agebroad,population,country,variant,year
12_16,66.421,638,estimates,1999
12_17,78.943,638,estimates,1999
12_18,91.305,638,estimates,1999
13_17,65.089,638,estimates,1999
13_18,77.451,638,estimates,1999
13_19,89.658,638,estimates,1999
15_17,38.238,638,estimates,1999
18_23,72.069,638,estimates,1999
15_24,121.869,638,estimates,1999
15_49,396.514,638,estimates,1999
15_59,447.505,638,estimates,1999
15_64,467.648,638,estimates,1999
20_64,404.841,638,estimates,1999
20_69,421.783,638,estimates,1999
25_49,274.645,638,estimates,1999
25_64,345.779,638,estimates,1999
25_69,362.721,638,estimates,1999
15plus,515.221,638,estimates,1999
16plus,502.231,638,estimates,1999
17plus,489.505,638,estimates,1999
18plus,476.983,638,estimates,1999
20plus,452.414,638,estimates,1999
21plus,440.338,638,estimates,1999
25plus,393.352,638,estimates,1999
50plus,118.707,638,estimates,1999
60plus,67.716,638,estimates,1999
65plus,47.573,638,estimates,1999
70plus,30.631,638,estimates,1999
75plus,18.373,638,estimates,1999
80plus,9.014,638,estimates,1999
85plus,3.988,638,estimates,1999
90plus,1.404,638,estimates,1999
total,724.484,638,estimates,1999
"Region, subregion, country or area *",Réunion,638,estimates,2000
0_1,28.74,638,estimates,2000
0_4,70.784,638,estimates,2000
0_14,210.859,638,estimates,2000
0_17,250.079,638,estimates,2000
0_19,274.969,638,estimates,2000
0_24,334.013,638,estimates,2000
3_4,27.948,638,estimates,2000
3_5,41.889,638,estimates,2000
3_6,55.849,638,estimates,2000
4_5,27.891,638,estimates,2000
4_6,41.851,638,estimates,2000
5_14,140.075,638,estimates,2000
5_10,84.141,638,estimates,2000
5_11,98.328,638,estimates,2000
6_9,56.076,638,estimates,2000
6_10,70.2,638,estimates,2000
6_11,84.387,638,estimates,2000
6_12,98.534,638,estimates,2000
7_10,56.24,638,estimates,2000
7_12,84.574,638,estimates,2000
11_16,82.364,638,estimates,2000
11_17,95.154,638,estimates,2000
11_18,107.704,638,estimates,2000
12_14,41.747,638,estimates,2000
12_16,68.177,638,estimates,2000
12_17,80.967,638,estimates,2000
12_18,93.517,638,estimates,2000
13_17,66.82,638,estimates,2000
13_18,79.37,638,estimates,2000
13_19,91.71,638,estimates,2000
15_17,39.22,638,estimates,2000
18_23,72.428,638,estimates,2000
15_24,123.154,638,estimates,2000
15_49,403.22,638,estimates,2000
15_59,456.193,638,estimates,2000
15_64,476.627,638,estimates,2000
20_64,412.517,638,estimates,2000
20_69,429.997,638,estimates,2000
25_49,280.066,638,estimates,2000
25_64,353.473,638,estimates,2000
25_69,370.953,638,estimates,2000
15plus,525.851,638,estimates,2000
16plus,512.489,638,estimates,2000
17plus,499.421,638,estimates,2000
18plus,486.631,638,estimates,2000
20plus,461.741,638,estimates,2000
21plus,449.602,638,estimates,2000
25plus,402.697,638,estimates,2000
50plus,122.631,638,estimates,2000
60plus,69.658,638,estimates,2000
65plus,49.224,638,estimates,2000
70plus,31.744,638,estimates,2000
75plus,19.138,638,estimates,2000
80plus,9.404,638,estimates,2000
85plus,4.059,638,estimates,2000
90plus,1.404,638,estimates,2000
total,736.71,638,estimates,2000
"Region, subregion, country or area *",Réunion,638,estimates,2001
0_1,29.269,638,estimates,2001
0_4,71.436,638,estimates,2001
0_14,212.284,638,estimates,2001
0_17,252.712,638,estimates,2001
0_19,278.148,638,estimates,2001
0_24,337.621,638,estimates,2001
3_4,27.983,638,estimates,2001
3_5,41.89,638,estimates,2001
3_6,55.793,638,estimates,2001
4_5,27.854,638,estimates,2001
4_6,41.757,638,estimates,2001
5_14,140.848,638,estimates,2001
5_10,83.884,638,estimates,2001
5_11,98.105,638,estimates,2001
6_9,55.843,638,estimates,2001
6_10,69.977,638,estimates,2001
6_11,84.198,638,estimates,2001
6_12,98.523,638,estimates,2001
7_10,56.074,638,estimates,2001
7_12,84.62,638,estimates,2001
11_16,84.229,638,estimates,2001
11_17,97.392,638,estimates,2001
11_18,110.248,638,estimates,2001
12_14,42.743,638,estimates,2001
12_16,70.008,638,estimates,2001
12_17,83.171,638,estimates,2001
12_18,96.027,638,estimates,2001
13_17,68.846,638,estimates,2001
13_18,81.702,638,estimates,2001
13_19,94.282,638,estimates,2001
15_17,40.428,638,estimates,2001
18_23,73.412,638,estimates,2001
15_24,125.337,638,estimates,2001
15_49,408.689,638,estimates,2001
15_59,464.542,638,estimates,2001
15_64,485.411,638,estimates,2001
20_64,419.547,638,estimates,2001
20_69,437.422,638,estimates,2001
25_49,283.352,638,estimates,2001
25_64,360.074,638,estimates,2001
25_69,377.949,638,estimates,2001
15plus,536.374,638,estimates,2001
16plus,522.587,638,estimates,2001
17plus,509.109,638,estimates,2001
18plus,495.946,638,estimates,2001
20plus,470.51,638,estimates,2001
21plus,458.178,638,estimates,2001
25plus,411.037,638,estimates,2001
50plus,127.685,638,estimates,2001
60plus,71.832,638,estimates,2001
65plus,50.963,638,estimates,2001
70plus,33.088,638,estimates,2001
75plus,20.048,638,estimates,2001
80plus,10.102,638,estimates,2001
85plus,4.335,638,estimates,2001
90plus,1.529,638,estimates,2001
total,748.658,638,estimates,2001
"Region, subregion, country or area *",Réunion,638,estimates,2002
0_1,30.073,638,estimates,2002
0_4,72.44,638,estimates,2002
0_14,213.261,638,estimates,2002
0_17,255.01,638,estimates,2002
0_19,281.165,638,estimates,2002
0_24,341.432,638,estimates,2002
3_4,28.064,638,estimates,2002
3_5,41.948,638,estimates,2002
3_6,55.8,638,estimates,2002
4_5,27.848,638,estimates,2002
4_6,41.7,638,estimates,2002
5_14,140.821,638,estimates,2002
5_10,83.433,638,estimates,2002
5_11,97.609,638,estimates,2002
6_9,55.506,638,estimates,2002
6_10,69.549,638,estimates,2002
6_11,83.725,638,estimates,2002
6_12,98.029,638,estimates,2002
7_10,55.697,638,estimates,2002
7_12,84.177,638,estimates,2002
11_16,85.555,638,estimates,2002
11_17,99.137,638,estimates,2002
11_18,112.382,638,estimates,2002
12_14,43.212,638,estimates,2002
12_16,71.379,638,estimates,2002
12_17,84.961,638,estimates,2002
12_18,98.206,638,estimates,2002
13_17,70.657,638,estimates,2002
13_18,83.902,638,estimates,2002
13_19,96.812,638,estimates,2002
15_17,41.749,638,estimates,2002
18_23,74.877,638,estimates,2002
15_24,128.171,638,estimates,2002
15_49,413.656,638,estimates,2002
15_59,472.951,638,estimates,2002
15_64,494.335,638,estimates,2002
20_64,426.431,638,estimates,2002
20_69,444.629,638,estimates,2002
25_49,285.485,638,estimates,2002
25_64,366.164,638,estimates,2002
25_69,384.362,638,estimates,2002
15plus,546.997,638,estimates,2002
16plus,532.742,638,estimates,2002
17plus,518.83,638,estimates,2002
18plus,505.248,638,estimates,2002
20plus,479.093,638,estimates,2002
21plus,466.493,638,estimates,2002
25plus,418.826,638,estimates,2002
50plus,133.341,638,estimates,2002
60plus,74.046,638,estimates,2002
65plus,52.662,638,estimates,2002
70plus,34.464,638,estimates,2002
75plus,20.837,638,estimates,2002
80plus,10.832,638,estimates,2002
85plus,4.571,638,estimates,2002
90plus,1.639,638,estimates,2002
total,760.258,638,estimates,2002
"Region, subregion, country or area *",Réunion,638,estimates,2003
0_1,30.691,638,estimates,2003
0_4,73.514,638,estimates,2003
0_14,213.654,638,estimates,2003
0_17,256.669,638,estimates,2003
0_19,283.664,638,estimates,2003
0_24,345.149,638,estimates,2003
3_4,28.202,638,estimates,2003
3_5,42.083,638,estimates,2003
3_6,55.893,638,estimates,2003
4_5,27.888,638,estimates,2003
4_6,41.698,638,estimates,2003
5_14,140.14,638,estimates,2003
5_10,82.96,638,estimates,2003
5_11,96.989,638,estimates,2003
6_9,55.197,638,estimates,2003
6_10,69.079,638,estimates,2003
6_11,83.108,638,estimates,2003
6_12,97.316,638,estimates,2003
7_10,55.269,638,estimates,2003
7_12,83.506,638,estimates,2003
11_16,86.168,638,estimates,2003
11_17,100.195,638,estimates,2003
11_18,113.872,638,estimates,2003
12_14,43.151,638,estimates,2003
12_16,72.139,638,estimates,2003
12_17,86.166,638,estimates,2003
12_18,99.843,638,estimates,2003
13_17,71.958,638,estimates,2003
13_18,85.635,638,estimates,2003
13_19,98.953,638,estimates,2003
15_17,43.015,638,estimates,2003
18_23,76.811,638,estimates,2003
15_24,131.495,638,estimates,2003
15_49,418.135,638,estimates,2003
15_59,481.401,638,estimates,2003
15_64,503.363,638,estimates,2003
20_64,433.353,638,estimates,2003
20_69,451.866,638,estimates,2003
25_49,286.64,638,estimates,2003
25_64,371.868,638,estimates,2003
25_69,390.381,638,estimates,2003
15plus,557.73,638,estimates,2003
16plus,543.133,638,estimates,2003
17plus,528.742,638,estimates,2003
18plus,514.715,638,estimates,2003
20plus,487.72,638,estimates,2003
21plus,474.765,638,estimates,2003
25plus,426.235,638,estimates,2003
50plus,139.595,638,estimates,2003
60plus,76.329,638,estimates,2003
65plus,54.367,638,estimates,2003
70plus,35.854,638,estimates,2003
75plus,21.563,638,estimates,2003
80plus,11.547,638,estimates,2003
85plus,4.785,638,estimates,2003
90plus,1.727,638,estimates,2003
total,771.384,638,estimates,2003
"Region, subregion, country or area *",Réunion,638,estimates,2004
0_1,31.053,638,estimates,2004
0_4,74.286,638,estimates,2004
0_14,213.412,638,estimates,2004
0_17,257.336,638,estimates,2004
0_19,285.237,638,estimates,2004
0_24,348.376,638,estimates,2004
3_4,28.47,638,estimates,2004
3_5,42.377,638,estimates,2004
3_6,56.17,638,estimates,2004
4_5,27.988,638,estimates,2004
4_6,41.781,638,estimates,2004
5_14,139.126,638,estimates,2004
5_10,82.612,638,estimates,2004
5_11,96.439,638,estimates,2004
6_9,54.965,638,estimates,2004
6_10,68.705,638,estimates,2004
6_11,82.532,638,estimates,2004
6_12,96.54,638,estimates,2004
7_10,54.912,638,estimates,2004
7_12,82.747,638,estimates,2004
11_16,85.917,638,estimates,2004
11_17,100.438,638,estimates,2004
11_18,114.574,638,estimates,2004
12_14,42.687,638,estimates,2004
12_16,72.09,638,estimates,2004
12_17,86.611,638,estimates,2004
12_18,100.747,638,estimates,2004
13_17,72.603,638,estimates,2004
13_18,86.739,638,estimates,2004
13_19,100.504,638,estimates,2004
15_17,43.924,638,estimates,2004
18_23,79.146,638,estimates,2004
15_24,134.964,638,estimates,2004
15_49,422.121,638,estimates,2004
15_59,489.744,638,estimates,2004
15_64,512.34,638,estimates,2004
20_64,440.515,638,estimates,2004
20_69,459.401,638,estimates,2004
25_49,287.157,638,estimates,2004
25_64,377.376,638,estimates,2004
25_69,396.262,638,estimates,2004
15plus,568.452,638,estimates,2004
16plus,553.779,638,estimates,2004
17plus,539.049,638,estimates,2004
18plus,524.528,638,estimates,2004
20plus,496.627,638,estimates,2004
21plus,483.242,638,estimates,2004
25plus,433.488,638,estimates,2004
50plus,146.331,638,estimates,2004
60plus,78.708,638,estimates,2004
65plus,56.112,638,estimates,2004
70plus,37.226,638,estimates,2004
75plus,22.31,638,estimates,2004
80plus,12.193,638,estimates,2004
85plus,5.019,638,estimates,2004
90plus,1.784,638,estimates,2004
total,781.864,638,estimates,2004
"Region, subregion, country or area *",Réunion,638,estimates,2005
0_1,31.043,638,estimates,2005
0_4,74.527,638,estimates,2005
0_14,212.614,638,estimates,2005
0_17,256.759,638,estimates,2005
0_19,285.646,638,estimates,2005
0_24,350.805,638,estimates,2005
3_4,28.655,638,estimates,2005
3_5,42.618,638,estimates,2005
3_6,56.422,638,estimates,2005
4_5,28.147,638,estimates,2005
4_6,41.951,638,estimates,2005
5_14,138.087,638,estimates,2005
5_10,82.411,638,estimates,2005
5_11,96.08,638,estimates,2005
6_9,54.793,638,estimates,2005
6_10,68.448,638,estimates,2005
6_11,82.117,638,estimates,2005
6_12,95.885,638,estimates,2005
7_10,54.644,638,estimates,2005
7_12,82.081,638,estimates,2005
11_16,84.963,638,estimates,2005
11_17,99.821,638,estimates,2005
11_18,114.468,638,estimates,2005
12_14,42.007,638,estimates,2005
12_16,71.294,638,estimates,2005
12_17,86.152,638,estimates,2005
12_18,100.799,638,estimates,2005
13_17,72.384,638,estimates,2005
13_18,87.031,638,estimates,2005
13_19,101.271,638,estimates,2005
15_17,44.145,638,estimates,2005
18_23,81.832,638,estimates,2005
15_24,138.191,638,estimates,2005
15_49,425.54,638,estimates,2005
15_59,497.74,638,estimates,2005
15_64,521.056,638,estimates,2005
20_64,448.024,638,estimates,2005
20_69,467.364,638,estimates,2005
25_49,287.349,638,estimates,2005
25_64,382.865,638,estimates,2005
25_69,402.205,638,estimates,2005
15plus,578.984,638,estimates,2005
16plus,564.475,638,estimates,2005
17plus,549.697,638,estimates,2005
18plus,534.839,638,estimates,2005
20plus,505.952,638,estimates,2005
21plus,492.102,638,estimates,2005
25plus,440.793,638,estimates,2005
50plus,153.444,638,estimates,2005
60plus,81.244,638,estimates,2005
65plus,57.928,638,estimates,2005
70plus,38.588,638,estimates,2005
75plus,23.134,638,estimates,2005
80plus,12.746,638,estimates,2005
85plus,5.295,638,estimates,2005
90plus,1.811,638,estimates,2005
total,791.598,638,estimates,2005
"Region, subregion, country or area *",Réunion,638,estimates,2006
0_1,31.032,638,estimates,2006
0_4,75.346,638,estimates,2006
0_14,213.39,638,estimates,2006
0_17,256.487,638,estimates,2006
0_19,285.318,638,estimates,2006
0_24,349.942,638,estimates,2006
3_4,29.187,638,estimates,2006
3_5,43.352,638,estimates,2006
3_6,57.293,638,estimates,2006
4_5,28.598,638,estimates,2006
4_6,42.539,638,estimates,2006
5_14,138.044,638,estimates,2006
5_10,82.765,638,estimates,2006
5_11,96.465,638,estimates,2006
6_9,54.947,638,estimates,2006
6_10,68.6,638,estimates,2006
6_11,82.3,638,estimates,2006
6_12,96.043,638,estimates,2006
7_10,54.659,638,estimates,2006
7_12,82.102,638,estimates,2006
11_16,83.825,638,estimates,2006
11_17,98.376,638,estimates,2006
11_18,112.931,638,estimates,2006
12_14,41.579,638,estimates,2006
12_16,70.125,638,estimates,2006
12_17,84.676,638,estimates,2006
12_18,99.231,638,estimates,2006
13_17,70.933,638,estimates,2006
13_18,85.488,638,estimates,2006
13_19,99.764,638,estimates,2006
15_17,43.097,638,estimates,2006
18_23,81.369,638,estimates,2006
15_24,136.552,638,estimates,2006
15_49,426.258,638,estimates,2006
15_59,502.699,638,estimates,2006
15_64,527.087,638,estimates,2006
20_64,455.159,638,estimates,2006
20_69,475.177,638,estimates,2006
25_49,289.706,638,estimates,2006
25_64,390.535,638,estimates,2006
25_69,410.553,638,estimates,2006
15plus,587.153,638,estimates,2006
16plus,572.967,638,estimates,2006
17plus,558.607,638,estimates,2006
18plus,544.056,638,estimates,2006
20plus,515.225,638,estimates,2006
21plus,501.416,638,estimates,2006
25plus,450.601,638,estimates,2006
50plus,160.895,638,estimates,2006
60plus,84.454,638,estimates,2006
65plus,60.066,638,estimates,2006
70plus,40.048,638,estimates,2006
75plus,24.098,638,estimates,2006
80plus,13.349,638,estimates,2006
85plus,5.79,638,estimates,2006
90plus,1.969,638,estimates,2006
total,800.543,638,estimates,2006
"Region, subregion, country or area *",Réunion,638,estimates,2007
0_1,29.814,638,estimates,2007
0_4,74.833,638,estimates,2007
0_14,213.359,638,estimates,2007
0_17,255.724,638,estimates,2007
0_19,284.315,638,estimates,2007
0_24,348.758,638,estimates,2007
3_4,29.684,638,estimates,2007
3_5,44.087,638,estimates,2007
3_6,58.24,638,estimates,2007
4_5,29.089,638,estimates,2007
4_6,43.242,638,estimates,2007
5_14,138.526,638,estimates,2007
5_10,83.364,638,estimates,2007
5_11,97.037,638,estimates,2007
6_9,55.374,638,estimates,2007
6_10,68.961,638,estimates,2007
6_11,82.634,638,estimates,2007
6_12,96.386,638,estimates,2007
7_10,54.808,638,estimates,2007
7_12,82.233,638,estimates,2007
11_16,83.309,638,estimates,2007
11_17,97.527,638,estimates,2007
11_18,111.858,638,estimates,2007
12_14,41.489,638,estimates,2007
12_16,69.636,638,estimates,2007
12_17,83.854,638,estimates,2007
12_18,98.185,638,estimates,2007
13_17,70.102,638,estimates,2007
13_18,84.433,638,estimates,2007
13_19,98.693,638,estimates,2007
15_17,42.365,638,estimates,2007
18_23,81.13,638,estimates,2007
15_24,135.399,638,estimates,2007
15_49,426.784,638,estimates,2007
15_59,507.397,638,estimates,2007
15_64,532.928,638,estimates,2007
20_64,461.972,638,estimates,2007
20_69,482.807,638,estimates,2007
25_49,291.385,638,estimates,2007
25_64,397.529,638,estimates,2007
25_69,418.364,638,estimates,2007
15plus,595.376,638,estimates,2007
16plus,581.353,638,estimates,2007
17plus,567.229,638,estimates,2007
18plus,553.011,638,estimates,2007
20plus,524.42,638,estimates,2007
21plus,510.509,638,estimates,2007
25plus,459.977,638,estimates,2007
50plus,168.592,638,estimates,2007
60plus,87.979,638,estimates,2007
65plus,62.448,638,estimates,2007
70plus,41.613,638,estimates,2007
75plus,25.112,638,estimates,2007
80plus,13.837,638,estimates,2007
85plus,6.291,638,estimates,2007
90plus,2.105,638,estimates,2007
total,808.735,638,estimates,2007
"Region, subregion, country or area *",Réunion,638,estimates,2008
0_1,28.847,638,estimates,2008
0_4,73.46,638,estimates,2008
0_14,212.674,638,estimates,2008
0_17,254.776,638,estimates,2008
0_19,282.966,638,estimates,2008
0_24,347.665,638,estimates,2008
3_4,29.989,638,estimates,2008
3_5,44.609,638,estimates,2008
3_6,58.983,638,estimates,2008
4_5,29.491,638,estimates,2008
4_6,43.865,638,estimates,2008
5_14,139.214,638,estimates,2008
5_10,84.249,638,estimates,2008
5_11,97.81,638,estimates,2008
6_9,56.097,638,estimates,2008
6_10,69.629,638,estimates,2008
6_11,83.19,638,estimates,2008
6_12,96.884,638,estimates,2008
7_10,55.255,638,estimates,2008
7_12,82.51,638,estimates,2008
11_16,83.004,638,estimates,2008
11_17,97.067,638,estimates,2008
11_18,111.144,638,estimates,2008
12_14,41.404,638,estimates,2008
12_16,69.443,638,estimates,2008
12_17,83.506,638,estimates,2008
12_18,97.583,638,estimates,2008
13_17,69.812,638,estimates,2008
13_18,83.889,638,estimates,2008
13_19,98.002,638,estimates,2008
15_17,42.102,638,estimates,2008
18_23,81.065,638,estimates,2008
15_24,134.991,638,estimates,2008
15_49,427.066,638,estimates,2008
15_59,511.755,638,estimates,2008
15_64,538.577,638,estimates,2008
20_64,468.285,638,estimates,2008
20_69,490.051,638,estimates,2008
25_49,292.075,638,estimates,2008
25_64,403.586,638,estimates,2008
25_69,425.352,638,estimates,2008
15plus,603.661,638,estimates,2008
16plus,589.669,638,estimates,2008
17plus,575.622,638,estimates,2008
18plus,561.559,638,estimates,2008
20plus,533.369,638,estimates,2008
21plus,519.404,638,estimates,2008
25plus,468.67,638,estimates,2008
50plus,176.595,638,estimates,2008
60plus,91.906,638,estimates,2008
65plus,65.084,638,estimates,2008
70plus,43.318,638,estimates,2008
75plus,26.17,638,estimates,2008
80plus,14.264,638,estimates,2008
85plus,6.754,638,estimates,2008
90plus,2.239,638,estimates,2008
total,816.335,638,estimates,2008
"Region, subregion, country or area *",Réunion,638,estimates,2009
0_1,27.987,638,estimates,2009
0_4,71.986,638,estimates,2009
0_14,211.807,638,estimates,2009
0_17,253.916,638,estimates,2009
0_19,281.842,638,estimates,2009
0_24,347.017,638,estimates,2009
