agebroad,population,country,variant,year
20plus,32482.709,887,constant_mortality,2055
20_64,29129.984,887,constant_mortality,2055
20_69,30668.038,887,constant_mortality,2055
25plus,28551.349,887,constant_mortality,2055
25_49,18060.583,887,constant_mortality,2055
25_64,25198.624,887,constant_mortality,2055
25_69,26736.678,887,constant_mortality,2055
50plus,10490.766,887,constant_mortality,2055
60plus,5445.662,887,constant_mortality,2055
65plus,3352.725,887,constant_mortality,2055
70plus,1814.671,887,constant_mortality,2055
75plus,833.245,887,constant_mortality,2055
80plus,301.214,887,constant_mortality,2055
85plus,90.556,887,constant_mortality,2055
90plus,18.866,887,constant_mortality,2055
"Region, subregion, country or area *",Yemen,887,high_variant,2055
total,57444.037,887,high_variant,2055
0_4,5420.752,887,high_variant,2055
0_14,15976.182,887,high_variant,2055
0_19,21026.696,887,high_variant,2055
0_24,25921.209,887,high_variant,2055
5_14,10555.43,887,high_variant,2055
15plus,41467.855,887,high_variant,2055
15_24,9945.027,887,high_variant,2055
15_49,30186.703,887,high_variant,2055
15_59,35497.169,887,high_variant,2055
15_64,37731.887,887,high_variant,2055
20plus,36417.341,887,high_variant,2055
20_64,32681.373,887,high_variant,2055
20_69,34348.295,887,high_variant,2055
25plus,31522.828,887,high_variant,2055
25_49,20241.676,887,high_variant,2055
25_64,27786.86,887,high_variant,2055
25_69,29453.782,887,high_variant,2055
50plus,11281.152,887,high_variant,2055
60plus,5970.686,887,high_variant,2055
65plus,3735.968,887,high_variant,2055
70plus,2069.046,887,high_variant,2055
75plus,981.435,887,high_variant,2055
80plus,371.769,887,high_variant,2055
85plus,118.329,887,high_variant,2055
90plus,26.231,887,high_variant,2055
"Region, subregion, country or area *",Yemen,887,instant_replacement,2055
total,41365.91,887,instant_replacement,2055
0_4,2964.149,887,instant_replacement,2055
0_14,9087.72,887,instant_replacement,2055
0_19,12290.153,887,instant_replacement,2055
0_24,15452.494,887,instant_replacement,2055
5_14,6123.571,887,instant_replacement,2055
15plus,32278.19,887,instant_replacement,2055
15_24,6364.774,887,instant_replacement,2055
15_49,20997.038,887,instant_replacement,2055
15_59,26307.504,887,instant_replacement,2055
15_64,28542.222,887,instant_replacement,2055
20plus,29075.757,887,instant_replacement,2055
20_64,25339.789,887,instant_replacement,2055
20_69,27006.711,887,instant_replacement,2055
25plus,25913.416,887,instant_replacement,2055
25_49,14632.264,887,instant_replacement,2055
25_64,22177.448,887,instant_replacement,2055
25_69,23844.37,887,instant_replacement,2055
50plus,11281.152,887,instant_replacement,2055
60plus,5970.686,887,instant_replacement,2055
65plus,3735.968,887,instant_replacement,2055
70plus,2069.046,887,instant_replacement,2055
75plus,981.435,887,instant_replacement,2055
80plus,371.769,887,instant_replacement,2055
85plus,118.329,887,instant_replacement,2055
90plus,26.231,887,instant_replacement,2055
"Region, subregion, country or area *",Yemen,887,low_variant,2055
total,43910.306,887,low_variant,2055
0_4,2597.636,887,low_variant,2055
0_14,8565.524,887,low_variant,2055
0_19,11841.334,887,low_variant,2055
0_24,15212.735,887,low_variant,2055
5_14,5967.888,887,low_variant,2055
15plus,35344.782,887,low_variant,2055
15_24,6647.211,887,low_variant,2055
15_49,24063.63,887,low_variant,2055
15_59,29374.096,887,low_variant,2055
15_64,31608.814,887,low_variant,2055
20plus,32068.972,887,low_variant,2055
20_64,28333.004,887,low_variant,2055
20_69,29999.926,887,low_variant,2055
25plus,28697.571,887,low_variant,2055
25_49,17416.419,887,low_variant,2055
25_64,24961.603,887,low_variant,2055
25_69,26628.525,887,low_variant,2055
50plus,11281.152,887,low_variant,2055
60plus,5970.686,887,low_variant,2055
65plus,3735.968,887,low_variant,2055
70plus,2069.046,887,low_variant,2055
75plus,981.435,887,low_variant,2055
80plus,371.769,887,low_variant,2055
85plus,118.329,887,low_variant,2055
90plus,26.231,887,low_variant,2055
"Region, subregion, country or area *",Yemen,887,medium_variant,2055
0_1,1539.156,887,medium_variant,2055
0_4,3897.011,887,medium_variant,2055
0_14,12048.369,887,medium_variant,2055
0_17,14537.55,887,medium_variant,2055
0_19,16197.543,887,medium_variant,2055
0_24,20328.062,887,medium_variant,2055
3_4,1578.047,887,medium_variant,2055
3_5,2375.467,887,medium_variant,2055
3_6,3177.937,887,medium_variant,2055
4_5,1589.379,887,medium_variant,2055
4_6,2391.849,887,medium_variant,2055
5_14,8151.358,887,medium_variant,2055
5_10,4851.966,887,medium_variant,2055
5_11,5673.465,887,medium_variant,2055
6_9,3236.029,887,medium_variant,2055
6_10,4054.546,887,medium_variant,2055
6_11,4876.045,887,medium_variant,2055
6_12,5700.081,887,medium_variant,2055
7_10,3252.076,887,medium_variant,2055
7_12,4897.611,887,medium_variant,2055
11_16,4958.268,887,medium_variant,2055
11_17,5788.573,887,medium_variant,2055
11_18,6618.816,887,medium_variant,2055
12_14,2477.893,887,medium_variant,2055
12_16,4136.769,887,medium_variant,2055
12_17,4967.074,887,medium_variant,2055
12_18,5797.317,887,medium_variant,2055
13_17,4143.038,887,medium_variant,2055
13_18,4973.281,887,medium_variant,2055
13_19,5803.031,887,medium_variant,2055
15_17,2489.181,887,medium_variant,2055
18_23,4967.823,887,medium_variant,2055
15_24,8279.693,887,medium_variant,2055
15_49,27108.747,887,medium_variant,2055
15_59,32419.213,887,medium_variant,2055
15_64,34653.931,887,medium_variant,2055
20_64,30504.757,887,medium_variant,2055
20_69,32171.679,887,medium_variant,2055
25_49,18829.054,887,medium_variant,2055
25_64,26374.238,887,medium_variant,2055
25_69,28041.16,887,medium_variant,2055
15plus,38389.899,887,medium_variant,2055
16plus,37560.903,887,medium_variant,2055
17plus,36731.023,887,medium_variant,2055
18plus,35900.718,887,medium_variant,2055
20plus,34240.725,887,medium_variant,2055
21plus,33411.784,887,medium_variant,2055
25plus,30110.206,887,medium_variant,2055
50plus,11281.152,887,medium_variant,2055
60plus,5970.686,887,medium_variant,2055
65plus,3735.968,887,medium_variant,2055
70plus,2069.046,887,medium_variant,2055
75plus,981.435,887,medium_variant,2055
80plus,371.769,887,medium_variant,2055
85plus,118.329,887,medium_variant,2055
90plus,26.231,887,medium_variant,2055
total,50438.268,887,medium_variant,2055
"Region, subregion, country or area *",Yemen,887,momentum,2055
total,41479.884,887,momentum,2055
0_4,3104.255,887,momentum,2055
0_14,9414.579,887,momentum,2055
0_19,12701.978,887,momentum,2055
0_24,15948.04,887,momentum,2055
5_14,6310.324,887,momentum,2055
15plus,32065.305,887,momentum,2055
15_24,6533.461,887,momentum,2055
15_49,21275.184,887,momentum,2055
15_59,26503.945,887,momentum,2055
15_64,28651.933,887,momentum,2055
20plus,28777.906,887,momentum,2055
20_64,25364.534,887,momentum,2055
20_69,26934.939,887,momentum,2055
25plus,25531.844,887,momentum,2055
25_49,14741.723,887,momentum,2055
25_64,22118.472,887,momentum,2055
25_69,23688.877,887,momentum,2055
50plus,10790.121,887,momentum,2055
60plus,5561.36,887,momentum,2055
65plus,3413.372,887,momentum,2055
70plus,1842.967,887,momentum,2055
75plus,844.77,887,momentum,2055
80plus,305.024,887,momentum,2055
85plus,91.466,887,momentum,2055
90plus,19.01,887,momentum,2055
"Region, subregion, country or area *",Yemen,887,no_change,2055
total,71992.326,887,no_change,2055
0_4,10145.991,887,no_change,2055
0_14,26959.451,887,no_change,2055
0_19,33929.593,887,no_change,2055
0_24,40136.272,887,no_change,2055
5_14,16813.46,887,no_change,2055
15plus,45032.875,887,no_change,2055
15_24,13176.821,887,no_change,2055
15_49,34542.109,887,no_change,2055
15_59,39587.213,887,no_change,2055
15_64,41680.15,887,no_change,2055
20plus,38062.733,887,no_change,2055
20_64,34710.008,887,no_change,2055
20_69,36248.062,887,no_change,2055
25plus,31856.054,887,no_change,2055
25_49,21365.288,887,no_change,2055
25_64,28503.329,887,no_change,2055
25_69,30041.383,887,no_change,2055
50plus,10490.766,887,no_change,2055
60plus,5445.662,887,no_change,2055
65plus,3352.725,887,no_change,2055
70plus,1814.671,887,no_change,2055
75plus,833.245,887,no_change,2055
80plus,301.214,887,no_change,2055
85plus,90.556,887,no_change,2055
90plus,18.866,887,no_change,2055
"Region, subregion, country or area *",Yemen,887,zero_migration,2055
total,51794.838,887,zero_migration,2055
0_4,3988.995,887,zero_migration,2055
0_14,12316.601,887,zero_migration,2055
0_19,16566.172,887,zero_migration,2055
0_24,20811.861,887,zero_migration,2055
5_14,8327.606,887,zero_migration,2055
15plus,39478.237,887,zero_migration,2055
15_24,8495.26,887,zero_migration,2055
15_49,27880.64,887,zero_migration,2055
15_59,33382.904,887,zero_migration,2055
15_64,35675.93,887,zero_migration,2055
20plus,35228.666,887,zero_migration,2055
20_64,31426.359,887,zero_migration,2055
20_69,33128.006,887,zero_migration,2055
25plus,30982.977,887,zero_migration,2055
25_49,19385.38,887,zero_migration,2055
25_64,27180.67,887,zero_migration,2055
25_69,28882.317,887,zero_migration,2055
50plus,11597.597,887,zero_migration,2055
60plus,6095.333,887,zero_migration,2055
65plus,3802.307,887,zero_migration,2055
70plus,2100.66,887,zero_migration,2055
75plus,994.702,887,zero_migration,2055
80plus,376.346,887,zero_migration,2055
85plus,119.487,887,zero_migration,2055
90plus,26.429,887,zero_migration,2055
"Region, subregion, country or area *",Yemen,887,medium_variant,2056
0_1,1525.029,887,medium_variant,2056
0_4,3862.622,887,medium_variant,2056
0_14,11973.686,887,medium_variant,2056
0_17,14457.217,887,medium_variant,2056
0_19,16115.289,887,medium_variant,2056
0_24,20246.452,887,medium_variant,2056
3_4,1564.904,887,medium_variant,2056
3_5,2356.404,887,medium_variant,2056
3_6,3153.449,887,medium_variant,2056
4_5,1577.09,887,medium_variant,2056
4_6,2374.135,887,medium_variant,2056
5_14,8111.064,887,medium_variant,2056
5_10,4823.536,887,medium_variant,2056
5_11,5641.557,887,medium_variant,2056
6_9,3217.288,887,medium_variant,2056
6_10,4032.036,887,medium_variant,2056
6_11,4850.057,887,medium_variant,2056
6_12,5670.952,887,medium_variant,2056
7_10,3234.991,887,medium_variant,2056
7_12,4873.907,887,medium_variant,2056
11_16,4942.316,887,medium_variant,2056
11_17,5771.059,887,medium_variant,2056
11_18,6600.146,887,medium_variant,2056
12_14,2469.507,887,medium_variant,2056
12_16,4124.295,887,medium_variant,2056
12_17,4953.038,887,medium_variant,2056
12_18,5782.125,887,medium_variant,2056
13_17,4132.143,887,medium_variant,2056
13_18,4961.23,887,medium_variant,2056
13_19,5790.215,887,medium_variant,2056
15_17,2483.531,887,medium_variant,2056
18_23,4965.85,887,medium_variant,2056
15_24,8272.766,887,medium_variant,2056
15_49,27263.248,887,medium_variant,2056
15_59,32652.624,887,medium_variant,2056
15_64,34913.303,887,medium_variant,2056
20_64,30771.7,887,medium_variant,2056
20_69,32506.43,887,medium_variant,2056
25_49,18990.482,887,medium_variant,2056
25_64,26640.537,887,medium_variant,2056
25_69,28375.267,887,medium_variant,2056
15plus,38841.514,887,medium_variant,2056
16plus,38014.693,887,medium_variant,2056
17plus,37186.726,887,medium_variant,2056
18plus,36357.983,887,medium_variant,2056
20plus,34699.911,887,medium_variant,2056
21plus,33871.43,887,medium_variant,2056
25plus,30568.748,887,medium_variant,2056
50plus,11578.266,887,medium_variant,2056
60plus,6188.89,887,medium_variant,2056
65plus,3928.211,887,medium_variant,2056
70plus,2193.481,887,medium_variant,2056
75plus,1053.288,887,medium_variant,2056
80plus,407.019,887,medium_variant,2056
85plus,129.369,887,medium_variant,2056
90plus,30.561,887,medium_variant,2056
total,50815.2,887,medium_variant,2056
"Region, subregion, country or area *",Yemen,887,medium_variant,2057
0_1,1512.272,887,medium_variant,2057
0_4,3828.282,887,medium_variant,2057
0_14,11893.728,887,medium_variant,2057
0_17,14370.499,887,medium_variant,2057
0_19,16025.617,887,medium_variant,2057
0_24,20155.101,887,medium_variant,2057
3_4,1550.741,887,medium_variant,2057
3_5,2335.665,887,medium_variant,2057
3_6,3126.535,887,medium_variant,2057
4_5,1563.576,887,medium_variant,2057
4_6,2354.446,887,medium_variant,2057
5_14,8065.446,887,medium_variant,2057
5_10,4791.358,887,medium_variant,2057
5_11,5605.551,887,medium_variant,2057
6_9,3195.759,887,medium_variant,2057
6_10,4006.434,887,medium_variant,2057
6_11,4820.627,887,medium_variant,2057
6_12,5637.977,887,medium_variant,2057
7_10,3215.564,887,medium_variant,2057
7_12,4847.107,887,medium_variant,2057
11_16,4924.099,887,medium_variant,2057
11_17,5750.859,887,medium_variant,2057
11_18,6578.286,887,medium_variant,2057
12_14,2459.895,887,medium_variant,2057
12_16,4109.906,887,medium_variant,2057
12_17,4936.666,887,medium_variant,2057
12_18,5764.093,887,medium_variant,2057
13_17,4119.316,887,medium_variant,2057
13_18,4946.743,887,medium_variant,2057
13_19,5774.434,887,medium_variant,2057
15_17,2476.771,887,medium_variant,2057
18_23,4960.967,887,medium_variant,2057
15_24,8261.373,887,medium_variant,2057
15_49,27399.66,887,medium_variant,2057
15_59,32883.81,887,medium_variant,2057
15_64,35156.484,887,medium_variant,2057
20_64,31024.595,887,medium_variant,2057
20_69,32831.978,887,medium_variant,2057
25_49,19138.287,887,medium_variant,2057
25_64,26895.111,887,medium_variant,2057
25_69,28702.494,887,medium_variant,2057
15plus,39281.235,887,medium_variant,2057
16plus,38456.944,887,medium_variant,2057
17plus,37631.224,887,medium_variant,2057
18plus,36804.464,887,medium_variant,2057
20plus,35149.346,887,medium_variant,2057
21plus,34321.798,887,medium_variant,2057
25plus,31019.862,887,medium_variant,2057
50plus,11881.575,887,medium_variant,2057
60plus,6397.425,887,medium_variant,2057
65plus,4124.751,887,medium_variant,2057
70plus,2317.368,887,medium_variant,2057
75plus,1122.09,887,medium_variant,2057
80plus,440.254,887,medium_variant,2057
85plus,137.515,887,medium_variant,2057
90plus,34.448,887,medium_variant,2057
total,51174.963,887,medium_variant,2057
"Region, subregion, country or area *",Yemen,887,medium_variant,2058
0_1,1498.957,887,medium_variant,2058
0_4,3793.89,887,medium_variant,2058
0_14,11808.255,887,medium_variant,2058
0_17,14277.203,887,medium_variant,2058
0_19,15928.535,887,medium_variant,2058
0_24,20054.035,887,medium_variant,2058
3_4,1535.985,887,medium_variant,2058
3_5,2313.818,887,medium_variant,2058
3_6,3097.918,887,medium_variant,2058
4_5,1549.167,887,medium_variant,2058
4_6,2333.267,887,medium_variant,2058
5_14,8014.365,887,medium_variant,2058
5_10,4755.107,887,medium_variant,2058
5_11,5565.206,887,medium_variant,2058
6_9,3171.209,887,medium_variant,2058
6_10,3977.274,887,medium_variant,2058
6_11,4787.373,887,medium_variant,2058
6_12,5600.848,887,medium_variant,2058
7_10,3193.174,887,medium_variant,2058
7_12,4816.748,887,medium_variant,2058
11_16,4903.755,887,medium_variant,2058
11_17,5728.206,887,medium_variant,2058
11_18,6553.593,887,medium_variant,2058
12_14,2449.159,887,medium_variant,2058
12_16,4093.656,887,medium_variant,2058
12_17,4918.107,887,medium_variant,2058
12_18,5743.494,887,medium_variant,2058
13_17,4104.632,887,medium_variant,2058
13_18,4930.019,887,medium_variant,2058
13_19,5755.964,887,medium_variant,2058
15_17,2468.948,887,medium_variant,2058
18_23,4953.398,887,medium_variant,2058
15_24,8245.78,887,medium_variant,2058
15_49,27516.73,887,medium_variant,2058
15_59,33109.191,887,medium_variant,2058
15_64,35387.767,887,medium_variant,2058
20_64,31267.487,887,medium_variant,2058
20_69,33146.765,887,medium_variant,2058
25_49,19270.95,887,medium_variant,2058
25_64,27141.987,887,medium_variant,2058
25_69,29021.265,887,medium_variant,2058
15plus,39709.188,887,medium_variant,2058
16plus,38887.816,887,medium_variant,2058
17plus,38064.691,887,medium_variant,2058
18plus,37240.24,887,medium_variant,2058
20plus,35588.908,887,medium_variant,2058
21plus,34762.781,887,medium_variant,2058
25plus,31463.408,887,medium_variant,2058
50plus,12192.458,887,medium_variant,2058
60plus,6599.997,887,medium_variant,2058
65plus,4321.421,887,medium_variant,2058
70plus,2442.143,887,medium_variant,2058
75plus,1188.503,887,medium_variant,2058
80plus,470.06,887,medium_variant,2058
85plus,142.989,887,medium_variant,2058
90plus,36.882,887,medium_variant,2058
total,51517.443,887,medium_variant,2058
"Region, subregion, country or area *",Yemen,887,medium_variant,2059
0_1,1485.564,887,medium_variant,2059
0_4,3758.975,887,medium_variant,2059
0_14,11716.91,887,medium_variant,2059
0_17,14176.951,887,medium_variant,2059
0_19,15823.841,887,medium_variant,2059
0_24,19943.197,887,medium_variant,2059
3_4,1521.739,887,medium_variant,2059
3_5,2292.174,887,medium_variant,2059
3_6,3069.044,887,medium_variant,2059
4_5,1534.325,887,medium_variant,2059
4_6,2311.195,887,medium_variant,2059
5_14,7957.935,887,medium_variant,2059
5_10,4715.029,887,medium_variant,2059
5_11,5520.431,887,medium_variant,2059
6_9,3144.081,887,medium_variant,2059
6_10,3944.594,887,medium_variant,2059
6_11,4749.996,887,medium_variant,2059
6_12,5559.369,887,medium_variant,2059
7_10,3167.724,887,medium_variant,2059
7_12,4782.499,887,medium_variant,2059
11_16,4881.14,887,medium_variant,2059
11_17,5702.947,887,medium_variant,2059
11_18,6525.977,887,medium_variant,2059
12_14,2437.504,887,medium_variant,2059
12_16,4075.738,887,medium_variant,2059
