agebroad,population,country,variant,year
85plus,2.239,328,medium_variant,2022
90plus,0.434,328,medium_variant,2022
total,799.146,328,medium_variant,2022
"Region, subregion, country or area *",Guyana,328,medium_variant,2023
0_1,29.139,328,medium_variant,2023
0_4,73.519,328,medium_variant,2023
0_14,220.064,328,medium_variant,2023
0_17,262.571,328,medium_variant,2023
0_19,291.907,328,medium_variant,2023
0_24,367.387,328,medium_variant,2023
3_4,29.591,328,medium_variant,2023
3_5,44.478,328,medium_variant,2023
3_6,59.382,328,medium_variant,2023
4_5,29.725,328,medium_variant,2023
4_6,44.629,328,medium_variant,2023
5_14,146.545,328,medium_variant,2023
5_10,89.13,328,medium_variant,2023
5_11,103.743,328,medium_variant,2023
6_9,59.49,328,medium_variant,2023
6_10,74.243,328,medium_variant,2023
6_11,88.856,328,medium_variant,2023
6_12,103.298,328,medium_variant,2023
7_10,59.339,328,medium_variant,2023
7_12,88.394,328,medium_variant,2023
11_16,85.56,328,medium_variant,2023
11_17,99.922,328,medium_variant,2023
11_18,114.49,328,medium_variant,2023
12_14,42.802,328,medium_variant,2023
12_16,70.947,328,medium_variant,2023
12_17,85.309,328,medium_variant,2023
12_18,99.877,328,medium_variant,2023
13_17,70.867,328,medium_variant,2023
13_18,85.435,328,medium_variant,2023
13_19,100.203,328,medium_variant,2023
15_17,42.507,328,medium_variant,2023
18_23,89.663,328,medium_variant,2023
15_24,147.323,328,medium_variant,2023
15_49,418.033,328,medium_variant,2023
15_59,499.917,328,medium_variant,2023
15_64,531.372,328,medium_variant,2023
20_64,459.529,328,medium_variant,2023
20_69,482.731,328,medium_variant,2023
25_49,270.71,328,medium_variant,2023
25_64,384.049,328,medium_variant,2023
25_69,407.251,328,medium_variant,2023
15plus,583.055,328,medium_variant,2023
16plus,569.04,328,medium_variant,2023
17plus,554.91,328,medium_variant,2023
18plus,540.548,328,medium_variant,2023
20plus,511.212,328,medium_variant,2023
21plus,496.269,328,medium_variant,2023
25plus,435.732,328,medium_variant,2023
50plus,165.022,328,medium_variant,2023
60plus,83.138,328,medium_variant,2023
65plus,51.683,328,medium_variant,2023
70plus,28.481,328,medium_variant,2023
75plus,13.794,328,medium_variant,2023
80plus,5.81,328,medium_variant,2023
85plus,2.381,328,medium_variant,2023
90plus,0.452,328,medium_variant,2023
total,803.119,328,medium_variant,2023
"Region, subregion, country or area *",Guyana,328,medium_variant,2024
0_1,28.972,328,medium_variant,2024
0_4,73.088,328,medium_variant,2024
0_14,219.94,328,medium_variant,2024
0_17,261.828,328,medium_variant,2024
0_19,290.428,328,medium_variant,2024
0_24,364.489,328,medium_variant,2024
3_4,29.463,328,medium_variant,2024
3_5,44.258,328,medium_variant,2024
3_6,59.091,328,medium_variant,2024
4_5,29.527,328,medium_variant,2024
4_6,44.36,328,medium_variant,2024
5_14,146.852,328,medium_variant,2024
5_10,88.944,328,medium_variant,2024
5_11,103.681,328,medium_variant,2024
6_9,59.341,328,medium_variant,2024
6_10,74.149,328,medium_variant,2024
6_11,88.886,328,medium_variant,2024
6_12,103.47,328,medium_variant,2024
7_10,59.316,328,medium_variant,2024
7_12,88.637,328,medium_variant,2024
11_16,85.801,328,medium_variant,2024
11_17,99.796,328,medium_variant,2024
11_18,114.003,328,medium_variant,2024
12_14,43.171,328,medium_variant,2024
12_16,71.064,328,medium_variant,2024
12_17,85.059,328,medium_variant,2024
12_18,99.266,328,medium_variant,2024
13_17,70.475,328,medium_variant,2024
13_18,84.682,328,medium_variant,2024
13_19,99.075,328,medium_variant,2024
15_17,41.888,328,medium_variant,2024
18_23,87.689,328,medium_variant,2024
15_24,144.549,328,medium_variant,2024
15_49,418.147,328,medium_variant,2024
15_59,501.11,328,medium_variant,2024
15_64,533.211,328,medium_variant,2024
20_64,462.723,328,medium_variant,2024
20_69,486.981,328,medium_variant,2024
25_49,273.598,328,medium_variant,2024
25_64,388.662,328,medium_variant,2024
25_69,412.92,328,medium_variant,2024
15plus,586.974,328,medium_variant,2024
16plus,572.982,328,medium_variant,2024
17plus,559.081,328,medium_variant,2024
18plus,545.086,328,medium_variant,2024
20plus,516.486,328,medium_variant,2024
21plus,501.913,328,medium_variant,2024
25plus,442.425,328,medium_variant,2024
50plus,168.827,328,medium_variant,2024
60plus,85.864,328,medium_variant,2024
65plus,53.763,328,medium_variant,2024
70plus,29.505,328,medium_variant,2024
75plus,14.268,328,medium_variant,2024
80plus,5.637,328,medium_variant,2024
85plus,2.342,328,medium_variant,2024
90plus,0.442,328,medium_variant,2024
total,806.914,328,medium_variant,2024
"Region, subregion, country or area *",Guyana,328,constant_fertility,2025
total,822.195,328,constant_fertility,2025
0_4,80.27,328,constant_fertility,2025
0_14,231.224,328,constant_fertility,2025
0_19,300.95,328,constant_fertility,2025
0_24,373.435,328,constant_fertility,2025
5_14,150.954,328,constant_fertility,2025
15plus,590.971,328,constant_fertility,2025
15_24,142.211,328,constant_fertility,2025
15_49,418.351,328,constant_fertility,2025
15_59,502.359,328,constant_fertility,2025
15_64,535.163,328,constant_fertility,2025
20plus,521.245,328,constant_fertility,2025
20_64,465.437,328,constant_fertility,2025
20_69,490.649,328,constant_fertility,2025
25plus,448.76,328,constant_fertility,2025
25_49,276.14,328,constant_fertility,2025
25_64,392.952,328,constant_fertility,2025
25_69,418.164,328,constant_fertility,2025
50plus,172.62,328,constant_fertility,2025
60plus,88.612,328,constant_fertility,2025
65plus,55.808,328,constant_fertility,2025
70plus,30.596,328,constant_fertility,2025
75plus,14.629,328,constant_fertility,2025
80plus,5.49,328,constant_fertility,2025
85plus,2.1,328,constant_fertility,2025
90plus,0.386,328,constant_fertility,2025
"Region, subregion, country or area *",Guyana,328,constant_mortality,2025
total,807.496,328,constant_mortality,2025
0_4,72.035,328,constant_mortality,2025
0_14,218.621,328,constant_mortality,2025
0_19,288.267,328,constant_mortality,2025
0_24,360.632,328,constant_mortality,2025
5_14,146.586,328,constant_mortality,2025
15plus,588.875,328,constant_mortality,2025
15_24,142.011,328,constant_mortality,2025
15_49,417.489,328,constant_mortality,2025
15_59,501.12,328,constant_mortality,2025
15_64,533.707,328,constant_mortality,2025
20plus,519.229,328,constant_mortality,2025
20_64,464.061,328,constant_mortality,2025
20_69,489.061,328,constant_mortality,2025
25plus,446.864,328,constant_mortality,2025
25_49,275.478,328,constant_mortality,2025
25_64,391.696,328,constant_mortality,2025
25_69,416.696,328,constant_mortality,2025
50plus,171.386,328,constant_mortality,2025
60plus,87.755,328,constant_mortality,2025
65plus,55.168,328,constant_mortality,2025
70plus,30.168,328,constant_mortality,2025
75plus,14.376,328,constant_mortality,2025
80plus,5.365,328,constant_mortality,2025
85plus,2.042,328,constant_mortality,2025
90plus,0.373,328,constant_mortality,2025
"Region, subregion, country or area *",Guyana,328,high_variant,2025
total,830.706,328,high_variant,2025
0_4,85.059,328,high_variant,2025
0_14,239.735,328,high_variant,2025
0_19,309.461,328,high_variant,2025
0_24,381.946,328,high_variant,2025
5_14,154.676,328,high_variant,2025
15plus,590.971,328,high_variant,2025
15_24,142.211,328,high_variant,2025
15_49,418.351,328,high_variant,2025
15_59,502.359,328,high_variant,2025
15_64,535.163,328,high_variant,2025
20plus,521.245,328,high_variant,2025
20_64,465.437,328,high_variant,2025
20_69,490.649,328,high_variant,2025
25plus,448.76,328,high_variant,2025
25_49,276.14,328,high_variant,2025
25_64,392.952,328,high_variant,2025
25_69,418.164,328,high_variant,2025
50plus,172.62,328,high_variant,2025
60plus,88.612,328,high_variant,2025
65plus,55.808,328,high_variant,2025
70plus,30.596,328,high_variant,2025
75plus,14.629,328,high_variant,2025
80plus,5.49,328,high_variant,2025
85plus,2.1,328,high_variant,2025
90plus,0.386,328,high_variant,2025
"Region, subregion, country or area *",Guyana,328,instant_replacement,2025
total,794.426,328,instant_replacement,2025
0_4,66.023,328,instant_replacement,2025
0_14,203.454,328,instant_replacement,2025
0_19,273.181,328,instant_replacement,2025
0_24,345.666,328,instant_replacement,2025
5_14,137.431,328,instant_replacement,2025
15plus,590.972,328,instant_replacement,2025
15_24,142.212,328,instant_replacement,2025
15_49,418.352,328,instant_replacement,2025
15_59,502.36,328,instant_replacement,2025
15_64,535.164,328,instant_replacement,2025
20plus,521.245,328,instant_replacement,2025
20_64,465.437,328,instant_replacement,2025
20_69,490.649,328,instant_replacement,2025
25plus,448.76,328,instant_replacement,2025
25_49,276.14,328,instant_replacement,2025
25_64,392.952,328,instant_replacement,2025
25_69,418.164,328,instant_replacement,2025
50plus,172.62,328,instant_replacement,2025
60plus,88.612,328,instant_replacement,2025
65plus,55.808,328,instant_replacement,2025
70plus,30.596,328,instant_replacement,2025
75plus,14.629,328,instant_replacement,2025
80plus,5.49,328,instant_replacement,2025
85plus,2.1,328,instant_replacement,2025
90plus,0.386,328,instant_replacement,2025
"Region, subregion, country or area *",Guyana,328,low_variant,2025
total,790.298,328,low_variant,2025
0_4,59.999,328,low_variant,2025
0_14,199.326,328,low_variant,2025
0_19,269.053,328,low_variant,2025
0_24,341.538,328,low_variant,2025
5_14,139.327,328,low_variant,2025
15plus,590.972,328,low_variant,2025
15_24,142.212,328,low_variant,2025
15_49,418.352,328,low_variant,2025
15_59,502.36,328,low_variant,2025
15_64,535.164,328,low_variant,2025
20plus,521.245,328,low_variant,2025
20_64,465.437,328,low_variant,2025
20_69,490.649,328,low_variant,2025
25plus,448.76,328,low_variant,2025
25_49,276.14,328,low_variant,2025
25_64,392.952,328,low_variant,2025
25_69,418.164,328,low_variant,2025
50plus,172.62,328,low_variant,2025
60plus,88.612,328,low_variant,2025
65plus,55.808,328,low_variant,2025
70plus,30.596,328,low_variant,2025
75plus,14.629,328,low_variant,2025
80plus,5.49,328,low_variant,2025
85plus,2.1,328,low_variant,2025
90plus,0.386,328,low_variant,2025
"Region, subregion, country or area *",Guyana,328,medium_variant,2025
0_1,28.768,328,medium_variant,2025
0_4,72.529,328,medium_variant,2025
0_14,219.529,328,medium_variant,2025
0_17,261.341,328,medium_variant,2025
0_19,289.256,328,medium_variant,2025
0_24,361.741,328,medium_variant,2025
3_4,29.247,328,medium_variant,2025
3_5,43.958,328,medium_variant,2025
3_6,58.711,328,medium_variant,2025
4_5,29.367,328,medium_variant,2025
4_6,44.12,328,medium_variant,2025
5_14,147.0,328,medium_variant,2025
5_10,88.603,328,medium_variant,2025
5_11,103.388,328,medium_variant,2025
6_9,59.112,328,medium_variant,2025
6_10,73.892,328,medium_variant,2025
6_11,88.677,328,medium_variant,2025
6_12,103.398,328,medium_variant,2025
7_10,59.139,328,medium_variant,2025
7_12,88.645,328,medium_variant,2025
11_16,86.421,328,medium_variant,2025
11_17,100.209,328,medium_variant,2025
11_18,114.071,328,medium_variant,2025
12_14,43.612,328,medium_variant,2025
12_16,71.636,328,medium_variant,2025
12_17,85.424,328,medium_variant,2025
12_18,99.286,328,medium_variant,2025
13_17,70.703,328,medium_variant,2025
13_18,84.565,328,medium_variant,2025
13_19,98.618,328,medium_variant,2025
15_17,41.812,328,medium_variant,2025
18_23,85.679,328,medium_variant,2025
15_24,142.212,328,medium_variant,2025
15_49,418.352,328,medium_variant,2025
15_59,502.36,328,medium_variant,2025
15_64,535.164,328,medium_variant,2025
20_64,465.437,328,medium_variant,2025
20_69,490.649,328,medium_variant,2025
25_49,276.14,328,medium_variant,2025
25_64,392.952,328,medium_variant,2025
25_69,418.164,328,medium_variant,2025
15plus,590.972,328,medium_variant,2025
16plus,576.847,328,medium_variant,2025
17plus,562.948,328,medium_variant,2025
18plus,549.16,328,medium_variant,2025
20plus,521.245,328,medium_variant,2025
21plus,507.026,328,medium_variant,2025
25plus,448.76,328,medium_variant,2025
50plus,172.62,328,medium_variant,2025
60plus,88.612,328,medium_variant,2025
65plus,55.808,328,medium_variant,2025
70plus,30.596,328,medium_variant,2025
75plus,14.629,328,medium_variant,2025
80plus,5.49,328,medium_variant,2025
85plus,2.1,328,medium_variant,2025
90plus,0.386,328,medium_variant,2025
total,810.501,328,medium_variant,2025
"Region, subregion, country or area *",Guyana,328,momentum,2025
total,847.799,328,momentum,2025
0_4,74.306,328,momentum,2025
0_14,217.391,328,momentum,2025
0_19,290.022,328,momentum,2025
0_24,369.438,328,momentum,2025
5_14,143.085,328,momentum,2025
15plus,630.408,328,momentum,2025
15_24,152.047,328,momentum,2025
15_49,455.128,328,momentum,2025
15_59,541.206,328,momentum,2025
15_64,574.395,328,momentum,2025
20plus,557.777,328,momentum,2025
20_64,501.764,328,momentum,2025
20_69,527.141,328,momentum,2025
25plus,478.361,328,momentum,2025
25_49,303.081,328,momentum,2025
25_64,422.348,328,momentum,2025
25_69,447.725,328,momentum,2025
50plus,175.28,328,momentum,2025
60plus,89.202,328,momentum,2025
65plus,56.013,328,momentum,2025
70plus,30.636,328,momentum,2025
75plus,14.613,328,momentum,2025
80plus,5.464,328,momentum,2025
85plus,2.06,328,momentum,2025
90plus,0.373,328,momentum,2025
"Region, subregion, country or area *",Guyana,328,no_change,2025
total,819.118,328,no_change,2025
0_4,79.723,328,no_change,2025
0_14,230.242,328,no_change,2025
0_19,299.889,328,no_change,2025
0_24,372.254,328,no_change,2025
5_14,150.519,328,no_change,2025
15plus,588.876,328,no_change,2025
15_24,142.012,328,no_change,2025
15_49,417.49,328,no_change,2025
15_59,501.121,328,no_change,2025
15_64,533.708,328,no_change,2025
20plus,519.229,328,no_change,2025
20_64,464.061,328,no_change,2025
20_69,489.061,328,no_change,2025
25plus,446.864,328,no_change,2025
25_49,275.478,328,no_change,2025
25_64,391.696,328,no_change,2025
25_69,416.696,328,no_change,2025
50plus,171.386,328,no_change,2025
60plus,87.755,328,no_change,2025
65plus,55.168,328,no_change,2025
70plus,30.168,328,no_change,2025
75plus,14.376,328,no_change,2025
80plus,5.365,328,no_change,2025
85plus,2.042,328,no_change,2025
90plus,0.373,328,no_change,2025
"Region, subregion, country or area *",Guyana,328,zero_migration,2025
total,866.685,328,zero_migration,2025
0_4,81.157,328,zero_migration,2025
0_14,234.138,328,zero_migration,2025
0_19,306.85,328,zero_migration,2025
0_24,386.392,328,zero_migration,2025
5_14,152.981,328,zero_migration,2025
15plus,632.547,328,zero_migration,2025
15_24,152.254,328,zero_migration,2025
15_49,456.018,328,zero_migration,2025
15_59,542.477,328,zero_migration,2025
15_64,575.888,328,zero_migration,2025
20plus,559.835,328,zero_migration,2025
20_64,503.176,328,zero_migration,2025
20_69,528.766,328,zero_migration,2025
25plus,480.293,328,zero_migration,2025
25_49,303.764,328,zero_migration,2025
25_64,423.634,328,zero_migration,2025
25_69,449.224,328,zero_migration,2025
50plus,176.529,328,zero_migration,2025
60plus,90.07,328,zero_migration,2025
65plus,56.659,328,zero_migration,2025
70plus,31.069,328,zero_migration,2025
75plus,14.869,328,zero_migration,2025
80plus,5.589,328,zero_migration,2025
85plus,2.117,328,zero_migration,2025
90plus,0.386,328,zero_migration,2025
"Region, subregion, country or area *",Guyana,328,medium_variant,2026
0_1,28.514,328,medium_variant,2026
0_4,71.928,328,medium_variant,2026
0_14,218.689,328,medium_variant,2026
0_17,260.566,328,medium_variant,2026
0_19,287.829,328,medium_variant,2026
0_24,358.723,328,medium_variant,2026
3_4,29.03,328,medium_variant,2026
3_5,43.657,328,medium_variant,2026
3_6,58.343,328,medium_variant,2026
4_5,29.183,328,medium_variant,2026
4_6,43.869,328,medium_variant,2026
5_14,146.761,328,medium_variant,2026
5_10,88.305,328,medium_variant,2026
5_11,103.017,328,medium_variant,2026
6_9,58.941,328,medium_variant,2026
6_10,73.678,328,medium_variant,2026
6_11,88.39,328,medium_variant,2026
6_12,103.088,328,medium_variant,2026
7_10,58.992,328,medium_variant,2026
7_12,88.402,328,medium_variant,2026
11_16,86.613,328,medium_variant,2026
11_17,100.333,328,medium_variant,2026
11_18,113.93,328,medium_variant,2026
12_14,43.744,328,medium_variant,2026
12_16,71.901,328,medium_variant,2026
12_17,85.621,328,medium_variant,2026
12_18,99.218,328,medium_variant,2026
13_17,70.923,328,medium_variant,2026
13_18,84.52,328,medium_variant,2026
13_19,98.186,328,medium_variant,2026
15_17,41.877,328,medium_variant,2026
18_23,83.691,328,medium_variant,2026
15_24,140.034,328,medium_variant,2026
15_49,418.972,328,medium_variant,2026
15_59,503.729,328,medium_variant,2026
15_64,537.08,328,medium_variant,2026
20_64,467.94,328,medium_variant,2026
20_69,493.824,328,medium_variant,2026
25_49,278.938,328,medium_variant,2026
25_64,397.046,328,medium_variant,2026
25_69,422.93,328,medium_variant,2026
15plus,595.172,328,medium_variant,2026
16plus,580.98,328,medium_variant,2026
17plus,567.015,328,medium_variant,2026
18plus,553.295,328,medium_variant,2026
20plus,526.032,328,medium_variant,2026
21plus,512.172,328,medium_variant,2026
25plus,455.138,328,medium_variant,2026
50plus,176.2,328,medium_variant,2026
60plus,91.443,328,medium_variant,2026
65plus,58.092,328,medium_variant,2026
70plus,32.208,328,medium_variant,2026
75plus,15.503,328,medium_variant,2026
80plus,5.932,328,medium_variant,2026
85plus,2.168,328,medium_variant,2026
90plus,0.498,328,medium_variant,2026
total,813.861,328,medium_variant,2026
"Region, subregion, country or area *",Guyana,328,medium_variant,2027
