agebroad,population,country,variant,year
15_17,274.033,784,medium_variant,2041
18_23,722.343,784,medium_variant,2041
15_24,1165.435,784,medium_variant,2041
15_49,7469.946,784,medium_variant,2041
15_59,8991.153,784,medium_variant,2041
15_64,9577.855,784,medium_variant,2041
20_64,9105.257,784,medium_variant,2041
20_69,9630.222,784,medium_variant,2041
25_49,6304.511,784,medium_variant,2041
25_64,8412.42,784,medium_variant,2041
25_69,8937.385,784,medium_variant,2041
15plus,10819.182,784,medium_variant,2041
16plus,10728.122,784,medium_variant,2041
17plus,10637.039,784,medium_variant,2041
18plus,10545.149,784,medium_variant,2041
20plus,10346.584,784,medium_variant,2041
21plus,10232.989,784,medium_variant,2041
25plus,9653.747,784,medium_variant,2041
50plus,3349.236,784,medium_variant,2041
60plus,1828.029,784,medium_variant,2041
65plus,1241.327,784,medium_variant,2041
70plus,716.362,784,medium_variant,2041
75plus,360.327,784,medium_variant,2041
80plus,133.566,784,medium_variant,2041
85plus,34.7,784,medium_variant,2041
90plus,8.718,784,medium_variant,2041
total,12315.129,784,medium_variant,2041
0_1,208.849,784,medium_variant,2042
0_4,522.539,784,medium_variant,2042
0_14,1508.995,784,medium_variant,2042
0_17,1792.568,784,medium_variant,2042
0_19,1995.214,784,medium_variant,2042
0_24,2688.841,784,medium_variant,2042
3_4,209.11,784,medium_variant,2042
3_5,312.99,784,medium_variant,2042
3_6,416.068,784,medium_variant,2042
4_5,208.31,784,medium_variant,2042
4_6,311.388,784,medium_variant,2042
5_14,986.456,784,medium_variant,2042
5_10,608.91,784,medium_variant,2042
5_11,705.017,784,medium_variant,2042
6_9,406.792,784,medium_variant,2042
6_10,505.03,784,medium_variant,2042
6_11,601.137,784,medium_variant,2042
6_12,695.684,784,medium_variant,2042
7_10,401.952,784,medium_variant,2042
7_12,592.606,784,medium_variant,2042
11_16,565.059,784,medium_variant,2042
11_17,661.119,784,medium_variant,2042
11_18,759.731,784,medium_variant,2042
12_14,281.439,784,medium_variant,2042
12_16,468.952,784,medium_variant,2042
12_17,565.012,784,medium_variant,2042
12_18,663.624,784,medium_variant,2042
13_17,470.465,784,medium_variant,2042
13_18,569.077,784,medium_variant,2042
13_19,673.111,784,medium_variant,2042
15_17,283.573,784,medium_variant,2042
18_23,730.428,784,medium_variant,2042
15_24,1179.846,784,medium_variant,2042
15_49,7465.692,784,medium_variant,2042
15_59,9011.228,784,medium_variant,2042
15_64,9597.224,784,medium_variant,2042
20_64,9111.005,784,medium_variant,2042
20_69,9644.738,784,medium_variant,2042
25_49,6285.846,784,medium_variant,2042
25_64,8417.378,784,medium_variant,2042
25_69,8951.111,784,medium_variant,2042
15plus,10911.758,784,medium_variant,2042
16plus,10818.457,784,medium_variant,2042
17plus,10724.245,784,medium_variant,2042
18plus,10628.185,784,medium_variant,2042
20plus,10425.539,784,medium_variant,2042
21plus,10312.189,784,medium_variant,2042
25plus,9731.912,784,medium_variant,2042
50plus,3446.066,784,medium_variant,2042
60plus,1900.53,784,medium_variant,2042
65plus,1314.534,784,medium_variant,2042
70plus,780.801,784,medium_variant,2042
75plus,394.753,784,medium_variant,2042
80plus,156.631,784,medium_variant,2042
85plus,40.656,784,medium_variant,2042
90plus,9.495,784,medium_variant,2042
total,12420.753,784,medium_variant,2042
0_1,208.939,784,medium_variant,2043
0_4,524.254,784,medium_variant,2043
0_14,1521.367,784,medium_variant,2043
0_17,1806.262,784,medium_variant,2043
0_19,2012.588,784,medium_variant,2043
0_24,2703.784,784,medium_variant,2043
3_4,209.87,784,medium_variant,2043
3_5,314.38,784,medium_variant,2043
3_6,418.257,784,medium_variant,2043
4_5,209.402,784,medium_variant,2043
4_6,313.279,784,medium_variant,2043
5_14,997.113,784,medium_variant,2043
5_10,615.674,784,medium_variant,2043
5_11,713.999,784,medium_variant,2043
6_9,410.74,784,medium_variant,2043
6_10,511.164,784,medium_variant,2043
6_11,609.489,784,medium_variant,2043
6_12,705.379,784,medium_variant,2043
7_10,407.287,784,medium_variant,2043
7_12,601.502,784,medium_variant,2043
11_16,568.992,784,medium_variant,2043
11_17,666.334,784,medium_variant,2043
11_18,767.349,784,medium_variant,2043
12_14,283.114,784,medium_variant,2043
12_16,470.667,784,medium_variant,2043
12_17,568.009,784,medium_variant,2043
12_18,669.024,784,medium_variant,2043
13_17,472.119,784,medium_variant,2043
13_18,573.134,784,medium_variant,2043
13_19,678.445,784,medium_variant,2043
15_17,284.895,784,medium_variant,2043
18_23,731.667,784,medium_variant,2043
15_24,1182.417,784,medium_variant,2043
15_49,7465.01,784,medium_variant,2043
15_59,9031.459,784,medium_variant,2043
15_64,9616.981,784,medium_variant,2043
20_64,9125.76,784,medium_variant,2043
20_69,9662.788,784,medium_variant,2043
25_49,6282.593,784,medium_variant,2043
25_64,8434.564,784,medium_variant,2043
25_69,8971.592,784,medium_variant,2043
15plus,11002.581,784,medium_variant,2043
16plus,10909.514,784,medium_variant,2043
17plus,10815.028,784,medium_variant,2043
18plus,10717.686,784,medium_variant,2043
20plus,10511.36,784,medium_variant,2043
21plus,10398.837,784,medium_variant,2043
25plus,9820.164,784,medium_variant,2043
50plus,3537.571,784,medium_variant,2043
60plus,1971.122,784,medium_variant,2043
65plus,1385.6,784,medium_variant,2043
70plus,848.572,784,medium_variant,2043
75plus,430.612,784,medium_variant,2043
80plus,181.076,784,medium_variant,2043
85plus,47.454,784,medium_variant,2043
90plus,10.46,784,medium_variant,2043
total,12523.948,784,medium_variant,2043
0_1,208.933,784,medium_variant,2044
0_4,525.645,784,medium_variant,2044
0_14,1534.57,784,medium_variant,2044
0_17,1815.558,784,medium_variant,2044
0_19,2021.945,784,medium_variant,2044
0_24,2703.383,784,medium_variant,2044
3_4,211.148,784,medium_variant,2044
3_5,316.225,784,medium_variant,2044
3_6,420.788,784,medium_variant,2044
4_5,210.427,784,medium_variant,2044
4_6,314.99,784,medium_variant,2044
5_14,1008.925,784,medium_variant,2044
5_10,620.475,784,medium_variant,2044
5_11,721.165,784,medium_variant,2044
6_9,413.579,784,medium_variant,2044
6_10,515.398,784,medium_variant,2044
6_11,616.088,784,medium_variant,2044
6_12,714.474,784,medium_variant,2044
7_10,410.835,784,medium_variant,2044
7_12,609.911,784,medium_variant,2044
11_16,573.792,784,medium_variant,2044
11_17,669.438,784,medium_variant,2044
11_18,769.883,784,medium_variant,2044
12_14,287.76,784,medium_variant,2044
12_16,473.102,784,medium_variant,2044
12_17,568.748,784,medium_variant,2044
12_18,669.193,784,medium_variant,2044
13_17,470.362,784,medium_variant,2044
13_18,570.807,784,medium_variant,2044
13_19,676.749,784,medium_variant,2044
15_17,280.988,784,medium_variant,2044
18_23,722.682,784,medium_variant,2044
15_24,1168.813,784,medium_variant,2044
15_49,7463.637,784,medium_variant,2044
15_59,9048.3,784,medium_variant,2044
15_64,9635.714,784,medium_variant,2044
20_64,9148.339,784,medium_variant,2044
20_69,9685.787,784,medium_variant,2044
25_49,6294.824,784,medium_variant,2044
25_64,8466.901,784,medium_variant,2044
25_69,9004.349,784,medium_variant,2044
15plus,11089.823,784,medium_variant,2044
16plus,10997.361,784,medium_variant,2044
17plus,10904.481,784,medium_variant,2044
18plus,10808.835,784,medium_variant,2044
20plus,10602.448,784,medium_variant,2044
21plus,10490.467,784,medium_variant,2044
25plus,9921.01,784,medium_variant,2044
50plus,3626.186,784,medium_variant,2044
60plus,2041.523,784,medium_variant,2044
65plus,1454.109,784,medium_variant,2044
70plus,916.661,784,medium_variant,2044
75plus,470.373,784,medium_variant,2044
80plus,205.711,784,medium_variant,2044
85plus,55.853,784,medium_variant,2044
90plus,11.45,784,medium_variant,2044
total,12624.393,784,medium_variant,2044
total,13074.995,784,constant_fertility,2045
0_4,603.035,784,constant_fertility,2045
0_14,1765.098,784,constant_fertility,2045
0_19,2302.773,784,constant_fertility,2045
0_24,3014.298,784,constant_fertility,2045
5_14,1162.063,784,constant_fertility,2045
15plus,11309.897,784,constant_fertility,2045
15_24,1249.2,784,constant_fertility,2045
15_49,7596.264,784,constant_fertility,2045
15_59,9197.584,784,constant_fertility,2045
15_64,9789.987,784,constant_fertility,2045
20plus,10772.222,784,constant_fertility,2045
20_64,9252.312,784,constant_fertility,2045
20_69,9789.266,784,constant_fertility,2045
25plus,10060.697,784,constant_fertility,2045
25_49,6347.064,784,constant_fertility,2045
25_64,8540.787,784,constant_fertility,2045
25_69,9077.741,784,constant_fertility,2045
50plus,3713.633,784,constant_fertility,2045
60plus,2112.313,784,constant_fertility,2045
65plus,1519.91,784,constant_fertility,2045
70plus,982.956,784,constant_fertility,2045
75plus,515.49,784,constant_fertility,2045
80plus,230.203,784,constant_fertility,2045
85plus,66.226,784,constant_fertility,2045
90plus,12.63,784,constant_fertility,2045
total,12448.577,784,constant_mortality,2045
0_4,523.789,784,constant_mortality,2045
0_14,1540.453,784,constant_mortality,2045
0_19,2016.554,784,constant_mortality,2045
0_24,2678.638,784,constant_mortality,2045
5_14,1016.664,784,constant_mortality,2045
15plus,10908.124,784,constant_mortality,2045
15_24,1138.185,784,constant_mortality,2045
15_49,7432.471,784,constant_mortality,2045
15_59,9009.518,784,constant_mortality,2045
15_64,9579.814,784,constant_mortality,2045
20plus,10432.023,784,constant_mortality,2045
20_64,9103.713,784,constant_mortality,2045
20_69,9604.346,784,constant_mortality,2045
25plus,9769.939,784,constant_mortality,2045
25_49,6294.286,784,constant_mortality,2045
25_64,8441.629,784,constant_mortality,2045
25_69,8942.262,784,constant_mortality,2045
50plus,3475.653,784,constant_mortality,2045
60plus,1898.606,784,constant_mortality,2045
65plus,1328.31,784,constant_mortality,2045
70plus,827.677,784,constant_mortality,2045
75plus,409.366,784,constant_mortality,2045
80plus,169.823,784,constant_mortality,2045
85plus,44.054,784,constant_mortality,2045
90plus,7.411,784,constant_mortality,2045
total,13565.937,784,high_variant,2045
0_4,731.639,784,high_variant,2045
0_14,2084.886,784,high_variant,2045
0_19,2703.625,784,high_variant,2045
0_24,3471.258,784,high_variant,2045
5_14,1353.247,784,high_variant,2045
15plus,11481.051,784,high_variant,2045
15_24,1386.372,784,high_variant,2045
15_49,7767.418,784,high_variant,2045
15_59,9368.738,784,high_variant,2045
15_64,9961.141,784,high_variant,2045
20plus,10862.312,784,high_variant,2045
20_64,9342.402,784,high_variant,2045
20_69,9879.356,784,high_variant,2045
25plus,10094.679,784,high_variant,2045
25_49,6381.046,784,high_variant,2045
25_64,8574.769,784,high_variant,2045
25_69,9111.723,784,high_variant,2045
50plus,3713.633,784,high_variant,2045
60plus,2112.313,784,high_variant,2045
65plus,1519.91,784,high_variant,2045
70plus,982.956,784,high_variant,2045
75plus,515.49,784,high_variant,2045
80plus,230.203,784,high_variant,2045
85plus,66.226,784,high_variant,2045
90plus,12.63,784,high_variant,2045
total,13547.752,784,instant_replacement,2045
0_4,721.55,784,instant_replacement,2045
0_14,2056.248,784,instant_replacement,2045
0_19,2660.606,784,instant_replacement,2045
0_24,3430.57,784,instant_replacement,2045
5_14,1334.698,784,instant_replacement,2045
15plus,11491.504,784,instant_replacement,2045
15_24,1374.322,784,instant_replacement,2045
15_49,7777.871,784,instant_replacement,2045
15_59,9379.191,784,instant_replacement,2045
15_64,9971.594,784,instant_replacement,2045
20plus,10887.146,784,instant_replacement,2045
20_64,9367.236,784,instant_replacement,2045
20_69,9904.19,784,instant_replacement,2045
25plus,10117.182,784,instant_replacement,2045
25_49,6403.549,784,instant_replacement,2045
25_64,8597.272,784,instant_replacement,2045
25_69,9134.226,784,instant_replacement,2045
50plus,3713.633,784,instant_replacement,2045
60plus,2112.313,784,instant_replacement,2045
65plus,1519.91,784,instant_replacement,2045
70plus,982.956,784,instant_replacement,2045
75plus,515.49,784,instant_replacement,2045
80plus,230.203,784,instant_replacement,2045
85plus,66.226,784,instant_replacement,2045
90plus,12.63,784,instant_replacement,2045
total,11905.848,784,low_variant,2045
0_4,341.211,784,low_variant,2045
0_14,1038.049,784,low_variant,2045
0_19,1375.457,784,low_variant,2045
0_24,1936.34,784,low_variant,2045
5_14,696.838,784,low_variant,2045
15plus,10867.799,784,low_variant,2045
15_24,898.291,784,low_variant,2045
15_49,7154.166,784,low_variant,2045
15_59,8755.486,784,low_variant,2045
15_64,9347.889,784,low_variant,2045
20plus,10530.391,784,low_variant,2045
20_64,9010.481,784,low_variant,2045
20_69,9547.435,784,low_variant,2045
25plus,9969.508,784,low_variant,2045
25_49,6255.875,784,low_variant,2045
25_64,8449.598,784,low_variant,2045
25_69,8986.552,784,low_variant,2045
50plus,3713.633,784,low_variant,2045
60plus,2112.313,784,low_variant,2045
65plus,1519.91,784,low_variant,2045
70plus,982.956,784,low_variant,2045
75plus,515.49,784,low_variant,2045
80plus,230.203,784,low_variant,2045
85plus,66.226,784,low_variant,2045
90plus,12.63,784,low_variant,2045
0_1,208.935,784,medium_variant,2045
0_4,526.374,784,medium_variant,2045
0_14,1547.438,784,medium_variant,2045
0_17,1825.21,784,medium_variant,2045
0_19,2025.51,784,medium_variant,2045
0_24,2689.768,784,medium_variant,2045
3_4,211.839,784,medium_variant,2045
3_5,317.532,784,medium_variant,2045
3_6,422.766,784,medium_variant,2045
4_5,211.622,784,medium_variant,2045
4_6,316.856,784,medium_variant,2045
5_14,1021.064,784,medium_variant,2045
5_10,624.341,784,medium_variant,2045
5_11,726.334,784,medium_variant,2045
6_9,416.483,784,medium_variant,2045
6_10,518.648,784,medium_variant,2045
6_11,620.641,784,medium_variant,2045
6_12,721.57,784,medium_variant,2045
7_10,413.414,784,medium_variant,2045
7_12,616.336,784,medium_variant,2045
11_16,581.826,784,medium_variant,2045
11_17,674.495,784,medium_variant,2045
11_18,771.275,784,medium_variant,2045
12_14,294.73,784,medium_variant,2045
12_16,479.833,784,medium_variant,2045
12_17,572.502,784,medium_variant,2045
12_18,669.282,784,medium_variant,2045
13_17,471.573,784,medium_variant,2045
13_18,568.353,784,medium_variant,2045
13_19,671.873,784,medium_variant,2045
15_17,277.772,784,medium_variant,2045
18_23,703.231,784,medium_variant,2045
15_24,1142.33,784,medium_variant,2045
15_49,7460.79,784,medium_variant,2045
15_59,9062.11,784,medium_variant,2045
15_64,9654.513,784,medium_variant,2045
20_64,9176.441,784,medium_variant,2045
20_69,9713.395,784,medium_variant,2045
25_49,6318.46,784,medium_variant,2045
25_64,8512.183,784,medium_variant,2045
25_69,9049.137,784,medium_variant,2045
15plus,11174.423,784,medium_variant,2045
16plus,11081.145,784,medium_variant,2045
17plus,10989.32,784,medium_variant,2045
18plus,10896.651,784,medium_variant,2045
20plus,10696.351,784,medium_variant,2045
21plus,10585.514,784,medium_variant,2045
25plus,10032.093,784,medium_variant,2045
50plus,3713.633,784,medium_variant,2045
60plus,2112.313,784,medium_variant,2045
65plus,1519.91,784,medium_variant,2045
70plus,982.956,784,medium_variant,2045
75plus,515.49,784,medium_variant,2045
80plus,230.203,784,medium_variant,2045
85plus,66.226,784,medium_variant,2045
90plus,12.63,784,medium_variant,2045
total,12721.861,784,medium_variant,2045
total,9890.434,784,momentum,2045
0_4,444.84,784,momentum,2045
0_14,1288.423,784,momentum,2045
0_19,1663.3,784,momentum,2045
0_24,2050.303,784,momentum,2045
5_14,843.583,784,momentum,2045
15plus,8602.011,784,momentum,2045
15_24,761.88,784,momentum,2045
15_49,2791.771,784,momentum,2045
15_59,4632.591,784,momentum,2045
15_64,6027.047,784,momentum,2045
20plus,8227.134,784,momentum,2045
20_64,5652.17,784,momentum,2045
20_69,6775.676,784,momentum,2045
25plus,7840.131,784,momentum,2045
25_49,2029.891,784,momentum,2045
25_64,5265.167,784,momentum,2045
25_69,6388.673,784,momentum,2045
50plus,5810.24,784,momentum,2045
60plus,3969.42,784,momentum,2045
65plus,2574.964,784,momentum,2045
70plus,1451.458,784,momentum,2045
75plus,644.236,784,momentum,2045
80plus,237.83,784,momentum,2045
85plus,58.722,784,momentum,2045
90plus,8.936,784,momentum,2045
total,12800.003,784,no_change,2045
0_4,600.011,784,no_change,2045
0_14,1757.024,784,no_change,2045
0_19,2292.463,784,no_change,2045
0_24,3001.585,784,no_change,2045
5_14,1157.013,784,no_change,2045
15plus,11042.979,784,no_change,2045
15_24,1244.561,784,no_change,2045
15_49,7567.326,784,no_change,2045
15_59,9144.373,784,no_change,2045
15_64,9714.669,784,no_change,2045
20plus,10507.54,784,no_change,2045
20_64,9179.23,784,no_change,2045
20_69,9679.863,784,no_change,2045
25plus,9798.418,784,no_change,2045
25_49,6322.765,784,no_change,2045
25_64,8470.108,784,no_change,2045
25_69,8970.741,784,no_change,2045
50plus,3475.653,784,no_change,2045
60plus,1898.606,784,no_change,2045
65plus,1328.31,784,no_change,2045
70plus,827.677,784,no_change,2045
75plus,409.366,784,no_change,2045
80plus,169.823,784,no_change,2045
85plus,44.054,784,no_change,2045
90plus,7.411,784,no_change,2045
total,9743.34,784,zero_migration,2045
0_4,316.355,784,zero_migration,2045
0_14,955.994,784,zero_migration,2045
0_19,1249.547,784,zero_migration,2045
0_24,1560.522,784,zero_migration,2045
5_14,639.639,784,zero_migration,2045
15plus,8787.346,784,zero_migration,2045
15_24,604.528,784,zero_migration,2045
15_49,2565.797,784,zero_migration,2045
15_59,4433.601,784,zero_migration,2045
15_64,5878.66,784,zero_migration,2045
20plus,8493.793,784,zero_migration,2045
20_64,5585.107,784,zero_migration,2045
20_69,6787.686,784,zero_migration,2045
25plus,8182.818,784,zero_migration,2045
25_49,1961.269,784,zero_migration,2045
25_64,5274.132,784,zero_migration,2045
25_69,6476.711,784,zero_migration,2045
50plus,6221.549,784,zero_migration,2045
