agebroad,population,country,variant,year
90plus,9.464,762,constant_mortality,2020
"Region, subregion, country or area *",Tajikistan,762,high_variant,2020
total,9567.51,762,high_variant,2020
0_4,1297.654,762,high_variant,2020
0_14,3444.423,762,high_variant,2020
0_19,4273.924,762,high_variant,2020
0_24,5119.072,762,high_variant,2020
5_14,2146.769,762,high_variant,2020
15plus,6123.087,762,high_variant,2020
15_24,1674.649,762,high_variant,2020
15_49,4810.067,762,high_variant,2020
15_59,5510.58,762,high_variant,2020
15_64,5761.657,762,high_variant,2020
20plus,5293.586,762,high_variant,2020
20_64,4932.156,762,high_variant,2020
20_69,5093.977,762,high_variant,2020
25plus,4448.438,762,high_variant,2020
25_49,3135.418,762,high_variant,2020
25_64,4087.008,762,high_variant,2020
25_69,4248.829,762,high_variant,2020
50plus,1313.02,762,high_variant,2020
60plus,612.507,762,high_variant,2020
65plus,361.43,762,high_variant,2020
70plus,199.609,762,high_variant,2020
75plus,116.884,762,high_variant,2020
80plus,70.584,762,high_variant,2020
85plus,28.684,762,high_variant,2020
90plus,9.604,762,high_variant,2020
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2020
total,9064.856,762,instant_replacement,2020
0_4,795.001,762,instant_replacement,2020
0_14,2941.769,762,instant_replacement,2020
0_19,3771.27,762,instant_replacement,2020
0_24,4616.418,762,instant_replacement,2020
5_14,2146.768,762,instant_replacement,2020
15plus,6123.087,762,instant_replacement,2020
15_24,1674.649,762,instant_replacement,2020
15_49,4810.067,762,instant_replacement,2020
15_59,5510.58,762,instant_replacement,2020
15_64,5761.657,762,instant_replacement,2020
20plus,5293.586,762,instant_replacement,2020
20_64,4932.156,762,instant_replacement,2020
20_69,5093.977,762,instant_replacement,2020
25plus,4448.438,762,instant_replacement,2020
25_49,3135.418,762,instant_replacement,2020
25_64,4087.008,762,instant_replacement,2020
25_69,4248.829,762,instant_replacement,2020
50plus,1313.02,762,instant_replacement,2020
60plus,612.507,762,instant_replacement,2020
65plus,361.43,762,instant_replacement,2020
70plus,199.609,762,instant_replacement,2020
75plus,116.884,762,instant_replacement,2020
80plus,70.584,762,instant_replacement,2020
85plus,28.684,762,instant_replacement,2020
90plus,9.604,762,instant_replacement,2020
"Region, subregion, country or area *",Tajikistan,762,low_variant,2020
total,9382.982,762,low_variant,2020
0_4,1113.127,762,low_variant,2020
0_14,3259.895,762,low_variant,2020
0_19,4089.396,762,low_variant,2020
0_24,4934.544,762,low_variant,2020
5_14,2146.768,762,low_variant,2020
15plus,6123.087,762,low_variant,2020
15_24,1674.649,762,low_variant,2020
15_49,4810.067,762,low_variant,2020
15_59,5510.58,762,low_variant,2020
15_64,5761.657,762,low_variant,2020
20plus,5293.586,762,low_variant,2020
20_64,4932.156,762,low_variant,2020
20_69,5093.977,762,low_variant,2020
25plus,4448.438,762,low_variant,2020
25_49,3135.418,762,low_variant,2020
25_64,4087.008,762,low_variant,2020
25_69,4248.829,762,low_variant,2020
50plus,1313.02,762,low_variant,2020
60plus,612.507,762,low_variant,2020
65plus,361.43,762,low_variant,2020
70plus,199.609,762,low_variant,2020
75plus,116.884,762,low_variant,2020
80plus,70.584,762,low_variant,2020
85plus,28.684,762,low_variant,2020
90plus,9.604,762,low_variant,2020
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2020
0_1,476.069,762,medium_variant,2020
0_4,1205.391,762,medium_variant,2020
0_14,3352.159,762,medium_variant,2020
0_17,3856.225,762,medium_variant,2020
0_19,4181.66,762,medium_variant,2020
0_24,5026.808,762,medium_variant,2020
3_4,486.408,762,medium_variant,2020
3_5,726.785,762,medium_variant,2020
3_6,963.508,762,medium_variant,2020
4_5,483.127,762,medium_variant,2020
4_6,719.85,762,medium_variant,2020
5_14,2146.768,762,medium_variant,2020
5_10,1368.417,762,medium_variant,2020
5_11,1574.525,762,medium_variant,2020
6_9,914.94,762,medium_variant,2020
6_10,1128.04,762,medium_variant,2020
6_11,1334.148,762,medium_variant,2020
6_12,1532.807,762,medium_variant,2020
7_10,891.317,762,medium_variant,2020
7_12,1296.084,762,medium_variant,2020
11_16,1120.443,762,medium_variant,2020
11_17,1282.417,762,medium_variant,2020
11_18,1443.902,762,medium_variant,2020
12_14,572.243,762,medium_variant,2020
12_16,914.335,762,medium_variant,2020
12_17,1076.309,762,medium_variant,2020
12_18,1237.794,762,medium_variant,2020
13_17,877.65,762,medium_variant,2020
13_18,1039.135,762,medium_variant,2020
13_19,1203.085,762,medium_variant,2020
15_17,504.066,762,medium_variant,2020
18_23,1002.196,762,medium_variant,2020
15_24,1674.649,762,medium_variant,2020
15_49,4810.067,762,medium_variant,2020
15_59,5510.58,762,medium_variant,2020
15_64,5761.657,762,medium_variant,2020
20_64,4932.156,762,medium_variant,2020
20_69,5093.977,762,medium_variant,2020
25_49,3135.418,762,medium_variant,2020
25_64,4087.008,762,medium_variant,2020
25_69,4248.829,762,medium_variant,2020
15plus,6123.087,762,medium_variant,2020
16plus,5948.011,762,medium_variant,2020
17plus,5780.995,762,medium_variant,2020
18plus,5619.021,762,medium_variant,2020
20plus,5293.586,762,medium_variant,2020
21plus,5127.297,762,medium_variant,2020
25plus,4448.438,762,medium_variant,2020
50plus,1313.02,762,medium_variant,2020
60plus,612.507,762,medium_variant,2020
65plus,361.43,762,medium_variant,2020
70plus,199.609,762,medium_variant,2020
75plus,116.884,762,medium_variant,2020
80plus,70.584,762,medium_variant,2020
85plus,28.684,762,medium_variant,2020
90plus,9.604,762,medium_variant,2020
total,9475.246,762,medium_variant,2020
"Region, subregion, country or area *",Tajikistan,762,momentum,2020
total,9165.92,762,momentum,2020
0_4,808.117,762,momentum,2020
0_14,2957.653,762,momentum,2020
0_19,3798.016,762,momentum,2020
0_24,4662.718,762,momentum,2020
5_14,2149.536,762,momentum,2020
15plus,6208.267,762,momentum,2020
15_24,1705.065,762,momentum,2020
15_49,4891.4,762,momentum,2020
15_59,5595.285,762,momentum,2020
15_64,5846.972,762,momentum,2020
20plus,5367.904,762,momentum,2020
20_64,5006.609,762,momentum,2020
20_69,5168.708,762,momentum,2020
25plus,4503.202,762,momentum,2020
25_49,3186.335,762,momentum,2020
25_64,4141.907,762,momentum,2020
25_69,4304.006,762,momentum,2020
50plus,1316.867,762,momentum,2020
60plus,612.982,762,momentum,2020
65plus,361.295,762,momentum,2020
70plus,199.196,762,momentum,2020
75plus,116.368,762,momentum,2020
80plus,70.033,762,momentum,2020
85plus,28.32,762,momentum,2020
90plus,9.462,762,momentum,2020
"Region, subregion, country or area *",Tajikistan,762,no_change,2020
total,9536.668,762,no_change,2020
0_4,1273.826,762,no_change,2020
0_14,3419.253,762,no_change,2020
0_19,4248.561,762,no_change,2020
0_24,5093.506,762,no_change,2020
5_14,2145.427,762,no_change,2020
15plus,6117.415,762,no_change,2020
15_24,1674.253,762,no_change,2020
15_49,4807.887,762,no_change,2020
15_59,5507.322,762,no_change,2020
15_64,5757.868,762,no_change,2020
20plus,5288.107,762,no_change,2020
20_64,4928.56,762,no_change,2020
20_69,5089.915,762,no_change,2020
25plus,4443.162,762,no_change,2020
25_49,3133.634,762,no_change,2020
25_64,4083.615,762,no_change,2020
25_69,4244.97,762,no_change,2020
50plus,1309.528,762,no_change,2020
60plus,610.093,762,no_change,2020
65plus,359.547,762,no_change,2020
70plus,198.192,762,no_change,2020
75plus,115.85,762,no_change,2020
80plus,69.83,762,no_change,2020
85plus,28.322,762,no_change,2020
90plus,9.464,762,no_change,2020
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2020
total,9585.847,762,zero_migration,2020
0_4,1221.03,762,zero_migration,2020
0_14,3371.906,762,zero_migration,2020
0_19,4212.461,762,zero_migration,2020
0_24,5077.365,762,zero_migration,2020
5_14,2150.876,762,zero_migration,2020
15plus,6213.941,762,zero_migration,2020
15_24,1705.459,762,zero_migration,2020
15_49,4893.58,762,zero_migration,2020
15_59,5598.542,762,zero_migration,2020
15_64,5850.761,762,zero_migration,2020
20plus,5373.386,762,zero_migration,2020
20_64,5010.206,762,zero_migration,2020
20_69,5172.772,762,zero_migration,2020
25plus,4508.482,762,zero_migration,2020
25_49,3188.121,762,zero_migration,2020
25_64,4145.302,762,zero_migration,2020
25_69,4307.868,762,zero_migration,2020
50plus,1320.361,762,zero_migration,2020
60plus,615.399,762,zero_migration,2020
65plus,363.18,762,zero_migration,2020
70plus,200.614,762,zero_migration,2020
75plus,117.405,762,zero_migration,2020
80plus,70.79,762,zero_migration,2020
85plus,28.684,762,zero_migration,2020
90plus,9.603,762,zero_migration,2020
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2021
0_1,472.202,762,medium_variant,2021
0_4,1197.983,762,medium_variant,2021
0_14,3402.719,762,medium_variant,2021
0_17,3925.702,762,medium_variant,2021
0_19,4247.538,762,medium_variant,2021
0_24,5084.338,762,medium_variant,2021
3_4,485.415,762,medium_variant,2021
3_5,727.48,762,medium_variant,2021
3_6,967.399,762,medium_variant,2021
4_5,485.035,762,medium_variant,2021
4_6,724.954,762,medium_variant,2021
5_14,2204.736,762,medium_variant,2021
5_10,1397.442,762,medium_variant,2021
5_11,1610.362,762,medium_variant,2021
6_9,935.473,762,medium_variant,2021
6_10,1155.377,762,medium_variant,2021
6_11,1368.297,762,medium_variant,2021
6_12,1574.125,762,medium_variant,2021
7_10,915.458,762,medium_variant,2021
7_12,1334.206,762,medium_variant,2021
11_16,1164.0,762,medium_variant,2021
11_17,1330.277,762,medium_variant,2021
11_18,1491.45,762,medium_variant,2021
12_14,594.374,762,medium_variant,2021
12_16,951.08,762,medium_variant,2021
12_17,1117.357,762,medium_variant,2021
12_18,1278.53,762,medium_variant,2021
13_17,911.529,762,medium_variant,2021
13_18,1072.702,762,medium_variant,2021
13_19,1233.365,762,medium_variant,2021
15_17,522.983,762,medium_variant,2021
18_23,989.003,762,medium_variant,2021
15_24,1681.619,762,medium_variant,2021
15_49,4892.739,762,medium_variant,2021
15_59,5607.233,762,medium_variant,2021
15_64,5869.683,762,medium_variant,2021
20_64,5024.864,762,medium_variant,2021
20_69,5199.353,762,medium_variant,2021
25_49,3211.12,762,medium_variant,2021
25_64,4188.064,762,medium_variant,2021
25_69,4362.553,762,medium_variant,2021
15plus,6253.929,762,medium_variant,2021
16plus,6071.651,762,medium_variant,2021
17plus,5897.223,762,medium_variant,2021
18plus,5730.946,762,medium_variant,2021
20plus,5409.11,762,medium_variant,2021
21plus,5245.973,762,medium_variant,2021
25plus,4572.31,762,medium_variant,2021
50plus,1361.19,762,medium_variant,2021
60plus,646.696,762,medium_variant,2021
65plus,384.246,762,medium_variant,2021
70plus,209.757,762,medium_variant,2021
75plus,118.262,762,medium_variant,2021
80plus,71.261,762,medium_variant,2021
85plus,31.315,762,medium_variant,2021
90plus,10.388,762,medium_variant,2021
total,9656.648,762,medium_variant,2021
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2022
0_1,475.413,762,medium_variant,2022
0_4,1194.797,762,medium_variant,2022
0_14,3448.581,762,medium_variant,2022
0_17,3993.509,762,medium_variant,2022
0_19,4319.202,762,medium_variant,2022
0_24,5142.489,762,medium_variant,2022
3_4,482.055,762,medium_variant,2022
3_5,724.176,762,medium_variant,2022
3_6,965.395,762,medium_variant,2022
4_5,483.937,762,medium_variant,2022
4_6,725.156,762,medium_variant,2022
5_14,2253.784,762,medium_variant,2022
5_10,1418.279,762,medium_variant,2022
5_11,1638.011,762,medium_variant,2022
6_9,949.505,762,medium_variant,2022
6_10,1176.158,762,medium_variant,2022
6_11,1395.89,762,medium_variant,2022
6_12,1608.49,762,medium_variant,2022
7_10,934.939,762,medium_variant,2022
7_12,1367.271,762,medium_variant,2022
11_16,1206.769,762,medium_variant,2022
11_17,1380.433,762,medium_variant,2022
11_18,1545.861,762,medium_variant,2022
12_14,615.773,762,medium_variant,2022
12_16,987.037,762,medium_variant,2022
12_17,1160.701,762,medium_variant,2022
12_18,1326.129,762,medium_variant,2022
13_17,948.101,762,medium_variant,2022
13_18,1113.529,762,medium_variant,2022
13_19,1273.794,762,medium_variant,2022
15_17,544.928,762,medium_variant,2022
18_23,979.706,762,medium_variant,2022
15_24,1693.908,762,medium_variant,2022
15_49,4977.771,762,medium_variant,2022
15_59,5705.908,762,medium_variant,2022
15_64,5979.148,762,medium_variant,2022
20_64,5108.527,762,medium_variant,2022
20_69,5295.575,762,medium_variant,2022
25_49,3283.863,762,medium_variant,2022
25_64,4285.24,762,medium_variant,2022
25_69,4472.288,762,medium_variant,2022
15plus,6387.408,762,medium_variant,2022
16plus,6197.74,762,medium_variant,2022
17plus,6016.144,762,medium_variant,2022
18plus,5842.48,762,medium_variant,2022
20plus,5516.787,762,medium_variant,2022
21plus,5357.052,762,medium_variant,2022
25plus,4693.5,762,medium_variant,2022
50plus,1409.637,762,medium_variant,2022
60plus,681.5,762,medium_variant,2022
65plus,408.26,762,medium_variant,2022
70plus,221.212,762,medium_variant,2022
75plus,119.618,762,medium_variant,2022
80plus,70.575,762,medium_variant,2022
85plus,33.777,762,medium_variant,2022
90plus,10.855,762,medium_variant,2022
total,9835.989,762,medium_variant,2022
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2023
0_1,475.457,762,medium_variant,2023
0_4,1193.951,762,medium_variant,2023
0_14,3487.279,762,medium_variant,2023
0_17,4054.328,762,medium_variant,2023
0_19,4391.698,762,medium_variant,2023
0_24,5201.144,762,medium_variant,2023
3_4,478.006,762,medium_variant,2023
3_5,719.114,762,medium_variant,2023
3_6,960.308,762,medium_variant,2023
4_5,481.142,762,medium_variant,2023
4_6,722.336,762,medium_variant,2023
5_14,2293.328,762,medium_variant,2023
5_10,1430.026,762,medium_variant,2023
5_11,1656.701,762,medium_variant,2023
6_9,956.431,762,medium_variant,2023
6_10,1188.918,762,medium_variant,2023
6_11,1415.593,762,medium_variant,2023
6_12,1635.083,762,medium_variant,2023
7_10,947.724,762,medium_variant,2023
7_12,1393.889,762,medium_variant,2023
11_16,1249.495,762,medium_variant,2023
11_17,1430.351,762,medium_variant,2023
11_18,1603.195,762,medium_variant,2023
12_14,636.627,762,medium_variant,2023
12_16,1022.82,762,medium_variant,2023
12_17,1203.676,762,medium_variant,2023
12_18,1376.52,762,medium_variant,2023
13_17,984.186,762,medium_variant,2023
13_18,1157.03,762,medium_variant,2023
13_19,1321.556,762,medium_variant,2023
15_17,567.049,762,medium_variant,2023
18_23,980.278,762,medium_variant,2023
15_24,1713.865,762,medium_variant,2023
15_49,5067.107,762,medium_variant,2023
15_59,5808.846,762,medium_variant,2023
15_64,6092.319,762,medium_variant,2023
20_64,5187.9,762,medium_variant,2023
20_69,5387.36,762,medium_variant,2023
25_49,3353.242,762,medium_variant,2023
25_64,4378.454,762,medium_variant,2023
25_69,4577.914,762,medium_variant,2023
15plus,6525.823,762,medium_variant,2023
16plus,6328.636,762,medium_variant,2023
17plus,6139.63,762,medium_variant,2023
18plus,5958.774,762,medium_variant,2023
20plus,5621.404,762,medium_variant,2023
21plus,5462.098,762,medium_variant,2023
25plus,4811.958,762,medium_variant,2023
50plus,1458.716,762,medium_variant,2023
60plus,716.977,762,medium_variant,2023
65plus,433.504,762,medium_variant,2023
70plus,234.044,762,medium_variant,2023
75plus,121.446,762,medium_variant,2023
80plus,69.07,762,medium_variant,2023
85plus,35.513,762,medium_variant,2023
90plus,11.168,762,medium_variant,2023
total,10013.102,762,medium_variant,2023
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2024
0_1,475.224,762,medium_variant,2024
0_4,1192.661,762,medium_variant,2024
0_14,3516.868,762,medium_variant,2024
0_17,4106.265,762,medium_variant,2024
0_19,4458.405,762,medium_variant,2024
0_24,5261.059,762,medium_variant,2024
3_4,478.404,762,medium_variant,2024
3_5,718.233,762,medium_variant,2024
3_6,958.634,762,medium_variant,2024
4_5,478.443,762,medium_variant,2024
4_6,718.844,762,medium_variant,2024
5_14,2324.207,762,medium_variant,2024
5_10,1433.885,762,medium_variant,2024
5_11,1666.442,762,medium_variant,2024
6_9,957.955,762,medium_variant,2024
6_10,1194.056,762,medium_variant,2024
6_11,1426.613,762,medium_variant,2024
6_12,1653.309,762,medium_variant,2024
7_10,953.655,762,medium_variant,2024
7_12,1412.908,762,medium_variant,2024
11_16,1291.376,762,medium_variant,2024
11_17,1479.719,762,medium_variant,2024
11_18,1659.835,762,medium_variant,2024
12_14,657.765,762,medium_variant,2024
12_16,1058.819,762,medium_variant,2024
12_17,1247.162,762,medium_variant,2024
12_18,1427.278,762,medium_variant,2024
13_17,1020.466,762,medium_variant,2024
13_18,1200.582,762,medium_variant,2024
13_19,1372.606,762,medium_variant,2024
15_17,589.397,762,medium_variant,2024
18_23,992.154,762,medium_variant,2024
15_24,1744.191,762,medium_variant,2024
15_49,5162.409,762,medium_variant,2024
15_59,5917.94,762,medium_variant,2024
15_64,6211.061,762,medium_variant,2024
20_64,5269.524,762,medium_variant,2024
20_69,5481.173,762,medium_variant,2024
25_49,3418.218,762,medium_variant,2024
25_64,4466.87,762,medium_variant,2024
25_69,4678.519,762,medium_variant,2024
15plus,6671.027,762,medium_variant,2024
16plus,6466.583,762,medium_variant,2024
17plus,6269.973,762,medium_variant,2024
18plus,6081.63,762,medium_variant,2024
20plus,5729.49,762,medium_variant,2024
21plus,5565.866,762,medium_variant,2024
25plus,4926.836,762,medium_variant,2024
50plus,1508.618,762,medium_variant,2024
60plus,753.087,762,medium_variant,2024
65plus,459.966,762,medium_variant,2024
70plus,248.317,762,medium_variant,2024
75plus,124.318,762,medium_variant,2024
80plus,67.276,762,medium_variant,2024
85plus,35.891,762,medium_variant,2024
