agebroad,population,country,variant,year
total,106.196,583,estimates,2005
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2006
0_1,5.116,583,estimates,2006
0_4,13.027,583,estimates,2006
0_14,40.607,583,estimates,2006
0_17,48.615,583,estimates,2006
0_19,53.7,583,estimates,2006
0_24,65.273,583,estimates,2006
3_4,5.303,583,estimates,2006
3_5,7.997,583,estimates,2006
3_6,10.718,583,estimates,2006
4_5,5.36,583,estimates,2006
4_6,8.081,583,estimates,2006
5_14,27.58,583,estimates,2006
5_10,16.489,583,estimates,2006
5_11,19.276,583,estimates,2006
6_9,11.01,583,estimates,2006
6_10,13.795,583,estimates,2006
6_11,16.582,583,estimates,2006
6_12,19.366,583,estimates,2006
7_10,11.074,583,estimates,2006
7_12,16.645,583,estimates,2006
11_16,16.479,583,estimates,2006
11_17,19.099,583,estimates,2006
11_18,21.666,583,estimates,2006
12_14,8.304,583,estimates,2006
12_16,13.692,583,estimates,2006
12_17,16.312,583,estimates,2006
12_18,18.879,583,estimates,2006
13_17,13.528,583,estimates,2006
13_18,16.095,583,estimates,2006
13_19,18.613,583,estimates,2006
15_17,8.008,583,estimates,2006
18_23,14.565,583,estimates,2006
15_24,24.666,583,estimates,2006
15_49,51.932,583,estimates,2006
15_59,59.145,583,estimates,2006
15_64,60.88,583,estimates,2006
20_64,47.787,583,estimates,2006
20_69,49.071,583,estimates,2006
25_49,27.266,583,estimates,2006
25_64,36.214,583,estimates,2006
25_69,37.498,583,estimates,2006
15plus,65.077,583,estimates,2006
16plus,62.362,583,estimates,2006
17plus,59.689,583,estimates,2006
18plus,57.069,583,estimates,2006
20plus,51.984,583,estimates,2006
21plus,49.518,583,estimates,2006
25plus,40.411,583,estimates,2006
50plus,13.145,583,estimates,2006
60plus,5.932,583,estimates,2006
65plus,4.197,583,estimates,2006
70plus,2.913,583,estimates,2006
75plus,1.639,583,estimates,2006
80plus,0.911,583,estimates,2006
85plus,0.307,583,estimates,2006
90plus,0.05,583,estimates,2006
total,105.684,583,estimates,2006
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2007
0_1,4.981,583,estimates,2007
0_4,12.71,583,estimates,2007
0_14,39.983,583,estimates,2007
0_17,47.955,583,estimates,2007
0_19,52.985,583,estimates,2007
0_24,64.506,583,estimates,2007
3_4,5.184,583,estimates,2007
3_5,7.824,583,estimates,2007
3_6,10.496,583,estimates,2007
4_5,5.248,583,estimates,2007
4_6,7.92,583,estimates,2007
5_14,27.273,583,estimates,2007
5_10,16.257,583,estimates,2007
5_11,19.021,583,estimates,2007
6_9,10.855,583,estimates,2007
6_10,13.617,583,estimates,2007
6_11,16.381,583,estimates,2007
6_12,19.143,583,estimates,2007
7_10,10.945,583,estimates,2007
7_12,16.471,583,estimates,2007
11_16,16.38,583,estimates,2007
11_17,18.988,583,estimates,2007
11_18,21.534,583,estimates,2007
12_14,8.252,583,estimates,2007
12_16,13.616,583,estimates,2007
12_17,16.224,583,estimates,2007
12_18,18.77,583,estimates,2007
13_17,13.462,583,estimates,2007
13_18,16.008,583,estimates,2007
13_19,18.492,583,estimates,2007
15_17,7.972,583,estimates,2007
18_23,14.398,583,estimates,2007
15_24,24.523,583,estimates,2007
15_49,51.671,583,estimates,2007
15_59,59.104,583,estimates,2007
15_64,60.973,583,estimates,2007
20_64,47.971,583,estimates,2007
20_69,49.224,583,estimates,2007
25_49,27.148,583,estimates,2007
25_64,36.45,583,estimates,2007
25_69,37.703,583,estimates,2007
15plus,65.095,583,estimates,2007
16plus,62.391,583,estimates,2007
17plus,59.731,583,estimates,2007
18plus,57.123,583,estimates,2007
20plus,52.093,583,estimates,2007
21plus,49.664,583,estimates,2007
25plus,40.572,583,estimates,2007
50plus,13.424,583,estimates,2007
60plus,5.991,583,estimates,2007
65plus,4.122,583,estimates,2007
70plus,2.869,583,estimates,2007
75plus,1.662,583,estimates,2007
80plus,0.874,583,estimates,2007
85plus,0.349,583,estimates,2007
90plus,0.057,583,estimates,2007
total,105.078,583,estimates,2007
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2008
0_1,4.889,583,estimates,2008
0_4,12.421,583,estimates,2008
0_14,39.362,583,estimates,2008
0_17,47.331,583,estimates,2008
0_19,52.348,583,estimates,2008
0_24,63.747,583,estimates,2008
3_4,5.057,583,estimates,2008
3_5,7.637,583,estimates,2008
3_6,10.253,583,estimates,2008
4_5,5.125,583,estimates,2008
4_6,7.741,583,estimates,2008
5_14,26.941,583,estimates,2008
5_10,15.985,583,estimates,2008
5_11,18.732,583,estimates,2008
6_9,10.667,583,estimates,2008
6_10,13.405,583,estimates,2008
6_11,16.152,583,estimates,2008
6_12,18.897,583,estimates,2008
7_10,10.789,583,estimates,2008
7_12,16.281,583,estimates,2008
11_16,16.318,583,estimates,2008
11_17,18.925,583,estimates,2008
11_18,21.47,583,estimates,2008
12_14,8.209,583,estimates,2008
12_16,13.571,583,estimates,2008
12_17,16.178,583,estimates,2008
12_18,18.723,583,estimates,2008
13_17,13.433,583,estimates,2008
13_18,15.978,583,estimates,2008
13_19,18.45,583,estimates,2008
15_17,7.969,583,estimates,2008
18_23,14.261,583,estimates,2008
15_24,24.385,583,estimates,2008
15_49,51.429,583,estimates,2008
15_59,59.026,583,estimates,2008
15_64,61.057,583,estimates,2008
20_64,48.071,583,estimates,2008
20_69,49.32,583,estimates,2008
25_49,27.044,583,estimates,2008
25_64,36.672,583,estimates,2008
25_69,37.921,583,estimates,2008
15plus,65.116,583,estimates,2008
16plus,62.414,583,estimates,2008
17plus,59.754,583,estimates,2008
18plus,57.147,583,estimates,2008
20plus,52.13,583,estimates,2008
21plus,49.728,583,estimates,2008
25plus,40.731,583,estimates,2008
50plus,13.687,583,estimates,2008
60plus,6.09,583,estimates,2008
65plus,4.059,583,estimates,2008
70plus,2.81,583,estimates,2008
75plus,1.679,583,estimates,2008
80plus,0.823,583,estimates,2008
85plus,0.377,583,estimates,2008
90plus,0.065,583,estimates,2008
total,104.478,583,estimates,2008
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2009
0_1,4.824,583,estimates,2009
0_4,12.176,583,estimates,2009
0_14,38.772,583,estimates,2009
0_17,46.766,583,estimates,2009
0_19,51.81,583,estimates,2009
0_24,63.116,583,estimates,2009
3_4,4.928,583,estimates,2009
3_5,7.446,583,estimates,2009
3_6,10.002,583,estimates,2009
4_5,5.0,583,estimates,2009
4_6,7.556,583,estimates,2009
5_14,26.596,583,estimates,2009
5_10,15.68,583,estimates,2009
5_11,18.41,583,estimates,2009
6_9,10.456,583,estimates,2009
6_10,13.162,583,estimates,2009
6_11,15.892,583,estimates,2009
6_12,18.629,583,estimates,2009
7_10,10.606,583,estimates,2009
7_12,16.073,583,estimates,2009
11_16,16.289,583,estimates,2009
11_17,18.91,583,estimates,2009
11_18,21.468,583,estimates,2009
12_14,8.186,583,estimates,2009
12_16,13.559,583,estimates,2009
12_17,16.18,583,estimates,2009
12_18,18.738,583,estimates,2009
13_17,13.443,583,estimates,2009
13_18,16.001,583,estimates,2009
13_19,18.487,583,estimates,2009
15_17,7.994,583,estimates,2009
18_23,14.224,583,estimates,2009
15_24,24.344,583,estimates,2009
15_49,51.26,583,estimates,2009
15_59,58.973,583,estimates,2009
15_64,61.182,583,estimates,2009
20_64,48.144,583,estimates,2009
20_69,49.419,583,estimates,2009
25_49,26.916,583,estimates,2009
25_64,36.838,583,estimates,2009
25_69,38.113,583,estimates,2009
15plus,65.188,583,estimates,2009
16plus,62.486,583,estimates,2009
17plus,59.815,583,estimates,2009
18plus,57.194,583,estimates,2009
20plus,52.15,583,estimates,2009
21plus,49.747,583,estimates,2009
25plus,40.844,583,estimates,2009
50plus,13.928,583,estimates,2009
60plus,6.215,583,estimates,2009
65plus,4.006,583,estimates,2009
70plus,2.731,583,estimates,2009
75plus,1.665,583,estimates,2009
80plus,0.768,583,estimates,2009
85plus,0.371,583,estimates,2009
90plus,0.067,583,estimates,2009
total,103.96,583,estimates,2009
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2010
0_1,4.783,583,estimates,2010
0_4,11.996,583,estimates,2010
0_14,38.235,583,estimates,2010
0_17,46.271,583,estimates,2010
0_19,51.373,583,estimates,2010
0_24,62.685,583,estimates,2010
3_4,4.826,583,estimates,2010
3_5,7.284,583,estimates,2010
3_6,9.78,583,estimates,2010
4_5,4.883,583,estimates,2010
4_6,7.379,583,estimates,2010
5_14,26.239,583,estimates,2010
5_10,15.357,583,estimates,2010
5_11,18.059,583,estimates,2010
6_9,10.236,583,estimates,2010
6_10,12.899,583,estimates,2010
6_11,15.601,583,estimates,2010
6_12,18.328,583,estimates,2010
7_10,10.403,583,estimates,2010
7_12,15.832,583,estimates,2010
11_16,16.271,583,estimates,2010
11_17,18.918,583,estimates,2010
11_18,21.506,583,estimates,2010
12_14,8.18,583,estimates,2010
12_16,13.569,583,estimates,2010
12_17,16.216,583,estimates,2010
12_18,18.804,583,estimates,2010
13_17,13.489,583,estimates,2010
13_18,16.077,583,estimates,2010
13_19,18.591,583,estimates,2010
15_17,8.036,583,estimates,2010
18_23,14.303,583,estimates,2010
15_24,24.45,583,estimates,2010
15_49,51.211,583,estimates,2010
15_59,58.994,583,estimates,2010
15_64,61.398,583,estimates,2010
20_64,48.26,583,estimates,2010
20_69,49.6,583,estimates,2010
25_49,26.761,583,estimates,2010
25_64,36.948,583,estimates,2010
25_69,38.288,583,estimates,2010
15plus,65.381,583,estimates,2010
16plus,62.676,583,estimates,2010
17plus,59.992,583,estimates,2010
18plus,57.345,583,estimates,2010
20plus,52.243,583,estimates,2010
21plus,49.811,583,estimates,2010
25plus,40.931,583,estimates,2010
50plus,14.17,583,estimates,2010
60plus,6.387,583,estimates,2010
65plus,3.983,583,estimates,2010
70plus,2.643,583,estimates,2010
75plus,1.62,583,estimates,2010
80plus,0.721,583,estimates,2010
85plus,0.332,583,estimates,2010
90plus,0.063,583,estimates,2010
total,103.616,583,estimates,2010
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2011
0_1,4.738,583,estimates,2011
0_4,11.834,583,estimates,2011
0_14,37.546,583,estimates,2011
0_17,45.506,583,estimates,2011
0_19,50.612,583,estimates,2011
0_24,61.969,583,estimates,2011
3_4,4.741,583,estimates,2011
3_5,7.147,583,estimates,2011
3_6,9.587,583,estimates,2011
4_5,4.785,583,estimates,2011
4_6,7.225,583,estimates,2011
5_14,25.712,583,estimates,2011
5_10,15.007,583,estimates,2011
5_11,17.646,583,estimates,2011
6_9,10.0,583,estimates,2011
6_10,12.601,583,estimates,2011
6_11,15.24,583,estimates,2011
6_12,17.915,583,estimates,2011
7_10,10.161,583,estimates,2011
7_12,15.475,583,estimates,2011
11_16,16.037,583,estimates,2011
11_17,18.665,583,estimates,2011
11_18,21.249,583,estimates,2011
12_14,8.066,583,estimates,2011
12_16,13.398,583,estimates,2011
12_17,16.026,583,estimates,2011
12_18,18.61,583,estimates,2011
13_17,13.351,583,estimates,2011
13_18,15.935,583,estimates,2011
13_19,18.457,583,estimates,2011
15_17,7.96,583,estimates,2011
18_23,14.357,583,estimates,2011
15_24,24.423,583,estimates,2011
15_49,51.5,583,estimates,2011
15_59,59.289,583,estimates,2011
15_64,61.884,583,estimates,2011
20_64,48.818,583,estimates,2011
20_69,50.247,583,estimates,2011
25_49,27.077,583,estimates,2011
25_64,37.461,583,estimates,2011
25_69,38.89,583,estimates,2011
15plus,65.922,583,estimates,2011
16plus,63.245,583,estimates,2011
17plus,60.59,583,estimates,2011
18plus,57.962,583,estimates,2011
20plus,52.856,583,estimates,2011
21plus,50.41,583,estimates,2011
25plus,41.499,583,estimates,2011
50plus,14.422,583,estimates,2011
60plus,6.633,583,estimates,2011
65plus,4.038,583,estimates,2011
70plus,2.609,583,estimates,2011
75plus,1.621,583,estimates,2011
80plus,0.749,583,estimates,2011
85plus,0.332,583,estimates,2011
90plus,0.083,583,estimates,2011
total,103.468,583,estimates,2011
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2012
0_1,4.694,583,estimates,2012
0_4,11.699,583,estimates,2012
0_14,36.936,583,estimates,2012
0_17,44.851,583,estimates,2012
0_19,49.956,583,estimates,2012
0_24,61.407,583,estimates,2012
3_4,4.673,583,estimates,2012
3_5,7.036,583,estimates,2012
3_6,9.428,583,estimates,2012
4_5,4.705,583,estimates,2012
4_6,7.097,583,estimates,2012
5_14,25.237,583,estimates,2012
5_10,14.706,583,estimates,2012
5_11,17.292,583,estimates,2012
6_9,9.795,583,estimates,2012
6_10,12.343,583,estimates,2012
6_11,14.929,583,estimates,2012
6_12,17.55,583,estimates,2012
7_10,9.951,583,estimates,2012
7_12,15.158,583,estimates,2012
11_16,15.835,583,estimates,2012
11_17,18.446,583,estimates,2012
11_18,21.023,583,estimates,2012
12_14,7.945,583,estimates,2012
12_16,13.249,583,estimates,2012
12_17,15.86,583,estimates,2012
12_18,18.437,583,estimates,2012
13_17,13.239,583,estimates,2012
13_18,15.816,583,estimates,2012
13_19,18.344,583,estimates,2012
15_17,7.915,583,estimates,2012
18_23,14.446,583,estimates,2012
15_24,24.471,583,estimates,2012
15_49,51.89,583,estimates,2012
15_59,59.646,583,estimates,2012
15_64,62.449,583,estimates,2012
20_64,49.429,583,estimates,2012
20_69,50.98,583,estimates,2012
25_49,27.419,583,estimates,2012
25_64,37.978,583,estimates,2012
25_69,39.529,583,estimates,2012
15plus,66.567,583,estimates,2012
16plus,63.903,583,estimates,2012
17plus,61.263,583,estimates,2012
18plus,58.652,583,estimates,2012
20plus,53.547,583,estimates,2012
21plus,51.085,583,estimates,2012
25plus,42.096,583,estimates,2012
50plus,14.677,583,estimates,2012
60plus,6.921,583,estimates,2012
65plus,4.118,583,estimates,2012
70plus,2.567,583,estimates,2012
75plus,1.602,583,estimates,2012
80plus,0.778,583,estimates,2012
85plus,0.317,583,estimates,2012
90plus,0.1,583,estimates,2012
total,103.503,583,estimates,2012
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2013
0_1,4.686,583,estimates,2013
0_4,11.598,583,estimates,2013
0_14,36.4,583,estimates,2013
0_17,44.298,583,estimates,2013
0_19,49.402,583,estimates,2013
0_24,60.983,583,estimates,2013
3_4,4.618,583,estimates,2013
3_5,6.944,583,estimates,2013
3_6,9.295,583,estimates,2013
4_5,4.637,583,estimates,2013
4_6,6.988,583,estimates,2013
5_14,24.802,583,estimates,2013
5_10,14.441,583,estimates,2013
5_11,16.981,583,estimates,2013
6_9,9.614,583,estimates,2013
6_10,12.115,583,estimates,2013
6_11,14.655,583,estimates,2013
6_12,17.23,583,estimates,2013
7_10,9.764,583,estimates,2013
7_12,14.879,583,estimates,2013
11_16,15.651,583,estimates,2013
11_17,18.259,583,estimates,2013
11_18,20.831,583,estimates,2013
12_14,7.821,583,estimates,2013
12_16,13.111,583,estimates,2013
12_17,15.719,583,estimates,2013
12_18,18.291,583,estimates,2013
13_17,13.144,583,estimates,2013
13_18,15.716,583,estimates,2013
13_19,18.248,583,estimates,2013
15_17,7.898,583,estimates,2013
18_23,14.549,583,estimates,2013
15_24,24.583,583,estimates,2013
15_49,52.37,583,estimates,2013
15_59,60.065,583,estimates,2013
15_64,63.074,583,estimates,2013
20_64,50.072,583,estimates,2013
20_69,51.771,583,estimates,2013
25_49,27.787,583,estimates,2013
25_64,38.491,583,estimates,2013
25_69,40.19,583,estimates,2013
15plus,67.302,583,estimates,2013
16plus,64.651,583,estimates,2013
17plus,62.012,583,estimates,2013
18plus,59.404,583,estimates,2013
20plus,54.3,583,estimates,2013
21plus,51.823,583,estimates,2013
25plus,42.719,583,estimates,2013
50plus,14.932,583,estimates,2013
60plus,7.237,583,estimates,2013
65plus,4.228,583,estimates,2013
70plus,2.529,583,estimates,2013
75plus,1.567,583,estimates,2013
80plus,0.794,583,estimates,2013
85plus,0.294,583,estimates,2013
90plus,0.109,583,estimates,2013
total,103.702,583,estimates,2013
"Region, subregion, country or area *",Micronesia (Fed. States of),583,estimates,2014
0_1,4.702,583,estimates,2014
0_4,11.547,583,estimates,2014
0_14,35.944,583,estimates,2014
0_17,43.821,583,estimates,2014
0_19,48.937,583,estimates,2014
0_24,60.659,583,estimates,2014
3_4,4.556,583,estimates,2014
3_5,6.85,583,estimates,2014
3_6,9.164,583,estimates,2014
4_5,4.578,583,estimates,2014
4_6,6.892,583,estimates,2014
5_14,24.397,583,estimates,2014
5_10,14.199,583,estimates,2014
5_11,16.696,583,estimates,2014
6_9,9.449,583,estimates,2014
6_10,11.905,583,estimates,2014
6_11,14.402,583,estimates,2014
6_12,16.937,583,estimates,2014
7_10,9.591,583,estimates,2014
7_12,14.623,583,estimates,2014
11_16,15.458,583,estimates,2014
11_17,18.075,583,estimates,2014
11_18,20.654,583,estimates,2014
12_14,7.701,583,estimates,2014
12_16,12.961,583,estimates,2014
12_17,15.578,583,estimates,2014
12_18,18.157,583,estimates,2014
13_17,13.043,583,estimates,2014
13_18,15.622,583,estimates,2014
13_19,18.159,583,estimates,2014
15_17,7.877,583,estimates,2014
18_23,14.659,583,estimates,2014
15_24,24.715,583,estimates,2014
15_49,52.901,583,estimates,2014
15_59,60.518,583,estimates,2014
15_64,63.702,583,estimates,2014
20_64,50.709,583,estimates,2014
20_69,52.576,583,estimates,2014
25_49,28.186,583,estimates,2014
25_64,38.987,583,estimates,2014
25_69,40.854,583,estimates,2014
15plus,68.071,583,estimates,2014
16plus,65.445,583,estimates,2014
17plus,62.811,583,estimates,2014
18plus,60.194,583,estimates,2014
20plus,55.078,583,estimates,2014
21plus,52.589,583,estimates,2014
25plus,43.356,583,estimates,2014
50plus,15.17,583,estimates,2014
60plus,7.553,583,estimates,2014
65plus,4.369,583,estimates,2014
70plus,2.502,583,estimates,2014
75plus,1.516,583,estimates,2014
80plus,0.783,583,estimates,2014
85plus,0.267,583,estimates,2014
90plus,0.102,583,estimates,2014
total,104.015,583,estimates,2014
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_fertility,2015
total,104.433,583,constant_fertility,2015
0_4,11.564,583,constant_fertility,2015
0_14,35.579,583,constant_fertility,2015
0_19,48.555,583,constant_fertility,2015
0_24,60.412,583,constant_fertility,2015
5_14,24.015,583,constant_fertility,2015
15plus,68.854,583,constant_fertility,2015
15_24,24.833,583,constant_fertility,2015
15_49,53.469,583,constant_fertility,2015
15_59,60.997,583,constant_fertility,2015
15_64,64.309,583,constant_fertility,2015
20plus,55.878,583,constant_fertility,2015
20_64,51.333,583,constant_fertility,2015
20_69,53.38,583,constant_fertility,2015
25plus,44.021,583,constant_fertility,2015
25_49,28.636,583,constant_fertility,2015
25_64,39.476,583,constant_fertility,2015
25_69,41.523,583,constant_fertility,2015
50plus,15.385,583,constant_fertility,2015
60plus,7.857,583,constant_fertility,2015
65plus,4.545,583,constant_fertility,2015
70plus,2.498,583,constant_fertility,2015
75plus,1.449,583,constant_fertility,2015
80plus,0.742,583,constant_fertility,2015
85plus,0.24,583,constant_fertility,2015
90plus,0.08,583,constant_fertility,2015
"Region, subregion, country or area *",Micronesia (Fed. States of),583,constant_mortality,2015
total,104.433,583,constant_mortality,2015
0_4,11.564,583,constant_mortality,2015
0_14,35.579,583,constant_mortality,2015
0_19,48.555,583,constant_mortality,2015
0_24,60.412,583,constant_mortality,2015
5_14,24.015,583,constant_mortality,2015
15plus,68.854,583,constant_mortality,2015
15_24,24.833,583,constant_mortality,2015
15_49,53.469,583,constant_mortality,2015
15_59,60.997,583,constant_mortality,2015
15_64,64.309,583,constant_mortality,2015
20plus,55.878,583,constant_mortality,2015
20_64,51.333,583,constant_mortality,2015
20_69,53.38,583,constant_mortality,2015
25plus,44.021,583,constant_mortality,2015
25_49,28.636,583,constant_mortality,2015
25_64,39.476,583,constant_mortality,2015
