agebroad,population,country,variant,year
0_14,210.735,233,medium_variant,2023
0_17,256.319,233,medium_variant,2023
0_19,283.182,233,medium_variant,2023
0_24,341.129,233,medium_variant,2023
3_4,27.926,233,medium_variant,2023
3_5,41.675,233,medium_variant,2023
3_6,55.384,233,medium_variant,2023
4_5,27.613,233,medium_variant,2023
4_6,41.322,233,medium_variant,2023
5_14,142.827,233,medium_variant,2023
5_10,82.826,233,medium_variant,2023
5_11,97.184,233,medium_variant,2023
6_9,55.068,233,medium_variant,2023
6_10,69.077,233,medium_variant,2023
6_11,83.435,233,medium_variant,2023
6_12,98.223,233,medium_variant,2023
7_10,55.368,233,medium_variant,2023
7_12,84.514,233,medium_variant,2023
11_16,91.075,233,medium_variant,2023
11_17,105.585,233,medium_variant,2023
11_18,119.368,233,medium_variant,2023
12_14,45.643,233,medium_variant,2023
12_16,76.717,233,medium_variant,2023
12_17,91.227,233,medium_variant,2023
12_18,105.01,233,medium_variant,2023
13_17,76.439,233,medium_variant,2023
13_18,90.222,233,medium_variant,2023
13_19,103.302,233,medium_variant,2023
15_17,45.584,233,medium_variant,2023
18_23,73.967,233,medium_variant,2023
15_24,130.394,233,medium_variant,2023
15_49,551.364,233,medium_variant,2023
15_59,718.869,233,medium_variant,2023
15_64,803.406,233,medium_variant,2023
20_64,730.959,233,medium_variant,2023
20_69,809.359,233,medium_variant,2023
25_49,420.97,233,medium_variant,2023
25_64,673.012,233,medium_variant,2023
25_69,751.412,233,medium_variant,2023
15plus,1078.404,233,medium_variant,2023
16plus,1062.642,233,medium_variant,2023
17plus,1047.33,233,medium_variant,2023
18plus,1032.82,233,medium_variant,2023
20plus,1005.957,233,medium_variant,2023
21plus,993.52,233,medium_variant,2023
25plus,948.01,233,medium_variant,2023
50plus,527.04,233,medium_variant,2023
60plus,359.535,233,medium_variant,2023
65plus,274.998,233,medium_variant,2023
70plus,196.598,233,medium_variant,2023
75plus,129.78,233,medium_variant,2023
80plus,79.088,233,medium_variant,2023
85plus,40.917,233,medium_variant,2023
90plus,14.102,233,medium_variant,2023
total,1289.139,233,medium_variant,2023
"Region, subregion, country or area *",Estonia,233,medium_variant,2024
0_1,25.618,233,medium_variant,2024
0_4,65.919,233,medium_variant,2024
0_14,207.138,233,medium_variant,2024
0_17,253.81,233,medium_variant,2024
0_19,282.04,233,medium_variant,2024
0_24,342.012,233,medium_variant,2024
3_4,27.169,233,medium_variant,2024
3_5,40.98,233,medium_variant,2024
3_6,54.776,233,medium_variant,2024
4_5,27.661,233,medium_variant,2024
4_6,41.457,233,medium_variant,2024
5_14,141.219,233,medium_variant,2024
5_10,82.973,233,medium_variant,2024
5_11,96.943,233,medium_variant,2024
6_9,55.315,233,medium_variant,2024
6_10,69.162,233,medium_variant,2024
6_11,83.132,233,medium_variant,2024
6_12,97.449,233,medium_variant,2024
7_10,55.366,233,medium_variant,2024
7_12,83.653,233,medium_variant,2024
11_16,89.631,233,medium_variant,2024
11_17,104.918,233,medium_variant,2024
11_18,119.399,233,medium_variant,2024
12_14,44.276,233,medium_variant,2024
12_16,75.661,233,medium_variant,2024
12_17,90.948,233,medium_variant,2024
12_18,105.429,233,medium_variant,2024
13_17,76.631,233,medium_variant,2024
13_18,91.112,233,medium_variant,2024
13_19,104.861,233,medium_variant,2024
15_17,46.672,233,medium_variant,2024
18_23,77.053,233,medium_variant,2024
15_24,134.874,233,medium_variant,2024
15_49,547.388,233,medium_variant,2024
15_59,715.292,233,medium_variant,2024
15_64,799.309,233,medium_variant,2024
20_64,724.407,233,medium_variant,2024
20_69,803.257,233,medium_variant,2024
25_49,412.514,233,medium_variant,2024
25_64,664.435,233,medium_variant,2024
25_69,743.285,233,medium_variant,2024
15plus,1077.62,233,medium_variant,2024
16plus,1061.977,233,medium_variant,2024
17plus,1046.235,233,medium_variant,2024
18plus,1030.948,233,medium_variant,2024
20plus,1002.718,233,medium_variant,2024
21plus,989.677,233,medium_variant,2024
25plus,942.746,233,medium_variant,2024
50plus,530.232,233,medium_variant,2024
60plus,362.328,233,medium_variant,2024
65plus,278.311,233,medium_variant,2024
70plus,199.461,233,medium_variant,2024
75plus,131.411,233,medium_variant,2024
80plus,78.928,233,medium_variant,2024
85plus,41.69,233,medium_variant,2024
90plus,14.158,233,medium_variant,2024
total,1284.758,233,medium_variant,2024
"Region, subregion, country or area *",Estonia,233,constant_fertility,2025
total,1269.626,233,constant_fertility,2025
0_4,57.824,233,constant_fertility,2025
0_14,193.621,233,constant_fertility,2025
0_19,269.829,233,constant_fertility,2025
0_24,332.17,233,constant_fertility,2025
5_14,135.797,233,constant_fertility,2025
15plus,1076.005,233,constant_fertility,2025
15_24,138.549,233,constant_fertility,2025
15_49,543.115,233,constant_fertility,2025
15_59,711.521,233,constant_fertility,2025
15_64,794.577,233,constant_fertility,2025
20plus,999.797,233,constant_fertility,2025
20_64,718.369,233,constant_fertility,2025
20_69,797.533,233,constant_fertility,2025
25plus,937.456,233,constant_fertility,2025
25_49,404.566,233,constant_fertility,2025
25_64,656.028,233,constant_fertility,2025
25_69,735.192,233,constant_fertility,2025
50plus,532.89,233,constant_fertility,2025
60plus,364.484,233,constant_fertility,2025
65plus,281.428,233,constant_fertility,2025
70plus,202.264,233,constant_fertility,2025
75plus,133.063,233,constant_fertility,2025
80plus,78.908,233,constant_fertility,2025
85plus,41.62,233,constant_fertility,2025
90plus,14.04,233,constant_fertility,2025
"Region, subregion, country or area *",Estonia,233,constant_mortality,2025
total,1265.384,233,constant_mortality,2025
0_4,64.246,233,constant_mortality,2025
0_14,203.968,233,constant_mortality,2025
0_19,280.142,233,constant_mortality,2025
0_24,342.433,233,constant_mortality,2025
5_14,139.722,233,constant_mortality,2025
15plus,1061.416,233,constant_mortality,2025
15_24,138.465,233,constant_mortality,2025
15_49,542.171,233,constant_mortality,2025
15_59,709.424,233,constant_mortality,2025
15_64,791.35,233,constant_mortality,2025
20plus,985.242,233,constant_mortality,2025
20_64,715.176,233,constant_mortality,2025
20_69,792.766,233,constant_mortality,2025
25plus,922.951,233,constant_mortality,2025
25_49,403.706,233,constant_mortality,2025
25_64,652.885,233,constant_mortality,2025
25_69,730.475,233,constant_mortality,2025
50plus,519.245,233,constant_mortality,2025
60plus,351.992,233,constant_mortality,2025
65plus,270.066,233,constant_mortality,2025
70plus,192.476,233,constant_mortality,2025
75plus,125.14,233,constant_mortality,2025
80plus,72.983,233,constant_mortality,2025
85plus,37.679,233,constant_mortality,2025
90plus,12.292,233,constant_mortality,2025
"Region, subregion, country or area *",Estonia,233,high_variant,2025
total,1305.757,233,high_variant,2025
0_4,79.477,233,high_variant,2025
0_14,229.753,233,high_variant,2025
0_19,305.96,233,high_variant,2025
0_24,368.301,233,high_variant,2025
5_14,150.276,233,high_variant,2025
15plus,1076.004,233,high_variant,2025
15_24,138.548,233,high_variant,2025
15_49,543.114,233,high_variant,2025
15_59,711.52,233,high_variant,2025
15_64,794.576,233,high_variant,2025
20plus,999.797,233,high_variant,2025
20_64,718.369,233,high_variant,2025
20_69,797.533,233,high_variant,2025
25plus,937.456,233,high_variant,2025
25_49,404.566,233,high_variant,2025
25_64,656.028,233,high_variant,2025
25_69,735.192,233,high_variant,2025
50plus,532.89,233,high_variant,2025
60plus,364.484,233,high_variant,2025
65plus,281.428,233,high_variant,2025
70plus,202.264,233,high_variant,2025
75plus,133.063,233,high_variant,2025
80plus,78.908,233,high_variant,2025
85plus,41.62,233,high_variant,2025
90plus,14.04,233,high_variant,2025
"Region, subregion, country or area *",Estonia,233,instant_replacement,2025
total,1311.936,233,instant_replacement,2025
0_4,78.454,233,instant_replacement,2025
0_14,235.932,233,instant_replacement,2025
0_19,312.139,233,instant_replacement,2025
0_24,374.48,233,instant_replacement,2025
5_14,157.478,233,instant_replacement,2025
15plus,1076.004,233,instant_replacement,2025
15_24,138.548,233,instant_replacement,2025
15_49,543.114,233,instant_replacement,2025
15_59,711.52,233,instant_replacement,2025
15_64,794.576,233,instant_replacement,2025
20plus,999.797,233,instant_replacement,2025
20_64,718.369,233,instant_replacement,2025
20_69,797.533,233,instant_replacement,2025
25plus,937.456,233,instant_replacement,2025
25_49,404.566,233,instant_replacement,2025
25_64,656.028,233,instant_replacement,2025
25_69,735.192,233,instant_replacement,2025
50plus,532.89,233,instant_replacement,2025
60plus,364.484,233,instant_replacement,2025
65plus,281.428,233,instant_replacement,2025
70plus,202.264,233,instant_replacement,2025
75plus,133.063,233,instant_replacement,2025
80plus,78.908,233,instant_replacement,2025
85plus,41.62,233,instant_replacement,2025
90plus,14.04,233,instant_replacement,2025
"Region, subregion, country or area *",Estonia,233,low_variant,2025
total,1254.511,233,low_variant,2025
0_4,49.177,233,low_variant,2025
0_14,178.506,233,low_variant,2025
0_19,254.714,233,low_variant,2025
0_24,317.055,233,low_variant,2025
5_14,129.329,233,low_variant,2025
15plus,1076.005,233,low_variant,2025
15_24,138.549,233,low_variant,2025
15_49,543.115,233,low_variant,2025
15_59,711.521,233,low_variant,2025
15_64,794.577,233,low_variant,2025
20plus,999.797,233,low_variant,2025
20_64,718.369,233,low_variant,2025
20_69,797.533,233,low_variant,2025
25plus,937.456,233,low_variant,2025
25_49,404.566,233,low_variant,2025
25_64,656.028,233,low_variant,2025
25_69,735.192,233,low_variant,2025
50plus,532.89,233,low_variant,2025
60plus,364.484,233,low_variant,2025
65plus,281.428,233,low_variant,2025
70plus,202.264,233,low_variant,2025
75plus,133.063,233,low_variant,2025
80plus,78.908,233,low_variant,2025
85plus,41.62,233,low_variant,2025
90plus,14.04,233,low_variant,2025
"Region, subregion, country or area *",Estonia,233,medium_variant,2025
0_1,24.682,233,medium_variant,2025
0_4,64.328,233,medium_variant,2025
0_14,204.13,233,medium_variant,2025
0_17,250.636,233,medium_variant,2025
0_19,280.337,233,medium_variant,2025
0_24,342.678,233,medium_variant,2025
3_4,26.701,233,medium_variant,2025
3_5,40.331,233,medium_variant,2025
3_6,54.082,233,medium_variant,2025
4_5,27.093,233,medium_variant,2025
4_6,40.844,233,medium_variant,2025
5_14,139.802,233,medium_variant,2025
5_10,83.005,233,medium_variant,2025
5_11,96.858,233,medium_variant,2025
6_9,55.432,233,medium_variant,2025
6_10,69.375,233,medium_variant,2025
6_11,83.228,233,medium_variant,2025
6_12,97.154,233,medium_variant,2025
7_10,55.624,233,medium_variant,2025
7_12,83.403,233,medium_variant,2025
11_16,87.587,233,medium_variant,2025
11_17,103.303,233,medium_variant,2025
11_18,118.559,233,medium_variant,2025
12_14,42.944,233,medium_variant,2025
12_16,73.734,233,medium_variant,2025
12_17,89.45,233,medium_variant,2025
12_18,104.706,233,medium_variant,2025
13_17,75.524,233,medium_variant,2025
13_18,90.78,233,medium_variant,2025
13_19,105.225,233,medium_variant,2025
15_17,46.506,233,medium_variant,2025
18_23,80.586,233,medium_variant,2025
15_24,138.548,233,medium_variant,2025
15_49,543.114,233,medium_variant,2025
15_59,711.52,233,medium_variant,2025
15_64,794.576,233,medium_variant,2025
20_64,718.369,233,medium_variant,2025
20_69,797.533,233,medium_variant,2025
25_49,404.566,233,medium_variant,2025
25_64,656.028,233,medium_variant,2025
25_69,735.192,233,medium_variant,2025
15plus,1076.004,233,medium_variant,2025
16plus,1060.835,233,medium_variant,2025
17plus,1045.214,233,medium_variant,2025
18plus,1029.498,233,medium_variant,2025
20plus,999.797,233,medium_variant,2025
21plus,986.088,233,medium_variant,2025
25plus,937.456,233,medium_variant,2025
50plus,532.89,233,medium_variant,2025
60plus,364.484,233,medium_variant,2025
65plus,281.428,233,medium_variant,2025
70plus,202.264,233,medium_variant,2025
75plus,133.063,233,medium_variant,2025
80plus,78.908,233,medium_variant,2025
85plus,41.62,233,medium_variant,2025
90plus,14.04,233,medium_variant,2025
total,1280.134,233,medium_variant,2025
"Region, subregion, country or area *",Estonia,233,momentum,2025
total,1308.943,233,momentum,2025
0_4,80.025,233,momentum,2025
0_14,238.583,233,momentum,2025
0_19,315.415,233,momentum,2025
0_24,379.232,233,momentum,2025
5_14,158.558,233,momentum,2025
15plus,1070.36,233,momentum,2025
15_24,140.649,233,momentum,2025
15_49,550.247,233,momentum,2025
15_59,718.035,233,momentum,2025
15_64,800.093,233,momentum,2025
20plus,993.528,233,momentum,2025
20_64,723.261,233,momentum,2025
20_69,800.936,233,momentum,2025
25plus,929.711,233,momentum,2025
25_49,409.598,233,momentum,2025
25_64,659.444,233,momentum,2025
25_69,737.119,233,momentum,2025
50plus,520.113,233,momentum,2025
60plus,352.325,233,momentum,2025
65plus,270.267,233,momentum,2025
70plus,192.592,233,momentum,2025
75plus,125.201,233,momentum,2025
80plus,73.01,233,momentum,2025
85plus,37.684,233,momentum,2025
90plus,12.292,233,momentum,2025
"Region, subregion, country or area *",Estonia,233,no_change,2025
total,1254.894,233,no_change,2025
0_4,57.752,233,no_change,2025
0_14,193.477,233,no_change,2025
0_19,269.652,233,no_change,2025
0_24,331.943,233,no_change,2025
5_14,135.725,233,no_change,2025
15plus,1061.417,233,no_change,2025
15_24,138.466,233,no_change,2025
15_49,542.172,233,no_change,2025
15_59,709.425,233,no_change,2025
15_64,791.351,233,no_change,2025
20plus,985.242,233,no_change,2025
20_64,715.176,233,no_change,2025
20_69,792.766,233,no_change,2025
25plus,922.951,233,no_change,2025
25_49,403.706,233,no_change,2025
25_64,652.885,233,no_change,2025
25_69,730.475,233,no_change,2025
50plus,519.245,233,no_change,2025
60plus,351.992,233,no_change,2025
65plus,270.066,233,no_change,2025
70plus,192.476,233,no_change,2025
75plus,125.14,233,no_change,2025
80plus,72.983,233,no_change,2025
85plus,37.679,233,no_change,2025
90plus,12.292,233,no_change,2025
"Region, subregion, country or area *",Estonia,233,zero_migration,2025
total,1291.345,233,zero_migration,2025
0_4,65.604,233,zero_migration,2025
0_14,206.394,233,zero_migration,2025
0_19,283.257,233,zero_migration,2025
0_24,347.123,233,zero_migration,2025
5_14,140.79,233,zero_migration,2025
15plus,1084.951,233,zero_migration,2025
15_24,140.729,233,zero_migration,2025
15_49,551.194,233,zero_migration,2025
15_59,720.136,233,zero_migration,2025
15_64,803.325,233,zero_migration,2025
20plus,1008.088,233,zero_migration,2025
20_64,726.462,233,zero_migration,2025
20_69,805.71,233,zero_migration,2025
25plus,944.222,233,zero_migration,2025
25_49,410.465,233,zero_migration,2025
25_64,662.596,233,zero_migration,2025
25_69,741.844,233,zero_migration,2025
50plus,533.757,233,zero_migration,2025
60plus,364.815,233,zero_migration,2025
65plus,281.626,233,zero_migration,2025
70plus,202.378,233,zero_migration,2025
75plus,133.124,233,zero_migration,2025
80plus,78.936,233,zero_migration,2025
85plus,41.627,233,zero_migration,2025
90plus,14.04,233,zero_migration,2025
"Region, subregion, country or area *",Estonia,233,medium_variant,2026
0_1,23.871,233,medium_variant,2026
0_4,62.593,233,medium_variant,2026
0_14,201.011,233,medium_variant,2026
0_17,246.45,233,medium_variant,2026
0_19,277.338,233,medium_variant,2026
0_24,342.463,233,medium_variant,2026
3_4,26.139,233,medium_variant,2026
3_5,39.572,233,medium_variant,2026
3_6,53.182,233,medium_variant,2026
4_5,26.643,233,medium_variant,2026
4_6,40.253,233,medium_variant,2026
5_14,138.418,233,medium_variant,2026
5_10,82.495,233,medium_variant,2026
5_11,96.428,233,medium_variant,2026
6_9,55.119,233,medium_variant,2026
6_10,69.062,233,medium_variant,2026
6_11,82.995,233,medium_variant,2026
6_12,96.833,233,medium_variant,2026
7_10,55.452,233,medium_variant,2026
7_12,83.223,233,medium_variant,2026
11_16,85.779,233,medium_variant,2026
11_17,101.362,233,medium_variant,2026
11_18,117.036,233,medium_variant,2026
12_14,41.99,233,medium_variant,2026
12_16,71.846,233,medium_variant,2026
12_17,87.429,233,medium_variant,2026
12_18,103.103,233,medium_variant,2026
13_17,73.591,233,medium_variant,2026
13_18,89.265,233,medium_variant,2026
13_19,104.479,233,medium_variant,2026
15_17,45.439,233,medium_variant,2026
18_23,84.218,233,medium_variant,2026
15_24,141.452,233,medium_variant,2026
15_49,538.899,233,medium_variant,2026
15_59,707.831,233,medium_variant,2026
15_64,789.385,233,medium_variant,2026
20_64,713.058,233,medium_variant,2026
20_69,792.263,233,medium_variant,2026
25_49,397.447,233,medium_variant,2026
25_64,647.933,233,medium_variant,2026
25_69,727.138,233,medium_variant,2026
15plus,1074.219,233,medium_variant,2026
16plus,1059.499,233,medium_variant,2026
17plus,1044.363,233,medium_variant,2026
18plus,1028.78,233,medium_variant,2026
20plus,997.892,233,medium_variant,2026
21plus,983.489,233,medium_variant,2026
25plus,932.767,233,medium_variant,2026
50plus,535.32,233,medium_variant,2026
60plus,366.388,233,medium_variant,2026
65plus,284.834,233,medium_variant,2026
70plus,205.629,233,medium_variant,2026
75plus,135.662,233,medium_variant,2026
80plus,80.321,233,medium_variant,2026
85plus,42.637,233,medium_variant,2026
90plus,15.476,233,medium_variant,2026
total,1275.23,233,medium_variant,2026
"Region, subregion, country or area *",Estonia,233,medium_variant,2027
0_1,23.42,233,medium_variant,2027
0_4,61.133,233,medium_variant,2027
