agebroad,population,country,variant,year
0_24,114248.678,566,constant_mortality,2015
5_14,48819.109,566,constant_mortality,2015
15plus,101253.474,566,constant_mortality,2015
15_24,34320.408,566,constant_mortality,2015
15_49,83849.272,566,constant_mortality,2015
15_59,93145.495,566,constant_mortality,2015
15_64,96295.997,566,constant_mortality,2015
20plus,82604.541,566,constant_mortality,2015
20_64,77647.064,566,constant_mortality,2015
20_69,79983.55,566,constant_mortality,2015
25plus,66933.066,566,constant_mortality,2015
25_49,49528.864,566,constant_mortality,2015
25_64,61975.589,566,constant_mortality,2015
25_69,64312.075,566,constant_mortality,2015
50plus,17404.202,566,constant_mortality,2015
60plus,8107.979,566,constant_mortality,2015
65plus,4957.477,566,constant_mortality,2015
70plus,2620.991,566,constant_mortality,2015
75plus,1112.402,566,constant_mortality,2015
80plus,347.83,566,constant_mortality,2015
85plus,70.726,566,constant_mortality,2015
90plus,7.996,566,constant_mortality,2015
0_1,13066.942,566,estimates,2015
0_4,31109.161,566,estimates,2015
0_14,79928.27,566,estimates,2015
0_17,91523.799,566,estimates,2015
0_19,98577.203,566,estimates,2015
0_24,114248.678,566,estimates,2015
3_4,11829.076,566,estimates,2015
3_5,17460.415,566,estimates,2015
3_6,22912.129,566,estimates,2015
4_5,11449.019,566,estimates,2015
4_6,16900.733,566,estimates,2015
5_14,48819.109,566,estimates,2015
5_10,31206.43,566,estimates,2015
5_11,35843.638,566,estimates,2015
6_9,20786.398,566,estimates,2015
6_10,25575.091,566,estimates,2015
6_11,30212.299,566,estimates,2015
6_12,34696.364,566,estimates,2015
7_10,20123.377,566,estimates,2015
7_12,29244.65,566,estimates,2015
11_16,25487.276,566,estimates,2015
11_17,29208.208,566,estimates,2015
11_18,32796.872,566,estimates,2015
12_14,12975.471,566,estimates,2015
12_16,20850.068,566,estimates,2015
12_17,24571,566,estimates,2015
12_18,28159.664,566,estimates,2015
13_17,20086.935,566,estimates,2015
13_18,23675.599,566,estimates,2015
13_19,27140.339,566,estimates,2015
15_17,11595.529,566,estimates,2015
18_23,19780.263,566,estimates,2015
15_24,34320.408,566,estimates,2015
15_49,83849.272,566,estimates,2015
15_59,93145.495,566,estimates,2015
15_64,96295.997,566,estimates,2015
20_64,77647.064,566,estimates,2015
20_69,79983.55,566,estimates,2015
25_49,49528.864,566,estimates,2015
25_64,61975.589,566,estimates,2015
25_69,64312.075,566,estimates,2015
15plus,101253.474,566,estimates,2015
16plus,97241.596,566,estimates,2015
17plus,93378.877,566,estimates,2015
18plus,89657.945,566,estimates,2015
20plus,82604.541,566,estimates,2015
21plus,79259.554,566,estimates,2015
25plus,66933.066,566,estimates,2015
50plus,17404.202,566,estimates,2015
60plus,8107.979,566,estimates,2015
65plus,4957.477,566,estimates,2015
70plus,2620.991,566,estimates,2015
75plus,1112.402,566,estimates,2015
80plus,347.83,566,estimates,2015
85plus,70.726,566,estimates,2015
90plus,7.996,566,estimates,2015
total,181181.744,566,estimates,2015
total,181181.744,566,high_variant,2015
0_4,31109.161,566,high_variant,2015
0_14,79928.27,566,high_variant,2015
0_19,98577.203,566,high_variant,2015
0_24,114248.678,566,high_variant,2015
5_14,48819.109,566,high_variant,2015
15plus,101253.474,566,high_variant,2015
15_24,34320.408,566,high_variant,2015
15_49,83849.272,566,high_variant,2015
15_59,93145.495,566,high_variant,2015
15_64,96295.997,566,high_variant,2015
20plus,82604.541,566,high_variant,2015
20_64,77647.064,566,high_variant,2015
20_69,79983.55,566,high_variant,2015
25plus,66933.066,566,high_variant,2015
25_49,49528.864,566,high_variant,2015
25_64,61975.589,566,high_variant,2015
25_69,64312.075,566,high_variant,2015
50plus,17404.202,566,high_variant,2015
60plus,8107.979,566,high_variant,2015
65plus,4957.477,566,high_variant,2015
70plus,2620.991,566,high_variant,2015
75plus,1112.402,566,high_variant,2015
80plus,347.83,566,high_variant,2015
85plus,70.726,566,high_variant,2015
90plus,7.996,566,high_variant,2015
total,181181.744,566,instant_replacement,2015
0_4,31109.161,566,instant_replacement,2015
0_14,79928.27,566,instant_replacement,2015
0_19,98577.203,566,instant_replacement,2015
0_24,114248.678,566,instant_replacement,2015
5_14,48819.109,566,instant_replacement,2015
15plus,101253.474,566,instant_replacement,2015
15_24,34320.408,566,instant_replacement,2015
15_49,83849.272,566,instant_replacement,2015
15_59,93145.495,566,instant_replacement,2015
15_64,96295.997,566,instant_replacement,2015
20plus,82604.541,566,instant_replacement,2015
20_64,77647.064,566,instant_replacement,2015
20_69,79983.55,566,instant_replacement,2015
25plus,66933.066,566,instant_replacement,2015
25_49,49528.864,566,instant_replacement,2015
25_64,61975.589,566,instant_replacement,2015
25_69,64312.075,566,instant_replacement,2015
50plus,17404.202,566,instant_replacement,2015
60plus,8107.979,566,instant_replacement,2015
65plus,4957.477,566,instant_replacement,2015
70plus,2620.991,566,instant_replacement,2015
75plus,1112.402,566,instant_replacement,2015
80plus,347.83,566,instant_replacement,2015
85plus,70.726,566,instant_replacement,2015
90plus,7.996,566,instant_replacement,2015
total,181181.744,566,low_variant,2015
0_4,31109.161,566,low_variant,2015
0_14,79928.27,566,low_variant,2015
0_19,98577.203,566,low_variant,2015
0_24,114248.678,566,low_variant,2015
5_14,48819.109,566,low_variant,2015
15plus,101253.474,566,low_variant,2015
15_24,34320.408,566,low_variant,2015
15_49,83849.272,566,low_variant,2015
15_59,93145.495,566,low_variant,2015
15_64,96295.997,566,low_variant,2015
20plus,82604.541,566,low_variant,2015
20_64,77647.064,566,low_variant,2015
20_69,79983.55,566,low_variant,2015
25plus,66933.066,566,low_variant,2015
25_49,49528.864,566,low_variant,2015
25_64,61975.589,566,low_variant,2015
25_69,64312.075,566,low_variant,2015
50plus,17404.202,566,low_variant,2015
60plus,8107.979,566,low_variant,2015
65plus,4957.477,566,low_variant,2015
70plus,2620.991,566,low_variant,2015
75plus,1112.402,566,low_variant,2015
80plus,347.83,566,low_variant,2015
85plus,70.726,566,low_variant,2015
90plus,7.996,566,low_variant,2015
0_1,13066.942,566,medium_variant,2015
0_4,31109.161,566,medium_variant,2015
0_14,79928.27,566,medium_variant,2015
0_17,91523.799,566,medium_variant,2015
0_19,98577.203,566,medium_variant,2015
0_24,114248.678,566,medium_variant,2015
3_4,11829.076,566,medium_variant,2015
3_5,17460.415,566,medium_variant,2015
3_6,22912.129,566,medium_variant,2015
4_5,11449.019,566,medium_variant,2015
4_6,16900.733,566,medium_variant,2015
5_14,48819.109,566,medium_variant,2015
5_10,31206.43,566,medium_variant,2015
5_11,35843.638,566,medium_variant,2015
6_9,20786.398,566,medium_variant,2015
6_10,25575.091,566,medium_variant,2015
6_11,30212.299,566,medium_variant,2015
6_12,34696.364,566,medium_variant,2015
7_10,20123.377,566,medium_variant,2015
7_12,29244.65,566,medium_variant,2015
11_16,25487.276,566,medium_variant,2015
11_17,29208.208,566,medium_variant,2015
11_18,32796.872,566,medium_variant,2015
12_14,12975.471,566,medium_variant,2015
12_16,20850.068,566,medium_variant,2015
12_17,24571,566,medium_variant,2015
12_18,28159.664,566,medium_variant,2015
13_17,20086.935,566,medium_variant,2015
13_18,23675.599,566,medium_variant,2015
13_19,27140.339,566,medium_variant,2015
15_17,11595.529,566,medium_variant,2015
18_23,19780.263,566,medium_variant,2015
15_24,34320.408,566,medium_variant,2015
15_49,83849.272,566,medium_variant,2015
15_59,93145.495,566,medium_variant,2015
15_64,96295.997,566,medium_variant,2015
20_64,77647.064,566,medium_variant,2015
20_69,79983.55,566,medium_variant,2015
25_49,49528.864,566,medium_variant,2015
25_64,61975.589,566,medium_variant,2015
25_69,64312.075,566,medium_variant,2015
15plus,101253.474,566,medium_variant,2015
16plus,97241.596,566,medium_variant,2015
17plus,93378.877,566,medium_variant,2015
18plus,89657.945,566,medium_variant,2015
20plus,82604.541,566,medium_variant,2015
21plus,79259.554,566,medium_variant,2015
25plus,66933.066,566,medium_variant,2015
50plus,17404.202,566,medium_variant,2015
60plus,8107.979,566,medium_variant,2015
65plus,4957.477,566,medium_variant,2015
70plus,2620.991,566,medium_variant,2015
75plus,1112.402,566,medium_variant,2015
80plus,347.83,566,medium_variant,2015
85plus,70.726,566,medium_variant,2015
90plus,7.996,566,medium_variant,2015
total,181181.744,566,medium_variant,2015
total,181181.744,566,momentum,2015
0_4,31109.161,566,momentum,2015
0_14,79928.27,566,momentum,2015
0_19,98577.203,566,momentum,2015
0_24,114248.678,566,momentum,2015
5_14,48819.109,566,momentum,2015
15plus,101253.474,566,momentum,2015
15_24,34320.408,566,momentum,2015
15_49,83849.272,566,momentum,2015
15_59,93145.495,566,momentum,2015
15_64,96295.997,566,momentum,2015
20plus,82604.541,566,momentum,2015
20_64,77647.064,566,momentum,2015
20_69,79983.55,566,momentum,2015
25plus,66933.066,566,momentum,2015
25_49,49528.864,566,momentum,2015
25_64,61975.589,566,momentum,2015
25_69,64312.075,566,momentum,2015
50plus,17404.202,566,momentum,2015
60plus,8107.979,566,momentum,2015
65plus,4957.477,566,momentum,2015
70plus,2620.991,566,momentum,2015
75plus,1112.402,566,momentum,2015
80plus,347.83,566,momentum,2015
85plus,70.726,566,momentum,2015
90plus,7.996,566,momentum,2015
total,181181.744,566,no_change,2015
0_4,31109.161,566,no_change,2015
0_14,79928.27,566,no_change,2015
0_19,98577.203,566,no_change,2015
0_24,114248.678,566,no_change,2015
5_14,48819.109,566,no_change,2015
15plus,101253.474,566,no_change,2015
15_24,34320.408,566,no_change,2015
15_49,83849.272,566,no_change,2015
15_59,93145.495,566,no_change,2015
15_64,96295.997,566,no_change,2015
20plus,82604.541,566,no_change,2015
20_64,77647.064,566,no_change,2015
20_69,79983.55,566,no_change,2015
25plus,66933.066,566,no_change,2015
25_49,49528.864,566,no_change,2015
25_64,61975.589,566,no_change,2015
25_69,64312.075,566,no_change,2015
50plus,17404.202,566,no_change,2015
60plus,8107.979,566,no_change,2015
65plus,4957.477,566,no_change,2015
70plus,2620.991,566,no_change,2015
75plus,1112.402,566,no_change,2015
80plus,347.83,566,no_change,2015
85plus,70.726,566,no_change,2015
90plus,7.996,566,no_change,2015
total,181181.744,566,zero_migration,2015
0_4,31109.161,566,zero_migration,2015
0_14,79928.27,566,zero_migration,2015
0_19,98577.203,566,zero_migration,2015
0_24,114248.678,566,zero_migration,2015
5_14,48819.109,566,zero_migration,2015
15plus,101253.474,566,zero_migration,2015
15_24,34320.408,566,zero_migration,2015
15_49,83849.272,566,zero_migration,2015
15_59,93145.495,566,zero_migration,2015
15_64,96295.997,566,zero_migration,2015
20plus,82604.541,566,zero_migration,2015
20_64,77647.064,566,zero_migration,2015
20_69,79983.55,566,zero_migration,2015
25plus,66933.066,566,zero_migration,2015
25_49,49528.864,566,zero_migration,2015
25_64,61975.589,566,zero_migration,2015
25_69,64312.075,566,zero_migration,2015
50plus,17404.202,566,zero_migration,2015
60plus,8107.979,566,zero_migration,2015
65plus,4957.477,566,zero_migration,2015
70plus,2620.991,566,zero_migration,2015
75plus,1112.402,566,zero_migration,2015
80plus,347.83,566,zero_migration,2015
85plus,70.726,566,zero_migration,2015
90plus,7.996,566,zero_migration,2015
0_1,13311.219,566,medium_variant,2016
0_4,31801.515,566,medium_variant,2016
0_14,81997.954,566,medium_variant,2016
0_17,93964.709,566,medium_variant,2016
0_19,101221.111,566,medium_variant,2016
0_24,117287.061,566,medium_variant,2016
3_4,12128.067,566,medium_variant,2016
3_5,17907.152,566,medium_variant,2016
3_6,23504.225,566,medium_variant,2016
4_5,11746,566,medium_variant,2016
4_6,17343.073,566,medium_variant,2016
5_14,50196.439,566,medium_variant,2016
5_10,32050.952,566,medium_variant,2016
5_11,36816.554,566,medium_variant,2016
6_9,21349.757,566,medium_variant,2016
6_10,26271.867,566,medium_variant,2016
6_11,31037.469,566,medium_variant,2016
6_12,35652.349,566,medium_variant,2016
7_10,20674.794,566,medium_variant,2016
7_12,30055.276,566,medium_variant,2016
11_16,26275.285,566,medium_variant,2016
11_17,30112.242,566,medium_variant,2016
11_18,33806.566,566,medium_variant,2016
12_14,13379.885,566,medium_variant,2016
12_16,21509.683,566,medium_variant,2016
12_17,25346.64,566,medium_variant,2016
12_18,29040.964,566,medium_variant,2016
13_17,20731.76,566,medium_variant,2016
13_18,24426.084,566,medium_variant,2016
13_19,27988.162,566,medium_variant,2016
15_17,11966.755,566,medium_variant,2016
18_23,20317.283,566,medium_variant,2016
15_24,35289.107,566,medium_variant,2016
15_49,86123.923,566,medium_variant,2016
15_59,95657.357,566,medium_variant,2016
15_64,98882.303,566,medium_variant,2016
20_64,79659.146,566,medium_variant,2016
20_69,82033.434,566,medium_variant,2016
25_49,50834.816,566,medium_variant,2016
25_64,63593.196,566,medium_variant,2016
25_69,65967.484,566,medium_variant,2016
15plus,103991.686,566,medium_variant,2016
16plus,99849.331,566,medium_variant,2016
17plus,95861.888,566,medium_variant,2016
18plus,92024.931,566,medium_variant,2016
20plus,84768.529,566,medium_variant,2016
21plus,81329.79,566,medium_variant,2016
25plus,68702.579,566,medium_variant,2016
50plus,17867.763,566,medium_variant,2016
60plus,8334.329,566,medium_variant,2016
65plus,5109.383,566,medium_variant,2016
70plus,2735.095,566,medium_variant,2016
75plus,1187.654,566,medium_variant,2016
80plus,386.554,566,medium_variant,2016
85plus,84.286,566,medium_variant,2016
90plus,10.276,566,medium_variant,2016
total,185989.64,566,medium_variant,2016
0_1,13458.656,566,medium_variant,2017
0_4,32378.337,566,medium_variant,2017
0_14,83974.055,566,medium_variant,2017
0_17,96344.203,566,medium_variant,2017
0_19,103827.766,566,medium_variant,2017
0_24,120333.076,566,medium_variant,2017
3_4,12417.799,566,medium_variant,2017
3_5,18343.921,566,medium_variant,2017
3_6,24087.978,566,medium_variant,2017
4_5,12039.096,566,medium_variant,2017
4_6,17783.153,566,medium_variant,2017
5_14,51595.718,566,medium_variant,2017
5_10,32911.671,566,medium_variant,2017
5_11,37812.364,566,medium_variant,2017
6_9,21925.762,566,medium_variant,2017
6_10,26985.549,566,medium_variant,2017
6_11,31886.242,566,medium_variant,2017
6_12,36631.686,566,medium_variant,2017
7_10,21241.492,566,medium_variant,2017
7_12,30887.629,566,medium_variant,2017
11_16,27088.728,566,medium_variant,2017
11_17,31054.195,566,medium_variant,2017
11_18,34867.76,566,medium_variant,2017
12_14,13783.354,566,medium_variant,2017
12_16,22188.035,566,medium_variant,2017
12_17,26153.502,566,medium_variant,2017
12_18,29967.067,566,medium_variant,2017
13_17,21408.058,566,medium_variant,2017
13_18,25221.623,566,medium_variant,2017
13_19,28891.621,566,medium_variant,2017
15_17,12370.148,566,medium_variant,2017
18_23,20913.019,566,medium_variant,2017
15_24,36359.021,566,medium_variant,2017
15_49,88555.563,566,medium_variant,2017
15_59,98344.325,566,medium_variant,2017
15_64,101661.535,566,medium_variant,2017
20_64,81807.824,566,medium_variant,2017
20_69,84223.038,566,medium_variant,2017
25_49,52196.542,566,medium_variant,2017
25_64,65302.514,566,medium_variant,2017
25_69,67717.728,566,medium_variant,2017
15plus,106912.256,566,medium_variant,2017
16plus,102629.088,566,medium_variant,2017
17plus,98507.575,566,medium_variant,2017
18plus,94542.108,566,medium_variant,2017
20plus,87058.545,566,medium_variant,2017
21plus,83520.852,566,medium_variant,2017
25plus,70553.235,566,medium_variant,2017
50plus,18356.693,566,medium_variant,2017
60plus,8567.931,566,medium_variant,2017
65plus,5250.721,566,medium_variant,2017
70plus,2835.507,566,medium_variant,2017
75plus,1248.551,566,medium_variant,2017
80plus,415.347,566,medium_variant,2017
85plus,94.689,566,medium_variant,2017
90plus,12.876,566,medium_variant,2017
total,190886.311,566,medium_variant,2017
0_1,13637.415,566,medium_variant,2018
0_4,32882.415,566,medium_variant,2018
0_14,85876.977,566,medium_variant,2018
0_17,98669.25,566,medium_variant,2018
0_19,106406.084,566,medium_variant,2018
0_24,123393.288,566,medium_variant,2018
3_4,12685.824,566,medium_variant,2018
3_5,18753.113,566,medium_variant,2018
3_6,24640.857,566,medium_variant,2018
4_5,12317.279,566,medium_variant,2018
4_6,18205.023,566,medium_variant,2018
5_14,52994.562,566,medium_variant,2018
5_10,33769.971,566,medium_variant,2018
5_11,38808.29,566,medium_variant,2018
6_9,22503.145,566,medium_variant,2018
6_10,27702.682,566,medium_variant,2018
6_11,32741.001,566,medium_variant,2018
6_12,37622.274,566,medium_variant,2018
7_10,21814.938,566,medium_variant,2018
7_12,31734.53,566,medium_variant,2018
11_16,27914.513,566,medium_variant,2018
11_17,32016.864,566,medium_variant,2018
11_18,35961.971,566,medium_variant,2018
12_14,14186.272,566,medium_variant,2018
12_16,22876.194,566,medium_variant,2018
12_17,26978.545,566,medium_variant,2018
12_18,30923.652,566,medium_variant,2018
13_17,22097.272,566,medium_variant,2018
13_18,26042.379,566,medium_variant,2018
13_19,29834.106,566,medium_variant,2018
15_17,12792.273,566,medium_variant,2018
18_23,21564.904,566,medium_variant,2018
15_24,37516.311,566,medium_variant,2018
15_49,91123.664,566,medium_variant,2018
15_59,101189.341,566,medium_variant,2018
15_64,104612.969,566,medium_variant,2018
20_64,84083.862,566,medium_variant,2018
20_69,86547.837,566,medium_variant,2018
25_49,53607.353,566,medium_variant,2018
25_64,67096.658,566,medium_variant,2018
25_69,69560.633,566,medium_variant,2018
15plus,109998.26,566,medium_variant,2018
16plus,105573.333,566,medium_variant,2018
17plus,101308.338,566,medium_variant,2018
18plus,97205.987,566,medium_variant,2018
20plus,89469.153,566,medium_variant,2018
21plus,85821.985,566,medium_variant,2018
25plus,72481.949,566,medium_variant,2018
50plus,18874.596,566,medium_variant,2018
60plus,8808.919,566,medium_variant,2018
65plus,5385.291,566,medium_variant,2018
70plus,2921.316,566,medium_variant,2018
75plus,1292.499,566,medium_variant,2018
80plus,431.415,566,medium_variant,2018
85plus,100.148,566,medium_variant,2018
90plus,14.934,566,medium_variant,2018
total,195875.237,566,medium_variant,2018
0_1,13824.635,566,medium_variant,2019
0_4,33377.087,566,medium_variant,2019
0_14,87743.383,566,medium_variant,2019
0_17,100959.748,566,medium_variant,2019
0_19,108968.919,566,medium_variant,2019
