agebroad,population,country,variant,year
0_4,28.315,296,no_change,2060
0_14,78.613,296,no_change,2060
0_19,100.471,296,no_change,2060
0_24,119.731,296,no_change,2060
5_14,50.298,296,no_change,2060
15plus,153.958,296,no_change,2060
15_24,41.118,296,no_change,2060
15_49,112.863,296,no_change,2060
15_59,130.471,296,no_change,2060
15_64,138.181,296,no_change,2060
20plus,132.1,296,no_change,2060
20_64,116.323,296,no_change,2060
20_69,122.396,296,no_change,2060
25plus,112.84,296,no_change,2060
25_49,71.745,296,no_change,2060
25_64,97.063,296,no_change,2060
25_69,103.136,296,no_change,2060
50plus,41.095,296,no_change,2060
60plus,23.487,296,no_change,2060
65plus,15.777,296,no_change,2060
70plus,9.704,296,no_change,2060
75plus,4.871,296,no_change,2060
80plus,1.998,296,no_change,2060
85plus,0.65,296,no_change,2060
90plus,0.165,296,no_change,2060
total,225.517,296,zero_migration,2060
0_4,20.153,296,zero_migration,2060
0_14,59.803,296,zero_migration,2060
0_19,78.598,296,zero_migration,2060
0_24,96.172,296,zero_migration,2060
5_14,39.65,296,zero_migration,2060
15plus,165.714,296,zero_migration,2060
15_24,36.369,296,zero_migration,2060
15_49,113.506,296,zero_migration,2060
15_59,135.443,296,zero_migration,2060
15_64,145.155,296,zero_migration,2060
20plus,146.919,296,zero_migration,2060
20_64,126.36,296,zero_migration,2060
20_69,134.047,296,zero_migration,2060
25plus,129.345,296,zero_migration,2060
25_49,77.137,296,zero_migration,2060
25_64,108.786,296,zero_migration,2060
25_69,116.473,296,zero_migration,2060
50plus,52.208,296,zero_migration,2060
60plus,30.271,296,zero_migration,2060
65plus,20.559,296,zero_migration,2060
70plus,12.872,296,zero_migration,2060
75plus,6.744,296,zero_migration,2060
80plus,2.951,296,zero_migration,2060
85plus,1.041,296,zero_migration,2060
90plus,0.287,296,zero_migration,2060
0_1,6.859,296,medium_variant,2061
0_4,17.186,296,medium_variant,2061
0_14,51.989,296,medium_variant,2061
0_17,62.187,296,medium_variant,2061
0_19,68.783,296,medium_variant,2061
0_24,84.209,296,medium_variant,2061
3_4,6.892,296,medium_variant,2061
3_5,10.352,296,medium_variant,2061
3_6,13.822,296,medium_variant,2061
4_5,6.91,296,medium_variant,2061
4_6,10.38,296,medium_variant,2061
5_14,34.803,296,medium_variant,2061
5_10,20.882,296,medium_variant,2061
5_11,24.375,296,medium_variant,2061
6_9,13.928,296,medium_variant,2061
6_10,17.422,296,medium_variant,2061
6_11,20.915,296,medium_variant,2061
6_12,24.405,296,medium_variant,2061
7_10,13.952,296,medium_variant,2061
7_12,20.935,296,medium_variant,2061
11_16,20.752,296,medium_variant,2061
11_17,24.119,296,medium_variant,2061
11_18,27.444,296,medium_variant,2061
12_14,10.428,296,medium_variant,2061
12_16,17.259,296,medium_variant,2061
12_17,20.626,296,medium_variant,2061
12_18,23.951,296,medium_variant,2061
13_17,17.136,296,medium_variant,2061
13_18,20.461,296,medium_variant,2061
13_19,23.732,296,medium_variant,2061
15_17,10.198,296,medium_variant,2061
18_23,19.054,296,medium_variant,2061
15_24,32.22,296,medium_variant,2061
15_49,98.466,296,medium_variant,2061
15_59,117.669,296,medium_variant,2061
15_64,125.829,296,medium_variant,2061
20_64,109.035,296,medium_variant,2061
20_69,115.902,296,medium_variant,2061
25_49,66.246,296,medium_variant,2061
25_64,93.609,296,medium_variant,2061
25_69,100.476,296,medium_variant,2061
15plus,144.864,296,medium_variant,2061
16plus,141.433,296,medium_variant,2061
17plus,138.033,296,medium_variant,2061
18plus,134.666,296,medium_variant,2061
20plus,128.07,296,medium_variant,2061
21plus,124.862,296,medium_variant,2061
25plus,112.644,296,medium_variant,2061
50plus,46.398,296,medium_variant,2061
60plus,27.195,296,medium_variant,2061
65plus,19.035,296,medium_variant,2061
70plus,12.168,296,medium_variant,2061
75plus,6.582,296,medium_variant,2061
80plus,2.934,296,medium_variant,2061
85plus,1.063,296,medium_variant,2061
90plus,0.307,296,medium_variant,2061
total,196.853,296,medium_variant,2061
0_1,6.839,296,medium_variant,2062
0_4,17.13,296,medium_variant,2062
0_14,51.884,296,medium_variant,2062
0_17,62.136,296,medium_variant,2062
0_19,68.796,296,medium_variant,2062
0_24,84.442,296,medium_variant,2062
3_4,6.867,296,medium_variant,2062
3_5,10.314,296,medium_variant,2062
3_6,13.771,296,medium_variant,2062
4_5,6.884,296,medium_variant,2062
4_6,10.341,296,medium_variant,2062
5_14,34.754,296,medium_variant,2062
5_10,20.823,296,medium_variant,2062
5_11,24.313,296,medium_variant,2062
6_9,13.887,296,medium_variant,2062
6_10,17.376,296,medium_variant,2062
6_11,20.866,296,medium_variant,2062
6_12,24.354,296,medium_variant,2062
7_10,13.919,296,medium_variant,2062
7_12,20.897,296,medium_variant,2062
11_16,20.797,296,medium_variant,2062
11_17,24.183,296,medium_variant,2062
11_18,27.535,296,medium_variant,2062
12_14,10.441,296,medium_variant,2062
12_16,17.307,296,medium_variant,2062
12_17,20.693,296,medium_variant,2062
12_18,24.045,296,medium_variant,2062
13_17,17.205,296,medium_variant,2062
13_18,20.557,296,medium_variant,2062
13_19,23.865,296,medium_variant,2062
15_17,10.252,296,medium_variant,2062
18_23,19.3,296,medium_variant,2062
15_24,32.558,296,medium_variant,2062
15_49,99.149,296,medium_variant,2062
15_59,119.077,296,medium_variant,2062
15_64,126.902,296,medium_variant,2062
20_64,109.99,296,medium_variant,2062
20_69,117.095,296,medium_variant,2062
25_49,66.591,296,medium_variant,2062
25_64,94.344,296,medium_variant,2062
25_69,101.449,296,medium_variant,2062
15plus,146.491,296,medium_variant,2062
16plus,143.043,296,medium_variant,2062
17plus,139.625,296,medium_variant,2062
18plus,136.239,296,medium_variant,2062
20plus,129.579,296,medium_variant,2062
21plus,126.325,296,medium_variant,2062
25plus,113.933,296,medium_variant,2062
50plus,47.342,296,medium_variant,2062
60plus,27.414,296,medium_variant,2062
65plus,19.589,296,medium_variant,2062
70plus,12.484,296,medium_variant,2062
75plus,6.908,296,medium_variant,2062
80plus,3.083,296,medium_variant,2062
85plus,1.12,296,medium_variant,2062
90plus,0.324,296,medium_variant,2062
total,198.375,296,medium_variant,2062
0_1,6.828,296,medium_variant,2063
0_4,17.079,296,medium_variant,2063
0_14,51.761,296,medium_variant,2063
0_17,62.066,296,medium_variant,2063
0_19,68.774,296,medium_variant,2063
0_24,84.637,296,medium_variant,2063
3_4,6.841,296,medium_variant,2063
3_5,10.274,296,medium_variant,2063
3_6,13.717,296,medium_variant,2063
4_5,6.857,296,medium_variant,2063
4_6,10.3,296,medium_variant,2063
5_14,34.682,296,medium_variant,2063
5_10,20.754,296,medium_variant,2063
5_11,24.24,296,medium_variant,2063
6_9,13.838,296,medium_variant,2063
6_10,17.321,296,medium_variant,2063
6_11,20.807,296,medium_variant,2063
6_12,24.292,296,medium_variant,2063
7_10,13.878,296,medium_variant,2063
7_12,20.849,296,medium_variant,2063
11_16,20.827,296,medium_variant,2063
11_17,24.233,296,medium_variant,2063
11_18,27.605,296,medium_variant,2063
12_14,10.442,296,medium_variant,2063
12_16,17.341,296,medium_variant,2063
12_17,20.747,296,medium_variant,2063
12_18,24.119,296,medium_variant,2063
13_17,17.262,296,medium_variant,2063
13_18,20.634,296,medium_variant,2063
13_19,23.97,296,medium_variant,2063
15_17,10.305,296,medium_variant,2063
18_23,19.522,296,medium_variant,2063
15_24,32.876,296,medium_variant,2063
15_49,99.832,296,medium_variant,2063
15_59,120.53,296,medium_variant,2063
15_64,127.99,296,medium_variant,2063
20_64,110.977,296,medium_variant,2063
20_69,118.341,296,medium_variant,2063
25_49,66.956,296,medium_variant,2063
25_64,95.114,296,medium_variant,2063
25_69,102.478,296,medium_variant,2063
15plus,148.118,296,medium_variant,2063
16plus,144.657,296,medium_variant,2063
17plus,141.219,296,medium_variant,2063
18plus,137.813,296,medium_variant,2063
20plus,131.105,296,medium_variant,2063
21plus,127.813,296,medium_variant,2063
25plus,115.242,296,medium_variant,2063
50plus,48.286,296,medium_variant,2063
60plus,27.588,296,medium_variant,2063
65plus,20.128,296,medium_variant,2063
70plus,12.764,296,medium_variant,2063
75plus,7.202,296,medium_variant,2063
80plus,3.203,296,medium_variant,2063
85plus,1.153,296,medium_variant,2063
90plus,0.329,296,medium_variant,2063
total,199.879,296,medium_variant,2063
0_1,6.82,296,medium_variant,2064
0_4,17.033,296,medium_variant,2064
0_14,51.627,296,medium_variant,2064
0_17,61.973,296,medium_variant,2064
0_19,68.724,296,medium_variant,2064
0_24,84.79,296,medium_variant,2064
3_4,6.812,296,medium_variant,2064
3_5,10.23,296,medium_variant,2064
3_6,13.658,296,medium_variant,2064
4_5,6.828,296,medium_variant,2064
4_6,10.256,296,medium_variant,2064
5_14,34.594,296,medium_variant,2064
5_10,20.674,296,medium_variant,2064
5_11,24.155,296,medium_variant,2064
6_9,13.782,296,medium_variant,2064
6_10,17.256,296,medium_variant,2064
6_11,20.737,296,medium_variant,2064
6_12,24.22,296,medium_variant,2064
7_10,13.828,296,medium_variant,2064
7_12,20.792,296,medium_variant,2064
11_16,20.839,296,medium_variant,2064
11_17,24.266,296,medium_variant,2064
11_18,27.659,296,medium_variant,2064
12_14,10.439,296,medium_variant,2064
12_16,17.358,296,medium_variant,2064
12_17,20.785,296,medium_variant,2064
12_18,24.178,296,medium_variant,2064
13_17,17.302,296,medium_variant,2064
13_18,20.695,296,medium_variant,2064
13_19,24.053,296,medium_variant,2064
15_17,10.346,296,medium_variant,2064
18_23,19.722,296,medium_variant,2064
15_24,33.163,296,medium_variant,2064
15_49,100.483,296,medium_variant,2064
15_59,121.896,296,medium_variant,2064
15_64,129.148,296,medium_variant,2064
20_64,112.051,296,medium_variant,2064
20_69,119.582,296,medium_variant,2064
25_49,67.32,296,medium_variant,2064
25_64,95.985,296,medium_variant,2064
25_69,103.516,296,medium_variant,2064
15plus,149.735,296,medium_variant,2064
16plus,146.268,296,medium_variant,2064
17plus,142.816,296,medium_variant,2064
18plus,139.389,296,medium_variant,2064
20plus,132.638,296,medium_variant,2064
21plus,129.318,296,medium_variant,2064
25plus,116.572,296,medium_variant,2064
50plus,49.252,296,medium_variant,2064
60plus,27.839,296,medium_variant,2064
65plus,20.587,296,medium_variant,2064
70plus,13.056,296,medium_variant,2064
75plus,7.456,296,medium_variant,2064
80plus,3.31,296,medium_variant,2064
85plus,1.165,296,medium_variant,2064
90plus,0.317,296,medium_variant,2064
total,201.362,296,medium_variant,2064
total,270.368,296,constant_fertility,2065
0_4,32.836,296,constant_fertility,2065
0_14,90.663,296,constant_fertility,2065
0_19,115.982,296,constant_fertility,2065
0_24,138.535,296,constant_fertility,2065
5_14,57.827,296,constant_fertility,2065
15plus,179.705,296,constant_fertility,2065
15_24,47.872,296,constant_fertility,2065
15_49,129.461,296,constant_fertility,2065
15_59,151.469,296,constant_fertility,2065
15_64,158.779,296,constant_fertility,2065
20plus,154.386,296,constant_fertility,2065
20_64,133.46,296,constant_fertility,2065
20_69,141.006,296,constant_fertility,2065
25plus,131.833,296,constant_fertility,2065
25_49,81.589,296,constant_fertility,2065
25_64,110.907,296,constant_fertility,2065
25_69,118.453,296,constant_fertility,2065
50plus,50.244,296,constant_fertility,2065
60plus,28.236,296,constant_fertility,2065
65plus,20.926,296,constant_fertility,2065
70plus,13.38,296,constant_fertility,2065
75plus,7.659,296,constant_fertility,2065
80plus,3.406,296,constant_fertility,2065
85plus,1.155,296,constant_fertility,2065
90plus,0.285,296,constant_fertility,2065
total,188.271,296,constant_mortality,2065
0_4,15.771,296,constant_mortality,2065
0_14,47.922,296,constant_mortality,2065
0_19,64.096,296,constant_mortality,2065
0_24,79.459,296,constant_mortality,2065
5_14,32.151,296,constant_mortality,2065
15plus,140.349,296,constant_mortality,2065
15_24,31.537,296,constant_mortality,2065
15_49,95.669,296,constant_mortality,2065
15_59,116.319,296,constant_mortality,2065
15_64,123.005,296,constant_mortality,2065
20plus,124.175,296,constant_mortality,2065
20_64,106.831,296,constant_mortality,2065
20_69,113.542,296,constant_mortality,2065
25plus,108.812,296,constant_mortality,2065
25_49,64.132,296,constant_mortality,2065
25_64,91.468,296,constant_mortality,2065
25_69,98.179,296,constant_mortality,2065
50plus,44.68,296,constant_mortality,2065
60plus,24.03,296,constant_mortality,2065
65plus,17.344,296,constant_mortality,2065
70plus,10.633,296,constant_mortality,2065
75plus,5.751,296,constant_mortality,2065
80plus,2.344,296,constant_mortality,2065
85plus,0.708,296,constant_mortality,2065
90plus,0.151,296,constant_mortality,2065
total,240.172,296,high_variant,2065
0_4,24.008,296,high_variant,2065
0_14,70.563,296,high_variant,2065
0_19,92.226,296,high_variant,2065
0_24,111.931,296,high_variant,2065
5_14,46.555,296,high_variant,2065
15plus,169.609,296,high_variant,2065
15_24,41.368,296,high_variant,2065
15_49,119.366,296,high_variant,2065
15_59,141.373,296,high_variant,2065
15_64,148.683,296,high_variant,2065
20plus,147.946,296,high_variant,2065
20_64,127.02,296,high_variant,2065
20_69,134.566,296,high_variant,2065
25plus,128.241,296,high_variant,2065
25_49,77.998,296,high_variant,2065
25_64,107.315,296,high_variant,2065
25_69,114.861,296,high_variant,2065
50plus,50.243,296,high_variant,2065
60plus,28.236,296,high_variant,2065
65plus,20.926,296,high_variant,2065
70plus,13.38,296,high_variant,2065
75plus,7.659,296,high_variant,2065
80plus,3.406,296,high_variant,2065
85plus,1.155,296,high_variant,2065
90plus,0.285,296,high_variant,2065
total,139.823,296,instant_replacement,2065
0_4,9.34,296,instant_replacement,2065
0_14,27.014,296,instant_replacement,2065
0_19,36.723,296,instant_replacement,2065
0_24,47.232,296,instant_replacement,2065
5_14,17.674,296,instant_replacement,2065
15plus,112.809,296,instant_replacement,2065
15_24,20.218,296,instant_replacement,2065
15_49,62.567,296,instant_replacement,2065
15_59,84.573,296,instant_replacement,2065
15_64,91.883,296,instant_replacement,2065
20plus,103.1,296,instant_replacement,2065
20_64,82.174,296,instant_replacement,2065
20_69,89.72,296,instant_replacement,2065
25plus,92.591,296,instant_replacement,2065
25_49,42.349,296,instant_replacement,2065
25_64,71.665,296,instant_replacement,2065
25_69,79.211,296,instant_replacement,2065
50plus,50.242,296,instant_replacement,2065
60plus,28.236,296,instant_replacement,2065
65plus,20.926,296,instant_replacement,2065
70plus,13.38,296,instant_replacement,2065
