agebroad,population,country,variant,year
12_18,559.786,344,medium_variant,2036
13_17,400.224,344,medium_variant,2036
13_18,479.855,344,medium_variant,2036
13_19,557.898,344,medium_variant,2036
15_17,240.51,344,medium_variant,2036
18_23,448.737,344,medium_variant,2036
15_24,759.439,344,medium_variant,2036
15_49,2952.029,344,medium_variant,2036
15_59,4122.997,344,medium_variant,2036
15_64,4676.662,344,medium_variant,2036
20_64,4278.478,344,medium_variant,2036
20_69,4815.426,344,medium_variant,2036
25_49,2192.59,344,medium_variant,2036
25_64,3917.223,344,medium_variant,2036
25_69,4454.171,344,medium_variant,2036
15plus,7030.715,344,medium_variant,2036
16plus,6950.594,344,medium_variant,2036
17plus,6870.434,344,medium_variant,2036
18plus,6790.205,344,medium_variant,2036
20plus,6632.531,344,medium_variant,2036
21plus,6556.65,344,medium_variant,2036
25plus,6271.276,344,medium_variant,2036
50plus,4078.686,344,medium_variant,2036
60plus,2907.718,344,medium_variant,2036
65plus,2354.053,344,medium_variant,2036
70plus,1817.105,344,medium_variant,2036
75plus,1239.247,344,medium_variant,2036
80plus,720.433,344,medium_variant,2036
85plus,353.956,344,medium_variant,2036
90plus,131.896,344,medium_variant,2036
total,8145.817,344,medium_variant,2036
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2037
0_1,123.801,344,medium_variant,2037
0_4,321.996,344,medium_variant,2037
0_14,1102.007,344,medium_variant,2037
0_17,1344.91,344,medium_variant,2037
0_19,1507.111,344,medium_variant,2037
0_24,1882.107,344,medium_variant,2037
3_4,135.208,344,medium_variant,2037
3_5,206.834,344,medium_variant,2037
3_6,280.74,344,medium_variant,2037
4_5,140.67,344,medium_variant,2037
4_6,214.576,344,medium_variant,2037
5_14,780.011,344,medium_variant,2037
5_10,458.178,344,medium_variant,2037
5_11,538.522,344,medium_variant,2037
6_9,306.638,344,medium_variant,2037
6_10,386.552,344,medium_variant,2037
6_11,466.896,344,medium_variant,2037
6_12,547.451,344,medium_variant,2037
7_10,312.646,344,medium_variant,2037
7_12,473.545,344,medium_variant,2037
11_16,483.559,344,medium_variant,2037
11_17,564.736,344,medium_variant,2037
11_18,646.097,344,medium_variant,2037
12_14,241.489,344,medium_variant,2037
12_16,403.215,344,medium_variant,2037
12_17,484.392,344,medium_variant,2037
12_18,565.753,344,medium_variant,2037
13_17,403.837,344,medium_variant,2037
13_18,485.198,344,medium_variant,2037
13_19,566.038,344,medium_variant,2037
15_17,242.903,344,medium_variant,2037
18_23,466.069,344,medium_variant,2037
15_24,780.1,344,medium_variant,2037
15_49,2942.084,344,medium_variant,2037
15_59,4113.574,344,medium_variant,2037
15_64,4668.023,344,medium_variant,2037
20_64,4262.919,344,medium_variant,2037
20_69,4798.016,344,medium_variant,2037
25_49,2161.984,344,medium_variant,2037
25_64,3887.923,344,medium_variant,2037
25_69,4423.02,344,medium_variant,2037
15plus,7060.239,344,medium_variant,2037
16plus,6979.536,344,medium_variant,2037
17plus,6898.513,344,medium_variant,2037
18plus,6817.336,344,medium_variant,2037
20plus,6655.135,344,medium_variant,2037
21plus,6575.863,344,medium_variant,2037
25plus,6280.139,344,medium_variant,2037
50plus,4118.155,344,medium_variant,2037
60plus,2946.665,344,medium_variant,2037
65plus,2392.216,344,medium_variant,2037
70plus,1857.119,344,medium_variant,2037
75plus,1293.17,344,medium_variant,2037
80plus,762.317,344,medium_variant,2037
85plus,376.661,344,medium_variant,2037
90plus,142.714,344,medium_variant,2037
total,8162.246,344,medium_variant,2037
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2038
0_1,124.299,344,medium_variant,2038
0_4,319.009,344,medium_variant,2038
0_14,1088.496,344,medium_variant,2038
0_17,1332.852,344,medium_variant,2038
0_19,1497.417,344,medium_variant,2038
0_24,1887.823,344,medium_variant,2038
3_4,130.294,344,medium_variant,2038
3_5,199.324,344,medium_variant,2038
3_6,270.756,344,medium_variant,2038
4_5,135.511,344,medium_variant,2038
4_6,206.943,344,medium_variant,2038
5_14,769.487,344,medium_variant,2038
5_10,446.834,344,medium_variant,2038
5_11,526.993,344,medium_variant,2038
6_9,298.555,344,medium_variant,2038
6_10,377.804,344,medium_variant,2038
6_11,457.963,344,medium_variant,2038
6_12,538.583,344,medium_variant,2038
7_10,306.372,344,medium_variant,2038
7_12,467.151,344,medium_variant,2038
11_16,485.145,344,medium_variant,2038
11_17,567.009,344,medium_variant,2038
11_18,649.142,344,medium_variant,2038
12_14,242.494,344,medium_variant,2038
12_16,404.986,344,medium_variant,2038
12_17,486.85,344,medium_variant,2038
12_18,568.983,344,medium_variant,2038
13_17,406.23,344,medium_variant,2038
13_18,488.363,344,medium_variant,2038
13_19,570.795,344,medium_variant,2038
15_17,244.356,344,medium_variant,2038
18_23,481.311,344,medium_variant,2038
15_24,799.327,344,medium_variant,2038
15_49,2932.899,344,medium_variant,2038
15_59,4101.854,344,medium_variant,2038
15_64,4657.084,344,medium_variant,2038
20_64,4248.163,344,medium_variant,2038
20_69,4784.617,344,medium_variant,2038
25_49,2133.572,344,medium_variant,2038
25_64,3857.757,344,medium_variant,2038
25_69,4394.211,344,medium_variant,2038
15plus,7087.858,344,medium_variant,2038
16plus,7006.794,344,medium_variant,2038
17plus,6925.366,344,medium_variant,2038
18plus,6843.502,344,medium_variant,2038
20plus,6678.937,344,medium_variant,2038
21plus,6596.949,344,medium_variant,2038
25plus,6288.531,344,medium_variant,2038
50plus,4154.959,344,medium_variant,2038
60plus,2986.004,344,medium_variant,2038
65plus,2430.774,344,medium_variant,2038
70plus,1894.32,344,medium_variant,2038
75plus,1347.084,344,medium_variant,2038
80plus,806.723,344,medium_variant,2038
85plus,401.234,344,medium_variant,2038
90plus,156.372,344,medium_variant,2038
total,8176.354,344,medium_variant,2038
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2039
0_1,125.271,344,medium_variant,2039
0_4,317.607,344,medium_variant,2039
0_14,1073.011,344,medium_variant,2039
0_17,1318.159,344,medium_variant,2039
0_19,1483.878,344,medium_variant,2039
0_24,1888.542,344,medium_variant,2039
3_4,128.978,344,medium_variant,2039
3_5,195.747,344,medium_variant,2039
3_6,264.733,344,medium_variant,2039
4_5,131.38,344,medium_variant,2039
4_6,200.366,344,medium_variant,2039
5_14,755.404,344,medium_variant,2039
5_10,433.551,344,medium_variant,2039
5_11,512.93,344,medium_variant,2039
6_9,289.093,344,medium_variant,2039
6_10,366.782,344,medium_variant,2039
6_11,446.161,344,medium_variant,2039
6_12,526.528,344,medium_variant,2039
7_10,297.796,344,medium_variant,2039
7_12,457.542,344,medium_variant,2039
11_16,484.885,344,medium_variant,2039
11_17,567.001,344,medium_variant,2039
11_18,649.669,344,medium_variant,2039
12_14,242.474,344,medium_variant,2039
12_16,405.506,344,medium_variant,2039
12_17,487.622,344,medium_variant,2039
12_18,570.29,344,medium_variant,2039
13_17,407.255,344,medium_variant,2039
13_18,489.923,344,medium_variant,2039
13_19,572.974,344,medium_variant,2039
15_17,245.148,344,medium_variant,2039
18_23,493.214,344,medium_variant,2039
15_24,815.531,344,medium_variant,2039
15_49,2923.781,344,medium_variant,2039
15_59,4088.095,344,medium_variant,2039
15_64,4645.403,344,medium_variant,2039
20_64,4234.536,344,medium_variant,2039
20_69,4773.132,344,medium_variant,2039
25_49,2108.25,344,medium_variant,2039
25_64,3829.872,344,medium_variant,2039
25_69,4368.468,344,medium_variant,2039
15plus,7115.5,344,medium_variant,2039
16plus,7034.099,344,medium_variant,2039
17plus,6952.468,344,medium_variant,2039
18plus,6870.352,344,medium_variant,2039
20plus,6704.633,344,medium_variant,2039
21plus,6621.168,344,medium_variant,2039
25plus,6299.969,344,medium_variant,2039
50plus,4191.719,344,medium_variant,2039
60plus,3027.405,344,medium_variant,2039
65plus,2470.097,344,medium_variant,2039
70plus,1931.501,344,medium_variant,2039
75plus,1398.954,344,medium_variant,2039
80plus,853.308,344,medium_variant,2039
85plus,428.729,344,medium_variant,2039
90plus,171.083,344,medium_variant,2039
total,8188.511,344,medium_variant,2039
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2040
total,7822.167,344,constant_fertility,2040
0_4,233.773,344,constant_fertility,2040
0_14,796.541,344,constant_fertility,2040
0_19,1133.605,344,constant_fertility,2040
0_24,1506.235,344,constant_fertility,2040
5_14,562.768,344,constant_fertility,2040
15plus,7025.626,344,constant_fertility,2040
15_24,709.694,344,constant_fertility,2040
15_49,2796.474,344,constant_fertility,2040
15_59,3954.653,344,constant_fertility,2040
15_64,4515.99,344,constant_fertility,2040
20plus,6688.562,344,constant_fertility,2040
20_64,4178.926,344,constant_fertility,2040
20_69,4719.04,344,constant_fertility,2040
25plus,6315.932,344,constant_fertility,2040
25_49,2086.78,344,constant_fertility,2040
25_64,3806.296,344,constant_fertility,2040
25_69,4346.41,344,constant_fertility,2040
50plus,4229.152,344,constant_fertility,2040
60plus,3070.973,344,constant_fertility,2040
65plus,2509.636,344,constant_fertility,2040
70plus,1969.522,344,constant_fertility,2040
75plus,1446.677,344,constant_fertility,2040
80plus,900.88,344,constant_fertility,2040
85plus,458.799,344,constant_fertility,2040
90plus,184.937,344,constant_fertility,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2040
total,7960.55,344,constant_mortality,2040
0_4,315.629,344,constant_mortality,2040
0_14,1054.13,344,constant_mortality,2040
0_19,1465.498,344,constant_mortality,2040
0_24,1880.863,344,constant_mortality,2040
5_14,738.501,344,constant_mortality,2040
15plus,6906.42,344,constant_mortality,2040
15_24,826.733,344,constant_mortality,2040
15_49,2909.054,344,constant_mortality,2040
15_59,4058.152,344,constant_mortality,2040
15_64,4610.727,344,constant_mortality,2040
20plus,6495.052,344,constant_mortality,2040
20_64,4199.359,344,constant_mortality,2040
20_69,4725.891,344,constant_mortality,2040
25plus,6079.687,344,constant_mortality,2040
25_49,2082.321,344,constant_mortality,2040
25_64,3783.994,344,constant_mortality,2040
25_69,4310.526,344,constant_mortality,2040
50plus,3997.366,344,constant_mortality,2040
60plus,2848.268,344,constant_mortality,2040
65plus,2295.693,344,constant_mortality,2040
70plus,1769.161,344,constant_mortality,2040
75plus,1267.33,344,constant_mortality,2040
80plus,757.39,344,constant_mortality,2040
85plus,362.991,344,constant_mortality,2040
90plus,134.817,344,constant_mortality,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2040
total,8722.346,344,high_variant,2040
0_4,414.131,344,high_variant,2040
0_14,1386.344,344,high_variant,2040
0_19,1913.675,344,high_variant,2040
0_24,2406.415,344,high_variant,2040
5_14,972.213,344,high_variant,2040
15plus,7336.002,344,high_variant,2040
15_24,1020.071,344,high_variant,2040
15_49,3106.85,344,high_variant,2040
15_59,4265.029,344,high_variant,2040
15_64,4826.366,344,high_variant,2040
20plus,6808.671,344,high_variant,2040
20_64,4299.035,344,high_variant,2040
20_69,4839.149,344,high_variant,2040
25plus,6315.931,344,high_variant,2040
25_49,2086.779,344,high_variant,2040
25_64,3806.295,344,high_variant,2040
25_69,4346.409,344,high_variant,2040
50plus,4229.152,344,high_variant,2040
60plus,3070.973,344,high_variant,2040
65plus,2509.636,344,high_variant,2040
70plus,1969.522,344,high_variant,2040
75plus,1446.677,344,high_variant,2040
80plus,900.88,344,high_variant,2040
85plus,458.799,344,high_variant,2040
90plus,184.937,344,high_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2040
total,8973.405,344,instant_replacement,2040
0_4,412.551,344,instant_replacement,2040
0_14,1408.638,344,instant_replacement,2040
0_19,2009.889,344,instant_replacement,2040
0_24,2657.473,344,instant_replacement,2040
5_14,996.087,344,instant_replacement,2040
15plus,7564.767,344,instant_replacement,2040
15_24,1248.835,344,instant_replacement,2040
15_49,3335.615,344,instant_replacement,2040
15_59,4493.794,344,instant_replacement,2040
15_64,5055.131,344,instant_replacement,2040
20plus,6963.516,344,instant_replacement,2040
20_64,4453.88,344,instant_replacement,2040
20_69,4993.994,344,instant_replacement,2040
25plus,6315.932,344,instant_replacement,2040
25_49,2086.78,344,instant_replacement,2040
25_64,3806.296,344,instant_replacement,2040
25_69,4346.41,344,instant_replacement,2040
50plus,4229.152,344,instant_replacement,2040
60plus,3070.973,344,instant_replacement,2040
65plus,2509.636,344,instant_replacement,2040
70plus,1969.522,344,instant_replacement,2040
75plus,1446.677,344,instant_replacement,2040
80plus,900.88,344,instant_replacement,2040
85plus,458.799,344,instant_replacement,2040
90plus,184.937,344,instant_replacement,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2040
total,7677.188,344,low_variant,2040
0_4,219.31,344,low_variant,2040
0_14,726.19,344,low_variant,2040
0_19,1022.47,344,low_variant,2040
0_24,1361.257,344,low_variant,2040
5_14,506.88,344,low_variant,2040
15plus,6950.998,344,low_variant,2040
15_24,635.067,344,low_variant,2040
15_49,2721.846,344,low_variant,2040
15_59,3880.025,344,low_variant,2040
15_64,4441.362,344,low_variant,2040
20plus,6654.718,344,low_variant,2040
20_64,4145.082,344,low_variant,2040
20_69,4685.196,344,low_variant,2040
25plus,6315.931,344,low_variant,2040
25_49,2086.779,344,low_variant,2040
25_64,3806.295,344,low_variant,2040
25_69,4346.409,344,low_variant,2040
50plus,4229.152,344,low_variant,2040
60plus,3070.973,344,low_variant,2040
65plus,2509.636,344,low_variant,2040
70plus,1969.522,344,low_variant,2040
75plus,1446.677,344,low_variant,2040
80plus,900.88,344,low_variant,2040
85plus,458.799,344,low_variant,2040
90plus,184.937,344,low_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2040
0_1,126.246,344,medium_variant,2040
0_4,316.089,344,medium_variant,2040
0_14,1055.563,344,medium_variant,2040
0_17,1301.13,344,medium_variant,2040
0_19,1467.37,344,medium_variant,2040
0_24,1883.133,344,medium_variant,2040
3_4,127.182,344,medium_variant,2040
3_5,192.575,344,medium_variant,2040
3_6,259.618,344,medium_variant,2040
4_5,129.453,344,medium_variant,2040
4_6,196.496,344,medium_variant,2040
5_14,739.474,344,medium_variant,2040
5_10,420.702,344,medium_variant,2040
5_11,498.34,344,medium_variant,2040
6_9,280.015,344,medium_variant,2040
6_10,355.309,344,medium_variant,2040
6_11,432.947,344,medium_variant,2040
6_12,512.439,344,medium_variant,2040
7_10,288.266,344,medium_variant,2040
7_12,445.396,344,medium_variant,2040
11_16,482.158,344,medium_variant,2040
11_17,564.339,344,medium_variant,2040
11_18,647.125,344,medium_variant,2040
12_14,241.134,344,medium_variant,2040
12_16,404.52,344,medium_variant,2040
12_17,486.701,344,medium_variant,2040
12_18,569.487,344,medium_variant,2040
13_17,407.209,344,medium_variant,2040
13_18,489.995,344,medium_variant,2040
13_19,573.449,344,medium_variant,2040
15_17,245.567,344,medium_variant,2040
18_23,501.549,344,medium_variant,2040
15_24,827.57,344,medium_variant,2040
15_49,2914.349,344,medium_variant,2040
15_59,4072.528,344,medium_variant,2040
15_64,4633.865,344,medium_variant,2040
20_64,4222.058,344,medium_variant,2040
20_69,4762.172,344,medium_variant,2040
25_49,2086.779,344,medium_variant,2040
25_64,3806.295,344,medium_variant,2040
25_69,4346.409,344,medium_variant,2040
15plus,7143.501,344,medium_variant,2040
16plus,7061.944,344,medium_variant,2040
17plus,6980.115,344,medium_variant,2040
18plus,6897.934,344,medium_variant,2040
20plus,6731.694,344,medium_variant,2040
21plus,6647.743,344,medium_variant,2040
25plus,6315.931,344,medium_variant,2040
50plus,4229.152,344,medium_variant,2040
60plus,3070.973,344,medium_variant,2040
65plus,2509.636,344,medium_variant,2040
70plus,1969.522,344,medium_variant,2040
75plus,1446.677,344,medium_variant,2040
80plus,900.88,344,medium_variant,2040
85plus,458.799,344,medium_variant,2040
90plus,184.937,344,medium_variant,2040
total,8199.064,344,medium_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2040
total,7668.016,344,momentum,2040
0_4,302.576,344,momentum,2040
0_14,1076.99,344,momentum,2040
0_19,1603.946,344,momentum,2040
0_24,2215.315,344,momentum,2040
5_14,774.414,344,momentum,2040
15plus,6591.026,344,momentum,2040
15_24,1138.325,344,momentum,2040
15_49,2741.356,344,momentum,2040
15_59,3784.766,344,momentum,2040
15_64,4314.746,344,momentum,2040
20plus,6064.07,344,momentum,2040
20_64,3787.79,344,momentum,2040
20_69,4306.521,344,momentum,2040
25plus,5452.701,344,momentum,2040
25_49,1603.031,344,momentum,2040
25_64,3176.421,344,momentum,2040
25_69,3695.152,344,momentum,2040
50plus,3849.67,344,momentum,2040
60plus,2806.26,344,momentum,2040
65plus,2276.28,344,momentum,2040
70plus,1757.549,344,momentum,2040
75plus,1260.825,344,momentum,2040
80plus,752.454,344,momentum,2040
85plus,359.598,344,momentum,2040
90plus,133.928,344,momentum,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2040
total,7584.172,344,no_change,2040
0_4,233.447,344,no_change,2040
0_14,795.497,344,no_change,2040
0_19,1132.208,344,no_change,2040
0_24,1504.483,344,no_change,2040
5_14,562.05,344,no_change,2040
15plus,6788.675,344,no_change,2040
15_24,708.986,344,no_change,2040
