agebroad,population,country,variant,year
50plus,1547.523,178,zero_migration,2045
60plus,866.095,178,zero_migration,2045
65plus,586.281,178,zero_migration,2045
70plus,355.955,178,zero_migration,2045
75plus,190.301,178,zero_migration,2045
80plus,85.977,178,zero_migration,2045
85plus,30.318,178,zero_migration,2045
90plus,7.668,178,zero_migration,2045
0_1,537.911,178,medium_variant,2046
0_4,1323.36,178,medium_variant,2046
0_14,3723.297,178,medium_variant,2046
0_17,4361.87,178,medium_variant,2046
0_19,4764.189,178,medium_variant,2046
0_24,5692.737,178,medium_variant,2046
3_4,520.769,178,medium_variant,2046
3_5,776.644,178,medium_variant,2046
3_6,1029.364,178,medium_variant,2046
4_5,514.793,178,medium_variant,2046
4_6,767.513,178,medium_variant,2046
5_14,2399.937,178,medium_variant,2046
5_10,1485.189,178,medium_variant,2046
5_11,1720.012,178,medium_variant,2046
6_9,990.641,178,medium_variant,2046
6_10,1229.314,178,medium_variant,2046
6_11,1464.137,178,medium_variant,2046
6_12,1695.049,178,medium_variant,2046
7_10,976.594,178,medium_variant,2046
7_12,1442.329,178,medium_variant,2046
11_16,1345.167,178,medium_variant,2046
11_17,1553.321,178,medium_variant,2046
11_18,1756.79,178,medium_variant,2046
12_14,679.925,178,medium_variant,2046
12_16,1110.344,178,medium_variant,2046
12_17,1318.498,178,medium_variant,2046
12_18,1521.967,178,medium_variant,2046
13_17,1087.586,178,medium_variant,2046
13_18,1291.055,178,medium_variant,2046
13_19,1489.905,178,medium_variant,2046
15_17,638.573,178,medium_variant,2046
18_23,1153.311,178,medium_variant,2046
15_24,1969.44,178,medium_variant,2046
15_49,5312.912,178,medium_variant,2046
15_59,6000.009,178,medium_variant,2046
15_64,6280.463,178,medium_variant,2046
20_64,5239.571,178,medium_variant,2046
20_69,5473.885,178,medium_variant,2046
25_49,3343.472,178,medium_variant,2046
25_64,4311.023,178,medium_variant,2046
25_69,4545.337,178,medium_variant,2046
15plus,6886.55,178,medium_variant,2046
16plus,6668.99,178,medium_variant,2046
17plus,6456.131,178,medium_variant,2046
18plus,6247.977,178,medium_variant,2046
20plus,5845.658,178,medium_variant,2046
21plus,5651.339,178,medium_variant,2046
25plus,4917.11,178,medium_variant,2046
50plus,1573.638,178,medium_variant,2046
60plus,886.541,178,medium_variant,2046
65plus,606.087,178,medium_variant,2046
70plus,371.773,178,medium_variant,2046
75plus,200.421,178,medium_variant,2046
80plus,91.726,178,medium_variant,2046
85plus,33.226,178,medium_variant,2046
90plus,8.721,178,medium_variant,2046
total,10609.847,178,medium_variant,2046
0_1,543.924,178,medium_variant,2047
0_4,1337.056,178,medium_variant,2047
0_14,3772.058,178,medium_variant,2047
0_17,4424.14,178,medium_variant,2047
0_19,4835.238,178,medium_variant,2047
0_24,5783.615,178,medium_variant,2047
3_4,525.954,178,medium_variant,2047
3_5,784.587,178,medium_variant,2047
3_6,1040.206,178,medium_variant,2047
4_5,520.188,178,medium_variant,2047
4_6,775.807,178,medium_variant,2047
5_14,2435.002,178,medium_variant,2047
5_10,1504.374,178,medium_variant,2047
5_11,1742.936,178,medium_variant,2047
6_9,1003.393,178,medium_variant,2047
6_10,1245.741,178,medium_variant,2047
6_11,1484.303,178,medium_variant,2047
6_12,1719,178,medium_variant,2047
7_10,990.122,178,medium_variant,2047
7_12,1463.381,178,medium_variant,2047
11_16,1370.076,178,medium_variant,2047
11_17,1582.71,178,medium_variant,2047
11_18,1790.612,178,medium_variant,2047
12_14,692.066,178,medium_variant,2047
12_16,1131.514,178,medium_variant,2047
12_17,1344.148,178,medium_variant,2047
12_18,1552.05,178,medium_variant,2047
13_17,1109.451,178,medium_variant,2047
13_18,1317.353,178,medium_variant,2047
13_19,1520.549,178,medium_variant,2047
15_17,652.082,178,medium_variant,2047
18_23,1178.432,178,medium_variant,2047
15_24,2011.557,178,medium_variant,2047
15_49,5439.882,178,medium_variant,2047
15_59,6146.127,178,medium_variant,2047
15_64,6430.24,178,medium_variant,2047
20_64,5367.06,178,medium_variant,2047
20_69,5607.029,178,medium_variant,2047
25_49,3428.325,178,medium_variant,2047
25_64,4418.683,178,medium_variant,2047
25_69,4658.652,178,medium_variant,2047
15plus,7060.213,178,medium_variant,2047
16plus,6838.126,178,medium_variant,2047
17plus,6620.765,178,medium_variant,2047
18plus,6408.131,178,medium_variant,2047
20plus,5997.033,178,medium_variant,2047
21plus,5798.468,178,medium_variant,2047
25plus,5048.656,178,medium_variant,2047
50plus,1620.331,178,medium_variant,2047
60plus,914.086,178,medium_variant,2047
65plus,629.973,178,medium_variant,2047
70plus,390.004,178,medium_variant,2047
75plus,211.41,178,medium_variant,2047
80plus,97.432,178,medium_variant,2047
85plus,35.855,178,medium_variant,2047
90plus,9.656,178,medium_variant,2047
total,10832.271,178,medium_variant,2047
0_1,549.732,178,medium_variant,2048
0_4,1350.92,178,medium_variant,2048
0_14,3818.914,178,medium_variant,2048
0_17,4484.361,178,medium_variant,2048
0_19,4904.38,178,medium_variant,2048
0_24,5873.379,178,medium_variant,2048
3_4,531.009,178,medium_variant,2048
3_5,792.243,178,medium_variant,2048
3_6,1050.566,178,medium_variant,2048
4_5,525.326,178,medium_variant,2048
4_6,783.649,178,medium_variant,2048
5_14,2467.994,178,medium_variant,2048
5_10,1522.166,178,medium_variant,2048
5_11,1764.405,178,medium_variant,2048
6_9,1015.102,178,medium_variant,2048
6_10,1260.932,178,medium_variant,2048
6_11,1503.171,178,medium_variant,2048
6_12,1741.599,178,medium_variant,2048
7_10,1002.609,178,medium_variant,2048
7_12,1483.276,178,medium_variant,2048
11_16,1394.135,178,medium_variant,2048
11_17,1611.275,178,medium_variant,2048
11_18,1823.664,178,medium_variant,2048
12_14,703.589,178,medium_variant,2048
12_16,1151.896,178,medium_variant,2048
12_17,1369.036,178,medium_variant,2048
12_18,1581.425,178,medium_variant,2048
13_17,1130.608,178,medium_variant,2048
13_18,1342.997,178,medium_variant,2048
13_19,1550.627,178,medium_variant,2048
15_17,665.447,178,medium_variant,2048
18_23,1204.159,178,medium_variant,2048
15_24,2054.465,178,medium_variant,2048
15_49,5567.478,178,medium_variant,2048
15_59,6295.527,178,medium_variant,2048
15_64,6583.462,178,medium_variant,2048
20_64,5497.996,178,medium_variant,2048
20_69,5743.401,178,medium_variant,2048
25_49,3513.013,178,medium_variant,2048
25_64,4528.997,178,medium_variant,2048
25_69,4774.402,178,medium_variant,2048
15plus,7237.377,178,medium_variant,2048
16plus,7010.959,178,medium_variant,2048
17plus,6789.07,178,medium_variant,2048
18plus,6571.93,178,medium_variant,2048
20plus,6151.911,178,medium_variant,2048
21plus,5949.008,178,medium_variant,2048
25plus,5182.912,178,medium_variant,2048
50plus,1669.899,178,medium_variant,2048
60plus,941.85,178,medium_variant,2048
65plus,653.915,178,medium_variant,2048
70plus,408.51,178,medium_variant,2048
75plus,222.415,178,medium_variant,2048
80plus,102.729,178,medium_variant,2048
85plus,37.962,178,medium_variant,2048
90plus,10.362,178,medium_variant,2048
total,11056.291,178,medium_variant,2048
0_1,555.612,178,medium_variant,2049
0_4,1364.869,178,medium_variant,2049
0_14,3864.066,178,medium_variant,2049
0_17,4542.409,178,medium_variant,2049
0_19,4971.443,178,medium_variant,2049
0_24,5961.66,178,medium_variant,2049
3_4,536.387,178,medium_variant,2049
3_5,800.155,178,medium_variant,2049
3_6,1061.051,178,medium_variant,2049
4_5,530.407,178,medium_variant,2049
4_6,791.303,178,medium_variant,2049
5_14,2499.197,178,medium_variant,2049
5_10,1538.719,178,medium_variant,2049
5_11,1784.42,178,medium_variant,2049
6_9,1025.971,178,medium_variant,2049
6_10,1274.951,178,medium_variant,2049
6_11,1520.652,178,medium_variant,2049
6_12,1762.766,178,medium_variant,2049
7_10,1014.055,178,medium_variant,2049
7_12,1501.87,178,medium_variant,2049
11_16,1417.143,178,medium_variant,2049
11_17,1638.821,178,medium_variant,2049
11_18,1855.726,178,medium_variant,2049
12_14,714.777,178,medium_variant,2049
12_16,1171.442,178,medium_variant,2049
12_17,1393.12,178,medium_variant,2049
12_18,1610.025,178,medium_variant,2049
13_17,1151.006,178,medium_variant,2049
13_18,1367.911,178,medium_variant,2049
13_19,1580.04,178,medium_variant,2049
15_17,678.343,178,medium_variant,2049
18_23,1230.323,178,medium_variant,2049
15_24,2097.594,178,medium_variant,2049
15_49,5695.51,178,medium_variant,2049
15_59,6447.94,178,medium_variant,2049
15_64,6740.144,178,medium_variant,2049
20_64,5632.767,178,medium_variant,2049
20_69,5883.419,178,medium_variant,2049
25_49,3597.916,178,medium_variant,2049
25_64,4642.55,178,medium_variant,2049
25_69,4893.202,178,medium_variant,2049
15plus,7417.986,178,medium_variant,2049
16plus,7187.548,178,medium_variant,2049
17plus,6961.321,178,medium_variant,2049
18plus,6739.643,178,medium_variant,2049
20plus,6310.609,178,medium_variant,2049
21plus,6103.265,178,medium_variant,2049
25plus,5320.392,178,medium_variant,2049
50plus,1722.476,178,medium_variant,2049
60plus,970.046,178,medium_variant,2049
65plus,677.842,178,medium_variant,2049
70plus,427.19,178,medium_variant,2049
75plus,233.642,178,medium_variant,2049
80plus,107.749,178,medium_variant,2049
85plus,39.518,178,medium_variant,2049
90plus,10.598,178,medium_variant,2049
total,11282.052,178,medium_variant,2049
total,14111.243,178,constant_fertility,2050
0_4,2255.062,178,constant_fertility,2050
0_14,5851.744,178,constant_fertility,2050
0_19,7276.926,178,constant_fertility,2050
0_24,8483.436,178,constant_fertility,2050
5_14,3596.682,178,constant_fertility,2050
15plus,8259.499,178,constant_fertility,2050
15_24,2631.692,178,constant_fertility,2050
15_49,6481.293,178,constant_fertility,2050
15_59,7260.631,178,constant_fertility,2050
15_64,7557.744,178,constant_fertility,2050
20plus,6834.317,178,constant_fertility,2050
20_64,6132.562,178,constant_fertility,2050
20_69,6388.305,178,constant_fertility,2050
25plus,5627.807,178,constant_fertility,2050
25_49,3849.601,178,constant_fertility,2050
25_64,4926.052,178,constant_fertility,2050
25_69,5181.795,178,constant_fertility,2050
50plus,1778.206,178,constant_fertility,2050
60plus,998.868,178,constant_fertility,2050
65plus,701.755,178,constant_fertility,2050
70plus,446.012,178,constant_fertility,2050
75plus,245.257,178,constant_fertility,2050
80plus,112.638,178,constant_fertility,2050
85plus,40.536,178,constant_fertility,2050
90plus,10.291,178,constant_fertility,2050
total,10591.281,178,constant_mortality,2050
0_4,1270.517,178,constant_mortality,2050
0_14,3613.165,178,constant_mortality,2050
0_19,4672.111,178,constant_mortality,2050
0_24,5627,178,constant_mortality,2050
5_14,2342.648,178,constant_mortality,2050
15plus,6978.116,178,constant_mortality,2050
15_24,2013.835,178,constant_mortality,2050
15_49,5462.17,178,constant_mortality,2050
15_59,6149.882,178,constant_mortality,2050
15_64,6406.021,178,constant_mortality,2050
20plus,5919.17,178,constant_mortality,2050
20_64,5347.075,178,constant_mortality,2050
20_69,5564.232,178,constant_mortality,2050
25plus,4964.281,178,constant_mortality,2050
25_49,3448.335,178,constant_mortality,2050
25_64,4392.186,178,constant_mortality,2050
25_69,4609.343,178,constant_mortality,2050
50plus,1515.946,178,constant_mortality,2050
60plus,828.234,178,constant_mortality,2050
65plus,572.095,178,constant_mortality,2050
70plus,354.938,178,constant_mortality,2050
75plus,187.639,178,constant_mortality,2050
80plus,80.888,178,constant_mortality,2050
85plus,26.496,178,constant_mortality,2050
90plus,5.953,178,constant_mortality,2050
total,12704.382,178,high_variant,2050
0_4,1711.467,178,high_variant,2050
0_14,4693.773,178,high_variant,2050
0_19,5975.959,178,high_variant,2050
0_24,7113.524,178,high_variant,2050
5_14,2982.306,178,high_variant,2050
15plus,8010.609,178,high_variant,2050
15_24,2419.751,178,high_variant,2050
15_49,6232.403,178,high_variant,2050
15_59,7011.741,178,high_variant,2050
15_64,7308.854,178,high_variant,2050
20plus,6728.423,178,high_variant,2050
20_64,6026.668,178,high_variant,2050
20_69,6282.411,178,high_variant,2050
25plus,5590.858,178,high_variant,2050
25_49,3812.652,178,high_variant,2050
25_64,4889.103,178,high_variant,2050
25_69,5144.846,178,high_variant,2050
50plus,1778.206,178,high_variant,2050
60plus,998.868,178,high_variant,2050
65plus,701.755,178,high_variant,2050
70plus,446.012,178,high_variant,2050
75plus,245.257,178,high_variant,2050
80plus,112.638,178,high_variant,2050
85plus,40.536,178,high_variant,2050
90plus,10.291,178,high_variant,2050
total,7502.713,178,instant_replacement,2050
0_4,543.988,178,instant_replacement,2050
0_14,1742.369,178,instant_replacement,2050
0_19,2357.129,178,instant_replacement,2050
0_24,2902.152,178,instant_replacement,2050
5_14,1198.381,178,instant_replacement,2050
15plus,5760.344,178,instant_replacement,2050
15_24,1159.783,178,instant_replacement,2050
15_49,3982.138,178,instant_replacement,2050
15_59,4761.476,178,instant_replacement,2050
15_64,5058.589,178,instant_replacement,2050
20plus,5145.584,178,instant_replacement,2050
20_64,4443.829,178,instant_replacement,2050
20_69,4699.572,178,instant_replacement,2050
25plus,4600.561,178,instant_replacement,2050
25_49,2822.355,178,instant_replacement,2050
25_64,3898.806,178,instant_replacement,2050
25_69,4154.549,178,instant_replacement,2050
50plus,1778.206,178,instant_replacement,2050
60plus,998.868,178,instant_replacement,2050
65plus,701.755,178,instant_replacement,2050
70plus,446.012,178,instant_replacement,2050
75plus,245.257,178,instant_replacement,2050
80plus,112.638,178,instant_replacement,2050
85plus,40.536,178,instant_replacement,2050
90plus,10.291,178,instant_replacement,2050
total,10371.595,178,low_variant,2050
0_4,1078.553,178,low_variant,2050
0_14,3177.322,178,low_variant,2050
0_19,4153.504,178,low_variant,2050
0_24,5039.683,178,low_variant,2050
5_14,2098.769,178,low_variant,2050
15plus,7194.273,178,low_variant,2050
15_24,1862.361,178,low_variant,2050
15_49,5416.067,178,low_variant,2050
15_59,6195.405,178,low_variant,2050
15_64,6492.518,178,low_variant,2050
20plus,6218.091,178,low_variant,2050
20_64,5516.336,178,low_variant,2050
20_69,5772.079,178,low_variant,2050
25plus,5331.912,178,low_variant,2050
25_49,3553.706,178,low_variant,2050
25_64,4630.157,178,low_variant,2050
25_69,4885.9,178,low_variant,2050
50plus,1778.206,178,low_variant,2050
60plus,998.868,178,low_variant,2050
65plus,701.755,178,low_variant,2050
70plus,446.012,178,low_variant,2050
75plus,245.257,178,low_variant,2050
80plus,112.638,178,low_variant,2050
85plus,40.536,178,low_variant,2050
90plus,10.291,178,low_variant,2050
0_1,561.544,178,medium_variant,2050
0_4,1378.889,178,medium_variant,2050
0_14,3907.805,178,medium_variant,2050
0_17,4598.283,178,medium_variant,2050
0_19,5036.394,178,medium_variant,2050
0_24,6048.267,178,medium_variant,2050
3_4,541.731,178,medium_variant,2050
3_5,808.077,178,medium_variant,2050
3_6,1071.506,178,medium_variant,2050
4_5,535.672,178,medium_variant,2050
4_6,799.101,178,medium_variant,2050
5_14,2528.916,178,medium_variant,2050
5_10,1554.479,178,medium_variant,2050
5_11,1803.268,178,medium_variant,2050
6_9,1036.358,178,medium_variant,2050
6_10,1288.133,178,medium_variant,2050
6_11,1536.922,178,medium_variant,2050
6_12,1782.48,178,medium_variant,2050
7_10,1024.704,178,medium_variant,2050
7_12,1519.051,178,medium_variant,2050
11_16,1438.892,178,medium_variant,2050
11_17,1664.915,178,medium_variant,2050
11_18,1886.368,178,medium_variant,2050
12_14,725.648,178,medium_variant,2050
12_16,1190.103,178,medium_variant,2050
12_17,1416.126,178,medium_variant,2050
12_18,1637.579,178,medium_variant,2050
13_17,1170.568,178,medium_variant,2050
13_18,1392.021,178,medium_variant,2050
13_19,1608.679,178,medium_variant,2050
15_17,690.478,178,medium_variant,2050
18_23,1256.912,178,medium_variant,2050
15_24,2140.462,178,medium_variant,2050
15_49,5823.64,178,medium_variant,2050
15_59,6602.978,178,medium_variant,2050
15_64,6900.091,178,medium_variant,2050
20_64,5771.502,178,medium_variant,2050
20_69,6027.245,178,medium_variant,2050
25_49,3683.178,178,medium_variant,2050
25_64,4759.629,178,medium_variant,2050
25_69,5015.372,178,medium_variant,2050
15plus,7601.846,178,medium_variant,2050
16plus,7367.64,178,medium_variant,2050
17plus,7137.391,178,medium_variant,2050
18plus,6911.368,178,medium_variant,2050
20plus,6473.257,178,medium_variant,2050
21plus,6261.399,178,medium_variant,2050
25plus,5461.384,178,medium_variant,2050
50plus,1778.206,178,medium_variant,2050
60plus,998.868,178,medium_variant,2050
65plus,701.755,178,medium_variant,2050
70plus,446.012,178,medium_variant,2050
75plus,245.257,178,medium_variant,2050
80plus,112.638,178,medium_variant,2050
85plus,40.536,178,medium_variant,2050
90plus,10.291,178,medium_variant,2050
total,11509.651,178,medium_variant,2050
total,7148.03,178,momentum,2050
0_4,558.669,178,momentum,2050
0_14,1766.478,178,momentum,2050
0_19,2382.253,178,momentum,2050
0_24,2927.218,178,momentum,2050
5_14,1207.809,178,momentum,2050
15plus,5381.552,178,momentum,2050
15_24,1160.74,178,momentum,2050
15_49,3845.317,178,momentum,2050
15_59,4544.252,178,momentum,2050
15_64,4804.315,178,momentum,2050
20plus,4765.777,178,momentum,2050
20_64,4188.54,178,momentum,2050
20_69,4408.196,178,momentum,2050
25plus,4220.812,178,momentum,2050
25_49,2684.577,178,momentum,2050
25_64,3643.575,178,momentum,2050
25_69,3863.231,178,momentum,2050
50plus,1536.235,178,momentum,2050
60plus,837.3,178,momentum,2050
65plus,577.237,178,momentum,2050
70plus,357.581,178,momentum,2050
75plus,188.841,178,momentum,2050
80plus,81.347,178,momentum,2050
85plus,26.63,178,momentum,2050
90plus,5.98,178,momentum,2050
total,12995.94,178,no_change,2050
0_4,2074.468,178,no_change,2050
0_14,5400.463,178,no_change,2050
0_19,6736.391,178,no_change,2050
0_24,7874.375,178,no_change,2050
5_14,3325.995,178,no_change,2050
