agebroad,population,country,variant,year
12_17,4299.468,12,estimates,2008
12_18,5067.154,12,estimates,2008
13_17,3646.894,12,estimates,2008
13_18,4414.58,12,estimates,2008
13_19,5187.778,12,estimates,2008
15_17,2252.166,12,estimates,2008
18_23,4627.765,12,estimates,2008
15_24,7636.668,12,estimates,2008
15_49,20183.621,12,estimates,2008
15_59,22681.65,12,estimates,2008
15_64,23433.829,12,estimates,2008
20_64,19640.779,12,estimates,2008
20_69,20286.63,12,estimates,2008
25_49,12546.953,12,estimates,2008
25_64,15797.161,12,estimates,2008
25_69,16443.012,12,estimates,2008
15plus,25267.517,12,estimates,2008
16plus,24529.129,12,estimates,2008
17plus,23775.898,12,estimates,2008
18plus,23015.351,12,estimates,2008
20plus,21474.467,12,estimates,2008
21plus,20698.844,12,estimates,2008
25plus,17630.849,12,estimates,2008
50plus,5083.896,12,estimates,2008
60plus,2585.867,12,estimates,2008
65plus,1833.688,12,estimates,2008
70plus,1187.837,12,estimates,2008
75plus,656.51,12,estimates,2008
80plus,292.601,12,estimates,2008
85plus,105.447,12,estimates,2008
90plus,30.018,12,estimates,2008
total,34860.715,12,estimates,2008
"Region, subregion, country or area *",Algeria,12,estimates,2009
0_1,1650.193,12,estimates,2009
0_4,3651.064,12,estimates,2009
0_14,9680.241,12,estimates,2009
0_17,11881.827,12,estimates,2009
0_19,13407.348,12,estimates,2009
0_24,17256.659,12,estimates,2009
3_4,1285.728,12,estimates,2009
3_5,1882.377,12,estimates,2009
3_6,2461.091,12,estimates,2009
4_5,1221.057,12,estimates,2009
4_6,1799.771,12,estimates,2009
5_14,6029.177,12,estimates,2009
5_10,3471.372,12,estimates,2009
5_11,4072.291,12,estimates,2009
6_9,2290.627,12,estimates,2009
6_10,2874.723,12,estimates,2009
6_11,3475.642,12,estimates,2009
6_12,4099.92,12,estimates,2009
7_10,2296.009,12,estimates,2009
7_12,3521.206,12,estimates,2009
11_16,4007.315,12,estimates,2009
11_17,4759.391,12,estimates,2009
11_18,5518.659,12,estimates,2009
12_14,1956.886,12,estimates,2009
12_16,3406.396,12,estimates,2009
12_17,4158.472,12,estimates,2009
12_18,4917.74,12,estimates,2009
13_17,3534.194,12,estimates,2009
13_18,4293.462,12,estimates,2009
13_19,5059.715,12,estimates,2009
15_17,2201.586,12,estimates,2009
18_23,4612.584,12,estimates,2009
15_24,7576.418,12,estimates,2009
15_49,20477.646,12,estimates,2009
15_59,23094.192,12,estimates,2009
15_64,23883.916,12,estimates,2009
20_64,20156.809,12,estimates,2009
20_69,20816.792,12,estimates,2009
25_49,12901.228,12,estimates,2009
25_64,16307.498,12,estimates,2009
25_69,16967.481,12,estimates,2009
15plus,25785.519,12,estimates,2009
16plus,25073.361,12,estimates,2009
17plus,24336.009,12,estimates,2009
18plus,23583.933,12,estimates,2009
20plus,22058.412,12,estimates,2009
21plus,21286.82,12,estimates,2009
25plus,18209.101,12,estimates,2009
50plus,5307.873,12,estimates,2009
60plus,2691.327,12,estimates,2009
65plus,1901.603,12,estimates,2009
70plus,1241.62,12,estimates,2009
75plus,695.768,12,estimates,2009
80plus,311.051,12,estimates,2009
85plus,109.538,12,estimates,2009
90plus,31.182,12,estimates,2009
total,35465.76,12,estimates,2009
"Region, subregion, country or area *",Algeria,12,estimates,2010
0_1,1742.518,12,estimates,2010
0_4,3860.2,12,estimates,2010
0_14,9827.771,12,estimates,2010
0_17,11956.96,12,estimates,2010
0_19,13466.969,12,estimates,2010
0_24,17313.656,12,estimates,2010
3_4,1358.009,12,estimates,2010
3_5,1978.583,12,estimates,2010
3_6,2573.643,12,estimates,2010
4_5,1276.534,12,estimates,2010
4_6,1871.594,12,estimates,2010
5_14,5967.571,12,estimates,2010
5_10,3508.415,12,estimates,2010
5_11,4092.392,12,estimates,2010
6_9,2313.383,12,estimates,2010
6_10,2887.841,12,estimates,2010
6_11,3471.818,12,estimates,2010
6_12,4072.036,12,estimates,2010
7_10,2292.781,12,estimates,2010
7_12,3476.976,12,estimates,2010
11_16,3851.493,12,estimates,2010
11_17,4588.345,12,estimates,2010
11_18,5339.814,12,estimates,2010
12_14,1875.179,12,estimates,2010
12_16,3267.516,12,estimates,2010
12_17,4004.368,12,estimates,2010
12_18,4755.837,12,estimates,2010
13_17,3404.15,12,estimates,2010
13_18,4155.619,12,estimates,2010
13_19,4914.159,12,estimates,2010
15_17,2129.189,12,estimates,2010
18_23,4589.768,12,estimates,2010
15_24,7485.885,12,estimates,2010
15_49,20741.898,12,estimates,2010
15_59,23470.736,12,estimates,2010
15_64,24315.242,12,estimates,2010
20_64,20676.044,12,estimates,2010
20_69,21354.061,12,estimates,2010
25_49,13256.013,12,estimates,2010
25_64,16829.357,12,estimates,2010
25_69,17507.374,12,estimates,2010
15plus,26289.866,12,estimates,2010
16plus,25609.295,12,estimates,2010
17plus,24897.529,12,estimates,2010
18plus,24160.677,12,estimates,2010
20plus,22650.668,12,estimates,2010
21plus,21885.291,12,estimates,2010
25plus,18803.981,12,estimates,2010
50plus,5547.968,12,estimates,2010
60plus,2819.13,12,estimates,2010
65plus,1974.624,12,estimates,2010
70plus,1296.607,12,estimates,2010
75plus,735.699,12,estimates,2010
80plus,330.69,12,estimates,2010
85plus,113.284,12,estimates,2010
90plus,30.192,12,estimates,2010
total,36117.637,12,estimates,2010
"Region, subregion, country or area *",Algeria,12,estimates,2011
0_1,1843.589,12,estimates,2011
0_4,4133.599,12,estimates,2011
0_14,10096.635,12,estimates,2011
0_17,12133.362,12,estimates,2011
0_19,13615.504,12,estimates,2011
0_24,17433.231,12,estimates,2011
3_4,1465.391,12,estimates,2011
3_5,2125.323,12,estimates,2011
3_6,2748.478,12,estimates,2011
4_5,1365.232,12,estimates,2011
4_6,1988.387,12,estimates,2011
5_14,5963.036,12,estimates,2011
5_10,3586.881,12,estimates,2011
5_11,4159.984,12,estimates,2011
6_9,2359.365,12,estimates,2011
6_10,2926.949,12,estimates,2011
6_11,3500.052,12,estimates,2011
6_12,4082.615,12,estimates,2011
7_10,2303.794,12,estimates,2011
7_12,3459.46,12,estimates,2011
11_16,3703.731,12,estimates,2011
11_17,4412.882,12,estimates,2011
11_18,5146.811,12,estimates,2011
12_14,1803.052,12,estimates,2011
12_16,3130.628,12,estimates,2011
12_17,3839.779,12,estimates,2011
12_18,4573.708,12,estimates,2011
13_17,3257.216,12,estimates,2011
13_18,3991.145,12,estimates,2011
13_19,4739.358,12,estimates,2011
15_17,2036.727,12,estimates,2011
18_23,4532.996,12,estimates,2011
15_24,7336.596,12,estimates,2011
15_49,20953.9,12,estimates,2011
15_59,23787.788,12,estimates,2011
15_64,24691.566,12,estimates,2011
20_64,21172.697,12,estimates,2011
20_69,21860.955,12,estimates,2011
25_49,13617.304,12,estimates,2011
25_64,17354.97,12,estimates,2011
25_69,18043.228,12,estimates,2011
15plus,26722.923,12,estimates,2011
16plus,26073.586,12,estimates,2011
17plus,25395.347,12,estimates,2011
18plus,24686.196,12,estimates,2011
20plus,23204.054,12,estimates,2011
21plus,22449.103,12,estimates,2011
25plus,19386.327,12,estimates,2011
50plus,5769.023,12,estimates,2011
60plus,2935.135,12,estimates,2011
65plus,2031.357,12,estimates,2011
70plus,1343.099,12,estimates,2011
75plus,775.57,12,estimates,2011
80plus,358.193,12,estimates,2011
85plus,125.811,12,estimates,2011
90plus,33.961,12,estimates,2011
total,36819.558,12,estimates,2011
"Region, subregion, country or area *",Algeria,12,estimates,2012
0_1,1870.49,12,estimates,2012
0_4,4340.456,12,estimates,2012
0_14,10393.376,12,estimates,2012
0_17,12340.02,12,estimates,2012
0_19,13780.076,12,estimates,2012
0_24,17566.369,12,estimates,2012
3_4,1582.839,12,estimates,2012
3_5,2292.608,12,estimates,2012
3_6,2957.65,12,estimates,2012
4_5,1471.595,12,estimates,2012
4_6,2136.637,12,estimates,2012
5_14,6052.92,12,estimates,2012
5_10,3733.109,12,estimates,2012
5_11,4299.841,12,estimates,2012
6_9,2458.82,12,estimates,2012
6_10,3023.34,12,estimates,2012
6_11,3590.072,12,estimates,2012
6_12,4162.817,12,estimates,2012
7_10,2358.298,12,estimates,2012
7_12,3497.775,12,estimates,2012
11_16,3589.366,12,estimates,2012
11_17,4266.455,12,estimates,2012
11_18,4974.226,12,estimates,2012
12_14,1753.079,12,estimates,2012
12_16,3022.634,12,estimates,2012
12_17,3699.723,12,estimates,2012
12_18,4407.494,12,estimates,2012
13_17,3126.978,12,estimates,2012
13_18,3834.749,12,estimates,2012
13_19,4567.034,12,estimates,2012
15_17,1946.644,12,estimates,2012
18_23,4461.317,12,estimates,2012
15_24,7172.993,12,estimates,2012
15_49,21159.699,12,estimates,2012
15_59,24097.72,12,estimates,2012
15_64,25080.157,12,estimates,2012
20_64,21693.457,12,estimates,2012
20_69,22394.65,12,estimates,2012
25_49,13986.706,12,estimates,2012
25_64,17907.164,12,estimates,2012
25_69,18608.357,12,estimates,2012
15plus,27172.471,12,estimates,2012
16plus,26551.337,12,estimates,2012
17plus,25902.916,12,estimates,2012
18plus,25225.827,12,estimates,2012
20plus,23785.771,12,estimates,2012
21plus,23039.509,12,estimates,2012
25plus,19999.478,12,estimates,2012
50plus,6012.772,12,estimates,2012
60plus,3074.751,12,estimates,2012
65plus,2092.314,12,estimates,2012
70plus,1391.121,12,estimates,2012
75plus,815.346,12,estimates,2012
80plus,385.427,12,estimates,2012
85plus,137.257,12,estimates,2012
90plus,37.121,12,estimates,2012
total,37565.847,12,estimates,2012
"Region, subregion, country or area *",Algeria,12,estimates,2013
0_1,1908.922,12,estimates,2013
0_4,4491.093,12,estimates,2013
0_14,10720.781,12,estimates,2013
0_17,12587.75,12,estimates,2013
0_19,13971.072,12,estimates,2013
0_24,17715.969,12,estimates,2013
3_4,1693.676,12,estimates,2013
3_5,2457.787,12,estimates,2013
3_6,3172.539,12,estimates,2013
4_5,1582.105,12,estimates,2013
4_6,2296.857,12,estimates,2013
5_14,6229.688,12,estimates,2013
5_10,3945.901,12,estimates,2013
5_11,4508.422,12,estimates,2013
6_9,2611.088,12,estimates,2013
6_10,3181.79,12,estimates,2013
6_11,3744.311,12,estimates,2013
6_12,4310.599,12,estimates,2013
7_10,2467.038,12,estimates,2013
7_12,3595.847,12,estimates,2013
11_16,3502.785,12,estimates,2013
11_17,4150.756,12,estimates,2013
11_18,4827.18,12,estimates,2013
12_14,1721.266,12,estimates,2013
12_16,2940.264,12,estimates,2013
12_17,3588.235,12,estimates,2013
12_18,4264.659,12,estimates,2013
13_17,3021.947,12,estimates,2013
13_18,3698.371,12,estimates,2013
13_19,4405.269,12,estimates,2013
15_17,1866.969,12,estimates,2013
18_23,4367.127,12,estimates,2013
15_24,6995.188,12,estimates,2013
15_49,21345.268,12,estimates,2013
15_59,24386.075,12,estimates,2013
15_64,25457.105,12,estimates,2013
20_64,22206.814,12,estimates,2013
20_69,22927.549,12,estimates,2013
25_49,14350.08,12,estimates,2013
25_64,18461.917,12,estimates,2013
25_69,19182.652,12,estimates,2013
15plus,27617.781,12,estimates,2013
16plus,27019.681,12,estimates,2013
17plus,26398.783,12,estimates,2013
18plus,25750.812,12,estimates,2013
20plus,24367.49,12,estimates,2013
21plus,23636.324,12,estimates,2013
25plus,20622.593,12,estimates,2013
50plus,6272.513,12,estimates,2013
60plus,3231.706,12,estimates,2013
65plus,2160.676,12,estimates,2013
70plus,1439.941,12,estimates,2013
75plus,854.322,12,estimates,2013
80plus,411.542,12,estimates,2013
85plus,147.355,12,estimates,2013
90plus,39.636,12,estimates,2013
total,38338.562,12,estimates,2013
"Region, subregion, country or area *",Algeria,12,estimates,2014
0_1,1923.795,12,estimates,2014
0_4,4595.876,12,estimates,2014
0_14,11070.494,12,estimates,2014
0_17,12871.11,12,estimates,2014
0_19,14194.188,12,estimates,2014
0_24,17877.144,12,estimates,2014
3_4,1750.831,12,estimates,2014
3_5,2565.679,12,estimates,2014
3_6,3331.963,12,estimates,2014
4_5,1678.937,12,estimates,2014
4_6,2445.221,12,estimates,2014
5_14,6474.618,12,estimates,2014
5_10,4207.07,12,estimates,2014
5_11,4775.663,12,estimates,2014
6_9,2796.996,12,estimates,2014
6_10,3392.222,12,estimates,2014
6_11,3960.815,12,estimates,2014
6_12,4521.249,12,estimates,2014
7_10,2625.938,12,estimates,2014
7_12,3754.965,12,estimates,2014
11_16,3447.595,12,estimates,2014
11_17,4068.164,12,estimates,2014
11_18,4715.586,12,estimates,2014
12_14,1698.955,12,estimates,2014
12_16,2879.002,12,estimates,2014
12_17,3499.571,12,estimates,2014
12_18,4146.993,12,estimates,2014
13_17,2939.137,12,estimates,2014
13_18,3586.559,12,estimates,2014
13_19,4262.215,12,estimates,2014
15_17,1800.616,12,estimates,2014
18_23,4251.337,12,estimates,2014
15_24,6806.65,12,estimates,2014
15_49,21501.88,12,estimates,2014
15_59,24646.202,12,estimates,2014
15_64,25800.849,12,estimates,2014
20_64,22677.155,12,estimates,2014
20_69,23430.439,12,estimates,2014
25_49,14695.23,12,estimates,2014
25_64,18994.199,12,estimates,2014
25_69,19747.483,12,estimates,2014
15plus,28042.819,12,estimates,2014
16plus,27460.709,12,estimates,2014
17plus,26862.772,12,estimates,2014
18plus,26242.203,12,estimates,2014
20plus,24919.125,12,estimates,2014
21plus,24213.207,12,estimates,2014
25plus,21236.169,12,estimates,2014
50plus,6540.939,12,estimates,2014
60plus,3396.617,12,estimates,2014
65plus,2241.97,12,estimates,2014
70plus,1488.686,12,estimates,2014
75plus,891.409,12,estimates,2014
80plus,435.796,12,estimates,2014
85plus,156.361,12,estimates,2014
90plus,40.759,12,estimates,2014
total,39113.313,12,estimates,2014
"Region, subregion, country or area *",Algeria,12,constant_fertility,2015
total,39871.528,12,constant_fertility,2015
0_4,4663.613,12,constant_fertility,2015
0_14,11424.395,12,constant_fertility,2015
0_19,14442.839,12,constant_fertility,2015
0_24,18038.943,12,constant_fertility,2015
5_14,6760.782,12,constant_fertility,2015
15plus,28447.133,12,constant_fertility,2015
15_24,6614.548,12,constant_fertility,2015
15_49,21631.782,12,constant_fertility,2015
15_59,24882.796,12,constant_fertility,2015
15_64,26106.76,12,constant_fertility,2015
20plus,25428.689,12,constant_fertility,2015
20_64,23088.316,12,constant_fertility,2015
20_69,23890.781,12,constant_fertility,2015
25plus,21832.585,12,constant_fertility,2015
25_49,15017.234,12,constant_fertility,2015
25_64,19492.212,12,constant_fertility,2015
25_69,20294.677,12,constant_fertility,2015
50plus,6815.351,12,constant_fertility,2015
60plus,3564.337,12,constant_fertility,2015
65plus,2340.373,12,constant_fertility,2015
70plus,1537.908,12,constant_fertility,2015
75plus,926.435,12,constant_fertility,2015
80plus,458.249,12,constant_fertility,2015
85plus,164.59,12,constant_fertility,2015
90plus,40.507,12,constant_fertility,2015
"Region, subregion, country or area *",Algeria,12,constant_mortality,2015
total,39871.528,12,constant_mortality,2015
0_4,4663.613,12,constant_mortality,2015
0_14,11424.395,12,constant_mortality,2015
0_19,14442.839,12,constant_mortality,2015
0_24,18038.943,12,constant_mortality,2015
5_14,6760.782,12,constant_mortality,2015
15plus,28447.133,12,constant_mortality,2015
15_24,6614.548,12,constant_mortality,2015
15_49,21631.782,12,constant_mortality,2015
15_59,24882.796,12,constant_mortality,2015
15_64,26106.76,12,constant_mortality,2015
20plus,25428.689,12,constant_mortality,2015
20_64,23088.316,12,constant_mortality,2015
20_69,23890.781,12,constant_mortality,2015
25plus,21832.585,12,constant_mortality,2015
25_49,15017.234,12,constant_mortality,2015
25_64,19492.212,12,constant_mortality,2015
25_69,20294.677,12,constant_mortality,2015
50plus,6815.351,12,constant_mortality,2015
60plus,3564.337,12,constant_mortality,2015
65plus,2340.373,12,constant_mortality,2015
70plus,1537.908,12,constant_mortality,2015
75plus,926.435,12,constant_mortality,2015
80plus,458.249,12,constant_mortality,2015
85plus,164.59,12,constant_mortality,2015
90plus,40.507,12,constant_mortality,2015
"Region, subregion, country or area *",Algeria,12,estimates,2015
0_1,1913.419,12,estimates,2015
0_4,4663.613,12,estimates,2015
0_14,11424.395,12,estimates,2015
0_17,13176.236,12,estimates,2015
0_19,14442.839,12,estimates,2015
0_24,18038.943,12,estimates,2015
3_4,1808.004,12,estimates,2015
3_5,2660.144,12,estimates,2015
3_6,3471.516,12,estimates,2015
4_5,1740.841,12,estimates,2015
4_6,2552.213,12,estimates,2015
5_14,6760.782,12,estimates,2015
5_10,4475.975,12,estimates,2015
5_11,5071.409,12,estimates,2015
6_9,2985.121,12,estimates,2015
6_10,3623.835,12,estimates,2015
6_11,4219.269,12,estimates,2015
6_12,4785.523,12,estimates,2015
7_10,2812.463,12,estimates,2015
7_12,3974.151,12,estimates,2015
11_16,3439.114,12,estimates,2015
11_17,4036.648,12,estimates,2015
11_18,4656.638,12,estimates,2015
12_14,1689.373,12,estimates,2015
12_16,2843.68,12,estimates,2015
12_17,3441.214,12,estimates,2015
12_18,4061.204,12,estimates,2015
13_17,2874.96,12,estimates,2015
13_18,3494.95,12,estimates,2015
13_19,4141.563,12,estimates,2015
15_17,1751.841,12,estimates,2015
18_23,4115.767,12,estimates,2015
15_24,6614.548,12,estimates,2015
15_49,21631.782,12,estimates,2015
15_59,24882.796,12,estimates,2015
15_64,26106.76,12,estimates,2015
20_64,23088.316,12,estimates,2015
20_69,23890.781,12,estimates,2015
25_49,15017.234,12,estimates,2015
25_64,19492.212,12,estimates,2015
25_69,20294.677,12,estimates,2015
15plus,28447.133,12,estimates,2015
16plus,27874.632,12,estimates,2015
17plus,27292.826,12,estimates,2015
18plus,26695.292,12,estimates,2015
20plus,25428.689,12,estimates,2015
21plus,24754.073,12,estimates,2015
25plus,21832.585,12,estimates,2015
50plus,6815.351,12,estimates,2015
60plus,3564.337,12,estimates,2015
65plus,2340.373,12,estimates,2015
70plus,1537.908,12,estimates,2015
75plus,926.435,12,estimates,2015
80plus,458.249,12,estimates,2015
85plus,164.59,12,estimates,2015
90plus,40.507,12,estimates,2015
total,39871.528,12,estimates,2015
"Region, subregion, country or area *",Algeria,12,high_variant,2015
total,39871.528,12,high_variant,2015
0_4,4663.613,12,high_variant,2015
0_14,11424.395,12,high_variant,2015
0_19,14442.839,12,high_variant,2015
0_24,18038.943,12,high_variant,2015
5_14,6760.782,12,high_variant,2015
15plus,28447.133,12,high_variant,2015
15_24,6614.548,12,high_variant,2015
15_49,21631.782,12,high_variant,2015
15_59,24882.796,12,high_variant,2015
15_64,26106.76,12,high_variant,2015
20plus,25428.689,12,high_variant,2015
20_64,23088.316,12,high_variant,2015
20_69,23890.781,12,high_variant,2015
25plus,21832.585,12,high_variant,2015
25_49,15017.234,12,high_variant,2015
25_64,19492.212,12,high_variant,2015
25_69,20294.677,12,high_variant,2015
50plus,6815.351,12,high_variant,2015
60plus,3564.337,12,high_variant,2015
65plus,2340.373,12,high_variant,2015
70plus,1537.908,12,high_variant,2015
75plus,926.435,12,high_variant,2015
80plus,458.249,12,high_variant,2015
85plus,164.59,12,high_variant,2015
90plus,40.507,12,high_variant,2015
"Region, subregion, country or area *",Algeria,12,instant_replacement,2015
total,39871.528,12,instant_replacement,2015
0_4,4663.613,12,instant_replacement,2015
0_14,11424.395,12,instant_replacement,2015
0_19,14442.839,12,instant_replacement,2015
0_24,18038.943,12,instant_replacement,2015
5_14,6760.782,12,instant_replacement,2015
15plus,28447.133,12,instant_replacement,2015
15_24,6614.548,12,instant_replacement,2015
15_49,21631.782,12,instant_replacement,2015
15_59,24882.796,12,instant_replacement,2015
15_64,26106.76,12,instant_replacement,2015
20plus,25428.689,12,instant_replacement,2015
20_64,23088.316,12,instant_replacement,2015
20_69,23890.781,12,instant_replacement,2015
25plus,21832.585,12,instant_replacement,2015
25_49,15017.234,12,instant_replacement,2015
25_64,19492.212,12,instant_replacement,2015
25_69,20294.677,12,instant_replacement,2015
50plus,6815.351,12,instant_replacement,2015
60plus,3564.337,12,instant_replacement,2015
65plus,2340.373,12,instant_replacement,2015
70plus,1537.908,12,instant_replacement,2015
75plus,926.435,12,instant_replacement,2015
80plus,458.249,12,instant_replacement,2015
