agebroad,population,country,variant,year
total,257.793,882,high_variant,2045
0_4,28.19,882,high_variant,2045
0_14,83.061,882,high_variant,2045
0_19,107.648,882,high_variant,2045
0_24,128.88,882,high_variant,2045
5_14,54.871,882,high_variant,2045
15plus,174.732,882,high_variant,2045
15_24,45.819,882,high_variant,2045
15_49,123.41,882,high_variant,2045
15_59,140.813,882,high_variant,2045
15_64,147.994,882,high_variant,2045
20plus,150.145,882,high_variant,2045
20_64,123.407,882,high_variant,2045
20_69,130.532,882,high_variant,2045
25plus,128.913,882,high_variant,2045
25_49,77.591,882,high_variant,2045
25_64,102.175,882,high_variant,2045
25_69,109.3,882,high_variant,2045
50plus,51.322,882,high_variant,2045
60plus,33.919,882,high_variant,2045
65plus,26.738,882,high_variant,2045
70plus,19.613,882,high_variant,2045
75plus,12.908,882,high_variant,2045
80plus,7.232,882,high_variant,2045
85plus,3.385,882,high_variant,2045
90plus,1.214,882,high_variant,2045
total,180.326,882,instant_replacement,2045
0_4,12.972,882,instant_replacement,2045
0_14,42.257,882,instant_replacement,2045
0_19,54.349,882,instant_replacement,2045
0_24,63.412,882,instant_replacement,2045
5_14,29.285,882,instant_replacement,2045
15plus,138.069,882,instant_replacement,2045
15_24,21.155,882,instant_replacement,2045
15_49,86.747,882,instant_replacement,2045
15_59,104.15,882,instant_replacement,2045
15_64,111.331,882,instant_replacement,2045
20plus,125.977,882,instant_replacement,2045
20_64,99.239,882,instant_replacement,2045
20_69,106.364,882,instant_replacement,2045
25plus,116.914,882,instant_replacement,2045
25_49,65.592,882,instant_replacement,2045
25_64,90.176,882,instant_replacement,2045
25_69,97.301,882,instant_replacement,2045
50plus,51.322,882,instant_replacement,2045
60plus,33.919,882,instant_replacement,2045
65plus,26.738,882,instant_replacement,2045
70plus,19.613,882,instant_replacement,2045
75plus,12.908,882,instant_replacement,2045
80plus,7.232,882,instant_replacement,2045
85plus,3.385,882,instant_replacement,2045
90plus,1.214,882,instant_replacement,2045
total,217.625,882,low_variant,2045
0_4,18.579,882,low_variant,2045
0_14,57.686,882,low_variant,2045
0_19,75.48,882,low_variant,2045
0_24,91.688,882,low_variant,2045
5_14,39.107,882,low_variant,2045
15plus,159.939,882,low_variant,2045
15_24,34.002,882,low_variant,2045
15_49,108.617,882,low_variant,2045
15_59,126.02,882,low_variant,2045
15_64,133.201,882,low_variant,2045
20plus,142.145,882,low_variant,2045
20_64,115.407,882,low_variant,2045
20_69,122.532,882,low_variant,2045
25plus,125.937,882,low_variant,2045
25_49,74.615,882,low_variant,2045
25_64,99.199,882,low_variant,2045
25_69,106.324,882,low_variant,2045
50plus,51.322,882,low_variant,2045
60plus,33.919,882,low_variant,2045
65plus,26.738,882,low_variant,2045
70plus,19.613,882,low_variant,2045
75plus,12.908,882,low_variant,2045
80plus,7.232,882,low_variant,2045
85plus,3.385,882,low_variant,2045
90plus,1.214,882,low_variant,2045
0_1,9.214,882,medium_variant,2045
0_4,23.246,882,medium_variant,2045
0_14,70.196,882,medium_variant,2045
0_17,83.21,882,medium_variant,2045
0_19,91.387,882,medium_variant,2045
0_24,110.107,882,medium_variant,2045
3_4,9.381,882,medium_variant,2045
3_5,14.104,882,medium_variant,2045
3_6,18.843,882,medium_variant,2045
4_5,9.426,882,medium_variant,2045
4_6,14.165,882,medium_variant,2045
5_14,46.95,882,medium_variant,2045
5_10,28.433,882,medium_variant,2045
5_11,33.146,882,medium_variant,2045
6_9,18.98,882,medium_variant,2045
6_10,23.71,882,medium_variant,2045
6_11,28.423,882,medium_variant,2045
6_12,33.097,882,medium_variant,2045
7_10,18.971,882,medium_variant,2045
7_12,28.358,882,medium_variant,2045
11_16,27.29,882,medium_variant,2045
11_17,31.531,882,medium_variant,2045
11_18,35.671,882,medium_variant,2045
12_14,13.804,882,medium_variant,2045
12_16,22.577,882,medium_variant,2045
12_17,26.818,882,medium_variant,2045
12_18,30.958,882,medium_variant,2045
13_17,22.144,882,medium_variant,2045
13_18,26.284,882,medium_variant,2045
13_19,30.321,882,medium_variant,2045
15_17,13.014,882,medium_variant,2045
18_23,23.327,882,medium_variant,2045
15_24,39.911,882,medium_variant,2045
15_49,116.012,882,medium_variant,2045
15_59,133.415,882,medium_variant,2045
15_64,140.596,882,medium_variant,2045
20_64,119.405,882,medium_variant,2045
20_69,126.53,882,medium_variant,2045
25_49,76.101,882,medium_variant,2045
25_64,100.685,882,medium_variant,2045
25_69,107.81,882,medium_variant,2045
15plus,167.334,882,medium_variant,2045
16plus,162.901,882,medium_variant,2045
17plus,158.561,882,medium_variant,2045
18plus,154.32,882,medium_variant,2045
20plus,146.143,882,medium_variant,2045
21plus,142.209,882,medium_variant,2045
25plus,127.423,882,medium_variant,2045
50plus,51.322,882,medium_variant,2045
60plus,33.919,882,medium_variant,2045
65plus,26.738,882,medium_variant,2045
70plus,19.613,882,medium_variant,2045
75plus,12.908,882,medium_variant,2045
80plus,7.232,882,medium_variant,2045
85plus,3.385,882,medium_variant,2045
90plus,1.214,882,medium_variant,2045
total,237.53,882,medium_variant,2045
total,267.017,882,momentum,2045
0_4,21.144,882,momentum,2045
0_14,65.533,882,momentum,2045
0_19,84.861,882,momentum,2045
0_24,101.19,882,momentum,2045
5_14,44.389,882,momentum,2045
15plus,201.484,882,momentum,2045
15_24,35.657,882,momentum,2045
15_49,139.927,882,momentum,2045
15_59,167.119,882,momentum,2045
15_64,176.451,882,momentum,2045
20plus,182.156,882,momentum,2045
20_64,157.123,882,momentum,2045
20_69,165.142,882,momentum,2045
25plus,165.827,882,momentum,2045
25_49,104.27,882,momentum,2045
25_64,140.794,882,momentum,2045
25_69,148.813,882,momentum,2045
50plus,61.557,882,momentum,2045
60plus,34.365,882,momentum,2045
65plus,25.033,882,momentum,2045
70plus,17.014,882,momentum,2045
75plus,10.328,882,momentum,2045
80plus,5.279,882,momentum,2045
85plus,2.195,882,momentum,2045
90plus,0.682,882,momentum,2045
total,266.221,882,no_change,2045
0_4,34.042,882,no_change,2045
0_14,96.022,882,no_change,2045
0_19,122.126,882,no_change,2045
0_24,144.065,882,no_change,2045
5_14,61.98,882,no_change,2045
15plus,170.199,882,no_change,2045
15_24,48.043,882,no_change,2045
15_49,125.001,882,no_change,2045
15_59,141.793,882,no_change,2045
15_64,148.502,882,no_change,2045
20plus,144.095,882,no_change,2045
20_64,122.398,882,no_change,2045
20_69,128.824,882,no_change,2045
25plus,122.156,882,no_change,2045
25_49,76.958,882,no_change,2045
25_64,100.459,882,no_change,2045
25_69,106.885,882,no_change,2045
50plus,45.198,882,no_change,2045
60plus,28.406,882,no_change,2045
65plus,21.697,882,no_change,2045
70plus,15.271,882,no_change,2045
75plus,9.523,882,no_change,2045
80plus,4.955,882,no_change,2045
85plus,2.099,882,no_change,2045
90plus,0.664,882,no_change,2045
total,348.806,882,zero_migration,2045
0_4,35.042,882,zero_migration,2045
0_14,103.919,882,zero_migration,2045
0_19,135.448,882,zero_migration,2045
0_24,163.614,882,zero_migration,2045
5_14,68.877,882,zero_migration,2045
15plus,244.887,882,zero_migration,2045
15_24,59.695,882,zero_migration,2045
15_49,176.265,882,zero_migration,2045
15_59,204.359,882,zero_migration,2045
15_64,214.314,882,zero_migration,2045
20plus,213.358,882,zero_migration,2045
20_64,182.785,882,zero_migration,2045
20_69,191.645,882,zero_migration,2045
25plus,185.192,882,zero_migration,2045
25_49,116.57,882,zero_migration,2045
25_64,154.619,882,zero_migration,2045
25_69,163.479,882,zero_migration,2045
50plus,68.622,882,zero_migration,2045
60plus,40.528,882,zero_migration,2045
65plus,30.573,882,zero_migration,2045
70plus,21.713,882,zero_migration,2045
75plus,13.944,882,zero_migration,2045
80plus,7.684,882,zero_migration,2045
85plus,3.534,882,zero_migration,2045
90plus,1.249,882,zero_migration,2045
0_1,9.108,882,medium_variant,2046
0_4,23.019,882,medium_variant,2046
0_14,69.934,882,medium_variant,2046
0_17,83.026,882,medium_variant,2046
0_19,91.245,882,medium_variant,2046
0_24,110.045,882,medium_variant,2046
3_4,9.306,882,medium_variant,2046
3_5,14.001,882,medium_variant,2046
3_6,18.718,882,medium_variant,2046
4_5,9.363,882,medium_variant,2046
4_6,14.08,882,medium_variant,2046
5_14,46.915,882,medium_variant,2046
5_10,28.353,882,medium_variant,2046
5_11,33.055,882,medium_variant,2046
6_9,18.934,882,medium_variant,2046
6_10,23.658,882,medium_variant,2046
6_11,28.36,882,medium_variant,2046
6_12,33.036,882,medium_variant,2046
7_10,18.941,882,medium_variant,2046
7_12,28.319,882,medium_variant,2046
11_16,27.389,882,medium_variant,2046
11_17,31.654,882,medium_variant,2046
11_18,35.815,882,medium_variant,2046
12_14,13.86,882,medium_variant,2046
12_16,22.687,882,medium_variant,2046
12_17,26.952,882,medium_variant,2046
12_18,31.113,882,medium_variant,2046
13_17,22.276,882,medium_variant,2046
13_18,26.437,882,medium_variant,2046
13_19,30.495,882,medium_variant,2046
15_17,13.092,882,medium_variant,2046
18_23,23.443,882,medium_variant,2046
15_24,40.111,882,medium_variant,2046
15_49,116.679,882,medium_variant,2046
15_59,134.803,882,medium_variant,2046
15_64,141.853,882,medium_variant,2046
20_64,120.542,882,medium_variant,2046
20_69,127.578,882,medium_variant,2046
25_49,76.568,882,medium_variant,2046
25_64,101.742,882,medium_variant,2046
25_69,108.778,882,medium_variant,2046
15plus,168.896,882,medium_variant,2046
16plus,164.434,882,medium_variant,2046
17plus,160.069,882,medium_variant,2046
18plus,155.804,882,medium_variant,2046
20plus,147.585,882,medium_variant,2046
21plus,143.629,882,medium_variant,2046
25plus,128.785,882,medium_variant,2046
50plus,52.217,882,medium_variant,2046
60plus,34.093,882,medium_variant,2046
65plus,27.043,882,medium_variant,2046
70plus,20.007,882,medium_variant,2046
75plus,13.34,882,medium_variant,2046
80plus,7.607,882,medium_variant,2046
85plus,3.619,882,medium_variant,2046
90plus,1.337,882,medium_variant,2046
total,238.83,882,medium_variant,2046
0_1,8.988,882,medium_variant,2047
0_4,22.754,882,medium_variant,2047
0_14,69.611,882,medium_variant,2047
0_17,82.81,882,medium_variant,2047
0_19,91.081,882,medium_variant,2047
0_24,109.967,882,medium_variant,2047
3_4,9.214,882,medium_variant,2047
3_5,13.872,882,medium_variant,2047
3_6,18.559,882,medium_variant,2047
4_5,9.283,882,medium_variant,2047
4_6,13.97,882,medium_variant,2047
5_14,46.857,882,medium_variant,2047
5_10,28.256,882,medium_variant,2047
5_11,32.961,882,medium_variant,2047
6_9,18.869,882,medium_variant,2047
6_10,23.598,882,medium_variant,2047
6_11,28.303,882,medium_variant,2047
6_12,32.977,882,medium_variant,2047
7_10,18.911,882,medium_variant,2047
7_12,28.29,882,medium_variant,2047
11_16,27.503,882,medium_variant,2047
11_17,31.8,882,medium_variant,2047
11_18,35.99,882,medium_variant,2047
12_14,13.896,882,medium_variant,2047
12_16,22.798,882,medium_variant,2047
12_17,27.095,882,medium_variant,2047
12_18,31.285,882,medium_variant,2047
13_17,22.421,882,medium_variant,2047
13_18,26.611,882,medium_variant,2047
13_19,30.692,882,medium_variant,2047
15_17,13.199,882,medium_variant,2047
18_23,23.573,882,medium_variant,2047
15_24,40.356,882,medium_variant,2047
15_49,117.279,882,medium_variant,2047
15_59,136.214,882,medium_variant,2047
15_64,143.118,882,medium_variant,2047
20_64,121.648,882,medium_variant,2047
20_69,128.606,882,medium_variant,2047
25_49,76.923,882,medium_variant,2047
25_64,102.762,882,medium_variant,2047
25_69,109.72,882,medium_variant,2047
15plus,170.444,882,medium_variant,2047
16plus,165.943,882,medium_variant,2047
17plus,161.542,882,medium_variant,2047
18plus,157.245,882,medium_variant,2047
20plus,148.974,882,medium_variant,2047
21plus,144.997,882,medium_variant,2047
25plus,130.088,882,medium_variant,2047
50plus,53.165,882,medium_variant,2047
60plus,34.23,882,medium_variant,2047
65plus,27.326,882,medium_variant,2047
70plus,20.368,882,medium_variant,2047
75plus,13.741,882,medium_variant,2047
80plus,7.971,882,medium_variant,2047
85plus,3.833,882,medium_variant,2047
90plus,1.453,882,medium_variant,2047
total,240.055,882,medium_variant,2047
0_1,8.874,882,medium_variant,2048
0_4,22.463,882,medium_variant,2048
0_14,69.225,882,medium_variant,2048
0_17,82.552,882,medium_variant,2048
0_19,90.897,882,medium_variant,2048
0_24,109.882,882,medium_variant,2048
3_4,9.105,882,medium_variant,2048
3_5,13.717,882,medium_variant,2048
3_6,18.365,882,medium_variant,2048
4_5,9.185,882,medium_variant,2048
4_6,13.833,882,medium_variant,2048
5_14,46.762,882,medium_variant,2048
5_10,28.107,882,medium_variant,2048
5_11,32.826,882,medium_variant,2048
6_9,18.761,882,medium_variant,2048
6_10,23.495,882,medium_variant,2048
6_11,28.214,882,medium_variant,2048
6_12,32.9,882,medium_variant,2048
7_10,18.847,882,medium_variant,2048
7_12,28.252,882,medium_variant,2048
11_16,27.641,882,medium_variant,2048
11_17,31.982,882,medium_variant,2048
11_18,36.212,882,medium_variant,2048
12_14,13.936,882,medium_variant,2048
12_16,22.922,882,medium_variant,2048
12_17,27.263,882,medium_variant,2048
12_18,31.493,882,medium_variant,2048
13_17,22.577,882,medium_variant,2048
13_18,26.807,882,medium_variant,2048
13_19,30.922,882,medium_variant,2048
15_17,13.327,882,medium_variant,2048
18_23,23.732,882,medium_variant,2048
15_24,40.657,882,medium_variant,2048
15_49,117.839,882,medium_variant,2048
15_59,137.614,882,medium_variant,2048
15_64,144.413,882,medium_variant,2048
20_64,122.741,882,medium_variant,2048
20_69,129.625,882,medium_variant,2048
25_49,77.182,882,medium_variant,2048
25_64,103.756,882,medium_variant,2048
25_69,110.64,882,medium_variant,2048
15plus,171.985,882,medium_variant,2048
16plus,167.447,882,medium_variant,2048
17plus,162.999,882,medium_variant,2048
18plus,158.658,882,medium_variant,2048
20plus,150.313,882,medium_variant,2048
21plus,146.311,882,medium_variant,2048
25plus,131.328,882,medium_variant,2048
50plus,54.146,882,medium_variant,2048
60plus,34.371,882,medium_variant,2048
65plus,27.572,882,medium_variant,2048
70plus,20.688,882,medium_variant,2048
75plus,14.106,882,medium_variant,2048
80plus,8.311,882,medium_variant,2048
85plus,4.024,882,medium_variant,2048
90plus,1.555,882,medium_variant,2048
total,241.21,882,medium_variant,2048
0_1,8.764,882,medium_variant,2049
0_4,22.165,882,medium_variant,2049
0_14,68.783,882,medium_variant,2049
0_17,82.238,882,medium_variant,2049
0_19,90.681,882,medium_variant,2049
0_24,109.786,882,medium_variant,2049
3_4,8.976,882,medium_variant,2049
3_5,13.533,882,medium_variant,2049
3_6,18.132,882,medium_variant,2049
4_5,9.07,882,medium_variant,2049
4_6,13.669,882,medium_variant,2049
5_14,46.618,882,medium_variant,2049
5_10,27.892,882,medium_variant,2049
5_11,32.622,882,medium_variant,2049
6_9,18.61,882,medium_variant,2049
6_10,23.335,882,medium_variant,2049
6_11,28.065,882,medium_variant,2049
6_12,32.774,882,medium_variant,2049
7_10,18.736,882,medium_variant,2049
7_12,28.175,882,medium_variant,2049
11_16,27.786,882,medium_variant,2049
11_17,32.181,882,medium_variant,2049
11_18,36.461,882,medium_variant,2049
12_14,13.996,882,medium_variant,2049
12_16,23.056,882,medium_variant,2049
12_17,27.451,882,medium_variant,2049
12_18,31.731,882,medium_variant,2049
13_17,22.742,882,medium_variant,2049
13_18,27.022,882,medium_variant,2049
13_19,31.185,882,medium_variant,2049
15_17,13.455,882,medium_variant,2049
18_23,23.933,882,medium_variant,2049
15_24,41.003,882,medium_variant,2049
15_49,118.366,882,medium_variant,2049
15_59,138.929,882,medium_variant,2049
15_64,145.745,882,medium_variant,2049
20_64,123.847,882,medium_variant,2049
20_69,130.648,882,medium_variant,2049
25_49,77.363,882,medium_variant,2049
25_64,104.742,882,medium_variant,2049
25_69,111.543,882,medium_variant,2049
15plus,173.522,882,medium_variant,2049
16plus,168.955,882,medium_variant,2049
17plus,164.462,882,medium_variant,2049
18plus,160.067,882,medium_variant,2049
20plus,151.624,882,medium_variant,2049
21plus,147.584,882,medium_variant,2049
25plus,132.519,882,medium_variant,2049
50plus,55.156,882,medium_variant,2049
60plus,34.593,882,medium_variant,2049
65plus,27.777,882,medium_variant,2049
70plus,20.976,882,medium_variant,2049
75plus,14.441,882,medium_variant,2049
80plus,8.625,882,medium_variant,2049
85plus,4.204,882,medium_variant,2049
90plus,1.637,882,medium_variant,2049
total,242.305,882,medium_variant,2049
total,295.009,882,constant_fertility,2050
0_4,36.315,882,constant_fertility,2050
0_14,102.768,882,constant_fertility,2050
0_19,131.799,882,constant_fertility,2050
0_24,156.223,882,constant_fertility,2050
5_14,66.453,882,constant_fertility,2050
15plus,192.241,882,constant_fertility,2050
15_24,53.455,882,constant_fertility,2050
15_49,136.052,882,constant_fertility,2050
15_59,157.296,882,constant_fertility,2050
15_64,164.289,882,constant_fertility,2050
20plus,163.21,882,constant_fertility,2050
20_64,135.258,882,constant_fertility,2050
20_69,141.97,882,constant_fertility,2050
25plus,138.786,882,constant_fertility,2050
25_49,82.597,882,constant_fertility,2050
25_64,110.834,882,constant_fertility,2050
25_69,117.546,882,constant_fertility,2050
50plus,56.189,882,constant_fertility,2050
60plus,34.945,882,constant_fertility,2050
65plus,27.952,882,constant_fertility,2050
70plus,21.24,882,constant_fertility,2050
75plus,14.756,882,constant_fertility,2050
80plus,8.92,882,constant_fertility,2050
85plus,4.384,882,constant_fertility,2050
90plus,1.701,882,constant_fertility,2050
total,232.856,882,constant_mortality,2050
0_4,21.518,882,constant_mortality,2050
0_14,67.292,882,constant_mortality,2050
0_19,89.169,882,constant_mortality,2050
0_24,108.21,882,constant_mortality,2050
5_14,45.774,882,constant_mortality,2050
15plus,165.564,882,constant_mortality,2050
15_24,40.918,882,constant_mortality,2050
15_49,117.294,882,constant_mortality,2050
