agebroad,population,country,variant,year
50plus,71163.453,586,medium_variant,2049
60plus,38386.83,586,medium_variant,2049
65plus,25074.405,586,medium_variant,2049
70plus,15193.615,586,medium_variant,2049
75plus,8241.606,586,medium_variant,2049
80plus,3803.879,586,medium_variant,2049
85plus,1326.752,586,medium_variant,2049
90plus,307.507,586,medium_variant,2049
total,304304.572,586,medium_variant,2049
total,378545.537,586,constant_fertility,2050
0_4,46097.717,586,constant_fertility,2050
0_14,124899.479,586,constant_fertility,2050
0_19,158651.927,586,constant_fertility,2050
0_24,189620.469,586,constant_fertility,2050
5_14,78801.762,586,constant_fertility,2050
15plus,253646.058,586,constant_fertility,2050
15_24,64720.99,586,constant_fertility,2050
15_49,180891.114,586,constant_fertility,2050
15_59,213953.845,586,constant_fertility,2050
15_64,227671.636,586,constant_fertility,2050
20plus,219893.61,586,constant_fertility,2050
20_64,193919.188,586,constant_fertility,2050
20_69,204222.327,586,constant_fertility,2050
25plus,188925.068,586,constant_fertility,2050
25_49,116170.124,586,constant_fertility,2050
25_64,162950.646,586,constant_fertility,2050
25_69,173253.785,586,constant_fertility,2050
50plus,72754.944,586,constant_fertility,2050
60plus,39692.213,586,constant_fertility,2050
65plus,25974.422,586,constant_fertility,2050
70plus,15671.283,586,constant_fertility,2050
75plus,8432.798,586,constant_fertility,2050
80plus,3838.237,586,constant_fertility,2050
85plus,1303.081,586,constant_fertility,2050
90plus,278.396,586,constant_fertility,2050
total,297039.782,586,constant_mortality,2050
0_4,23887.031,586,constant_mortality,2050
0_14,72049.091,586,constant_mortality,2050
0_19,95614.48,586,constant_mortality,2050
0_24,118911.255,586,constant_mortality,2050
5_14,48162.06,586,constant_mortality,2050
15plus,224990.691,586,constant_mortality,2050
15_24,46862.164,586,constant_mortality,2050
15_49,154294.07,586,constant_mortality,2050
15_59,186782.444,586,constant_mortality,2050
15_64,200179.982,586,constant_mortality,2050
20plus,201425.302,586,constant_mortality,2050
20_64,176614.593,586,constant_mortality,2050
20_69,186608.466,586,constant_mortality,2050
25plus,178128.527,586,constant_mortality,2050
25_49,107431.906,586,constant_mortality,2050
25_64,153317.818,586,constant_mortality,2050
25_69,163311.691,586,constant_mortality,2050
50plus,70696.621,586,constant_mortality,2050
60plus,38208.247,586,constant_mortality,2050
65plus,24810.709,586,constant_mortality,2050
70plus,14816.836,586,constant_mortality,2050
75plus,7865.43,586,constant_mortality,2050
80plus,3516.664,586,constant_mortality,2050
85plus,1164.96,586,constant_mortality,2050
90plus,240.561,586,constant_mortality,2050
total,341650.196,586,high_variant,2050
0_4,33927.211,586,high_variant,2050
0_14,97112.163,586,high_variant,2050
0_19,126311.963,586,high_variant,2050
0_24,154645.83,586,high_variant,2050
5_14,63184.952,586,high_variant,2050
15plus,244538.033,586,high_variant,2050
15_24,57533.667,586,high_variant,2050
15_49,171783.089,586,high_variant,2050
15_59,204845.82,586,high_variant,2050
15_64,218563.611,586,high_variant,2050
20plus,215338.233,586,high_variant,2050
20_64,189363.811,586,high_variant,2050
20_69,199666.95,586,high_variant,2050
25plus,187004.366,586,high_variant,2050
25_49,114249.422,586,high_variant,2050
25_64,161029.944,586,high_variant,2050
25_69,171333.083,586,high_variant,2050
50plus,72754.944,586,high_variant,2050
60plus,39692.213,586,high_variant,2050
65plus,25974.422,586,high_variant,2050
70plus,15671.283,586,high_variant,2050
75plus,8432.798,586,high_variant,2050
80plus,3838.237,586,high_variant,2050
85plus,1303.081,586,high_variant,2050
90plus,278.396,586,high_variant,2050
total,266372.86,586,instant_replacement,2050
0_4,18930.048,586,instant_replacement,2050
0_14,59426.779,586,instant_replacement,2050
0_19,79608.491,586,instant_replacement,2050
0_24,98470.93,586,instant_replacement,2050
5_14,40496.731,586,instant_replacement,2050
15plus,206946.081,586,instant_replacement,2050
15_24,39044.151,586,instant_replacement,2050
15_49,134191.137,586,instant_replacement,2050
15_59,167253.868,586,instant_replacement,2050
15_64,180971.659,586,instant_replacement,2050
20plus,186764.369,586,instant_replacement,2050
20_64,160789.947,586,instant_replacement,2050
20_69,171093.086,586,instant_replacement,2050
25plus,167901.93,586,instant_replacement,2050
25_49,95146.986,586,instant_replacement,2050
25_64,141927.508,586,instant_replacement,2050
25_69,152230.647,586,instant_replacement,2050
50plus,72754.944,586,instant_replacement,2050
60plus,39692.213,586,instant_replacement,2050
65plus,25974.422,586,instant_replacement,2050
70plus,15671.283,586,instant_replacement,2050
75plus,8432.798,586,instant_replacement,2050
80plus,3838.237,586,instant_replacement,2050
85plus,1303.081,586,instant_replacement,2050
90plus,278.396,586,instant_replacement,2050
total,274001.221,586,low_variant,2050
0_4,18024.242,586,low_variant,2050
0_14,57201.105,586,low_variant,2050
0_19,77105.721,586,low_variant,2050
0_24,96952.536,586,low_variant,2050
5_14,39176.863,586,low_variant,2050
15plus,216800.116,586,low_variant,2050
15_24,39751.431,586,low_variant,2050
15_49,144045.172,586,low_variant,2050
15_59,177107.903,586,low_variant,2050
15_64,190825.694,586,low_variant,2050
20plus,196895.5,586,low_variant,2050
20_64,170921.078,586,low_variant,2050
20_69,181224.217,586,low_variant,2050
25plus,177048.685,586,low_variant,2050
25_49,104293.741,586,low_variant,2050
25_64,151074.263,586,low_variant,2050
25_69,161377.402,586,low_variant,2050
50plus,72754.944,586,low_variant,2050
60plus,39692.213,586,low_variant,2050
65plus,25974.422,586,low_variant,2050
70plus,15671.283,586,low_variant,2050
75plus,8432.798,586,low_variant,2050
80plus,3838.237,586,low_variant,2050
85plus,1303.081,586,low_variant,2050
90plus,278.396,586,low_variant,2050
0_1,10124.999,586,medium_variant,2050
0_4,25449.682,586,medium_variant,2050
0_14,76282.126,586,medium_variant,2050
0_17,91082.315,586,medium_variant,2050
0_19,100823.584,586,medium_variant,2050
0_24,124913.927,586,medium_variant,2050
3_4,10229.612,586,medium_variant,2050
3_5,15354.591,586,medium_variant,2050
3_6,20480.37,586,medium_variant,2050
4_5,10244.73,586,medium_variant,2050
4_6,15370.509,586,medium_variant,2050
5_14,50832.444,586,medium_variant,2050
5_10,30682.317,586,medium_variant,2050
5_11,35756.815,586,medium_variant,2050
6_9,20467.191,586,medium_variant,2050
6_10,25557.338,586,medium_variant,2050
6_11,30631.836,586,medium_variant,2050
6_12,35685.528,586,medium_variant,2050
7_10,20431.559,586,medium_variant,2050
7_12,30559.749,586,medium_variant,2050
11_16,30046.677,586,medium_variant,2050
11_17,34950.316,586,medium_variant,2050
11_18,39830.529,586,medium_variant,2050
12_14,15075.629,586,medium_variant,2050
12_16,24972.179,586,medium_variant,2050
12_17,29875.818,586,medium_variant,2050
12_18,34756.031,586,medium_variant,2050
13_17,24822.126,586,medium_variant,2050
13_18,29702.339,586,medium_variant,2050
13_19,34563.395,586,medium_variant,2050
15_17,14800.189,586,medium_variant,2050
18_23,29022.35,586,medium_variant,2050
15_24,48631.801,586,medium_variant,2050
15_49,157903.373,586,medium_variant,2050
15_59,190966.104,586,medium_variant,2050
15_64,204683.895,586,medium_variant,2050
20_64,180142.437,586,medium_variant,2050
20_69,190445.576,586,medium_variant,2050
25_49,109271.572,586,medium_variant,2050
25_64,156052.094,586,medium_variant,2050
25_69,166355.233,586,medium_variant,2050
15plus,230658.317,586,medium_variant,2050
16plus,225694.152,586,medium_variant,2050
17plus,220761.767,586,medium_variant,2050
18plus,215858.128,586,medium_variant,2050
20plus,206116.859,586,medium_variant,2050
21plus,201274.927,586,medium_variant,2050
25plus,182026.516,586,medium_variant,2050
50plus,72754.944,586,medium_variant,2050
60plus,39692.213,586,medium_variant,2050
65plus,25974.422,586,medium_variant,2050
70plus,15671.283,586,medium_variant,2050
75plus,8432.798,586,medium_variant,2050
80plus,3838.237,586,medium_variant,2050
85plus,1303.081,586,medium_variant,2050
90plus,278.396,586,medium_variant,2050
total,306940.443,586,medium_variant,2050
total,271409.307,586,momentum,2050
0_4,19817.298,586,momentum,2050
0_14,61508.864,586,momentum,2050
0_19,82247.546,586,momentum,2050
0_24,101714.64,586,momentum,2050
5_14,41691.566,586,momentum,2050
15plus,209900.443,586,momentum,2050
15_24,40205.776,586,momentum,2050
15_49,137501.36,586,momentum,2050
15_59,170998.402,586,momentum,2050
15_64,184689.24,586,momentum,2050
20plus,189161.761,586,momentum,2050
20_64,163950.558,586,momentum,2050
20_69,174128.926,586,momentum,2050
25plus,169694.667,586,momentum,2050
25_49,97295.584,586,momentum,2050
25_64,144483.464,586,momentum,2050
25_69,154661.832,586,momentum,2050
50plus,72399.083,586,momentum,2050
60plus,38902.041,586,momentum,2050
65plus,25211.203,586,momentum,2050
70plus,15032.835,586,momentum,2050
75plus,7971.36,586,momentum,2050
80plus,3561.736,586,momentum,2050
85plus,1180.046,586,momentum,2050
90plus,243.91,586,momentum,2050
total,365112.819,586,no_change,2050
0_4,43257.266,586,no_change,2050
0_14,117886.284,586,no_change,2050
0_19,150296.26,586,no_change,2050
0_24,180246.712,586,no_change,2050
5_14,74629.018,586,no_change,2050
15plus,247226.535,586,no_change,2050
15_24,62360.428,586,no_change,2050
15_49,176529.914,586,no_change,2050
15_59,209018.288,586,no_change,2050
15_64,222415.826,586,no_change,2050
20plus,214816.559,586,no_change,2050
20_64,190005.85,586,no_change,2050
20_69,199999.723,586,no_change,2050
25plus,184866.107,586,no_change,2050
25_49,114169.486,586,no_change,2050
25_64,160055.398,586,no_change,2050
25_69,170049.271,586,no_change,2050
50plus,70696.621,586,no_change,2050
60plus,38208.247,586,no_change,2050
65plus,24810.709,586,no_change,2050
70plus,14816.836,586,no_change,2050
75plus,7865.43,586,no_change,2050
80plus,3516.664,586,no_change,2050
85plus,1164.96,586,no_change,2050
90plus,240.561,586,no_change,2050
total,315263.816,586,zero_migration,2050
0_4,26156.803,586,zero_migration,2050
0_14,78244.999,586,zero_migration,2050
0_19,103427.657,586,zero_migration,2050
0_24,128244.924,586,zero_migration,2050
5_14,52088.196,586,zero_migration,2050
15plus,237018.817,586,zero_migration,2050
15_24,49999.925,586,zero_migration,2050
15_49,162524.354,586,zero_migration,2050
15_59,196610.844,586,zero_migration,2050
15_64,210628.027,586,zero_migration,2050
20plus,211836.159,586,zero_migration,2050
20_64,185445.369,586,zero_migration,2050
20_69,195938.048,586,zero_migration,2050
25plus,187018.892,586,zero_migration,2050
25_49,112524.429,586,zero_migration,2050
25_64,160628.102,586,zero_migration,2050
25_69,171120.781,586,zero_migration,2050
50plus,74494.463,586,zero_migration,2050
60plus,40407.973,586,zero_migration,2050
65plus,26390.79,586,zero_migration,2050
70plus,15898.111,586,zero_migration,2050
75plus,8545.521,586,zero_migration,2050
80plus,3887.034,586,zero_migration,2050
85plus,1319.837,586,zero_migration,2050
90plus,282.252,586,zero_migration,2050
0_1,10062.143,586,medium_variant,2051
0_4,25321.076,586,medium_variant,2051
0_14,76244.646,586,medium_variant,2051
0_17,91117.472,586,medium_variant,2051
0_19,100885.437,586,medium_variant,2051
0_24,124986.376,586,medium_variant,2051
3_4,10191.061,586,medium_variant,2051
3_5,15305.112,586,medium_variant,2051
3_6,20425.745,586,medium_variant,2051
4_5,10217.264,586,medium_variant,2051
4_6,15337.897,586,medium_variant,2051
5_14,50923.57,586,medium_variant,2051
5_10,30694.157,586,medium_variant,2051
5_11,35781.38,586,medium_variant,2051
6_9,20478.424,586,medium_variant,2051
6_10,25580.106,586,medium_variant,2051
6_11,30667.329,586,medium_variant,2051
6_12,35738.327,586,medium_variant,2051
7_10,20459.473,586,medium_variant,2051
7_12,30617.694,586,medium_variant,2051
11_16,30177.033,586,medium_variant,2051
11_17,35102.239,586,medium_variant,2051
11_18,39998.081,586,medium_variant,2051
12_14,15142.19,586,medium_variant,2051
12_16,25089.81,586,medium_variant,2051
12_17,30015.016,586,medium_variant,2051
12_18,34910.858,586,medium_variant,2051
13_17,24944.018,586,medium_variant,2051
13_18,29839.86,586,medium_variant,2051
13_19,34711.983,586,medium_variant,2051
15_17,14872.826,586,medium_variant,2051
18_23,29070.524,586,medium_variant,2051
15_24,48741.73,586,medium_variant,2051
15_49,159071.668,586,medium_variant,2051
15_59,192298.014,586,medium_variant,2051
15_64,206297.737,586,medium_variant,2051
20_64,181656.946,586,medium_variant,2051
20_69,192344.343,586,medium_variant,2051
25_49,110329.938,586,medium_variant,2051
25_64,157556.007,586,medium_variant,2051
25_69,168243.404,586,medium_variant,2051
15plus,233249.432,586,medium_variant,2051
16plus,228259.619,586,medium_variant,2051
17plus,223301.812,586,medium_variant,2051
18plus,218376.606,586,medium_variant,2051
20plus,208608.641,586,medium_variant,2051
21plus,203755.743,586,medium_variant,2051
25plus,184507.702,586,medium_variant,2051
50plus,74177.764,586,medium_variant,2051
60plus,40951.418,586,medium_variant,2051
65plus,26951.695,586,medium_variant,2051
70plus,16264.298,586,medium_variant,2051
75plus,8789.371,586,medium_variant,2051
80plus,4051.407,586,medium_variant,2051
85plus,1432.935,586,medium_variant,2051
90plus,330.632,586,medium_variant,2051
total,309494.078,586,medium_variant,2051
0_1,10000.238,586,medium_variant,2052
0_4,25175.729,586,medium_variant,2052
0_14,76138.191,586,medium_variant,2052
0_17,91088.408,586,medium_variant,2052
0_19,100893,586,medium_variant,2052
0_24,125022.959,586,medium_variant,2052
3_4,10139.694,586,medium_variant,2052
3_5,15235.492,586,medium_variant,2052
3_6,20343.074,586,medium_variant,2052
4_5,10175.657,586,medium_variant,2052
4_6,15283.239,586,medium_variant,2052
5_14,50962.462,586,medium_variant,2052
5_10,30668.965,586,medium_variant,2052
5_11,35767.584,586,medium_variant,2052
6_9,20461.819,586,medium_variant,2052
6_10,25573.167,586,medium_variant,2052
6_11,30671.786,586,medium_variant,2052
6_12,35755.322,586,medium_variant,2052
7_10,20465.585,586,medium_variant,2052
7_12,30647.74,586,medium_variant,2052
11_16,30293.011,586,medium_variant,2052
11_17,35243.714,586,medium_variant,2052
11_18,40160.999,586,medium_variant,2052
12_14,15194.878,586,medium_variant,2052
12_16,25194.392,586,medium_variant,2052
12_17,30145.095,586,medium_variant,2052
12_18,35062.38,586,medium_variant,2052
13_17,25061.559,586,medium_variant,2052
13_18,29978.844,586,medium_variant,2052
13_19,34866.151,586,medium_variant,2052
15_17,14950.217,586,medium_variant,2052
18_23,29141.909,586,medium_variant,2052
15_24,48884.768,586,medium_variant,2052
15_49,160277.449,586,medium_variant,2052
15_59,193633.116,586,medium_variant,2052
15_64,207865.126,586,medium_variant,2052
20_64,183110.317,586,medium_variant,2052
20_69,194228.068,586,medium_variant,2052
25_49,111392.681,586,medium_variant,2052
25_64,158980.358,586,medium_variant,2052
25_69,170098.109,586,medium_variant,2052
15plus,235826.296,586,medium_variant,2052
16plus,230810.255,586,medium_variant,2052
17plus,225826.782,586,medium_variant,2052
18plus,220876.079,586,medium_variant,2052
20plus,211071.487,586,medium_variant,2052
21plus,206208.188,586,medium_variant,2052
25plus,186941.528,586,medium_variant,2052
50plus,75548.847,586,medium_variant,2052
60plus,42193.18,586,medium_variant,2052
65plus,27961.17,586,medium_variant,2052
70plus,16843.419,586,medium_variant,2052
75plus,9115.439,586,medium_variant,2052
80plus,4219.236,586,medium_variant,2052
85plus,1531.194,586,medium_variant,2052
90plus,373.615,586,medium_variant,2052
total,311964.487,586,medium_variant,2052
0_1,9932.726,586,medium_variant,2053
0_4,25017.516,586,medium_variant,2053
0_14,75962.644,586,medium_variant,2053
0_17,90987.854,586,medium_variant,2053
0_19,100839.489,586,medium_variant,2053
0_24,125016.61,586,medium_variant,2053
3_4,10078.828,586,medium_variant,2053
3_5,15150.014,586,medium_variant,2053
3_6,20237.711,586,medium_variant,2053
4_5,10122.302,586,medium_variant,2053
4_6,15209.999,586,medium_variant,2053
5_14,50945.128,586,medium_variant,2053
5_10,30600.871,586,medium_variant,2053
5_11,35709.3,586,medium_variant,2053
6_9,20413.747,586,medium_variant,2053
6_10,25529.685,586,medium_variant,2053
6_11,30638.114,586,medium_variant,2053
6_12,35732.985,586,medium_variant,2053
7_10,20441.988,586,medium_variant,2053
7_12,30645.288,586,medium_variant,2053
11_16,30393.005,586,medium_variant,2053
11_17,35369.467,586,medium_variant,2053
11_18,40312.4,586,medium_variant,2053
12_14,15235.828,586,medium_variant,2053
12_16,25284.576,586,medium_variant,2053
12_17,30261.038,586,medium_variant,2053
12_18,35203.971,586,medium_variant,2053
13_17,25166.167,586,medium_variant,2053
13_18,30109.1,586,medium_variant,2053
13_19,35017.802,586,medium_variant,2053
15_17,15025.21,586,medium_variant,2053
18_23,29233.15,586,medium_variant,2053
15_24,49053.966,586,medium_variant,2053
15_49,161479.451,586,medium_variant,2053
