agebroad,population,country,variant,year
12_16,3357.322,616,estimates,1997
12_17,4020.524,616,estimates,1997
12_18,4672.112,616,estimates,1997
13_17,3372.029,616,estimates,1997
13_18,4023.617,616,estimates,1997
13_19,4661.705,616,estimates,1997
15_17,2018.994,616,estimates,1997
18_23,3689.58,616,estimates,1997
15_24,6267.144,616,estimates,1997
15_49,20292.736,616,estimates,1997
15_59,23950.98,616,estimates,1997
15_64,25738.639,616,estimates,1997
20_64,22429.969,616,estimates,1997
20_69,24040.95,616,estimates,1997
25_49,14025.592,616,estimates,1997
25_64,19471.495,616,estimates,1997
25_69,21082.476,616,estimates,1997
15plus,30139.463,616,estimates,1997
16plus,29456.817,616,estimates,1997
17plus,28783.671,616,estimates,1997
18plus,28120.469,616,estimates,1997
20plus,26830.793,616,estimates,1997
21plus,26207.145,616,estimates,1997
25plus,23872.319,616,estimates,1997
50plus,9846.727,616,estimates,1997
60plus,6188.483,616,estimates,1997
65plus,4400.824,616,estimates,1997
70plus,2789.843,616,estimates,1997
75plus,1497.28,616,estimates,1997
80plus,795.403,616,estimates,1997
85plus,370.387,616,estimates,1997
90plus,95.716,616,estimates,1997
total,38538.73,616,estimates,1997
0_1,850.271,616,estimates,1998
0_4,2288.589,616,estimates,1998
0_14,8104.371,616,estimates,1998
0_17,10142.844,616,estimates,1998
0_19,11456.88,616,estimates,1998
0_24,14491.782,616,estimates,1998
3_4,988.543,616,estimates,1998
3_5,1498.254,616,estimates,1998
3_6,2020.634,616,estimates,1998
4_5,1008.472,616,estimates,1998
4_6,1530.852,616,estimates,1998
5_14,5815.782,616,estimates,1998
5_10,3266.626,616,estimates,1998
5_11,3870.141,616,estimates,1998
6_9,2174.923,616,estimates,1998
6_10,2756.915,616,estimates,1998
6_11,3360.43,616,estimates,1998
6_12,3987.291,616,estimates,1998
7_10,2234.535,616,estimates,1998
7_12,3464.911,616,estimates,1998
11_16,3914.681,616,estimates,1998
11_17,4587.629,616,estimates,1998
11_18,5250.516,616,estimates,1998
12_14,1945.641,616,estimates,1998
12_16,3311.166,616,estimates,1998
12_17,3984.114,616,estimates,1998
12_18,4647.001,616,estimates,1998
13_17,3357.253,616,estimates,1998
13_18,4020.14,616,estimates,1998
13_19,4671.289,616,estimates,1998
15_17,2038.473,616,estimates,1998
18_23,3773.85,616,estimates,1998
15_24,6387.411,616,estimates,1998
15_49,20406.46,616,estimates,1998
15_59,24185.306,616,estimates,1998
15_64,25965.513,616,estimates,1998
20_64,22613.004,616,estimates,1998
20_69,24227.795,616,estimates,1998
25_49,14019.049,616,estimates,1998
25_64,19578.102,616,estimates,1998
25_69,21192.893,616,estimates,1998
15plus,30453.683,616,estimates,1998
16plus,29770.725,616,estimates,1998
17plus,29088.158,616,estimates,1998
18plus,28415.21,616,estimates,1998
20plus,27101.174,616,estimates,1998
21plus,26463.623,616,estimates,1998
25plus,24066.272,616,estimates,1998
50plus,10047.223,616,estimates,1998
60plus,6268.377,616,estimates,1998
65plus,4488.17,616,estimates,1998
70plus,2873.379,616,estimates,1998
75plus,1558.418,616,estimates,1998
80plus,765.316,616,estimates,1998
85plus,384.695,616,estimates,1998
90plus,102,616,estimates,1998
total,38558.054,616,estimates,1998
0_1,792.296,616,estimates,1999
0_4,2160.975,616,estimates,1999
0_14,7811.174,616,estimates,1999
0_17,9846.573,616,estimates,1999
0_19,11181.689,616,estimates,1999
0_24,14289.322,616,estimates,1999
3_4,937.158,616,estimates,1999
3_5,1434.428,616,estimates,1999
3_6,1945.416,616,estimates,1999
4_5,981.16,616,estimates,1999
4_6,1492.148,616,estimates,1999
5_14,5650.199,616,estimates,1999
5_10,3191.436,616,estimates,1999
5_11,3772.434,616,estimates,1999
6_9,2128.853,616,estimates,1999
6_10,2694.166,616,estimates,1999
6_11,3275.164,616,estimates,1999
6_12,3877.673,616,estimates,1999
7_10,2183.178,616,estimates,1999
7_12,3366.685,616,estimates,1999
11_16,3811.78,616,estimates,1999
11_17,4494.162,616,estimates,1999
11_18,5166.809,616,estimates,1999
12_14,1877.765,616,estimates,1999
12_16,3230.782,616,estimates,1999
12_17,3913.164,616,estimates,1999
12_18,4585.811,616,estimates,1999
13_17,3310.655,616,estimates,1999
13_18,3983.302,616,estimates,1999
13_19,4645.771,616,estimates,1999
15_17,2035.399,616,estimates,1999
18_23,3852.032,616,estimates,1999
15_24,6478.148,616,estimates,1999
15_49,20484.391,616,estimates,1999
15_59,24424.247,616,estimates,1999
15_64,26183.687,616,estimates,1999
20_64,22813.172,616,estimates,1999
20_69,24429.86,616,estimates,1999
25_49,14006.243,616,estimates,1999
25_64,19705.539,616,estimates,1999
25_69,21322.227,616,estimates,1999
15plus,30750.52,616,estimates,1999
16plus,30080.373,616,estimates,1999
17plus,29397.503,616,estimates,1999
18plus,28715.121,616,estimates,1999
20plus,27380.005,616,estimates,1999
21plus,26729.397,616,estimates,1999
25plus,24272.372,616,estimates,1999
50plus,10266.129,616,estimates,1999
60plus,6326.273,616,estimates,1999
65plus,4566.833,616,estimates,1999
70plus,2950.145,616,estimates,1999
75plus,1615.633,616,estimates,1999
80plus,742.04,616,estimates,1999
85plus,379.364,616,estimates,1999
90plus,101.95,616,estimates,1999
total,38561.694,616,estimates,1999
0_1,747.356,616,estimates,2000
0_4,2056.72,616,estimates,2000
0_14,7539.445,616,estimates,2000
0_17,9540.006,616,estimates,2000
0_19,10893.889,616,estimates,2000
0_24,14068.723,616,estimates,2000
3_4,895.575,616,estimates,2000
3_5,1373.334,616,estimates,2000
3_6,1868.869,616,estimates,2000
4_5,936.16,616,estimates,2000
4_6,1431.695,616,estimates,2000
5_14,5482.725,616,estimates,2000
5_10,3110.297,616,estimates,2000
5_11,3675.686,616,estimates,2000
6_9,2077.301,616,estimates,2000
6_10,2632.538,616,estimates,2000
6_11,3197.927,616,estimates,2000
6_12,3777.648,616,estimates,2000
7_10,2137.003,616,estimates,2000
7_12,3282.113,616,estimates,2000
11_16,3690.54,616,estimates,2000
11_17,4372.989,616,estimates,2000
11_18,5054.854,616,estimates,2000
12_14,1807.039,616,estimates,2000
12_16,3125.151,616,estimates,2000
12_17,3807.6,616,estimates,2000
12_18,4489.465,616,estimates,2000
13_17,3227.879,616,estimates,2000
13_18,3909.744,616,estimates,2000
13_19,4581.762,616,estimates,2000
15_17,2000.561,616,estimates,2000
18_23,3922.699,616,estimates,2000
15_24,6529.278,616,estimates,2000
15_49,20520.22,616,estimates,2000
15_59,24655.164,616,estimates,2000
15_64,26375.415,616,estimates,2000
20_64,23020.971,616,estimates,2000
20_69,24637.533,616,estimates,2000
25_49,13990.942,616,estimates,2000
25_64,19846.137,616,estimates,2000
25_69,21462.699,616,estimates,2000
15plus,31011.05,616,estimates,2000
16plus,30362.734,616,estimates,2000
17plus,29692.938,616,estimates,2000
18plus,29010.489,616,estimates,2000
20plus,27656.606,616,estimates,2000
21plus,26994.878,616,estimates,2000
25plus,24481.772,616,estimates,2000
50plus,10490.83,616,estimates,2000
60plus,6355.886,616,estimates,2000
65plus,4635.635,616,estimates,2000
70plus,3019.073,616,estimates,2000
75plus,1664.867,616,estimates,2000
80plus,731.319,616,estimates,2000
85plus,352.858,616,estimates,2000
90plus,95.264,616,estimates,2000
total,38550.495,616,estimates,2000
0_1,708.003,616,estimates,2001
0_4,1944.141,616,estimates,2001
0_14,7255.699,616,estimates,2001
0_17,9198.496,616,estimates,2001
0_19,10561.035,616,estimates,2001
0_24,13793.95,616,estimates,2001
3_4,847.677,616,estimates,2001
3_5,1303.879,616,estimates,2001
3_6,1780.004,616,estimates,2001
4_5,891.312,616,estimates,2001
4_6,1367.437,616,estimates,2001
5_14,5311.558,616,estimates,2001
5_10,3010.45,616,estimates,2001
5_11,3565.606,616,estimates,2001
6_9,2011.918,616,estimates,2001
6_10,2554.248,616,estimates,2001
6_11,3109.404,616,estimates,2001
6_12,3674.723,616,estimates,2001
7_10,2078.123,616,estimates,2001
7_12,3198.598,616,estimates,2001
11_16,3574.73,616,estimates,2001
11_17,4243.905,616,estimates,2001
11_18,4925.564,616,estimates,2001
12_14,1745.952,616,estimates,2001
12_16,3019.574,616,estimates,2001
12_17,3688.749,616,estimates,2001
12_18,4370.408,616,estimates,2001
13_17,3123.43,616,estimates,2001
13_18,3805.089,616,estimates,2001
13_19,4485.969,616,estimates,2001
15_17,1942.797,616,estimates,2001
18_23,3976.062,616,estimates,2001
15_24,6538.251,616,estimates,2001
15_49,20509.086,616,estimates,2001
15_59,24868.518,616,estimates,2001
15_64,26530.368,616,estimates,2001
20_64,23225.032,616,estimates,2001
20_69,24837.974,616,estimates,2001
25_49,13970.835,616,estimates,2001
25_64,19992.117,616,estimates,2001
25_69,21605.059,616,estimates,2001
15plus,31268.306,616,estimates,2001
16plus,30642.528,616,estimates,2001
17plus,29994.684,616,estimates,2001
18plus,29325.509,616,estimates,2001
20plus,27962.97,616,estimates,2001
21plus,27292.145,616,estimates,2001
25plus,24730.055,616,estimates,2001
50plus,10759.22,616,estimates,2001
60plus,6399.788,616,estimates,2001
65plus,4737.938,616,estimates,2001
70plus,3124.996,616,estimates,2001
75plus,1757.098,616,estimates,2001
80plus,779.187,616,estimates,2001
85plus,356.122,616,estimates,2001
90plus,111.705,616,estimates,2001
total,38524.005,616,estimates,2001
0_1,699.535,616,estimates,2002
0_4,1865.147,616,estimates,2002
0_14,7002.517,616,estimates,2002
0_17,8875.08,616,estimates,2002
0_19,10223.727,616,estimates,2002
0_24,13509.314,616,estimates,2002
3_4,799.847,616,estimates,2002
3_5,1232.643,616,estimates,2002
3_6,1686.382,616,estimates,2002
4_5,843.903,616,estimates,2002
4_6,1297.642,616,estimates,2002
5_14,5137.37,616,estimates,2002
5_10,2896.41,616,estimates,2002
5_11,3438.507,616,estimates,2002
6_9,1935.271,616,estimates,2002
6_10,2463.614,616,estimates,2002
6_11,3005.711,616,estimates,2002
6_12,3560.467,616,estimates,2002
7_10,2009.875,616,estimates,2002
7_12,3106.728,616,estimates,2002
11_16,3466.523,616,estimates,2002
11_17,4113.523,616,estimates,2002
11_18,4781.694,616,estimates,2002
12_14,1698.863,616,estimates,2002
12_16,2924.426,616,estimates,2002
12_17,3571.426,616,estimates,2002
12_18,4239.597,616,estimates,2002
13_17,3016.67,616,estimates,2002
13_18,3684.841,616,estimates,2002
13_19,4365.317,616,estimates,2002
15_17,1872.563,616,estimates,2002
18_23,4002.179,616,estimates,2002
15_24,6506.797,616,estimates,2002
15_49,20451.314,616,estimates,2002
15_59,25066.21,616,estimates,2002
15_64,26649.044,616,estimates,2002
20_64,23427.834,616,estimates,2002
20_69,25040.645,616,estimates,2002
25_49,13944.517,616,estimates,2002
25_64,20142.247,616,estimates,2002
25_69,21755.058,616,estimates,2002
15plus,31481.955,616,estimates,2002
16plus,30881.48,616,estimates,2002
17plus,30256.392,616,estimates,2002
18plus,29609.392,616,estimates,2002
20plus,28260.745,616,estimates,2002
21plus,27581.24,616,estimates,2002
25plus,24975.158,616,estimates,2002
50plus,11030.641,616,estimates,2002
60plus,6415.745,616,estimates,2002
65plus,4832.911,616,estimates,2002
70plus,3220.1,616,estimates,2002
75plus,1841.853,616,estimates,2002
80plus,831.925,616,estimates,2002
85plus,347.521,616,estimates,2002
90plus,126.003,616,estimates,2002
total,38484.472,616,estimates,2002
0_1,693.693,616,estimates,2003
0_4,1817.197,616,estimates,2003
0_14,6775.556,616,estimates,2003
0_17,8578.047,616,estimates,2003
0_19,9890.938,616,estimates,2003
0_24,13215.993,616,estimates,2003
3_4,757.618,616,estimates,2003
3_5,1167.13,616,estimates,2003
3_6,1597.47,616,estimates,2003
4_5,798.404,616,estimates,2003
4_6,1228.744,616,estimates,2003
5_14,4958.359,616,estimates,2003
5_10,2769.712,616,estimates,2003
5_11,3298.155,616,estimates,2003
6_9,1847.315,616,estimates,2003
6_10,2360.2,616,estimates,2003
6_11,2888.643,616,estimates,2003
6_12,3430.328,616,estimates,2003
7_10,1929.86,616,estimates,2003
7_12,2999.988,616,estimates,2003
11_16,3366.945,616,estimates,2003
11_17,3991.138,616,estimates,2003
11_18,4637.082,616,estimates,2003
12_14,1660.204,616,estimates,2003
12_16,2838.502,616,estimates,2003
12_17,3462.695,616,estimates,2003
12_18,4108.639,616,estimates,2003
13_17,2921.01,616,estimates,2003
13_18,3566.954,616,estimates,2003
13_19,4233.901,616,estimates,2003
15_17,1802.491,616,estimates,2003
18_23,3993.893,616,estimates,2003
15_24,6440.437,616,estimates,2003
15_49,20356.642,616,estimates,2003
15_59,25238.461,616,estimates,2003
15_64,26747.664,616,estimates,2003
20_64,23632.282,616,estimates,2003
20_69,25242.199,616,estimates,2003
25_49,13916.205,616,estimates,2003
25_64,20307.227,616,estimates,2003
25_69,21917.144,616,estimates,2003
15plus,31663.27,616,estimates,2003
16plus,31084.711,616,estimates,2003
17plus,30484.972,616,estimates,2003
18plus,29860.779,616,estimates,2003
20plus,28547.888,616,estimates,2003
21plus,27868.817,616,estimates,2003
25plus,25222.833,616,estimates,2003
50plus,11306.628,616,estimates,2003
60plus,6424.809,616,estimates,2003
65plus,4915.606,616,estimates,2003
70plus,3305.689,616,estimates,2003
75plus,1919.41,616,estimates,2003
80plus,884.372,616,estimates,2003
85plus,334.753,616,estimates,2003
90plus,133.448,616,estimates,2003
total,38438.826,616,estimates,2003
0_1,699.603,616,estimates,2004
0_4,1792.613,616,estimates,2004
0_14,6565.418,616,estimates,2004
0_17,8306.155,616,estimates,2004
0_19,9574.368,616,estimates,2004
0_24,12914.376,616,estimates,2004
3_4,736.801,616,estimates,2004
3_5,1125.852,616,estimates,2004
3_6,1533.779,616,estimates,2004
4_5,760.744,616,estimates,2004
4_6,1168.671,616,estimates,2004
5_14,4772.805,616,estimates,2004
5_10,2636.387,616,estimates,2004
5_11,3149.362,616,estimates,2004
6_9,1754.451,616,estimates,2004
6_10,2247.336,616,estimates,2004
6_11,2760.311,616,estimates,2004
6_12,3288.864,616,estimates,2004
7_10,1839.409,616,estimates,2004
7_12,2880.937,616,estimates,2004
11_16,3278.14,616,estimates,2004
11_17,3877.155,616,estimates,2004
11_18,4500.467,616,estimates,2004
12_14,1623.443,616,estimates,2004
12_16,2765.165,616,estimates,2004
12_17,3364.18,616,estimates,2004
12_18,3987.492,616,estimates,2004
13_17,2835.627,616,estimates,2004
13_18,3458.939,616,estimates,2004
13_19,4103.84,616,estimates,2004
15_17,1740.737,616,estimates,2004
18_23,3953.622,616,estimates,2004
15_24,6348.958,616,estimates,2004
15_49,20239.476,616,estimates,2004
15_59,25372.999,616,estimates,2004
15_64,26852.632,616,estimates,2004
20_64,23843.682,616,estimates,2004
20_69,25438.105,616,estimates,2004
25_49,13890.518,616,estimates,2004
25_64,20503.674,616,estimates,2004
25_69,22098.097,616,estimates,2004
15plus,31830.648,616,estimates,2004
16plus,31266.872,616,estimates,2004
17plus,30688.926,616,estimates,2004
18plus,30089.911,616,estimates,2004
20plus,28821.698,616,estimates,2004
21plus,28155.961,616,estimates,2004
25plus,25481.69,616,estimates,2004
50plus,11591.172,616,estimates,2004
60plus,6457.649,616,estimates,2004
65plus,4978.016,616,estimates,2004
70plus,3383.593,616,estimates,2004
75plus,1990.302,616,estimates,2004
80plus,931.846,616,estimates,2004
85plus,326.404,616,estimates,2004
90plus,130.449,616,estimates,2004
total,38396.066,616,estimates,2004
0_1,715.99,616,estimates,2005
0_4,1787.55,616,estimates,2005
0_14,6372.244,616,estimates,2005
0_17,8065.956,616,estimates,2005
0_19,9286.775,616,estimates,2005
0_24,12610.343,616,estimates,2005
3_4,719.039,616,estimates,2005
3_5,1093.726,616,estimates,2005
3_6,1482.968,616,estimates,2005
4_5,738.001,616,estimates,2005
4_6,1127.243,616,estimates,2005
5_14,4584.694,616,estimates,2005
5_10,2509.838,616,estimates,2005
5_11,3001.956,616,estimates,2005
6_9,1667.064,616,estimates,2005
6_10,2135.151,616,estimates,2005
6_11,2627.269,616,estimates,2005
6_12,3140.374,616,estimates,2005
7_10,1745.909,616,estimates,2005
7_12,2751.132,616,estimates,2005
11_16,3191.189,616,estimates,2005
11_17,3768.568,616,estimates,2005
11_18,4366.907,616,estimates,2005
12_14,1582.738,616,estimates,2005
12_16,2699.071,616,estimates,2005
12_17,3276.45,616,estimates,2005
12_18,3874.789,616,estimates,2005
13_17,2763.345,616,estimates,2005
13_18,3361.684,616,estimates,2005
13_19,3984.164,616,estimates,2005
15_17,1693.712,616,estimates,2005
18_23,3880.448,616,estimates,2005
15_24,6238.099,616,estimates,2005
15_49,20106.632,616,estimates,2005
15_59,25458.416,616,estimates,2005
15_64,26973.618,616,estimates,2005
20_64,24059.087,616,estimates,2005
20_69,25621.355,616,estimates,2005
25_49,13868.533,616,estimates,2005
25_64,20735.519,616,estimates,2005
25_69,22297.787,616,estimates,2005
15plus,31990.422,616,estimates,2005
16plus,31437.342,616,estimates,2005
17plus,30874.089,616,estimates,2005
18plus,30296.71,616,estimates,2005
20plus,29075.891,616,estimates,2005
21plus,28431.981,616,estimates,2005
25plus,25752.323,616,estimates,2005
50plus,11883.79,616,estimates,2005
60plus,6532.006,616,estimates,2005
65plus,5016.804,616,estimates,2005
70plus,3454.536,616,estimates,2005
75plus,2054.787,616,estimates,2005
80plus,972.957,616,estimates,2005
85plus,325.074,616,estimates,2005
90plus,116.798,616,estimates,2005
total,38362.666,616,estimates,2005
0_1,741.505,616,estimates,2006
0_4,1805.507,616,estimates,2006
0_14,6207.403,616,estimates,2006
0_17,7859.871,616,estimates,2006
0_19,9031.603,616,estimates,2006
0_24,12300.505,616,estimates,2006
3_4,709.549,616,estimates,2006
3_5,1073.527,616,estimates,2006
3_6,1448.595,616,estimates,2006
4_5,720.432,616,estimates,2006
4_6,1095.5,616,estimates,2006
5_14,4401.896,616,estimates,2006
5_10,2404.102,616,estimates,2006
5_11,2871.388,616,estimates,2006
6_9,1594.845,616,estimates,2006
6_10,2040.124,616,estimates,2006
6_11,2507.41,616,estimates,2006
6_12,2998.554,616,estimates,2006
7_10,1665.056,616,estimates,2006
7_12,2623.486,616,estimates,2006
11_16,3088.74,616,estimates,2006
11_17,3650.262,616,estimates,2006
11_18,4225.753,616,estimates,2006
12_14,1530.508,616,estimates,2006
12_16,2621.454,616,estimates,2006
12_17,3182.976,616,estimates,2006
12_18,3758.467,616,estimates,2006
13_17,2691.832,616,estimates,2006
13_18,3267.323,616,estimates,2006
13_19,3863.564,616,estimates,2006
15_17,1652.468,616,estimates,2006
18_23,3768.647,616,estimates,2006
15_24,6093.102,616,estimates,2006
15_49,19952.549,616,estimates,2006
15_59,25476.657,616,estimates,2006
15_64,27080.293,616,estimates,2006
20_64,24256.093,616,estimates,2006
20_69,25765.016,616,estimates,2006
25_49,13859.447,616,estimates,2006
25_64,20987.191,616,estimates,2006
25_69,22496.114,616,estimates,2006
15plus,32133.633,616,estimates,2006
16plus,31594.163,616,estimates,2006
17plus,31042.687,616,estimates,2006
18plus,30481.165,616,estimates,2006
20plus,29309.433,616,estimates,2006
21plus,28689.282,616,estimates,2006
25plus,26040.531,616,estimates,2006
50plus,12181.084,616,estimates,2006
60plus,6656.976,616,estimates,2006
65plus,5053.34,616,estimates,2006
70plus,3544.417,616,estimates,2006
75plus,2144.022,616,estimates,2006
80plus,1045.854,616,estimates,2006
85plus,362.248,616,estimates,2006
90plus,119.385,616,estimates,2006
total,38341.036,616,estimates,2006
