agebroad,population,country,variant,year
0_19,917.107,72,medium_variant,2015
0_24,1131.774,72,medium_variant,2015
3_4,98.85,72,medium_variant,2015
3_5,146.746,72,medium_variant,2015
3_6,193.706,72,medium_variant,2015
4_5,96.792,72,medium_variant,2015
4_6,143.752,72,medium_variant,2015
5_14,446.79,72,medium_variant,2015
5_10,274.84,72,medium_variant,2015
5_11,318.216,72,medium_variant,2015
6_9,182.974,72,medium_variant,2015
6_10,226.944,72,medium_variant,2015
6_11,270.32,72,medium_variant,2015
6_12,313.286,72,medium_variant,2015
7_10,179.984,72,medium_variant,2015
7_12,266.326,72,medium_variant,2015
11_16,257.723,72,medium_variant,2015
11_17,300.726,72,medium_variant,2015
11_18,343.738,72,medium_variant,2015
12_14,128.574,72,medium_variant,2015
12_16,214.347,72,medium_variant,2015
12_17,257.35,72,medium_variant,2015
12_18,300.362,72,medium_variant,2015
13_17,214.384,72,medium_variant,2015
13_18,257.396,72,medium_variant,2015
13_19,300.376,72,medium_variant,2015
15_17,128.776,72,medium_variant,2015
18_23,257.838,72,medium_variant,2015
15_24,429.435,72,medium_variant,2015
15_49,1230.444,72,medium_variant,2015
15_59,1372.519,72,medium_variant,2015
15_64,1424.544,72,medium_variant,2015
20_64,1209.776,72,medium_variant,2015
20_69,1242.567,72,medium_variant,2015
25_49,801.009,72,medium_variant,2015
25_64,995.109,72,medium_variant,2015
25_69,1027.9,72,medium_variant,2015
15plus,1506.858,72,medium_variant,2015
16plus,1464.015,72,medium_variant,2015
17plus,1421.085,72,medium_variant,2015
18plus,1378.082,72,medium_variant,2015
20plus,1292.09,72,medium_variant,2015
21plus,1249.113,72,medium_variant,2015
25plus,1077.423,72,medium_variant,2015
50plus,276.414,72,medium_variant,2015
60plus,134.339,72,medium_variant,2015
65plus,82.314,72,medium_variant,2015
70plus,49.523,72,medium_variant,2015
75plus,25.816,72,medium_variant,2015
80plus,10.64,72,medium_variant,2015
85plus,3.206,72,medium_variant,2015
90plus,0.713,72,medium_variant,2015
total,2209.197,72,medium_variant,2015
total,2209.197,72,momentum,2015
0_4,255.549,72,momentum,2015
0_14,702.339,72,momentum,2015
0_19,917.107,72,momentum,2015
0_24,1131.774,72,momentum,2015
5_14,446.79,72,momentum,2015
15plus,1506.858,72,momentum,2015
15_24,429.435,72,momentum,2015
15_49,1230.444,72,momentum,2015
15_59,1372.519,72,momentum,2015
15_64,1424.544,72,momentum,2015
20plus,1292.09,72,momentum,2015
20_64,1209.776,72,momentum,2015
20_69,1242.567,72,momentum,2015
25plus,1077.423,72,momentum,2015
25_49,801.009,72,momentum,2015
25_64,995.109,72,momentum,2015
25_69,1027.9,72,momentum,2015
50plus,276.414,72,momentum,2015
60plus,134.339,72,momentum,2015
65plus,82.314,72,momentum,2015
70plus,49.523,72,momentum,2015
75plus,25.816,72,momentum,2015
80plus,10.64,72,momentum,2015
85plus,3.206,72,momentum,2015
90plus,0.713,72,momentum,2015
total,2209.197,72,no_change,2015
0_4,255.549,72,no_change,2015
0_14,702.339,72,no_change,2015
0_19,917.107,72,no_change,2015
0_24,1131.774,72,no_change,2015
5_14,446.79,72,no_change,2015
15plus,1506.858,72,no_change,2015
15_24,429.435,72,no_change,2015
15_49,1230.444,72,no_change,2015
15_59,1372.519,72,no_change,2015
15_64,1424.544,72,no_change,2015
20plus,1292.09,72,no_change,2015
20_64,1209.776,72,no_change,2015
20_69,1242.567,72,no_change,2015
25plus,1077.423,72,no_change,2015
25_49,801.009,72,no_change,2015
25_64,995.109,72,no_change,2015
25_69,1027.9,72,no_change,2015
50plus,276.414,72,no_change,2015
60plus,134.339,72,no_change,2015
65plus,82.314,72,no_change,2015
70plus,49.523,72,no_change,2015
75plus,25.816,72,no_change,2015
80plus,10.64,72,no_change,2015
85plus,3.206,72,no_change,2015
90plus,0.713,72,no_change,2015
total,2209.197,72,zero_migration,2015
0_4,255.549,72,zero_migration,2015
0_14,702.339,72,zero_migration,2015
0_19,917.107,72,zero_migration,2015
0_24,1131.774,72,zero_migration,2015
5_14,446.79,72,zero_migration,2015
15plus,1506.858,72,zero_migration,2015
15_24,429.435,72,zero_migration,2015
15_49,1230.444,72,zero_migration,2015
15_59,1372.519,72,zero_migration,2015
15_64,1424.544,72,zero_migration,2015
20plus,1292.09,72,zero_migration,2015
20_64,1209.776,72,zero_migration,2015
20_69,1242.567,72,zero_migration,2015
25plus,1077.423,72,zero_migration,2015
25_49,801.009,72,zero_migration,2015
25_64,995.109,72,zero_migration,2015
25_69,1027.9,72,zero_migration,2015
50plus,276.414,72,zero_migration,2015
60plus,134.339,72,zero_migration,2015
65plus,82.314,72,zero_migration,2015
70plus,49.523,72,zero_migration,2015
75plus,25.816,72,zero_migration,2015
80plus,10.64,72,zero_migration,2015
85plus,3.206,72,zero_migration,2015
90plus,0.713,72,zero_migration,2015
0_1,106.128,72,medium_variant,2016
0_4,259.216,72,medium_variant,2016
0_14,711.598,72,medium_variant,2016
0_17,840.089,72,medium_variant,2016
0_19,926.071,72,medium_variant,2016
0_24,1140.817,72,medium_variant,2016
3_4,100.997,72,medium_variant,2016
3_5,149.919,72,medium_variant,2016
3_6,197.817,72,medium_variant,2016
4_5,98.89,72,medium_variant,2016
4_6,146.788,72,medium_variant,2016
5_14,452.382,72,medium_variant,2016
5_10,279.474,72,medium_variant,2016
5_11,323.388,72,medium_variant,2016
6_9,186.011,72,medium_variant,2016
6_10,230.552,72,medium_variant,2016
6_11,274.466,72,medium_variant,2016
6_12,317.788,72,medium_variant,2016
7_10,182.654,72,medium_variant,2016
7_12,269.89,72,medium_variant,2016
11_16,258.492,72,medium_variant,2016
11_17,301.399,72,medium_variant,2016
11_18,344.384,72,medium_variant,2016
12_14,128.994,72,medium_variant,2016
12_16,214.578,72,medium_variant,2016
12_17,257.485,72,medium_variant,2016
12_18,300.47,72,medium_variant,2016
13_17,214.163,72,medium_variant,2016
13_18,257.148,72,medium_variant,2016
13_19,300.145,72,medium_variant,2016
15_17,128.491,72,medium_variant,2016
18_23,257.837,72,medium_variant,2016
15_24,429.219,72,medium_variant,2016
15_49,1252.831,72,medium_variant,2016
15_59,1398.562,72,medium_variant,2016
15_64,1452.622,72,medium_variant,2016
20_64,1238.149,72,medium_variant,2016
20_69,1273.085,72,medium_variant,2016
25_49,823.612,72,medium_variant,2016
25_64,1023.403,72,medium_variant,2016
25_69,1058.339,72,medium_variant,2016
15plus,1538.662,72,medium_variant,2016
16plus,1495.892,72,medium_variant,2016
17plus,1453.078,72,medium_variant,2016
18plus,1410.171,72,medium_variant,2016
20plus,1324.189,72,medium_variant,2016
21plus,1281.223,72,medium_variant,2016
25plus,1109.443,72,medium_variant,2016
50plus,285.831,72,medium_variant,2016
60plus,140.1,72,medium_variant,2016
65plus,86.04,72,medium_variant,2016
70plus,51.104,72,medium_variant,2016
75plus,27.084,72,medium_variant,2016
80plus,11.463,72,medium_variant,2016
85plus,3.587,72,medium_variant,2016
90plus,0.816,72,medium_variant,2016
total,2250.26,72,medium_variant,2016
0_1,104.138,72,medium_variant,2017
0_4,260.108,72,medium_variant,2017
0_14,719.718,72,medium_variant,2017
0_17,848.076,72,medium_variant,2017
0_19,934.013,72,medium_variant,2017
0_24,1149.005,72,medium_variant,2017
3_4,103.058,72,medium_variant,2017
3_5,153.089,72,medium_variant,2017
3_6,202.085,72,medium_variant,2017
4_5,101.076,72,medium_variant,2017
4_6,150.072,72,medium_variant,2017
5_14,459.61,72,medium_variant,2017
5_10,284.972,72,medium_variant,2017
5_11,329.49,72,medium_variant,2017
6_9,189.779,72,medium_variant,2017
6_10,234.941,72,medium_variant,2017
6_11,279.459,72,medium_variant,2017
6_12,323.361,72,medium_variant,2017
7_10,185.945,72,medium_variant,2017
7_12,274.365,72,medium_variant,2017
11_16,260.169,72,medium_variant,2017
11_17,302.996,72,medium_variant,2017
11_18,345.923,72,medium_variant,2017
12_14,130.12,72,medium_variant,2017
12_16,215.651,72,medium_variant,2017
12_17,258.478,72,medium_variant,2017
12_18,301.405,72,medium_variant,2017
13_17,214.576,72,medium_variant,2017
13_18,257.503,72,medium_variant,2017
13_19,300.513,72,medium_variant,2017
15_17,128.358,72,medium_variant,2017
18_23,257.949,72,medium_variant,2017
15_24,429.287,72,medium_variant,2017
15_49,1275.903,72,medium_variant,2017
15_59,1425.865,72,medium_variant,2017
15_64,1481.622,72,medium_variant,2017
20_64,1267.327,72,medium_variant,2017
20_69,1305.1,72,medium_variant,2017
25_49,846.616,72,medium_variant,2017
25_64,1052.335,72,medium_variant,2017
25_69,1090.108,72,medium_variant,2017
15plus,1571.943,72,medium_variant,2017
16plus,1529.188,72,medium_variant,2017
17plus,1486.412,72,medium_variant,2017
18plus,1443.585,72,medium_variant,2017
20plus,1357.648,72,medium_variant,2017
21plus,1314.623,72,medium_variant,2017
25plus,1142.656,72,medium_variant,2017
50plus,296.04,72,medium_variant,2017
60plus,146.078,72,medium_variant,2017
65plus,90.321,72,medium_variant,2017
70plus,52.548,72,medium_variant,2017
75plus,28.265,72,medium_variant,2017
80plus,12.167,72,medium_variant,2017
85plus,3.889,72,medium_variant,2017
90plus,0.896,72,medium_variant,2017
total,2291.661,72,medium_variant,2017
0_1,102.541,72,medium_variant,2018
0_4,259.1,72,medium_variant,2018
0_14,727.101,72,medium_variant,2018
0_17,855.595,72,medium_variant,2018
0_19,941.42,72,medium_variant,2018
0_24,1156.68,72,medium_variant,2018
3_4,104.67,72,medium_variant,2018
3_5,155.753,72,medium_variant,2018
3_6,205.87,72,medium_variant,2018
4_5,103.042,72,medium_variant,2018
4_6,153.159,72,medium_variant,2018
5_14,468.001,72,medium_variant,2018
5_10,291.127,72,medium_variant,2018
5_11,336.257,72,medium_variant,2018
6_9,194.133,72,medium_variant,2018
6_10,240.044,72,medium_variant,2018
6_11,285.174,72,medium_variant,2018
6_12,329.689,72,medium_variant,2018
7_10,189.927,72,medium_variant,2018
7_12,279.572,72,medium_variant,2018
11_16,262.566,72,medium_variant,2018
11_17,305.368,72,medium_variant,2018
11_18,348.227,72,medium_variant,2018
12_14,131.744,72,medium_variant,2018
12_16,217.436,72,medium_variant,2018
12_17,260.238,72,medium_variant,2018
12_18,303.097,72,medium_variant,2018
13_17,215.723,72,medium_variant,2018
13_18,258.582,72,medium_variant,2018
13_19,301.548,72,medium_variant,2018
15_17,128.494,72,medium_variant,2018
18_23,258.036,72,medium_variant,2018
15_24,429.579,72,medium_variant,2018
15_49,1299.09,72,medium_variant,2018
15_59,1453.853,72,medium_variant,2018
15_64,1511.1,72,medium_variant,2018
20_64,1296.781,72,medium_variant,2018
20_69,1337.73,72,medium_variant,2018
25_49,869.511,72,medium_variant,2018
25_64,1081.521,72,medium_variant,2018
25_69,1122.47,72,medium_variant,2018
15plus,1606.1,72,medium_variant,2018
16plus,1563.181,72,medium_variant,2018
17plus,1520.408,72,medium_variant,2018
18plus,1477.606,72,medium_variant,2018
20plus,1391.781,72,medium_variant,2018
21plus,1348.726,72,medium_variant,2018
25plus,1176.521,72,medium_variant,2018
50plus,307.01,72,medium_variant,2018
60plus,152.247,72,medium_variant,2018
65plus,95,72,medium_variant,2018
70plus,54.051,72,medium_variant,2018
75plus,29.32,72,medium_variant,2018
80plus,12.722,72,medium_variant,2018
85plus,4.087,72,medium_variant,2018
90plus,0.944,72,medium_variant,2018
total,2333.201,72,medium_variant,2018
0_1,101.015,72,medium_variant,2019
0_4,257.544,72,medium_variant,2019
0_14,734.283,72,medium_variant,2019
0_17,863.306,72,medium_variant,2019
0_19,949.008,72,medium_variant,2019
0_24,1164.37,72,medium_variant,2019
3_4,104.678,72,medium_variant,2019
3_5,156.573,72,medium_variant,2019
3_6,207.685,72,medium_variant,2019
4_5,104.394,72,medium_variant,2019
4_6,155.506,72,medium_variant,2019
5_14,476.739,72,medium_variant,2019
5_10,297.367,72,medium_variant,2019
5_11,343.236,72,medium_variant,2019
6_9,198.568,72,medium_variant,2019
6_10,245.472,72,medium_variant,2019
6_11,291.341,72,medium_variant,2019
6_12,336.431,72,medium_variant,2019
7_10,194.36,72,medium_variant,2019
7_12,285.319,72,medium_variant,2019
11_16,265.613,72,medium_variant,2019
11_17,308.395,72,medium_variant,2019
11_18,351.214,72,medium_variant,2019
12_14,133.503,72,medium_variant,2019
12_16,219.744,72,medium_variant,2019
12_17,262.526,72,medium_variant,2019
12_18,305.345,72,medium_variant,2019
13_17,217.436,72,medium_variant,2019
13_18,260.255,72,medium_variant,2019
13_19,303.138,72,medium_variant,2019
15_17,129.023,72,medium_variant,2019
18_23,257.983,72,medium_variant,2019
15_24,430.087,72,medium_variant,2019
15_49,1321.714,72,medium_variant,2019
15_59,1481.82,72,medium_variant,2019
15_64,1540.547,72,medium_variant,2019
20_64,1325.822,72,medium_variant,2019
20_69,1369.771,72,medium_variant,2019
25_49,891.627,72,medium_variant,2019
25_64,1110.46,72,medium_variant,2019
25_69,1154.409,72,medium_variant,2019
15plus,1640.353,72,medium_variant,2019
16plus,1597.034,72,medium_variant,2019
17plus,1554.112,72,medium_variant,2019
18plus,1511.33,72,medium_variant,2019
20plus,1425.628,72,medium_variant,2019
21plus,1382.631,72,medium_variant,2019
25plus,1210.266,72,medium_variant,2019
50plus,318.639,72,medium_variant,2019
60plus,158.533,72,medium_variant,2019
65plus,99.806,72,medium_variant,2019
70plus,55.857,72,medium_variant,2019
75plus,30.172,72,medium_variant,2019
80plus,13.1,72,medium_variant,2019
85plus,4.164,72,medium_variant,2019
90plus,0.927,72,medium_variant,2019
total,2374.636,72,medium_variant,2019
total,2437.013,72,constant_fertility,2020
0_4,277.621,72,constant_fertility,2020
0_14,762.607,72,constant_fertility,2020
0_19,978.285,72,constant_fertility,2020
0_24,1193.519,72,constant_fertility,2020
5_14,484.986,72,constant_fertility,2020
15plus,1674.406,72,constant_fertility,2020
15_24,430.912,72,constant_fertility,2020
15_49,1343.485,72,constant_fertility,2020
15_59,1509.489,72,constant_fertility,2020
15_64,1569.804,72,constant_fertility,2020
20plus,1458.728,72,constant_fertility,2020
20_64,1354.126,72,constant_fertility,2020
20_69,1400.619,72,constant_fertility,2020
25plus,1243.494,72,constant_fertility,2020
25_49,912.573,72,constant_fertility,2020
25_64,1138.892,72,constant_fertility,2020
25_69,1185.385,72,constant_fertility,2020
50plus,330.921,72,constant_fertility,2020
60plus,164.917,72,constant_fertility,2020
65plus,104.602,72,constant_fertility,2020
70plus,58.109,72,constant_fertility,2020
75plus,30.812,72,constant_fertility,2020
80plus,13.295,72,constant_fertility,2020
85plus,4.097,72,constant_fertility,2020
90plus,0.813,72,constant_fertility,2020
total,2388.079,72,constant_mortality,2020
0_4,252.881,72,constant_mortality,2020
0_14,736.407,72,constant_mortality,2020
0_19,951.575,72,constant_mortality,2020
0_24,1166.386,72,constant_mortality,2020
5_14,483.526,72,constant_mortality,2020
15plus,1651.672,72,constant_mortality,2020
15_24,429.979,72,constant_mortality,2020
15_49,1325.701,72,constant_mortality,2020
15_59,1488.856,72,constant_mortality,2020
15_64,1548.463,72,constant_mortality,2020
20plus,1436.504,72,constant_mortality,2020
20_64,1333.295,72,constant_mortality,2020
20_69,1379.266,72,constant_mortality,2020
25plus,1221.693,72,constant_mortality,2020
25_49,895.722,72,constant_mortality,2020
25_64,1118.484,72,constant_mortality,2020
25_69,1164.455,72,constant_mortality,2020
50plus,325.971,72,constant_mortality,2020
60plus,162.816,72,constant_mortality,2020
65plus,103.209,72,constant_mortality,2020
70plus,57.238,72,constant_mortality,2020
75plus,30.282,72,constant_mortality,2020
80plus,13.036,72,constant_mortality,2020
85plus,4.008,72,constant_mortality,2020
90plus,0.795,72,constant_mortality,2020
total,2439.896,72,high_variant,2020
0_4,280.503,72,high_variant,2020
0_14,765.49,72,high_variant,2020
0_19,981.168,72,high_variant,2020
0_24,1196.402,72,high_variant,2020
5_14,484.987,72,high_variant,2020
15plus,1674.406,72,high_variant,2020
15_24,430.912,72,high_variant,2020
15_49,1343.485,72,high_variant,2020
15_59,1509.489,72,high_variant,2020
15_64,1569.804,72,high_variant,2020
20plus,1458.728,72,high_variant,2020
20_64,1354.126,72,high_variant,2020
20_69,1400.619,72,high_variant,2020
25plus,1243.494,72,high_variant,2020
25_49,912.573,72,high_variant,2020
25_64,1138.892,72,high_variant,2020
25_69,1185.385,72,high_variant,2020
50plus,330.921,72,high_variant,2020
60plus,164.917,72,high_variant,2020
65plus,104.602,72,high_variant,2020
70plus,58.109,72,high_variant,2020
75plus,30.812,72,high_variant,2020
80plus,13.295,72,high_variant,2020
85plus,4.097,72,high_variant,2020
90plus,0.813,72,high_variant,2020
total,2369.535,72,instant_replacement,2020
0_4,210.144,72,instant_replacement,2020
0_14,695.129,72,instant_replacement,2020
0_19,910.807,72,instant_replacement,2020
0_24,1126.041,72,instant_replacement,2020
5_14,484.985,72,instant_replacement,2020
15plus,1674.406,72,instant_replacement,2020
15_24,430.912,72,instant_replacement,2020
15_49,1343.485,72,instant_replacement,2020
15_59,1509.489,72,instant_replacement,2020
15_64,1569.804,72,instant_replacement,2020
20plus,1458.728,72,instant_replacement,2020
20_64,1354.126,72,instant_replacement,2020
20_69,1400.619,72,instant_replacement,2020
25plus,1243.494,72,instant_replacement,2020
25_49,912.573,72,instant_replacement,2020
25_64,1138.892,72,instant_replacement,2020
25_69,1185.385,72,instant_replacement,2020
50plus,330.921,72,instant_replacement,2020
60plus,164.917,72,instant_replacement,2020
65plus,104.602,72,instant_replacement,2020
70plus,58.109,72,instant_replacement,2020
75plus,30.812,72,instant_replacement,2020
80plus,13.295,72,instant_replacement,2020
85plus,4.097,72,instant_replacement,2020
90plus,0.813,72,instant_replacement,2020
total,2391.633,72,low_variant,2020
0_4,232.242,72,low_variant,2020
0_14,717.227,72,low_variant,2020
0_19,932.905,72,low_variant,2020
0_24,1148.139,72,low_variant,2020
5_14,484.985,72,low_variant,2020
15plus,1674.406,72,low_variant,2020
15_24,430.912,72,low_variant,2020
15_49,1343.485,72,low_variant,2020
15_59,1509.489,72,low_variant,2020
15_64,1569.804,72,low_variant,2020
20plus,1458.728,72,low_variant,2020
20_64,1354.126,72,low_variant,2020
20_69,1400.619,72,low_variant,2020
25plus,1243.494,72,low_variant,2020
25_49,912.573,72,low_variant,2020
25_64,1138.892,72,low_variant,2020
25_69,1185.385,72,low_variant,2020
50plus,330.921,72,low_variant,2020
60plus,164.917,72,low_variant,2020
65plus,104.602,72,low_variant,2020
70plus,58.109,72,low_variant,2020
75plus,30.812,72,low_variant,2020
80plus,13.295,72,low_variant,2020
85plus,4.097,72,low_variant,2020
90plus,0.813,72,low_variant,2020
0_1,99.955,72,medium_variant,2020
0_4,256.374,72,medium_variant,2020
0_14,741.36,72,medium_variant,2020
0_17,871.451,72,medium_variant,2020
0_19,957.038,72,medium_variant,2020
0_24,1172.272,72,medium_variant,2020
3_4,104.704,72,medium_variant,2020
3_5,156.967,72,medium_variant,2020
3_6,208.773,72,medium_variant,2020
4_5,104.698,72,medium_variant,2020
4_6,156.504,72,medium_variant,2020
5_14,484.986,72,medium_variant,2020
5_10,302.798,72,medium_variant,2020
5_11,349.681,72,medium_variant,2020
6_9,202.413,72,medium_variant,2020
6_10,250.535,72,medium_variant,2020
6_11,297.418,72,medium_variant,2020
6_12,343.223,72,medium_variant,2020
7_10,198.729,72,medium_variant,2020
7_12,291.417,72,medium_variant,2020
11_16,269.374,72,medium_variant,2020
11_17,312.279,72,medium_variant,2020
11_18,355.05,72,medium_variant,2020
12_14,135.305,72,medium_variant,2020
12_16,222.491,72,medium_variant,2020
