agebroad,population,country,variant,year
20_69,2603.867,275,instant_replacement,2020
25plus,2180.405,275,instant_replacement,2020
25_49,1620.613,275,instant_replacement,2020
25_64,2013.11,275,instant_replacement,2020
25_69,2078.674,275,instant_replacement,2020
50plus,559.792,275,instant_replacement,2020
60plus,257.079,275,instant_replacement,2020
65plus,167.295,275,instant_replacement,2020
70plus,101.731,275,instant_replacement,2020
75plus,52.451,275,instant_replacement,2020
80plus,22.476,275,instant_replacement,2020
85plus,6.873,275,instant_replacement,2020
90plus,1.406,275,instant_replacement,2020
total,5273.74,275,low_variant,2020
0_4,713.26,275,low_variant,2020
0_14,2020.056,275,low_variant,2020
0_19,2568.142,275,low_variant,2020
0_24,3093.335,275,low_variant,2020
5_14,1306.796,275,low_variant,2020
15plus,3253.684,275,low_variant,2020
15_24,1073.279,275,low_variant,2020
15_49,2693.892,275,low_variant,2020
15_59,2996.605,275,low_variant,2020
15_64,3086.389,275,low_variant,2020
20plus,2705.598,275,low_variant,2020
20_64,2538.303,275,low_variant,2020
20_69,2603.867,275,low_variant,2020
25plus,2180.405,275,low_variant,2020
25_49,1620.613,275,low_variant,2020
25_64,2013.11,275,low_variant,2020
25_69,2078.674,275,low_variant,2020
50plus,559.792,275,low_variant,2020
60plus,257.079,275,low_variant,2020
65plus,167.295,275,low_variant,2020
70plus,101.731,275,low_variant,2020
75plus,52.451,275,low_variant,2020
80plus,22.476,275,low_variant,2020
85plus,6.873,275,low_variant,2020
90plus,1.406,275,low_variant,2020
0_1,311.912,275,medium_variant,2020
0_4,762.149,275,medium_variant,2020
0_14,2068.945,275,medium_variant,2020
0_17,2402.27,275,medium_variant,2020
0_19,2617.031,275,medium_variant,2020
0_24,3142.224,275,medium_variant,2020
3_4,297.587,275,medium_variant,2020
3_5,442.176,275,medium_variant,2020
3_6,583.783,275,medium_variant,2020
4_5,292.034,275,medium_variant,2020
4_6,433.641,275,medium_variant,2020
5_14,1306.796,275,medium_variant,2020
5_10,821.383,275,medium_variant,2020
5_11,947.352,275,medium_variant,2020
6_9,547.738,275,medium_variant,2020
6_10,676.794,275,medium_variant,2020
6_11,802.763,275,medium_variant,2020
6_12,925.645,275,medium_variant,2020
7_10,535.187,275,medium_variant,2020
7_12,784.038,275,medium_variant,2020
11_16,710.103,275,medium_variant,2020
11_17,818.738,275,medium_variant,2020
11_18,926.298,275,medium_variant,2020
12_14,359.444,275,medium_variant,2020
12_16,584.134,275,medium_variant,2020
12_17,692.769,275,medium_variant,2020
12_18,800.329,275,medium_variant,2020
13_17,569.887,275,medium_variant,2020
13_18,677.447,275,medium_variant,2020
13_19,784.648,275,medium_variant,2020
15_17,333.325,275,medium_variant,2020
18_23,637.396,275,medium_variant,2020
15_24,1073.279,275,medium_variant,2020
15_49,2693.892,275,medium_variant,2020
15_59,2996.605,275,medium_variant,2020
15_64,3086.389,275,medium_variant,2020
20_64,2538.303,275,medium_variant,2020
20_69,2603.867,275,medium_variant,2020
25_49,1620.613,275,medium_variant,2020
25_64,2013.11,275,medium_variant,2020
25_69,2078.674,275,medium_variant,2020
15plus,3253.684,275,medium_variant,2020
16plus,3139.845,275,medium_variant,2020
17plus,3028.994,275,medium_variant,2020
18plus,2920.359,275,medium_variant,2020
20plus,2705.598,275,medium_variant,2020
21plus,2598.879,275,medium_variant,2020
25plus,2180.405,275,medium_variant,2020
50plus,559.792,275,medium_variant,2020
60plus,257.079,275,medium_variant,2020
65plus,167.295,275,medium_variant,2020
70plus,101.731,275,medium_variant,2020
75plus,52.451,275,medium_variant,2020
80plus,22.476,275,medium_variant,2020
85plus,6.873,275,medium_variant,2020
90plus,1.406,275,medium_variant,2020
total,5322.629,275,medium_variant,2020
total,5000.939,275,momentum,2020
0_4,415.054,275,momentum,2020
0_14,1730.043,275,momentum,2020
0_19,2281.678,275,momentum,2020
0_24,2810.083,275,momentum,2020
5_14,1314.989,275,momentum,2020
15plus,3270.896,275,momentum,2020
15_24,1080.04,275,momentum,2020
15_49,2710.193,275,momentum,2020
15_59,3014.211,275,momentum,2020
15_64,3104.261,275,momentum,2020
20plus,2719.261,275,momentum,2020
20_64,2552.626,275,momentum,2020
20_69,2618.246,275,momentum,2020
25plus,2190.856,275,momentum,2020
25_49,1630.153,275,momentum,2020
25_64,2024.221,275,momentum,2020
25_69,2089.841,275,momentum,2020
50plus,560.703,275,momentum,2020
60plus,256.685,275,momentum,2020
65plus,166.635,275,momentum,2020
70plus,101.015,275,momentum,2020
75plus,51.85,275,momentum,2020
80plus,22.083,275,momentum,2020
85plus,6.681,275,momentum,2020
90plus,1.346,275,momentum,2020
total,5381.73,275,no_change,2020
0_4,825.967,275,no_change,2020
0_14,2132.317,275,no_change,2020
0_19,2680.265,275,no_change,2020
0_24,3205.249,275,no_change,2020
5_14,1306.35,275,no_change,2020
15plus,3249.413,275,no_change,2020
15_24,1072.932,275,no_change,2020
15_49,2692.406,275,no_change,2020
15_59,2994.45,275,no_change,2020
15_64,3083.882,275,no_change,2020
20plus,2701.465,275,no_change,2020
20_64,2535.934,275,no_change,2020
20_69,2601.113,275,no_change,2020
25plus,2176.481,275,no_change,2020
25_49,1619.474,275,no_change,2020
25_64,2010.95,275,no_change,2020
25_69,2076.129,275,no_change,2020
50plus,557.007,275,no_change,2020
60plus,254.963,275,no_change,2020
65plus,165.531,275,no_change,2020
70plus,100.352,275,no_change,2020
75plus,51.502,275,no_change,2020
80plus,21.932,275,no_change,2020
85plus,6.65,275,no_change,2020
90plus,1.345,275,no_change,2020
total,5357.875,275,zero_migration,2020
0_4,767.258,275,zero_migration,2020
0_14,2082.693,275,zero_migration,2020
0_19,2634.465,275,zero_migration,2020
0_24,3163.08,275,zero_migration,2020
5_14,1315.435,275,zero_migration,2020
15plus,3275.182,275,zero_migration,2020
15_24,1080.387,275,zero_migration,2020
15_49,2711.683,275,zero_migration,2020
15_59,3016.372,275,zero_migration,2020
15_64,3106.776,275,zero_migration,2020
20plus,2723.41,275,zero_migration,2020
20_64,2555.004,275,zero_migration,2020
20_69,2621.012,275,zero_migration,2020
25plus,2194.795,275,zero_migration,2020
25_49,1631.296,275,zero_migration,2020
25_64,2026.389,275,zero_migration,2020
25_69,2092.397,275,zero_migration,2020
50plus,563.499,275,zero_migration,2020
60plus,258.81,275,zero_migration,2020
65plus,168.406,275,zero_migration,2020
70plus,102.398,275,zero_migration,2020
75plus,52.802,275,zero_migration,2020
80plus,22.626,275,zero_migration,2020
85plus,6.903,275,zero_migration,2020
90plus,1.406,275,zero_migration,2020
0_1,315.504,275,medium_variant,2021
0_4,772.591,275,medium_variant,2021
0_14,2108.472,275,medium_variant,2021
0_17,2449.468,275,medium_variant,2021
0_19,2665.338,275,medium_variant,2021
0_24,3194.355,275,medium_variant,2021
3_4,302.353,275,medium_variant,2021
3_5,449.586,275,medium_variant,2021
3_6,593.983,275,medium_variant,2021
4_5,297.155,275,medium_variant,2021
4_6,441.552,275,medium_variant,2021
5_14,1335.881,275,medium_variant,2021
5_10,838.782,275,medium_variant,2021
5_11,967.691,275,medium_variant,2021
6_9,559.481,275,medium_variant,2021
6_10,691.549,275,medium_variant,2021
6_11,820.458,275,medium_variant,2021
6_12,946.279,275,medium_variant,2021
7_10,547.152,275,medium_variant,2021
7_12,801.882,275,medium_variant,2021
11_16,727.404,275,medium_variant,2021
11_17,838.095,275,medium_variant,2021
11_18,946.568,275,medium_variant,2021
12_14,368.19,275,medium_variant,2021
12_16,598.495,275,medium_variant,2021
12_17,709.186,275,medium_variant,2021
12_18,817.659,275,medium_variant,2021
13_17,583.365,275,medium_variant,2021
13_18,691.838,275,medium_variant,2021
13_19,799.235,275,medium_variant,2021
15_17,340.996,275,medium_variant,2021
18_23,640.828,275,medium_variant,2021
15_24,1085.883,275,medium_variant,2021
15_49,2767.095,275,medium_variant,2021
15_59,3082.293,275,medium_variant,2021
15_64,3177.985,275,medium_variant,2021
20_64,2621.119,275,medium_variant,2021
20_69,2688.709,275,medium_variant,2021
25_49,1681.212,275,medium_variant,2021
25_64,2092.102,275,medium_variant,2021
25_69,2159.692,275,medium_variant,2021
15plus,3351.685,275,medium_variant,2021
16plus,3235.063,275,medium_variant,2021
17plus,3121.38,275,medium_variant,2021
18plus,3010.689,275,medium_variant,2021
20plus,2794.819,275,medium_variant,2021
21plus,2687.781,275,medium_variant,2021
25plus,2265.802,275,medium_variant,2021
50plus,584.59,275,medium_variant,2021
60plus,269.392,275,medium_variant,2021
65plus,173.7,275,medium_variant,2021
70plus,106.11,275,medium_variant,2021
75plus,55.638,275,medium_variant,2021
80plus,24.191,275,medium_variant,2021
85plus,7.793,275,medium_variant,2021
90plus,1.667,275,medium_variant,2021
total,5460.157,275,medium_variant,2021
0_1,318.745,275,medium_variant,2022
0_4,782.124,275,medium_variant,2022
0_14,2146.665,275,medium_variant,2022
0_17,2496.152,275,medium_variant,2022
0_19,2715.001,275,medium_variant,2022
0_24,3246.548,275,medium_variant,2022
3_4,306.749,275,medium_variant,2022
3_5,456.454,275,medium_variant,2022
3_6,603.479,275,medium_variant,2022
4_5,301.921,275,medium_variant,2022
4_6,448.946,275,medium_variant,2022
5_14,1364.541,275,medium_variant,2022
5_10,855.589,275,medium_variant,2022
5_11,987.515,275,medium_variant,2022
6_9,570.768,275,medium_variant,2022
6_10,705.884,275,medium_variant,2022
6_11,837.81,275,medium_variant,2022
6_12,966.574,275,medium_variant,2022
7_10,558.859,275,medium_variant,2022
7_12,819.549,275,medium_variant,2022
11_16,744.91,275,medium_variant,2022
11_17,858.439,275,medium_variant,2022
11_18,968.974,275,medium_variant,2022
12_14,377.026,275,medium_variant,2022
12_16,612.984,275,medium_variant,2022
12_17,726.513,275,medium_variant,2022
12_18,837.048,275,medium_variant,2022
13_17,597.749,275,medium_variant,2022
13_18,708.284,275,medium_variant,2022
13_19,816.598,275,medium_variant,2022
15_17,349.487,275,medium_variant,2022
18_23,645.253,275,medium_variant,2022
15_24,1099.883,275,medium_variant,2022
15_49,2842.151,275,medium_variant,2022
15_59,3169.406,275,medium_variant,2022
15_64,3272.125,275,medium_variant,2022
20_64,2703.789,275,medium_variant,2022
20_69,2773.771,275,medium_variant,2022
25_49,1742.268,275,medium_variant,2022
25_64,2172.242,275,medium_variant,2022
25_69,2242.224,275,medium_variant,2022
15plus,3452.474,275,medium_variant,2022
16plus,3332.987,275,medium_variant,2022
17plus,3216.516,275,medium_variant,2022
18plus,3102.987,275,medium_variant,2022
20plus,2884.138,275,medium_variant,2022
21plus,2776.902,275,medium_variant,2022
25plus,2352.591,275,medium_variant,2022
50plus,610.323,275,medium_variant,2022
60plus,283.068,275,medium_variant,2022
65plus,180.349,275,medium_variant,2022
70plus,110.367,275,medium_variant,2022
75plus,58.8,275,medium_variant,2022
80plus,25.661,275,medium_variant,2022
85plus,8.593,275,medium_variant,2022
90plus,1.899,275,medium_variant,2022
total,5599.139,275,medium_variant,2022
0_1,321.597,275,medium_variant,2023
0_4,790.794,275,medium_variant,2023
0_14,2183.265,275,medium_variant,2023
0_17,2541.363,275,medium_variant,2023
0_19,2765.115,275,medium_variant,2023
0_24,3299.026,275,medium_variant,2023
3_4,310.791,275,medium_variant,2023
3_5,462.791,275,medium_variant,2023
3_6,612.278,275,medium_variant,2023
4_5,306.331,275,medium_variant,2023
4_6,455.818,275,medium_variant,2023
5_14,1392.471,275,medium_variant,2023
5_10,871.558,275,medium_variant,2023
5_11,1006.539,275,medium_variant,2023
6_9,581.446,275,medium_variant,2023
6_10,719.558,275,medium_variant,2023
6_11,854.539,275,medium_variant,2023
6_12,986.322,275,medium_variant,2023
7_10,570.071,275,medium_variant,2023
7_12,836.835,275,medium_variant,2023
11_16,762.691,275,medium_variant,2023
11_17,879.011,275,medium_variant,2023
11_18,992.386,275,medium_variant,2023
12_14,385.932,275,medium_variant,2023
12_16,627.71,275,medium_variant,2023
12_17,744.03,275,medium_variant,2023
12_18,857.405,275,medium_variant,2023
13_17,612.247,275,medium_variant,2023
13_18,725.622,275,medium_variant,2023
13_19,835.999,275,medium_variant,2023
15_17,358.098,275,medium_variant,2023
18_23,651.927,275,medium_variant,2023
15_24,1115.761,275,medium_variant,2023
15_49,2918.855,275,medium_variant,2023
15_59,3258.085,275,medium_variant,2023
15_64,3368.493,275,medium_variant,2023
20_64,2786.643,275,medium_variant,2023
20_69,2859.605,275,medium_variant,2023
25_49,1803.094,275,medium_variant,2023
25_64,2252.732,275,medium_variant,2023
25_69,2325.694,275,medium_variant,2023
15plus,3556.06,275,medium_variant,2023
16plus,3433.621,275,medium_variant,2023
17plus,3314.282,275,medium_variant,2023
18plus,3197.962,275,medium_variant,2023
20plus,2974.21,275,medium_variant,2023
21plus,2866.056,275,medium_variant,2023
25plus,2440.299,275,medium_variant,2023
50plus,637.205,275,medium_variant,2023
60plus,297.975,275,medium_variant,2023
65plus,187.567,275,medium_variant,2023
70plus,114.605,275,medium_variant,2023
75plus,61.836,275,medium_variant,2023
80plus,26.92,275,medium_variant,2023
85plus,9.199,275,medium_variant,2023
90plus,2.081,275,medium_variant,2023
total,5739.325,275,medium_variant,2023
0_1,324.22,275,medium_variant,2024
0_4,798.782,275,medium_variant,2024
0_14,2218.214,275,medium_variant,2024
0_17,2585.059,275,medium_variant,2024
0_19,2814.434,275,medium_variant,2024
0_24,3352.153,275,medium_variant,2024
3_4,314.553,275,medium_variant,2024
3_5,468.673,275,medium_variant,2024
3_6,620.447,275,medium_variant,2024
4_5,310.4,275,medium_variant,2024
4_6,462.174,275,medium_variant,2024
5_14,1419.432,275,medium_variant,2024
5_10,886.53,275,medium_variant,2024
5_11,1024.495,275,medium_variant,2024
6_9,591.453,275,medium_variant,2024
6_10,732.41,275,medium_variant,2024
6_11,870.375,275,medium_variant,2024
6_12,1005.213,275,medium_variant,2024
7_10,580.636,275,medium_variant,2024
7_12,853.439,275,medium_variant,2024
11_16,780.564,275,medium_variant,2024
11_17,899.747,275,medium_variant,2024
11_18,1015.908,275,medium_variant,2024
12_14,394.937,275,medium_variant,2024
12_16,642.599,275,medium_variant,2024
12_17,761.782,275,medium_variant,2024
12_18,877.943,275,medium_variant,2024
13_17,626.944,275,medium_variant,2024
13_18,743.105,275,medium_variant,2024
13_19,856.319,275,medium_variant,2024
15_17,366.845,275,medium_variant,2024
18_23,661.031,275,medium_variant,2024
15_24,1133.939,275,medium_variant,2024
15_49,2996.702,275,medium_variant,2024
15_59,3348.37,275,medium_variant,2024
15_64,3466.442,275,medium_variant,2024
20_64,2870.222,275,medium_variant,2024
20_69,2947.089,275,medium_variant,2024
25_49,1862.763,275,medium_variant,2024
25_64,2332.503,275,medium_variant,2024
25_69,2409.37,275,medium_variant,2024
15plus,3662.234,275,medium_variant,2024
16plus,3536.857,275,medium_variant,2024
17plus,3414.572,275,medium_variant,2024
18plus,3295.389,275,medium_variant,2024
20plus,3066.014,275,medium_variant,2024
21plus,2955.8,275,medium_variant,2024
25plus,2528.295,275,medium_variant,2024
50plus,665.532,275,medium_variant,2024
60plus,313.864,275,medium_variant,2024
65plus,195.792,275,medium_variant,2024
70plus,118.925,275,medium_variant,2024
75plus,64.626,275,medium_variant,2024
80plus,28.052,275,medium_variant,2024
85plus,9.562,275,medium_variant,2024
90plus,2.14,275,medium_variant,2024
total,5880.448,275,medium_variant,2024
total,6229.744,275,constant_fertility,2025
0_4,947.836,275,constant_fertility,2025
0_14,2458.878,275,constant_fertility,2025
0_19,3069.521,275,constant_fertility,2025
0_24,3613.516,275,constant_fertility,2025
5_14,1511.042,275,constant_fertility,2025
15plus,3770.866,275,constant_fertility,2025
15_24,1154.638,275,constant_fertility,2025
15_49,3075.372,275,constant_fertility,2025
15_59,3440.278,275,constant_fertility,2025
15_64,3565.577,275,constant_fertility,2025
20plus,3160.223,275,constant_fertility,2025
20_64,2954.934,275,constant_fertility,2025
20_69,3036.8,275,constant_fertility,2025
25plus,2616.228,275,constant_fertility,2025
25_49,1920.734,275,constant_fertility,2025
25_64,2410.939,275,constant_fertility,2025
25_69,2492.805,275,constant_fertility,2025
50plus,695.494,275,constant_fertility,2025
60plus,330.588,275,constant_fertility,2025
65plus,205.289,275,constant_fertility,2025
70plus,123.423,275,constant_fertility,2025
75plus,67.142,275,constant_fertility,2025
80plus,29.095,275,constant_fertility,2025
85plus,9.654,275,constant_fertility,2025
90plus,2.034,275,constant_fertility,2025
total,6001.206,275,constant_mortality,2025
0_4,801.999,275,constant_mortality,2025
0_14,2244.074,275,constant_mortality,2025
0_19,2854.302,275,constant_mortality,2025
0_24,3397.757,275,constant_mortality,2025
5_14,1442.075,275,constant_mortality,2025
15plus,3757.132,275,constant_mortality,2025
15_24,1153.683,275,constant_mortality,2025
15_49,3070.79,275,constant_mortality,2025
15_59,3433.573,275,constant_mortality,2025
15_64,3557.586,275,constant_mortality,2025
20plus,3146.904,275,constant_mortality,2025
20_64,2947.358,275,constant_mortality,2025
20_69,3027.971,275,constant_mortality,2025
25plus,2603.449,275,constant_mortality,2025
25_49,1917.107,275,constant_mortality,2025
25_64,2403.903,275,constant_mortality,2025
25_69,2484.516,275,constant_mortality,2025
50plus,686.342,275,constant_mortality,2025
60plus,323.559,275,constant_mortality,2025
65plus,199.546,275,constant_mortality,2025
70plus,118.933,275,constant_mortality,2025
75plus,63.953,275,constant_mortality,2025
80plus,27.23,275,constant_mortality,2025
85plus,8.828,275,constant_mortality,2025
90plus,1.804,275,constant_mortality,2025
total,6160.506,275,high_variant,2025
0_4,895.621,275,high_variant,2025
0_14,2389.64,275,high_variant,2025
0_19,3000.283,275,high_variant,2025
0_24,3544.278,275,high_variant,2025
5_14,1494.019,275,high_variant,2025
15plus,3770.866,275,high_variant,2025
