agebroad,population,country,variant,year
0_24,55067.092,608,medium_variant,2022
3_4,4722.75,608,medium_variant,2022
3_5,7063.183,608,medium_variant,2022
3_6,9387.985,608,medium_variant,2022
4_5,4695.264,608,medium_variant,2022
4_6,7020.066,608,medium_variant,2022
5_14,22575.262,608,medium_variant,2022
5_10,13787.23,608,medium_variant,2022
5_11,16016.989,608,medium_variant,2022
6_9,9195.451,608,medium_variant,2022
6_10,11446.797,608,medium_variant,2022
6_11,13676.556,608,medium_variant,2022
6_12,15884.547,608,medium_variant,2022
7_10,9121.995,608,medium_variant,2022
7_12,13559.745,608,medium_variant,2022
11_16,13049.876,608,medium_variant,2022
11_17,15147.611,608,medium_variant,2022
11_18,17222.124,608,medium_variant,2022
12_14,6558.273,608,medium_variant,2022
12_16,10820.117,608,medium_variant,2022
12_17,12917.852,608,medium_variant,2022
12_18,14992.365,608,medium_variant,2022
13_17,10709.861,608,medium_variant,2022
13_18,12784.374,608,medium_variant,2022
13_19,14839.854,608,medium_variant,2022
15_17,6359.579,608,medium_variant,2022
18_23,12241.254,608,medium_variant,2022
15_24,20597.757,608,medium_variant,2022
15_49,58994.239,608,medium_variant,2022
15_59,68696.16,608,medium_variant,2022
15_64,72249.002,608,medium_variant,2022
20_64,61759.43,608,medium_variant,2022
20_69,64368.642,608,medium_variant,2022
25_49,38396.482,608,medium_variant,2022
25_64,51651.245,608,medium_variant,2022
25_69,54260.457,608,medium_variant,2022
15plus,78432.229,608,medium_variant,2022
16plus,76290.322,608,medium_variant,2022
17plus,74170.385,608,medium_variant,2022
18plus,72072.65,608,medium_variant,2022
20plus,67942.657,608,medium_variant,2022
21plus,65899.755,608,medium_variant,2022
25plus,57834.472,608,medium_variant,2022
50plus,19437.99,608,medium_variant,2022
60plus,9736.069,608,medium_variant,2022
65plus,6183.227,608,medium_variant,2022
70plus,3574.015,608,medium_variant,2022
75plus,1839.068,608,medium_variant,2022
80plus,828.961,608,medium_variant,2022
85plus,295.348,608,medium_variant,2022
90plus,66.213,608,medium_variant,2022
total,112901.564,608,medium_variant,2022
0_1,4805.979,608,medium_variant,2023
0_4,11936.493,608,medium_variant,2023
0_14,34683.737,608,medium_variant,2023
0_17,41098.425,608,medium_variant,2023
0_19,45260.365,608,medium_variant,2023
0_24,55396.025,608,medium_variant,2023
3_4,4742.097,608,medium_variant,2023
3_5,7094.303,608,medium_variant,2023
3_6,9432.347,608,medium_variant,2023
4_5,4717.381,608,medium_variant,2023
4_6,7055.425,608,medium_variant,2023
5_14,22747.244,608,medium_variant,2023
5_10,13879.784,608,medium_variant,2023
5_11,16129.941,608,medium_variant,2023
6_9,9256.722,608,medium_variant,2023
6_10,11527.578,608,medium_variant,2023
6_11,13777.735,608,medium_variant,2023
6_12,16005.77,608,medium_variant,2023
7_10,9189.534,608,medium_variant,2023
7_12,13667.726,608,medium_variant,2023
11_16,13166.514,608,medium_variant,2023
11_17,15282.148,608,medium_variant,2023
11_18,17375.019,608,medium_variant,2023
12_14,6617.303,608,medium_variant,2023
12_16,10916.357,608,medium_variant,2023
12_17,13031.991,608,medium_variant,2023
12_18,15124.862,608,medium_variant,2023
13_17,10803.956,608,medium_variant,2023
13_18,12896.827,608,medium_variant,2023
13_19,14965.896,608,medium_variant,2023
15_17,6414.688,608,medium_variant,2023
18_23,12293.009,608,medium_variant,2023
15_24,20712.288,608,medium_variant,2023
15_49,59821.276,608,medium_variant,2023
15_59,69715.064,608,medium_variant,2023
15_64,73366.731,608,medium_variant,2023
20_64,62790.103,608,medium_variant,2023
20_69,65510.913,608,medium_variant,2023
25_49,39108.988,608,medium_variant,2023
25_64,52654.443,608,medium_variant,2023
25_69,55375.253,608,medium_variant,2023
15plus,79813.276,608,medium_variant,2023
16plus,77652.375,608,medium_variant,2023
17plus,75514.222,608,medium_variant,2023
18plus,73398.588,608,medium_variant,2023
20plus,69236.648,608,medium_variant,2023
21plus,67187.062,608,medium_variant,2023
25plus,59100.988,608,medium_variant,2023
50plus,19992,608,medium_variant,2023
60plus,10098.212,608,medium_variant,2023
65plus,6446.545,608,medium_variant,2023
70plus,3725.735,608,medium_variant,2023
75plus,1916.007,608,medium_variant,2023
80plus,847.438,608,medium_variant,2023
85plus,310.015,608,medium_variant,2023
90plus,71.584,608,medium_variant,2023
total,114497.013,608,medium_variant,2023
0_1,4818.574,608,medium_variant,2024
0_4,11973.315,608,medium_variant,2024
0_14,34881.458,608,medium_variant,2024
0_17,41353.782,608,medium_variant,2024
0_19,45552.754,608,medium_variant,2024
0_24,55721.916,608,medium_variant,2024
3_4,4759.206,608,medium_variant,2024
3_5,7121.43,608,medium_variant,2024
3_6,9470.806,608,medium_variant,2024
4_5,4736.239,608,medium_variant,2024
4_6,7085.615,608,medium_variant,2024
5_14,22908.143,608,medium_variant,2024
5_10,13960.171,608,medium_variant,2024
5_11,16229.871,608,medium_variant,2024
6_9,9309.833,608,medium_variant,2024
6_10,11597.947,608,medium_variant,2024
6_11,13867.647,608,medium_variant,2024
6_12,16116.418,608,medium_variant,2024
7_10,9248.571,608,medium_variant,2024
7_12,13767.042,608,medium_variant,2024
11_16,13286.083,608,medium_variant,2024
11_17,15420.296,608,medium_variant,2024
11_18,17531.443,608,medium_variant,2024
12_14,6678.272,608,medium_variant,2024
12_16,11016.383,608,medium_variant,2024
12_17,13150.596,608,medium_variant,2024
12_18,15261.743,608,medium_variant,2024
13_17,10901.825,608,medium_variant,2024
13_18,13012.972,608,medium_variant,2024
13_19,15100.797,608,medium_variant,2024
15_17,6472.324,608,medium_variant,2024
18_23,12357.73,608,medium_variant,2024
15_24,20840.458,608,medium_variant,2024
15_49,60645.376,608,medium_variant,2024
15_59,70733.926,608,medium_variant,2024
15_64,74490.955,608,medium_variant,2024
20_64,63819.659,608,medium_variant,2024
20_69,66651.953,608,medium_variant,2024
25_49,39804.918,608,medium_variant,2024
25_64,53650.497,608,medium_variant,2024
25_69,56482.791,608,medium_variant,2024
15plus,81204.228,608,medium_variant,2024
16plus,79023.62,608,medium_variant,2024
17plus,76866.117,608,medium_variant,2024
18plus,74731.904,608,medium_variant,2024
20plus,70532.932,608,medium_variant,2024
21plus,68469.486,608,medium_variant,2024
25plus,60363.77,608,medium_variant,2024
50plus,20558.852,608,medium_variant,2024
60plus,10470.302,608,medium_variant,2024
65plus,6713.273,608,medium_variant,2024
70plus,3880.979,608,medium_variant,2024
75plus,1990.089,608,medium_variant,2024
80plus,860.258,608,medium_variant,2024
85plus,311.847,608,medium_variant,2024
90plus,71.564,608,medium_variant,2024
total,116085.686,608,medium_variant,2024
total,119756.985,608,constant_fertility,2025
0_4,13406.673,608,constant_fertility,2025
0_14,37152.565,608,constant_fertility,2025
0_19,47921.175,608,constant_fertility,2025
0_24,58137.183,608,constant_fertility,2025
5_14,23745.892,608,constant_fertility,2025
15plus,82604.42,608,constant_fertility,2025
15_24,20984.618,608,constant_fertility,2025
15_49,61461.217,608,constant_fertility,2025
15_59,71750.058,608,constant_fertility,2025
15_64,75621.187,608,constant_fertility,2025
20plus,71835.81,608,constant_fertility,2025
20_64,64852.577,608,constant_fertility,2025
20_69,67794.176,608,constant_fertility,2025
25plus,61619.802,608,constant_fertility,2025
25_49,40476.599,608,constant_fertility,2025
25_64,54636.569,608,constant_fertility,2025
25_69,57578.168,608,constant_fertility,2025
50plus,21143.203,608,constant_fertility,2025
60plus,10854.362,608,constant_fertility,2025
65plus,6983.233,608,constant_fertility,2025
70plus,4041.634,608,constant_fertility,2025
75plus,2061.257,608,constant_fertility,2025
80plus,869.41,608,constant_fertility,2025
85plus,299.912,608,constant_fertility,2025
90plus,64.573,608,constant_fertility,2025
total,117196.022,608,constant_mortality,2025
0_4,11925.769,608,constant_mortality,2025
0_14,34914.25,608,constant_mortality,2025
0_19,45674.132,608,constant_mortality,2025
0_24,55878.757,608,constant_mortality,2025
5_14,22988.481,608,constant_mortality,2025
15plus,82281.772,608,constant_mortality,2025
15_24,20964.507,608,constant_mortality,2025
15_49,61341.323,608,constant_mortality,2025
15_59,71572.568,608,constant_mortality,2025
15_64,75412.784,608,constant_mortality,2025
20plus,71521.89,608,constant_mortality,2025
20_64,64652.902,608,constant_mortality,2025
20_69,67563.312,608,constant_mortality,2025
25plus,61317.265,608,constant_mortality,2025
25_49,40376.816,608,constant_mortality,2025
25_64,54448.277,608,constant_mortality,2025
25_69,57358.687,608,constant_mortality,2025
50plus,20940.449,608,constant_mortality,2025
60plus,10709.204,608,constant_mortality,2025
65plus,6868.988,608,constant_mortality,2025
70plus,3958.578,608,constant_mortality,2025
75plus,2006.271,608,constant_mortality,2025
80plus,837.653,608,constant_mortality,2025
85plus,285.154,608,constant_mortality,2025
90plus,60.584,608,constant_mortality,2025
total,120446.236,608,high_variant,2025
0_4,13765.061,608,high_variant,2025
0_14,37841.815,608,high_variant,2025
0_19,48610.426,608,high_variant,2025
0_24,58826.434,608,high_variant,2025
5_14,24076.754,608,high_variant,2025
15plus,82604.421,608,high_variant,2025
15_24,20984.619,608,high_variant,2025
15_49,61461.218,608,high_variant,2025
15_59,71750.059,608,high_variant,2025
15_64,75621.188,608,high_variant,2025
20plus,71835.81,608,high_variant,2025
20_64,64852.577,608,high_variant,2025
20_69,67794.176,608,high_variant,2025
25plus,61619.802,608,high_variant,2025
25_49,40476.599,608,high_variant,2025
25_64,54636.569,608,high_variant,2025
25_69,57578.168,608,high_variant,2025
50plus,21143.203,608,high_variant,2025
60plus,10854.362,608,high_variant,2025
65plus,6983.233,608,high_variant,2025
70plus,4041.634,608,high_variant,2025
75plus,2061.257,608,high_variant,2025
80plus,869.41,608,high_variant,2025
85plus,299.912,608,high_variant,2025
90plus,64.573,608,high_variant,2025
total,111979.488,608,instant_replacement,2025
0_4,9349.956,608,instant_replacement,2025
0_14,29375.067,608,instant_replacement,2025
0_19,40143.678,608,instant_replacement,2025
0_24,50359.686,608,instant_replacement,2025
5_14,20025.111,608,instant_replacement,2025
15plus,82604.421,608,instant_replacement,2025
15_24,20984.619,608,instant_replacement,2025
15_49,61461.218,608,instant_replacement,2025
15_59,71750.059,608,instant_replacement,2025
15_64,75621.188,608,instant_replacement,2025
20plus,71835.81,608,instant_replacement,2025
20_64,64852.577,608,instant_replacement,2025
20_69,67794.176,608,instant_replacement,2025
25plus,61619.802,608,instant_replacement,2025
25_49,40476.599,608,instant_replacement,2025
25_64,54636.569,608,instant_replacement,2025
25_69,57578.168,608,instant_replacement,2025
50plus,21143.203,608,instant_replacement,2025
60plus,10854.362,608,instant_replacement,2025
65plus,6983.233,608,instant_replacement,2025
70plus,4041.634,608,instant_replacement,2025
75plus,2061.257,608,instant_replacement,2025
80plus,869.41,608,instant_replacement,2025
85plus,299.912,608,instant_replacement,2025
90plus,64.573,608,instant_replacement,2025
total,114883.124,608,low_variant,2025
0_4,10245.405,608,low_variant,2025
0_14,32278.703,608,low_variant,2025
0_19,43047.314,608,low_variant,2025
0_24,53263.322,608,low_variant,2025
5_14,22033.298,608,low_variant,2025
15plus,82604.421,608,low_variant,2025
15_24,20984.619,608,low_variant,2025
15_49,61461.218,608,low_variant,2025
15_59,71750.059,608,low_variant,2025
15_64,75621.188,608,low_variant,2025
20plus,71835.81,608,low_variant,2025
20_64,64852.577,608,low_variant,2025
20_69,67794.176,608,low_variant,2025
25plus,61619.802,608,low_variant,2025
25_49,40476.599,608,low_variant,2025
25_64,54636.569,608,low_variant,2025
25_69,57578.168,608,low_variant,2025
50plus,21143.203,608,low_variant,2025
60plus,10854.362,608,low_variant,2025
65plus,6983.233,608,low_variant,2025
70plus,4041.634,608,low_variant,2025
75plus,2061.257,608,low_variant,2025
80plus,869.41,608,low_variant,2025
85plus,299.912,608,low_variant,2025
90plus,64.573,608,low_variant,2025
0_1,4829.578,608,medium_variant,2025
0_4,12005.233,608,medium_variant,2025
0_14,35060.259,608,medium_variant,2025
0_17,41592.387,608,medium_variant,2025
0_19,45828.87,608,medium_variant,2025
0_24,56044.878,608,medium_variant,2025
3_4,4773.982,608,medium_variant,2025
3_5,7144.839,608,medium_variant,2025
3_6,9503.862,608,medium_variant,2025
4_5,4752.723,608,medium_variant,2025
4_6,7111.746,608,medium_variant,2025
5_14,23055.026,608,medium_variant,2025
5_10,14029.128,608,medium_variant,2025
5_11,16315.614,608,medium_variant,2025
6_9,9355.834,608,medium_variant,2025
6_10,11658.271,608,medium_variant,2025
6_11,13944.757,608,medium_variant,2025
6_12,16213.059,608,medium_variant,2025
7_10,9299.248,608,medium_variant,2025
7_12,13854.036,608,medium_variant,2025
11_16,13404.149,608,medium_variant,2025
11_17,15558.026,608,medium_variant,2025
11_18,17688.072,608,medium_variant,2025
12_14,6739.412,608,medium_variant,2025
12_16,11117.663,608,medium_variant,2025
12_17,13271.54,608,medium_variant,2025
12_18,15401.586,608,medium_variant,2025
13_17,11003.238,608,medium_variant,2025
13_18,13133.284,608,medium_variant,2025
13_19,15239.721,608,medium_variant,2025
15_17,6532.128,608,medium_variant,2025
18_23,12437.772,608,medium_variant,2025
15_24,20984.619,608,medium_variant,2025
15_49,61461.218,608,medium_variant,2025
15_59,71750.059,608,medium_variant,2025
15_64,75621.188,608,medium_variant,2025
20_64,64852.577,608,medium_variant,2025
20_69,67794.176,608,medium_variant,2025
25_49,40476.599,608,medium_variant,2025
25_64,54636.569,608,medium_variant,2025
25_69,57578.168,608,medium_variant,2025
15plus,82604.421,608,medium_variant,2025
16plus,80403.67,608,medium_variant,2025
17plus,78226.17,608,medium_variant,2025
18plus,76072.293,608,medium_variant,2025
20plus,71835.81,608,medium_variant,2025
21plus,69753.251,608,medium_variant,2025
25plus,61619.802,608,medium_variant,2025
50plus,21143.203,608,medium_variant,2025
60plus,10854.362,608,medium_variant,2025
65plus,6983.233,608,medium_variant,2025
70plus,4041.634,608,medium_variant,2025
75plus,2061.257,608,medium_variant,2025
80plus,869.41,608,medium_variant,2025
85plus,299.912,608,medium_variant,2025
90plus,64.573,608,medium_variant,2025
total,117664.68,608,medium_variant,2025
total,112989.83,608,momentum,2025
0_4,9537.298,608,momentum,2025
0_14,29684.102,608,momentum,2025
0_19,40509.706,608,momentum,2025
0_24,50875.989,608,momentum,2025
5_14,20146.804,608,momentum,2025
15plus,83305.728,608,momentum,2025
15_24,21191.887,608,momentum,2025
15_49,62255.406,608,momentum,2025
15_59,72553.659,608,momentum,2025
15_64,76410.942,608,momentum,2025
20plus,72480.124,608,momentum,2025
20_64,65585.338,608,momentum,2025
20_69,68506.53,608,momentum,2025
25plus,62113.841,608,momentum,2025
25_49,41063.519,608,momentum,2025
25_64,55219.055,608,momentum,2025
25_69,58140.247,608,momentum,2025
50plus,21050.322,608,momentum,2025
60plus,10752.069,608,momentum,2025
65plus,6894.786,608,momentum,2025
70plus,3973.594,608,momentum,2025
75plus,2014.39,608,momentum,2025
80plus,841.563,608,momentum,2025
85plus,286.092,608,momentum,2025
90plus,60.584,608,momentum,2025
total,119275.947,608,no_change,2025
0_4,13317.984,608,no_change,2025
0_14,36994.174,608,no_change,2025
0_19,47754.057,608,no_change,2025
0_24,57958.682,608,no_change,2025
5_14,23676.19,608,no_change,2025
15plus,82281.773,608,no_change,2025
15_24,20964.508,608,no_change,2025
15_49,61341.324,608,no_change,2025
15_59,71572.569,608,no_change,2025
15_64,75412.785,608,no_change,2025
20plus,71521.89,608,no_change,2025
20_64,64652.902,608,no_change,2025
20_69,67563.312,608,no_change,2025
25plus,61317.265,608,no_change,2025
25_49,40376.816,608,no_change,2025
25_64,54448.277,608,no_change,2025
25_69,57358.687,608,no_change,2025
50plus,20940.449,608,no_change,2025
60plus,10709.204,608,no_change,2025
65plus,6868.988,608,no_change,2025
70plus,3958.578,608,no_change,2025
75plus,2006.271,608,no_change,2025
80plus,837.653,608,no_change,2025
85plus,285.154,608,no_change,2025
90plus,60.584,608,no_change,2025
total,119034.817,608,zero_migration,2025
0_4,12203.743,608,zero_migration,2025
0_14,35405.242,608,zero_migration,2025
0_19,46239.583,608,zero_migration,2025
0_24,56617.304,608,zero_migration,2025
5_14,23201.499,608,zero_migration,2025
15plus,83629.575,608,zero_migration,2025
15_24,21212.062,608,zero_migration,2025
15_49,62376.052,608,zero_migration,2025
15_59,72732.083,608,zero_migration,2025
15_64,76620.346,608,zero_migration,2025
20plus,72795.234,608,zero_migration,2025
20_64,65786.005,608,zero_migration,2025
20_69,68738.44,608,zero_migration,2025
25plus,62417.513,608,zero_migration,2025
25_49,41163.99,608,zero_migration,2025
25_64,55408.284,608,zero_migration,2025
25_69,58360.719,608,zero_migration,2025
50plus,21253.523,608,zero_migration,2025
60plus,10897.492,608,zero_migration,2025
65plus,7009.229,608,zero_migration,2025
70plus,4056.794,608,zero_migration,2025
75plus,2069.476,608,zero_migration,2025
80plus,873.383,608,zero_migration,2025
85plus,300.885,608,zero_migration,2025
90plus,64.574,608,zero_migration,2025
0_1,4841.555,608,medium_variant,2026
0_4,12040.641,608,medium_variant,2026
0_14,35239.767,608,medium_variant,2026
0_17,41829.952,608,medium_variant,2026
0_19,46103.709,608,medium_variant,2026
0_24,56384.197,608,medium_variant,2026
3_4,4790.55,608,medium_variant,2026
3_5,7171.242,608,medium_variant,2026
