agebroad,population,country,variant,year
80plus,1.535,174,estimates,1992
85plus,0.438,174,estimates,1992
90plus,0.083,174,estimates,1992
total,436.448,174,estimates,1992
0_1,32.737,174,estimates,1993
0_4,79.244,174,estimates,1993
0_14,205.909,174,estimates,1993
0_17,234.894,174,estimates,1993
0_19,252.456,174,estimates,1993
0_24,291.277,174,estimates,1993
3_4,30.644,174,estimates,1993
3_5,45.356,174,estimates,1993
3_6,59.641,174,estimates,1993
4_5,29.836,174,estimates,1993
4_6,44.121,174,estimates,1993
5_14,126.665,174,estimates,1993
5_10,81.686,174,estimates,1993
5_11,93.681,174,estimates,1993
6_9,54.486,174,estimates,1993
6_10,66.974,174,estimates,1993
6_11,78.969,174,estimates,1993
6_12,90.46,174,estimates,1993
7_10,52.689,174,estimates,1993
7_12,76.175,174,estimates,1993
11_16,64.67,174,estimates,1993
11_17,73.964,174,estimates,1993
11_18,82.912,174,estimates,1993
12_14,32.984,174,estimates,1993
12_16,52.675,174,estimates,1993
12_17,61.969,174,estimates,1993
12_18,70.917,174,estimates,1993
13_17,50.478,174,estimates,1993
13_18,59.426,174,estimates,1993
13_19,68.04,174,estimates,1993
15_17,28.985,174,estimates,1993
18_23,49.127,174,estimates,1993
15_24,85.368,174,estimates,1993
15_49,199.787,174,estimates,1993
15_59,221.522,174,estimates,1993
15_64,229.335,174,estimates,1993
20_64,182.788,174,estimates,1993
20_69,188.687,174,estimates,1993
25_49,114.419,174,estimates,1993
25_64,143.967,174,estimates,1993
25_69,149.866,174,estimates,1993
15plus,243.365,174,estimates,1993
16plus,233.321,174,estimates,1993
17plus,223.674,174,estimates,1993
18plus,214.38,174,estimates,1993
20plus,196.818,174,estimates,1993
21plus,188.514,174,estimates,1993
25plus,157.997,174,estimates,1993
50plus,43.578,174,estimates,1993
60plus,21.843,174,estimates,1993
65plus,14.03,174,estimates,1993
70plus,8.131,174,estimates,1993
75plus,4.048,174,estimates,1993
80plus,1.605,174,estimates,1993
85plus,0.466,174,estimates,1993
90plus,0.092,174,estimates,1993
total,449.274,174,estimates,1993
0_1,33.221,174,estimates,1994
0_4,80.485,174,estimates,1994
0_14,211.168,174,estimates,1994
0_17,241.256,174,estimates,1994
0_19,259.428,174,estimates,1994
0_24,299.423,174,estimates,1994
3_4,31.152,174,estimates,1994
3_5,46.161,174,estimates,1994
3_6,60.768,174,estimates,1994
4_5,30.406,174,estimates,1994
4_6,45.013,174,estimates,1994
5_14,130.683,174,estimates,1994
5_10,83.831,174,estimates,1994
5_11,96.289,174,estimates,1994
6_9,55.91,174,estimates,1994
6_10,68.822,174,estimates,1994
6_11,81.28,174,estimates,1994
6_12,93.249,174,estimates,1994
7_10,54.215,174,estimates,1994
7_12,78.642,174,estimates,1994
11_16,67.328,174,estimates,1994
11_17,76.94,174,estimates,1994
11_18,86.199,174,estimates,1994
12_14,34.394,174,estimates,1994
12_16,54.87,174,estimates,1994
12_17,64.482,174,estimates,1994
12_18,73.741,174,estimates,1994
13_17,52.513,174,estimates,1994
13_18,61.772,174,estimates,1994
13_19,70.685,174,estimates,1994
15_17,30.088,174,estimates,1994
18_23,50.708,174,estimates,1994
15_24,88.255,174,estimates,1994
15_49,206.588,174,estimates,1994
15_59,228.756,174,estimates,1994
15_64,236.753,174,estimates,1994
20_64,188.493,174,estimates,1994
20_69,194.532,174,estimates,1994
25_49,118.333,174,estimates,1994
25_64,148.498,174,estimates,1994
25_69,154.537,174,estimates,1994
15plus,251.109,174,estimates,1994
16plus,240.642,174,estimates,1994
17plus,230.633,174,estimates,1994
18plus,221.021,174,estimates,1994
20plus,202.849,174,estimates,1994
21plus,194.271,174,estimates,1994
25plus,162.854,174,estimates,1994
50plus,44.521,174,estimates,1994
60plus,22.353,174,estimates,1994
65plus,14.356,174,estimates,1994
70plus,8.317,174,estimates,1994
75plus,4.142,174,estimates,1994
80plus,1.636,174,estimates,1994
85plus,0.47,174,estimates,1994
90plus,0.089,174,estimates,1994
total,462.277,174,estimates,1994
0_1,33.749,174,estimates,1995
0_4,81.761,174,estimates,1995
0_14,216.156,174,estimates,1995
0_17,247.492,174,estimates,1995
0_19,266.29,174,estimates,1995
0_24,307.549,174,estimates,1995
3_4,31.651,174,estimates,1995
3_5,46.923,174,estimates,1995
3_6,61.814,174,estimates,1995
4_5,30.916,174,estimates,1995
4_6,45.807,174,estimates,1995
5_14,134.395,174,estimates,1995
5_10,85.729,174,estimates,1995
5_11,98.596,174,estimates,1995
6_9,57.181,174,estimates,1995
6_10,70.457,174,estimates,1995
6_11,83.324,174,estimates,1995
6_12,95.751,174,estimates,1995
7_10,55.566,174,estimates,1995
7_12,80.86,174,estimates,1995
11_16,70.029,174,estimates,1995
11_17,80.002,174,estimates,1995
11_18,89.577,174,estimates,1995
12_14,35.799,174,estimates,1995
12_16,57.162,174,estimates,1995
12_17,67.135,174,estimates,1995
12_18,76.71,174,estimates,1995
13_17,54.708,174,estimates,1995
13_18,64.283,174,estimates,1995
13_19,73.506,174,estimates,1995
15_17,31.336,174,estimates,1995
18_23,52.383,174,estimates,1995
15_24,91.393,174,estimates,1995
15_49,213.807,174,estimates,1995
15_59,236.371,174,estimates,1995
15_64,244.573,174,estimates,1995
20_64,194.439,174,estimates,1995
20_69,200.63,174,estimates,1995
25_49,122.414,174,estimates,1995
25_64,153.18,174,estimates,1995
25_69,159.371,174,estimates,1995
15plus,259.238,174,estimates,1995
16plus,248.307,174,estimates,1995
17plus,237.875,174,estimates,1995
18plus,227.902,174,estimates,1995
20plus,209.104,174,estimates,1995
21plus,200.228,174,estimates,1995
25plus,167.845,174,estimates,1995
50plus,45.431,174,estimates,1995
60plus,22.867,174,estimates,1995
65plus,14.665,174,estimates,1995
70plus,8.474,174,estimates,1995
75plus,4.197,174,estimates,1995
80plus,1.634,174,estimates,1995
85plus,0.451,174,estimates,1995
90plus,0.077,174,estimates,1995
total,475.394,174,estimates,1995
0_1,34.289,174,estimates,1996
0_4,83.016,174,estimates,1996
0_14,221.083,174,estimates,1996
0_17,253.734,174,estimates,1996
0_19,273.185,174,estimates,1996
0_24,315.763,174,estimates,1996
3_4,32.142,174,estimates,1996
3_5,47.691,174,estimates,1996
3_6,62.885,174,estimates,1996
4_5,31.448,174,estimates,1996
4_6,46.642,174,estimates,1996
5_14,138.067,174,estimates,1996
5_10,87.744,174,estimates,1996
5_11,100.976,174,estimates,1996
6_9,58.548,174,estimates,1996
6_10,72.195,174,estimates,1996
6_11,85.427,174,estimates,1996
6_12,98.247,174,estimates,1996
7_10,57.001,174,estimates,1996
7_12,83.053,174,estimates,1996
11_16,72.59,174,estimates,1996
11_17,82.974,174,estimates,1996
11_18,92.898,174,estimates,1996
12_14,37.091,174,estimates,1996
12_16,59.358,174,estimates,1996
12_17,69.742,174,estimates,1996
12_18,79.666,174,estimates,1996
13_17,56.922,174,estimates,1996
13_18,66.846,174,estimates,1996
13_19,76.373,174,estimates,1996
15_17,32.651,174,estimates,1996
18_23,54.132,174,estimates,1996
15_24,94.68,174,estimates,1996
15_49,221.249,174,estimates,1996
15_59,244.097,174,estimates,1996
15_64,252.471,174,estimates,1996
20_64,200.369,174,estimates,1996
20_69,206.677,174,estimates,1996
25_49,126.569,174,estimates,1996
25_64,157.791,174,estimates,1996
25_69,164.099,174,estimates,1996
15plus,267.544,174,estimates,1996
16plus,256.16,174,estimates,1996
17plus,245.277,174,estimates,1996
18plus,234.893,174,estimates,1996
20plus,215.442,174,estimates,1996
21plus,206.267,174,estimates,1996
25plus,172.864,174,estimates,1996
50plus,46.295,174,estimates,1996
60plus,23.447,174,estimates,1996
65plus,15.073,174,estimates,1996
70plus,8.765,174,estimates,1996
75plus,4.401,174,estimates,1996
80plus,1.766,174,estimates,1996
85plus,0.514,174,estimates,1996
90plus,0.095,174,estimates,1996
total,488.627,174,estimates,1996
0_1,35.007,174,estimates,1997
0_4,84.384,174,estimates,1997
0_14,225.803,174,estimates,1997
0_17,259.805,174,estimates,1997
0_19,280.008,174,estimates,1997
0_24,323.966,174,estimates,1997
3_4,32.577,174,estimates,1997
3_5,48.361,174,estimates,1997
3_6,63.808,174,estimates,1997
4_5,31.904,174,estimates,1997
4_6,47.351,174,estimates,1997
5_14,141.419,174,estimates,1997
5_10,89.543,174,estimates,1997
5_11,103.143,174,estimates,1997
6_9,59.741,174,estimates,1997
6_10,73.759,174,estimates,1997
6_11,87.359,174,estimates,1997
6_12,100.541,174,estimates,1997
7_10,58.312,174,estimates,1997
7_12,85.094,174,estimates,1997
11_16,75.047,174,estimates,1997
11_17,85.878,174,estimates,1997
11_18,96.209,174,estimates,1997
12_14,38.276,174,estimates,1997
12_16,61.447,174,estimates,1997
12_17,72.278,174,estimates,1997
12_18,82.609,174,estimates,1997
13_17,59.096,174,estimates,1997
13_18,69.427,174,estimates,1997
13_19,79.299,174,estimates,1997
15_17,34.002,174,estimates,1997
18_23,56.026,174,estimates,1997
15_24,98.163,174,estimates,1997
15_49,229.034,174,estimates,1997
15_59,252.14,174,estimates,1997
15_64,260.705,174,estimates,1997
20_64,206.5,174,estimates,1997
20_69,212.932,174,estimates,1997
25_49,130.871,174,estimates,1997
25_64,162.542,174,estimates,1997
25_69,168.974,174,estimates,1997
15plus,276.15,174,estimates,1997
16plus,264.31,174,estimates,1997
17plus,252.979,174,estimates,1997
18plus,242.148,174,estimates,1997
20plus,221.945,174,estimates,1997
21plus,212.47,174,estimates,1997
25plus,177.987,174,estimates,1997
50plus,47.116,174,estimates,1997
60plus,24.01,174,estimates,1997
65plus,15.445,174,estimates,1997
70plus,9.013,174,estimates,1997
75plus,4.559,174,estimates,1997
80plus,1.864,174,estimates,1997
85plus,0.559,174,estimates,1997
90plus,0.109,174,estimates,1997
total,501.953,174,estimates,1997
0_1,35.69,174,estimates,1998
0_4,85.834,174,estimates,1998
0_14,230.294,174,estimates,1998
0_17,265.625,174,estimates,1998
0_19,286.678,174,estimates,1998
0_24,332.108,174,estimates,1998
3_4,32.997,174,estimates,1998
3_5,48.99,174,estimates,1998
3_6,64.657,174,estimates,1998
4_5,32.319,174,estimates,1998
4_6,47.986,174,estimates,1998
5_14,144.46,174,estimates,1998
5_10,91.094,174,estimates,1998
5_11,105.066,174,estimates,1998
6_9,60.739,174,estimates,1998
6_10,75.101,174,estimates,1998
6_11,89.073,174,estimates,1998
6_12,102.622,174,estimates,1998
7_10,59.434,174,estimates,1998
7_12,86.955,174,estimates,1998
11_16,77.42,174,estimates,1998
11_17,88.697,174,estimates,1998
11_18,99.474,174,estimates,1998
12_14,39.394,174,estimates,1998
12_16,63.448,174,estimates,1998
12_17,74.725,174,estimates,1998
12_18,85.502,174,estimates,1998
13_17,61.176,174,estimates,1998
13_18,71.953,174,estimates,1998
13_19,82.229,174,estimates,1998
15_17,35.331,174,estimates,1998
18_23,58.089,174,estimates,1998
15_24,101.814,174,estimates,1998
15_49,237.124,174,estimates,1998
15_59,260.523,174,estimates,1998
15_64,269.289,174,estimates,1998
20_64,212.905,174,estimates,1998
20_69,219.475,174,estimates,1998
25_49,135.31,174,estimates,1998
25_64,167.475,174,estimates,1998
25_69,174.045,174,estimates,1998
15plus,285.091,174,estimates,1998
16plus,272.821,174,estimates,1998
17plus,261.037,174,estimates,1998
18plus,249.76,174,estimates,1998
20plus,228.707,174,estimates,1998
21plus,218.89,174,estimates,1998
25plus,183.277,174,estimates,1998
50plus,47.967,174,estimates,1998
60plus,24.568,174,estimates,1998
65plus,15.802,174,estimates,1998
70plus,9.232,174,estimates,1998
75plus,4.681,174,estimates,1998
80plus,1.931,174,estimates,1998
85plus,0.588,174,estimates,1998
90plus,0.122,174,estimates,1998
total,515.385,174,estimates,1998
0_1,36.376,174,estimates,1999
0_4,87.302,174,estimates,1999
0_14,234.525,174,estimates,1999
0_17,271.124,174,estimates,1999
0_19,293.066,174,estimates,1999
0_24,340.106,174,estimates,1999
3_4,33.509,174,estimates,1999
3_5,49.702,174,estimates,1999
3_6,65.566,174,estimates,1999
4_5,32.734,174,estimates,1999
4_6,48.598,174,estimates,1999
5_14,147.223,174,estimates,1999
5_10,92.415,174,estimates,1999
5_11,106.726,174,estimates,1999
6_9,61.582,174,estimates,1999
6_10,76.222,174,estimates,1999
6_11,90.533,174,estimates,1999
6_12,104.457,174,estimates,1999
7_10,60.358,174,estimates,1999
7_12,88.593,174,estimates,1999
11_16,79.68,174,estimates,1999
11_17,91.407,174,estimates,1999
11_18,102.628,174,estimates,1999
12_14,40.497,174,estimates,1999
12_16,65.369,174,estimates,1999
12_17,77.096,174,estimates,1999
12_18,88.317,174,estimates,1999
13_17,63.172,174,estimates,1999
13_18,74.393,174,estimates,1999
13_19,85.114,174,estimates,1999
15_17,36.599,174,estimates,1999
18_23,60.308,174,estimates,1999
15_24,105.581,174,estimates,1999
15_49,245.402,174,estimates,1999
15_59,269.215,174,estimates,1999
15_64,278.187,174,estimates,1999
20_64,219.646,174,estimates,1999
20_69,226.37,174,estimates,1999
25_49,139.821,174,estimates,1999
25_64,172.606,174,estimates,1999
25_69,179.33,174,estimates,1999
15plus,294.323,174,estimates,1999
16plus,281.664,174,estimates,1999
17plus,269.451,174,estimates,1999
18plus,257.724,174,estimates,1999
20plus,235.782,174,estimates,1999
21plus,225.561,174,estimates,1999
25plus,188.742,174,estimates,1999
50plus,48.921,174,estimates,1999
60plus,25.108,174,estimates,1999
65plus,16.136,174,estimates,1999
70plus,9.412,174,estimates,1999
75plus,4.756,174,estimates,1999
80plus,1.953,174,estimates,1999
85plus,0.59,174,estimates,1999
90plus,0.122,174,estimates,1999
total,528.848,174,estimates,1999
0_1,37.043,174,estimates,2000
0_4,88.752,174,estimates,2000
0_14,238.51,174,estimates,2000
0_17,276.289,174,estimates,2000
0_19,299.124,174,estimates,2000
0_24,347.931,174,estimates,2000
3_4,34.015,174,estimates,2000
3_5,50.426,174,estimates,2000
3_6,66.486,174,estimates,2000
4_5,33.206,174,estimates,2000
4_6,49.266,174,estimates,2000
5_14,149.758,174,estimates,2000
5_10,93.606,174,estimates,2000
5_11,108.178,174,estimates,2000
6_9,62.351,174,estimates,2000
6_10,77.195,174,estimates,2000
6_11,91.767,174,estimates,2000
6_12,106.026,174,estimates,2000
7_10,61.135,174,estimates,2000
7_12,89.966,174,estimates,2000
11_16,81.776,174,estimates,2000
11_17,93.931,174,estimates,2000
11_18,105.601,174,estimates,2000
12_14,41.58,174,estimates,2000
12_16,67.204,174,estimates,2000
12_17,79.359,174,estimates,2000
12_18,91.029,174,estimates,2000
13_17,65.1,174,estimates,2000
13_18,76.77,174,estimates,2000
13_19,87.935,174,estimates,2000
15_17,37.779,174,estimates,2000
18_23,62.679,174,estimates,2000
15_24,109.421,174,estimates,2000
15_49,253.805,174,estimates,2000
15_59,278.206,174,estimates,2000
15_64,287.382,174,estimates,2000
20_64,226.768,174,estimates,2000
20_69,233.667,174,estimates,2000
25_49,144.384,174,estimates,2000
25_64,177.961,174,estimates,2000
25_69,184.86,174,estimates,2000
15plus,303.847,174,estimates,2000
16plus,290.826,174,estimates,2000
17plus,278.223,174,estimates,2000
18plus,266.068,174,estimates,2000
20plus,243.233,174,estimates,2000
21plus,232.568,174,estimates,2000
25plus,194.426,174,estimates,2000
50plus,50.042,174,estimates,2000
60plus,25.641,174,estimates,2000
65plus,16.465,174,estimates,2000
70plus,9.566,174,estimates,2000
75plus,4.793,174,estimates,2000
80plus,1.931,174,estimates,2000
85plus,0.559,174,estimates,2000
90plus,0.104,174,estimates,2000
total,542.357,174,estimates,2000
0_1,37.764,174,estimates,2001
0_4,90.461,174,estimates,2001
0_14,242.727,174,estimates,2001
0_17,281.557,174,estimates,2001
0_19,305.223,174,estimates,2001
0_24,355.872,174,estimates,2001
3_4,34.646,174,estimates,2001
3_5,51.334,174,estimates,2001
3_6,67.65,174,estimates,2001
4_5,33.785,174,estimates,2001
4_6,50.101,174,estimates,2001
5_14,152.266,174,estimates,2001
5_10,95.029,174,estimates,2001
5_11,109.797,174,estimates,2001
6_9,63.288,174,estimates,2001
6_10,78.341,174,estimates,2001
6_11,93.109,174,estimates,2001
6_12,107.603,174,estimates,2001
7_10,62.025,174,estimates,2001
7_12,91.287,174,estimates,2001
11_16,83.544,174,estimates,2001
11_17,96.067,174,estimates,2001
11_18,108.142,174,estimates,2001
12_14,42.469,174,estimates,2001
12_16,68.776,174,estimates,2001
12_17,81.299,174,estimates,2001
12_18,93.374,174,estimates,2001
13_17,66.805,174,estimates,2001
13_18,78.88,174,estimates,2001
13_19,90.471,174,estimates,2001
15_17,38.83,174,estimates,2001
18_23,65.073,174,estimates,2001
15_24,113.145,174,estimates,2001
15_49,261.913,174,estimates,2001
15_59,286.951,174,estimates,2001
15_64,296.271,174,estimates,2001
20_64,233.775,174,estimates,2001
20_69,240.807,174,estimates,2001
25_49,148.768,174,estimates,2001
25_64,183.126,174,estimates,2001
25_69,190.158,174,estimates,2001
15plus,313.161,174,estimates,2001
16plus,299.796,174,estimates,2001
17plus,286.854,174,estimates,2001
18plus,274.331,174,estimates,2001
20plus,250.665,174,estimates,2001
21plus,239.576,174,estimates,2001
25plus,200.016,174,estimates,2001
50plus,51.248,174,estimates,2001
60plus,26.21,174,estimates,2001
65plus,16.89,174,estimates,2001
70plus,9.858,174,estimates,2001
75plus,4.997,174,estimates,2001
80plus,2.062,174,estimates,2001
85plus,0.626,174,estimates,2001
90plus,0.124,174,estimates,2001
total,555.888,174,estimates,2001
0_1,38.316,174,estimates,2002
0_4,92.006,174,estimates,2002
0_14,246.699,174,estimates,2002
0_17,286.567,174,estimates,2002
0_19,311.007,174,estimates,2002
0_24,363.638,174,estimates,2002
3_4,35.285,174,estimates,2002
3_5,52.26,174,estimates,2002
3_6,68.843,174,estimates,2002
4_5,34.38,174,estimates,2002
4_6,50.963,174,estimates,2002
5_14,154.693,174,estimates,2002
5_10,96.506,174,estimates,2002
5_11,111.484,174,estimates,2002
6_9,64.261,174,estimates,2002
6_10,79.531,174,estimates,2002
6_11,94.509,174,estimates,2002
6_12,109.201,174,estimates,2002
7_10,62.948,174,estimates,2002
7_12,92.618,174,estimates,2002
11_16,85.191,174,estimates,2002
11_17,98.055,174,estimates,2002
11_18,110.499,174,estimates,2002
12_14,43.209,174,estimates,2002
12_16,70.213,174,estimates,2002
12_17,83.077,174,estimates,2002
12_18,95.521,174,estimates,2002
13_17,68.385,174,estimates,2002
13_18,80.829,174,estimates,2002
13_19,92.825,174,estimates,2002
15_17,39.868,174,estimates,2002
18_23,67.505,174,estimates,2002
15_24,116.939,174,estimates,2002
15_49,270.169,174,estimates,2002
15_59,296.008,174,estimates,2002
15_64,305.49,174,estimates,2002
20_64,241.182,174,estimates,2002
20_69,248.363,174,estimates,2002
25_49,153.23,174,estimates,2002
25_64,188.551,174,estimates,2002
25_69,195.732,174,estimates,2002
15plus,322.78,174,estimates,2002
16plus,309.063,174,estimates,2002
17plus,295.776,174,estimates,2002
18plus,282.912,174,estimates,2002
20plus,258.472,174,estimates,2002
21plus,246.958,174,estimates,2002
25plus,205.841,174,estimates,2002
50plus,52.611,174,estimates,2002
60plus,26.772,174,estimates,2002
65plus,17.29,174,estimates,2002
70plus,10.109,174,estimates,2002
75plus,5.158,174,estimates,2002
80plus,2.16,174,estimates,2002
85plus,0.679,174,estimates,2002
90plus,0.142,174,estimates,2002
total,569.479,174,estimates,2002
0_1,38.958,174,estimates,2003
0_4,93.465,174,estimates,2003
0_14,250.55,174,estimates,2003
0_17,291.423,174,estimates,2003
0_19,316.576,174,estimates,2003
0_24,371.268,174,estimates,2003
3_4,35.912,174,estimates,2003
3_5,53.176,174,estimates,2003
3_6,70.032,174,estimates,2003
4_5,34.975,174,estimates,2003
4_6,51.831,174,estimates,2003
