agebroad,population,country,variant,year
7_10,3192.382,764,medium_variant,2019
7_12,4848.172,764,medium_variant,2019
11_16,5076.927,764,medium_variant,2019
11_17,5966.177,764,medium_variant,2019
11_18,6878.689,764,medium_variant,2019
12_14,2525.598,764,medium_variant,2019
12_16,4253.721,764,medium_variant,2019
12_17,5142.971,764,medium_variant,2019
12_18,6055.483,764,medium_variant,2019
13_17,4310.387,764,medium_variant,2019
13_18,5222.899,764,medium_variant,2019
13_19,6156.705,764,medium_variant,2019
15_17,2617.373,764,medium_variant,2019
18_23,5722.721,764,medium_variant,2019
15_24,9317.03,764,medium_variant,2019
15_49,34477.939,764,medium_variant,2019
15_59,45008.38,764,medium_variant,2019
15_64,49205.98,764,medium_variant,2019
20_64,44742.289,764,medium_variant,2019
20_69,47817.686,764,medium_variant,2019
25_49,25160.909,764,medium_variant,2019
25_64,39888.95,764,medium_variant,2019
25_69,42964.347,764,medium_variant,2019
15plus,57747.161,764,medium_variant,2019
16plus,56889.037,764,medium_variant,2019
17plus,56019.038,764,medium_variant,2019
18plus,55129.788,764,medium_variant,2019
20plus,53283.47,764,medium_variant,2019
21plus,52329.037,764,medium_variant,2019
25plus,48430.131,764,medium_variant,2019
50plus,23269.222,764,medium_variant,2019
60plus,12738.781,764,medium_variant,2019
65plus,8541.181,764,medium_variant,2019
70plus,5465.784,764,medium_variant,2019
75plus,3317.118,764,medium_variant,2019
80plus,1808.289,764,medium_variant,2019
85plus,792.324,764,medium_variant,2019
90plus,267.669,764,medium_variant,2019
total,69306.16,764,medium_variant,2019
total,69589.605,764,constant_fertility,2020
0_4,3590.564,764,constant_fertility,2020
0_14,11541.488,764,constant_fertility,2020
0_19,15918.289,764,constant_fertility,2020
0_24,20723.803,764,constant_fertility,2020
5_14,7950.924,764,constant_fertility,2020
15plus,58048.117,764,constant_fertility,2020
15_24,9182.315,764,constant_fertility,2020
15_49,34113.467,764,constant_fertility,2020
15_59,44769.512,764,constant_fertility,2020
15_64,49119.11,764,constant_fertility,2020
20plus,53671.316,764,constant_fertility,2020
20_64,44742.309,764,constant_fertility,2020
20_69,47985.402,764,constant_fertility,2020
25plus,48865.802,764,constant_fertility,2020
25_49,24931.152,764,constant_fertility,2020
25_64,39936.795,764,constant_fertility,2020
25_69,43179.888,764,constant_fertility,2020
50plus,23934.65,764,constant_fertility,2020
60plus,13278.605,764,constant_fertility,2020
65plus,8929.007,764,constant_fertility,2020
70plus,5685.914,764,constant_fertility,2020
75plus,3429.653,764,constant_fertility,2020
80plus,1871.728,764,constant_fertility,2020
85plus,823.48,764,constant_fertility,2020
90plus,276.569,764,constant_fertility,2020
total,69240.45,764,constant_mortality,2020
0_4,3404.575,764,constant_mortality,2020
0_14,11352.521,764,constant_mortality,2020
0_19,15727.477,764,constant_mortality,2020
0_24,20530.599,764,constant_mortality,2020
5_14,7947.946,764,constant_mortality,2020
15plus,57887.929,764,constant_mortality,2020
15_24,9178.078,764,constant_mortality,2020
15_49,34088.513,764,constant_mortality,2020
15_59,44721.693,764,constant_mortality,2020
15_64,49055.262,764,constant_mortality,2020
20plus,53512.973,764,constant_mortality,2020
20_64,44680.306,764,constant_mortality,2020
20_69,47905.96,764,constant_mortality,2020
25plus,48709.851,764,constant_mortality,2020
25_49,24910.435,764,constant_mortality,2020
25_64,39877.184,764,constant_mortality,2020
25_69,43102.838,764,constant_mortality,2020
50plus,23799.416,764,constant_mortality,2020
60plus,13166.236,764,constant_mortality,2020
65plus,8832.667,764,constant_mortality,2020
70plus,5607.013,764,constant_mortality,2020
75plus,3369.552,764,constant_mortality,2020
80plus,1830.827,764,constant_mortality,2020
85plus,801.366,764,constant_mortality,2020
90plus,267.969,764,constant_mortality,2020
total,69995.455,764,high_variant,2020
0_4,3996.413,764,high_variant,2020
0_14,11947.338,764,high_variant,2020
0_19,16324.139,764,high_variant,2020
0_24,21129.653,764,high_variant,2020
5_14,7950.925,764,high_variant,2020
15plus,58048.117,764,high_variant,2020
15_24,9182.315,764,high_variant,2020
15_49,34113.467,764,high_variant,2020
15_59,44769.512,764,high_variant,2020
15_64,49119.11,764,high_variant,2020
20plus,53671.316,764,high_variant,2020
20_64,44742.309,764,high_variant,2020
20_69,47985.402,764,high_variant,2020
25plus,48865.802,764,high_variant,2020
25_49,24931.152,764,high_variant,2020
25_64,39936.795,764,high_variant,2020
25_69,43179.888,764,high_variant,2020
50plus,23934.65,764,high_variant,2020
60plus,13278.605,764,high_variant,2020
65plus,8929.007,764,high_variant,2020
70plus,5685.914,764,high_variant,2020
75plus,3429.653,764,high_variant,2020
80plus,1871.728,764,high_variant,2020
85plus,823.48,764,high_variant,2020
90plus,276.569,764,high_variant,2020
total,70929.736,764,instant_replacement,2020
0_4,4930.695,764,instant_replacement,2020
0_14,12881.619,764,instant_replacement,2020
0_19,17258.42,764,instant_replacement,2020
0_24,22063.934,764,instant_replacement,2020
5_14,7950.924,764,instant_replacement,2020
15plus,58048.117,764,instant_replacement,2020
15_24,9182.315,764,instant_replacement,2020
15_49,34113.467,764,instant_replacement,2020
15_59,44769.512,764,instant_replacement,2020
15_64,49119.11,764,instant_replacement,2020
20plus,53671.316,764,instant_replacement,2020
20_64,44742.309,764,instant_replacement,2020
20_69,47985.402,764,instant_replacement,2020
25plus,48865.802,764,instant_replacement,2020
25_49,24931.152,764,instant_replacement,2020
25_64,39936.795,764,instant_replacement,2020
25_69,43179.888,764,instant_replacement,2020
50plus,23934.65,764,instant_replacement,2020
60plus,13278.605,764,instant_replacement,2020
65plus,8929.007,764,instant_replacement,2020
70plus,5685.914,764,instant_replacement,2020
75plus,3429.653,764,instant_replacement,2020
80plus,1871.728,764,instant_replacement,2020
85plus,823.48,764,instant_replacement,2020
90plus,276.569,764,instant_replacement,2020
total,68826.285,764,low_variant,2020
0_4,2827.244,764,low_variant,2020
0_14,10778.168,764,low_variant,2020
0_19,15154.969,764,low_variant,2020
0_24,19960.483,764,low_variant,2020
5_14,7950.924,764,low_variant,2020
15plus,58048.117,764,low_variant,2020
15_24,9182.315,764,low_variant,2020
15_49,34113.467,764,low_variant,2020
15_59,44769.512,764,low_variant,2020
15_64,49119.11,764,low_variant,2020
20plus,53671.316,764,low_variant,2020
20_64,44742.309,764,low_variant,2020
20_69,47985.402,764,low_variant,2020
25plus,48865.802,764,low_variant,2020
25_49,24931.152,764,low_variant,2020
25_64,39936.795,764,low_variant,2020
25_69,43179.888,764,low_variant,2020
50plus,23934.65,764,low_variant,2020
60plus,13278.605,764,low_variant,2020
65plus,8929.007,764,low_variant,2020
70plus,5685.914,764,low_variant,2020
75plus,3429.653,764,low_variant,2020
80plus,1871.728,764,low_variant,2020
85plus,823.48,764,low_variant,2020
90plus,276.569,764,low_variant,2020
0_1,1297.326,764,medium_variant,2020
0_4,3411.827,764,medium_variant,2020
0_14,11362.751,764,medium_variant,2020
0_17,13939.455,764,medium_variant,2020
0_19,15739.552,764,medium_variant,2020
0_24,20545.066,764,medium_variant,2020
3_4,1429.708,764,medium_variant,2020
3_5,2170.478,764,medium_variant,2020
3_6,2926.157,764,medium_variant,2020
4_5,1464.914,764,medium_variant,2020
4_6,2220.593,764,medium_variant,2020
5_14,7950.924,764,medium_variant,2020
5_10,4642.271,764,medium_variant,2020
5_11,5455.196,764,medium_variant,2020
6_9,3098.568,764,medium_variant,2020
6_10,3901.501,764,medium_variant,2020
6_11,4714.426,764,medium_variant,2020
6_12,5536.942,764,medium_variant,2020
7_10,3145.822,764,medium_variant,2020
7_12,4781.263,764,medium_variant,2020
11_16,5016.152,764,medium_variant,2020
11_17,5885.357,764,medium_variant,2020
11_18,6773.789,764,medium_variant,2020
12_14,2495.728,764,medium_variant,2020
12_16,4203.227,764,medium_variant,2020
12_17,5072.432,764,medium_variant,2020
12_18,5960.864,764,medium_variant,2020
13_17,4249.916,764,medium_variant,2020
13_18,5138.348,764,medium_variant,2020
13_19,6050.013,764,medium_variant,2020
15_17,2576.704,764,medium_variant,2020
18_23,5630.283,764,medium_variant,2020
15_24,9182.315,764,medium_variant,2020
15_49,34113.467,764,medium_variant,2020
15_59,44769.512,764,medium_variant,2020
15_64,49119.11,764,medium_variant,2020
20_64,44742.309,764,medium_variant,2020
20_69,47985.402,764,medium_variant,2020
25_49,24931.152,764,medium_variant,2020
25_64,39936.795,764,medium_variant,2020
25_69,43179.888,764,medium_variant,2020
15plus,58048.117,764,medium_variant,2020
16plus,57197.962,764,medium_variant,2020
17plus,56340.618,764,medium_variant,2020
18plus,55471.413,764,medium_variant,2020
20plus,53671.316,764,medium_variant,2020
21plus,52738.388,764,medium_variant,2020
25plus,48865.802,764,medium_variant,2020
50plus,23934.65,764,medium_variant,2020
60plus,13278.605,764,medium_variant,2020
65plus,8929.007,764,medium_variant,2020
70plus,5685.914,764,medium_variant,2020
75plus,3429.653,764,medium_variant,2020
80plus,1871.728,764,medium_variant,2020
85plus,823.48,764,medium_variant,2020
90plus,276.569,764,medium_variant,2020
total,69410.868,764,medium_variant,2020
total,70666.993,764,momentum,2020
0_4,4924.548,764,momentum,2020
0_14,12865.875,764,momentum,2020
0_19,17234.444,764,momentum,2020
0_24,22022.76,764,momentum,2020
5_14,7941.327,764,momentum,2020
15plus,57801.118,764,momentum,2020
15_24,9156.885,764,momentum,2020
15_49,34010.138,764,momentum,2020
15_59,44638.133,764,momentum,2020
15_64,48970.397,764,momentum,2020
20plus,53432.549,764,momentum,2020
20_64,44601.828,764,momentum,2020
20_69,47826.648,764,momentum,2020
25plus,48644.233,764,momentum,2020
25_49,24853.253,764,momentum,2020
25_64,39813.512,764,momentum,2020
25_69,43038.332,764,momentum,2020
50plus,23790.98,764,momentum,2020
60plus,13162.985,764,momentum,2020
65plus,8830.721,764,momentum,2020
70plus,5605.901,764,momentum,2020
75plus,3368.967,764,momentum,2020
80plus,1830.572,764,momentum,2020
85plus,801.308,764,momentum,2020
90plus,267.969,764,momentum,2020
total,69418.815,764,no_change,2020
0_4,3582.939,764,no_change,2020
0_14,11530.886,764,no_change,2020
0_19,15905.842,764,no_change,2020
0_24,20708.964,764,no_change,2020
5_14,7947.947,764,no_change,2020
15plus,57887.929,764,no_change,2020
15_24,9178.078,764,no_change,2020
15_49,34088.513,764,no_change,2020
15_59,44721.693,764,no_change,2020
15_64,49055.262,764,no_change,2020
20plus,53512.973,764,no_change,2020
20_64,44680.306,764,no_change,2020
20_69,47905.96,764,no_change,2020
25plus,48709.851,764,no_change,2020
25_49,24910.435,764,no_change,2020
25_64,39877.184,764,no_change,2020
25_69,43102.838,764,no_change,2020
50plus,23799.416,764,no_change,2020
60plus,13166.236,764,no_change,2020
65plus,8832.667,764,no_change,2020
70plus,5607.013,764,no_change,2020
75plus,3369.552,764,no_change,2020
80plus,1830.827,764,no_change,2020
85plus,801.366,764,no_change,2020
90plus,267.969,764,no_change,2020
total,69309.357,764,zero_migration,2020
0_4,3403.795,764,zero_migration,2020
0_14,11348.098,764,zero_migration,2020
0_19,15718.51,764,zero_migration,2020
0_24,20509.216,764,zero_migration,2020
5_14,7944.303,764,zero_migration,2020
15plus,57961.259,764,zero_migration,2020
15_24,9161.118,764,zero_migration,2020
15_49,34035.064,764,zero_migration,2020
15_59,44685.92,764,zero_migration,2020
15_64,49034.21,764,zero_migration,2020
20plus,53590.847,764,zero_migration,2020
20_64,44663.798,764,zero_migration,2020
20_69,47906.056,764,zero_migration,2020
25plus,48800.141,764,zero_migration,2020
25_49,24873.946,764,zero_migration,2020
25_64,39873.092,764,zero_migration,2020
25_69,43115.35,764,zero_migration,2020
50plus,23926.195,764,zero_migration,2020
60plus,13275.339,764,zero_migration,2020
65plus,8927.049,764,zero_migration,2020
70plus,5684.791,764,zero_migration,2020
75plus,3429.06,764,zero_migration,2020
80plus,1871.466,764,zero_migration,2020
85plus,823.423,764,zero_migration,2020
90plus,276.569,764,zero_migration,2020
0_1,1269.948,764,medium_variant,2021
0_4,3321.242,764,medium_variant,2021
0_14,11155.133,764,medium_variant,2021
0_17,13704.613,764,medium_variant,2021
0_19,15462.658,764,medium_variant,2021
0_24,20204.847,764,medium_variant,2021
3_4,1388.516,764,medium_variant,2021
3_5,2111.116,764,medium_variant,2021
3_6,2850.805,764,medium_variant,2021
4_5,1426.816,764,medium_variant,2021
4_6,2166.505,764,medium_variant,2021
5_14,7833.891,764,medium_variant,2021
5_10,4562.906,764,medium_variant,2021
5_11,5366.018,764,medium_variant,2021
6_9,3047.483,764,medium_variant,2021
6_10,3840.306,764,medium_variant,2021
6_11,4643.418,764,medium_variant,2021
6_12,5456.522,764,medium_variant,2021
7_10,3100.617,764,medium_variant,2021
7_12,4716.833,764,medium_variant,2021
11_16,4962.902,764,medium_variant,2021
11_17,5820.465,764,medium_variant,2021
11_18,6689.882,764,medium_variant,2021
12_14,2467.873,764,medium_variant,2021
12_16,4159.79,764,medium_variant,2021
12_17,5017.353,764,medium_variant,2021
12_18,5886.77,764,medium_variant,2021
13_17,4204.249,764,medium_variant,2021
13_18,5073.666,764,medium_variant,2021
13_19,5962.294,764,medium_variant,2021
15_17,2549.48,764,medium_variant,2021
18_23,5525.167,764,medium_variant,2021
15_24,9049.714,764,medium_variant,2021
15_49,33773.023,764,medium_variant,2021
15_59,44529.812,764,medium_variant,2021
15_64,49005.111,764,medium_variant,2021
20_64,44697.586,764,medium_variant,2021
20_69,48104.601,764,medium_variant,2021
25_49,24723.309,764,medium_variant,2021
25_64,39955.397,764,medium_variant,2021
25_69,43362.412,764,medium_variant,2021
15plus,58342.991,764,medium_variant,2021
16plus,57501.444,764,medium_variant,2021
17plus,56651.074,764,medium_variant,2021
18plus,55793.511,764,medium_variant,2021
20plus,54035.466,764,medium_variant,2021
21plus,53123.635,764,medium_variant,2021
25plus,49293.277,764,medium_variant,2021
50plus,24569.968,764,medium_variant,2021
60plus,13813.179,764,medium_variant,2021
65plus,9337.88,764,medium_variant,2021
70plus,5930.865,764,medium_variant,2021
75plus,3565.398,764,medium_variant,2021
80plus,1959.381,764,medium_variant,2021
85plus,886.087,764,medium_variant,2021
90plus,306.508,764,medium_variant,2021
total,69498.124,764,medium_variant,2021
0_1,1276.289,764,medium_variant,2022
0_4,3266.525,764,medium_variant,2022
0_14,10967.483,764,medium_variant,2022
0_17,13490.876,764,medium_variant,2022
0_19,15217.459,764,medium_variant,2022
0_24,19871.589,764,medium_variant,2022
3_4,1347.12,764,medium_variant,2022
3_5,2049.649,764,medium_variant,2022
3_6,2770.358,764,medium_variant,2022
4_5,1386.006,764,medium_variant,2022
4_6,2106.715,764,medium_variant,2022
5_14,7700.958,764,medium_variant,2022
5_10,4469.886,764,medium_variant,2022
5_11,5262.67,764,medium_variant,2022
6_9,2984.771,764,medium_variant,2022
6_10,3767.357,764,medium_variant,2022
6_11,4560.141,764,medium_variant,2022
6_12,5363.046,764,medium_variant,2022
7_10,3046.648,764,medium_variant,2022
7_12,4642.337,764,medium_variant,2022
11_16,4904.287,764,medium_variant,2022
11_17,5754.465,764,medium_variant,2022
11_18,6611.835,764,medium_variant,2022
12_14,2438.288,764,medium_variant,2022
12_16,4111.503,764,medium_variant,2022
12_17,4961.681,764,medium_variant,2022
12_18,5819.051,764,medium_variant,2022
13_17,4158.776,764,medium_variant,2022
13_18,5016.146,764,medium_variant,2022
13_19,5885.359,764,medium_variant,2022
15_17,2523.393,764,medium_variant,2022
18_23,5412.533,764,medium_variant,2022
15_24,8904.106,764,medium_variant,2022
15_49,33420.397,764,medium_variant,2022
15_59,44253.751,764,medium_variant,2022
15_64,48832.463,764,medium_variant,2022
20_64,44582.487,764,medium_variant,2022
20_69,48163.401,764,medium_variant,2022
25_49,24516.291,764,medium_variant,2022
25_64,39928.357,764,medium_variant,2022
25_69,43509.271,764,medium_variant,2022
15plus,58600.022,764,medium_variant,2022
16plus,57768.158,764,medium_variant,2022
17plus,56926.807,764,medium_variant,2022
18plus,56076.629,764,medium_variant,2022
20plus,54350.046,764,medium_variant,2022
21plus,53461.649,764,medium_variant,2022
25plus,49695.916,764,medium_variant,2022
50plus,25179.625,764,medium_variant,2022
60plus,14346.271,764,medium_variant,2022
65plus,9767.559,764,medium_variant,2022
70plus,6186.645,764,medium_variant,2022
75plus,3700.054,764,medium_variant,2022
80plus,2036.685,764,medium_variant,2022
85plus,942.125,764,medium_variant,2022
90plus,331.569,764,medium_variant,2022
total,69567.505,764,medium_variant,2022
0_1,1277.699,764,medium_variant,2023
0_4,3237.51,764,medium_variant,2023
0_14,10791.42,764,medium_variant,2023
0_17,13285.741,764,medium_variant,2023
0_19,14992.374,764,medium_variant,2023
0_24,19544.737,764,medium_variant,2023
3_4,1310.76,764,medium_variant,2023
3_5,1993.203,764,medium_variant,2023
3_6,2693.828,764,medium_variant,2023
4_5,1346.746,764,medium_variant,2023
4_6,2047.371,764,medium_variant,2023
5_14,7553.91,764,medium_variant,2023
5_10,4363.73,764,medium_variant,2023
5_11,5146.53,764,medium_variant,2023
6_9,2910.639,764,medium_variant,2023
6_10,3681.287,764,medium_variant,2023
6_11,4464.087,764,medium_variant,2023
6_12,5256.587,764,medium_variant,2023
7_10,2980.662,764,medium_variant,2023
7_12,4555.962,764,medium_variant,2023
11_16,4843.607,764,medium_variant,2023
11_17,5684.501,764,medium_variant,2023
11_18,6534.223,764,medium_variant,2023
12_14,2407.38,764,medium_variant,2023
12_16,4060.807,764,medium_variant,2023
12_17,4901.701,764,medium_variant,2023
12_18,5751.423,764,medium_variant,2023
13_17,4109.201,764,medium_variant,2023
13_18,4958.923,764,medium_variant,2023
13_19,5815.834,764,medium_variant,2023
15_17,2494.321,764,medium_variant,2023
18_23,5306.404,764,medium_variant,2023
15_24,8753.317,764,medium_variant,2023
15_49,33062.81,764,medium_variant,2023
15_59,43947.23,764,medium_variant,2023
15_64,48614.214,764,medium_variant,2023
