agebroad,population,country,variant,year
3_6,5.679,690,estimates,2004
4_5,2.796,690,estimates,2004
4_6,4.195,690,estimates,2004
5_14,14.604,690,estimates,2004
5_10,8.572,690,estimates,2004
5_11,10.08,690,estimates,2004
6_9,5.692,690,estimates,2004
6_10,7.177,690,estimates,2004
6_11,8.685,690,estimates,2004
6_12,10.198,690,estimates,2004
7_10,5.778,690,estimates,2004
7_12,8.799,690,estimates,2004
11_16,9.039,690,estimates,2004
11_17,10.572,690,estimates,2004
11_18,12.142,690,estimates,2004
12_14,4.524,690,estimates,2004
12_16,7.531,690,estimates,2004
12_17,9.064,690,estimates,2004
12_18,10.634,690,estimates,2004
13_17,7.551,690,estimates,2004
13_18,9.121,690,estimates,2004
13_19,10.724,690,estimates,2004
15_17,4.54,690,estimates,2004
18_23,9.783,690,estimates,2004
15_24,15.966,690,estimates,2004
15_49,50.982,690,estimates,2004
15_59,56.86,690,estimates,2004
15_64,58.8,690,estimates,2004
20_64,51.087,690,estimates,2004
20_69,52.982,690,estimates,2004
25_49,35.016,690,estimates,2004
25_64,42.834,690,estimates,2004
25_69,44.729,690,estimates,2004
15plus,65.132,690,estimates,2004
16plus,63.632,690,estimates,2004
17plus,62.125,690,estimates,2004
18plus,60.592,690,estimates,2004
20plus,57.419,690,estimates,2004
21plus,55.782,690,estimates,2004
25plus,49.166,690,estimates,2004
50plus,14.15,690,estimates,2004
60plus,8.272,690,estimates,2004
65plus,6.332,690,estimates,2004
70plus,4.437,690,estimates,2004
75plus,2.702,690,estimates,2004
80plus,1.409,690,estimates,2004
85plus,0.659,690,estimates,2004
90plus,0.218,690,estimates,2004
total,87.484,690,estimates,2004
0_1,3.397,690,estimates,2005
0_4,7.846,690,estimates,2005
0_14,22.14,690,estimates,2005
0_17,26.564,690,estimates,2005
0_19,29.624,690,estimates,2005
0_24,37.842,690,estimates,2005
3_4,2.903,690,estimates,2005
3_5,4.299,690,estimates,2005
3_6,5.679,690,estimates,2005
4_5,2.823,690,estimates,2005
4_6,4.203,690,estimates,2005
5_14,14.294,690,estimates,2005
5_10,8.37,690,estimates,2005
5_11,9.834,690,estimates,2005
6_9,5.546,690,estimates,2005
6_10,6.974,690,estimates,2005
6_11,8.438,690,estimates,2005
6_12,9.926,690,estimates,2005
7_10,5.594,690,estimates,2005
7_12,8.546,690,estimates,2005
11_16,8.87,690,estimates,2005
11_17,10.348,690,estimates,2005
11_18,11.856,690,estimates,2005
12_14,4.46,690,estimates,2005
12_16,7.406,690,estimates,2005
12_17,8.884,690,estimates,2005
12_18,10.392,690,estimates,2005
13_17,7.396,690,estimates,2005
13_18,8.904,690,estimates,2005
13_19,10.456,690,estimates,2005
15_17,4.424,690,estimates,2005
18_23,9.613,690,estimates,2005
15_24,15.702,690,estimates,2005
15_49,51.964,690,estimates,2005
15_59,58.445,690,estimates,2005
15_64,60.336,690,estimates,2005
20_64,52.852,690,estimates,2005
20_69,54.697,690,estimates,2005
25_49,36.262,690,estimates,2005
25_64,44.634,690,estimates,2005
25_69,46.479,690,estimates,2005
15plus,66.604,690,estimates,2005
16plus,65.128,690,estimates,2005
17plus,63.658,690,estimates,2005
18plus,62.18,690,estimates,2005
20plus,59.12,690,estimates,2005
21plus,57.528,690,estimates,2005
25plus,50.902,690,estimates,2005
50plus,14.64,690,estimates,2005
60plus,8.159,690,estimates,2005
65plus,6.268,690,estimates,2005
70plus,4.423,690,estimates,2005
75plus,2.702,690,estimates,2005
80plus,1.373,690,estimates,2005
85plus,0.628,690,estimates,2005
90plus,0.209,690,estimates,2005
total,88.744,690,estimates,2005
0_1,3.452,690,estimates,2006
0_4,7.975,690,estimates,2006
0_14,22.192,690,estimates,2006
0_17,26.646,690,estimates,2006
0_19,29.638,690,estimates,2006
0_24,37.674,690,estimates,2006
3_4,2.944,690,estimates,2006
3_5,4.347,690,estimates,2006
3_6,5.726,690,estimates,2006
4_5,2.846,690,estimates,2006
4_6,4.225,690,estimates,2006
5_14,14.217,690,estimates,2006
5_10,8.309,690,estimates,2006
5_11,9.743,690,estimates,2006
6_9,5.501,690,estimates,2006
6_10,6.906,690,estimates,2006
6_11,8.34,690,estimates,2006
6_12,9.813,690,estimates,2006
7_10,5.527,690,estimates,2006
7_12,8.434,690,estimates,2006
11_16,8.884,690,estimates,2006
11_17,10.362,690,estimates,2006
11_18,11.845,690,estimates,2006
12_14,4.474,690,estimates,2006
12_16,7.45,690,estimates,2006
12_17,8.928,690,estimates,2006
12_18,10.411,690,estimates,2006
13_17,7.455,690,estimates,2006
13_18,8.938,690,estimates,2006
13_19,10.447,690,estimates,2006
15_17,4.454,690,estimates,2006
18_23,9.379,690,estimates,2006
15_24,15.482,690,estimates,2006
15_49,52.135,690,estimates,2006
15_59,59.154,690,estimates,2006
15_64,61.118,690,estimates,2006
20_64,53.672,690,estimates,2006
20_69,55.529,690,estimates,2006
25_49,36.653,690,estimates,2006
25_64,45.636,690,estimates,2006
25_69,47.493,690,estimates,2006
15plus,67.467,690,estimates,2006
16plus,65.976,690,estimates,2006
17plus,64.491,690,estimates,2006
18plus,63.013,690,estimates,2006
20plus,60.021,690,estimates,2006
21plus,58.474,690,estimates,2006
25plus,51.985,690,estimates,2006
50plus,15.332,690,estimates,2006
60plus,8.313,690,estimates,2006
65plus,6.349,690,estimates,2006
70plus,4.492,690,estimates,2006
75plus,2.795,690,estimates,2006
80plus,1.44,690,estimates,2006
85plus,0.651,690,estimates,2006
90plus,0.228,690,estimates,2006
total,89.659,690,estimates,2006
0_1,3.381,690,estimates,2007
0_4,7.948,690,estimates,2007
0_14,22.019,690,estimates,2007
0_17,26.52,690,estimates,2007
0_19,29.49,690,estimates,2007
0_24,37.328,690,estimates,2007
3_4,2.969,690,estimates,2007
3_5,4.376,690,estimates,2007
3_6,5.754,690,estimates,2007
4_5,2.86,690,estimates,2007
4_6,4.238,690,estimates,2007
5_14,14.071,690,estimates,2007
5_10,8.241,690,estimates,2007
5_11,9.647,690,estimates,2007
6_9,5.455,690,estimates,2007
6_10,6.834,690,estimates,2007
6_11,8.24,690,estimates,2007
6_12,9.678,690,estimates,2007
7_10,5.456,690,estimates,2007
7_12,8.3,690,estimates,2007
11_16,8.839,690,estimates,2007
11_17,10.331,690,estimates,2007
11_18,11.815,690,estimates,2007
12_14,4.424,690,estimates,2007
12_16,7.433,690,estimates,2007
12_17,8.925,690,estimates,2007
12_18,10.409,690,estimates,2007
13_17,7.487,690,estimates,2007
13_18,8.971,690,estimates,2007
13_19,10.457,690,estimates,2007
15_17,4.501,690,estimates,2007
18_23,9.188,690,estimates,2007
15_24,15.309,690,estimates,2007
15_49,52.242,690,estimates,2007
15_59,59.801,690,estimates,2007
15_64,61.796,690,estimates,2007
20_64,54.325,690,estimates,2007
20_69,56.254,690,estimates,2007
25_49,36.933,690,estimates,2007
25_64,46.487,690,estimates,2007
25_69,48.416,690,estimates,2007
15plus,68.262,690,estimates,2007
16plus,66.752,690,estimates,2007
17plus,65.253,690,estimates,2007
18plus,63.761,690,estimates,2007
20plus,60.791,690,estimates,2007
21plus,59.283,690,estimates,2007
25plus,52.953,690,estimates,2007
50plus,16.02,690,estimates,2007
60plus,8.461,690,estimates,2007
65plus,6.466,690,estimates,2007
70plus,4.537,690,estimates,2007
75plus,2.866,690,estimates,2007
80plus,1.502,690,estimates,2007
85plus,0.663,690,estimates,2007
90plus,0.24,690,estimates,2007
total,90.281,690,estimates,2007
0_1,3.311,690,estimates,2008
0_4,7.79,690,estimates,2008
0_14,21.657,690,estimates,2008
0_17,26.195,690,estimates,2008
0_19,29.182,690,estimates,2008
0_24,36.848,690,estimates,2008
3_4,2.968,690,estimates,2008
3_5,4.373,690,estimates,2008
3_6,5.744,690,estimates,2008
4_5,2.857,690,estimates,2008
4_6,4.228,690,estimates,2008
5_14,13.867,690,estimates,2008
5_10,8.16,690,estimates,2008
5_11,9.534,690,estimates,2008
6_9,5.404,690,estimates,2008
6_10,6.755,690,estimates,2008
6_11,8.129,690,estimates,2008
6_12,9.535,690,estimates,2008
7_10,5.384,690,estimates,2008
7_12,8.164,690,estimates,2008
11_16,8.739,690,estimates,2008
11_17,10.245,690,estimates,2008
11_18,11.743,690,estimates,2008
12_14,4.333,690,estimates,2008
12_16,7.365,690,estimates,2008
12_17,8.871,690,estimates,2008
12_18,10.369,690,estimates,2008
13_17,7.465,690,estimates,2008
13_18,8.963,690,estimates,2008
13_19,10.452,690,estimates,2008
15_17,4.538,690,estimates,2008
18_23,9.072,690,estimates,2008
15_24,15.191,690,estimates,2008
15_49,52.297,690,estimates,2008
15_59,60.395,690,estimates,2008
15_64,62.4,690,estimates,2008
20_64,54.875,690,estimates,2008
20_69,56.929,690,estimates,2008
25_49,37.106,690,estimates,2008
25_64,47.209,690,estimates,2008
25_69,49.263,690,estimates,2008
15plus,69.029,690,estimates,2008
16plus,67.515,690,estimates,2008
17plus,65.997,690,estimates,2008
18plus,64.491,690,estimates,2008
20plus,61.504,690,estimates,2008
21plus,60.015,690,estimates,2008
25plus,53.838,690,estimates,2008
50plus,16.732,690,estimates,2008
60plus,8.634,690,estimates,2008
65plus,6.629,690,estimates,2008
70plus,4.575,690,estimates,2008
75plus,2.92,690,estimates,2008
80plus,1.561,690,estimates,2008
85plus,0.671,690,estimates,2008
90plus,0.247,690,estimates,2008
total,90.686,690,estimates,2008
0_1,3.243,690,estimates,2009
0_4,7.606,690,estimates,2009
0_14,21.224,690,estimates,2009
0_17,25.764,690,estimates,2009
0_19,28.783,690,estimates,2009
0_24,36.344,690,estimates,2009
3_4,2.867,690,estimates,2009
3_5,4.256,690,estimates,2009
3_6,5.613,690,estimates,2009
4_5,2.823,690,estimates,2009
4_6,4.18,690,estimates,2009
5_14,13.618,690,estimates,2009
5_10,8.056,690,estimates,2009
5_11,9.397,690,estimates,2009
6_9,5.341,690,estimates,2009
6_10,6.667,690,estimates,2009
6_11,8.008,690,estimates,2009
6_12,9.377,690,estimates,2009
7_10,5.31,690,estimates,2009
7_12,8.02,690,estimates,2009
11_16,8.576,690,estimates,2009
11_17,10.102,690,estimates,2009
11_18,11.616,690,estimates,2009
12_14,4.221,690,estimates,2009
12_16,7.235,690,estimates,2009
12_17,8.761,690,estimates,2009
12_18,10.275,690,estimates,2009
13_17,7.392,690,estimates,2009
13_18,8.906,690,estimates,2009
13_19,10.411,690,estimates,2009
15_17,4.54,690,estimates,2009
18_23,9.035,690,estimates,2009
15_24,15.12,690,estimates,2009
15_49,52.319,690,estimates,2009
15_59,60.943,690,estimates,2009
15_64,62.986,690,estimates,2009
20_64,55.427,690,estimates,2009
20_69,57.63,690,estimates,2009
25_49,37.199,690,estimates,2009
25_64,47.866,690,estimates,2009
25_69,50.069,690,estimates,2009
15plus,69.81,690,estimates,2009
16plus,68.318,690,estimates,2009
17plus,66.796,690,estimates,2009
18plus,65.27,690,estimates,2009
20plus,62.251,690,estimates,2009
21plus,60.757,690,estimates,2009
25plus,54.69,690,estimates,2009
50plus,17.491,690,estimates,2009
60plus,8.867,690,estimates,2009
65plus,6.824,690,estimates,2009
70plus,4.621,690,estimates,2009
75plus,2.953,690,estimates,2009
80plus,1.602,690,estimates,2009
85plus,0.673,690,estimates,2009
90plus,0.239,690,estimates,2009
total,91.034,690,estimates,2009
0_1,3.202,690,estimates,2010
0_4,7.517,690,estimates,2010
0_14,20.824,690,estimates,2010
0_17,25.304,690,estimates,2010
0_19,28.361,690,estimates,2010
0_24,35.891,690,estimates,2010
3_4,2.823,690,estimates,2010
3_5,4.176,690,estimates,2010
3_6,5.502,690,estimates,2010
4_5,2.741,690,estimates,2010
4_6,4.067,690,estimates,2010
5_14,13.307,690,estimates,2010
5_10,7.892,690,estimates,2010
5_11,9.204,690,estimates,2010
6_9,5.235,690,estimates,2010
6_10,6.539,690,estimates,2010
6_11,7.851,690,estimates,2010
6_12,9.182,690,estimates,2010
7_10,5.213,690,estimates,2010
7_12,7.856,690,estimates,2010
11_16,8.365,690,estimates,2010
11_17,9.895,690,estimates,2010
11_18,11.43,690,estimates,2010
12_14,4.103,690,estimates,2010
12_16,7.053,690,estimates,2010
12_17,8.583,690,estimates,2010
12_18,10.118,690,estimates,2010
13_17,7.252,690,estimates,2010
13_18,8.787,690,estimates,2010
13_19,10.309,690,estimates,2010
15_17,4.48,690,estimates,2010
18_23,9.067,690,estimates,2010
15_24,15.067,690,estimates,2010
15_49,52.288,690,estimates,2010
15_59,61.41,690,estimates,2010
15_64,63.553,690,estimates,2010
20_64,56.016,690,estimates,2010
20_69,58.34,690,estimates,2010
25_49,37.221,690,estimates,2010
25_64,48.486,690,estimates,2010
25_69,50.81,690,estimates,2010
15plus,70.581,690,estimates,2010
16plus,69.13,690,estimates,2010
17plus,67.631,690,estimates,2010
18plus,66.101,690,estimates,2010
20plus,63.044,690,estimates,2010
21plus,61.532,690,estimates,2010
25plus,55.514,690,estimates,2010
50plus,18.293,690,estimates,2010
60plus,9.171,690,estimates,2010
65plus,7.028,690,estimates,2010
70plus,4.704,690,estimates,2010
75plus,2.976,690,estimates,2010
80plus,1.632,690,estimates,2010
85plus,0.678,690,estimates,2010
90plus,0.222,690,estimates,2010
total,91.405,690,estimates,2010
0_1,3.231,690,estimates,2011
0_4,7.629,690,estimates,2011
0_14,20.582,690,estimates,2011
0_17,24.81,690,estimates,2011
0_19,27.79,690,estimates,2011
0_24,35.192,690,estimates,2011
3_4,2.871,690,estimates,2011
3_5,4.233,690,estimates,2011
3_6,5.558,690,estimates,2011
4_5,2.77,690,estimates,2011
4_6,4.095,690,estimates,2011
5_14,12.953,690,estimates,2011
5_10,7.788,690,estimates,2011
5_11,9.057,690,estimates,2011
6_9,5.161,690,estimates,2011
6_10,6.426,690,estimates,2011
6_11,7.695,690,estimates,2011
6_12,8.971,690,estimates,2011
7_10,5.101,690,estimates,2011
7_12,7.646,690,estimates,2011
11_16,7.939,690,estimates,2011
11_17,9.393,690,estimates,2011
11_18,10.879,690,estimates,2011
12_14,3.896,690,estimates,2011
12_16,6.67,690,estimates,2011
12_17,8.124,690,estimates,2011
12_18,9.61,690,estimates,2011
13_17,6.848,690,estimates,2011
13_18,8.334,690,estimates,2011
13_19,9.828,690,estimates,2011
15_17,4.228,690,estimates,2011
18_23,8.895,690,estimates,2011
15_24,14.61,690,estimates,2011
15_49,51.938,690,estimates,2011
15_59,61.794,690,estimates,2011
15_64,64.17,690,estimates,2011
20_64,56.962,690,estimates,2011
20_69,59.248,690,estimates,2011
25_49,37.328,690,estimates,2011
25_64,49.56,690,estimates,2011
25_69,51.846,690,estimates,2011
15plus,71.252,690,estimates,2011
16plus,69.886,690,estimates,2011
17plus,68.478,690,estimates,2011
18plus,67.024,690,estimates,2011
20plus,64.044,690,estimates,2011
21plus,62.558,690,estimates,2011
25plus,56.642,690,estimates,2011
50plus,19.314,690,estimates,2011
60plus,9.458,690,estimates,2011
65plus,7.082,690,estimates,2011
70plus,4.796,690,estimates,2011
75plus,3.015,690,estimates,2011
80plus,1.683,690,estimates,2011
85plus,0.722,690,estimates,2011
90plus,0.237,690,estimates,2011
total,91.834,690,estimates,2011
0_1,3.205,690,estimates,2012
0_4,7.697,690,estimates,2012
0_14,20.416,690,estimates,2012
0_17,24.396,690,estimates,2012
0_19,27.251,690,estimates,2012
0_24,34.511,690,estimates,2012
3_4,2.93,690,estimates,2012
3_5,4.312,690,estimates,2012
3_6,5.649,690,estimates,2012
4_5,2.817,690,estimates,2012
4_6,4.154,690,estimates,2012
5_14,12.719,690,estimates,2012
5_10,7.757,690,estimates,2012
5_11,8.988,690,estimates,2012
6_9,5.143,690,estimates,2012
6_10,6.375,690,estimates,2012
6_11,7.606,690,estimates,2012
6_12,8.84,690,estimates,2012
7_10,5.038,690,estimates,2012
7_12,7.503,690,estimates,2012
11_16,7.575,690,estimates,2012
11_17,8.942,690,estimates,2012
11_18,10.353,690,estimates,2012
12_14,3.731,690,estimates,2012
12_16,6.344,690,estimates,2012
12_17,7.711,690,estimates,2012
12_18,9.122,690,estimates,2012
13_17,6.477,690,estimates,2012
13_18,7.888,690,estimates,2012
13_19,9.332,690,estimates,2012
15_17,3.98,690,estimates,2012
18_23,8.661,690,estimates,2012
15_24,14.095,690,estimates,2012
15_49,51.458,690,estimates,2012
15_59,62.016,690,estimates,2012
15_64,64.731,690,estimates,2012
20_64,57.896,690,estimates,2012
20_69,60.123,690,estimates,2012
25_49,37.363,690,estimates,2012
25_64,50.636,690,estimates,2012
25_69,52.863,690,estimates,2012
15plus,71.869,690,estimates,2012
16plus,70.582,690,estimates,2012
17plus,69.256,690,estimates,2012
18plus,67.889,690,estimates,2012
20plus,65.034,690,estimates,2012
21plus,63.58,690,estimates,2012
25plus,57.774,690,estimates,2012
50plus,20.411,690,estimates,2012
60plus,9.853,690,estimates,2012
65plus,7.138,690,estimates,2012
70plus,4.911,690,estimates,2012
75plus,3.039,690,estimates,2012
80plus,1.719,690,estimates,2012
85plus,0.762,690,estimates,2012
90plus,0.249,690,estimates,2012
total,92.285,690,estimates,2012
0_1,3.229,690,estimates,2013
0_4,7.752,690,estimates,2013
0_14,20.352,690,estimates,2013
0_17,24.11,690,estimates,2013
0_19,26.805,690,estimates,2013
0_24,33.888,690,estimates,2013
3_4,2.986,690,estimates,2013
3_5,4.394,690,estimates,2013
3_6,5.751,690,estimates,2013
4_5,2.871,690,estimates,2013
4_6,4.228,690,estimates,2013
5_14,12.6,690,estimates,2013
5_10,7.796,690,estimates,2013
5_11,8.995,690,estimates,2013
6_9,5.177,690,estimates,2013
6_10,6.388,690,estimates,2013
6_11,7.587,690,estimates,2013
6_12,8.785,690,estimates,2013
7_10,5.031,690,estimates,2013
7_12,7.428,690,estimates,2013
11_16,7.275,690,estimates,2013
11_17,8.562,690,estimates,2013
11_18,9.888,690,estimates,2013
12_14,3.605,690,estimates,2013
12_16,6.076,690,estimates,2013
12_17,7.363,690,estimates,2013
12_18,8.689,690,estimates,2013
13_17,6.165,690,estimates,2013
13_18,7.491,690,estimates,2013
13_19,8.86,690,estimates,2013
15_17,3.758,690,estimates,2013
18_23,8.353,690,estimates,2013
15_24,13.536,690,estimates,2013
15_49,50.845,690,estimates,2013
15_59,62.059,690,estimates,2013
15_64,65.181,690,estimates,2013
20_64,58.728,690,estimates,2013
20_69,60.928,690,estimates,2013
25_49,37.309,690,estimates,2013
25_64,51.645,690,estimates,2013
25_69,53.845,690,estimates,2013
15plus,72.413,690,estimates,2013
16plus,71.192,690,estimates,2013
17plus,69.942,690,estimates,2013
18plus,68.655,690,estimates,2013
20plus,65.96,690,estimates,2013
21plus,64.558,690,estimates,2013
25plus,58.877,690,estimates,2013
50plus,21.568,690,estimates,2013
60plus,10.354,690,estimates,2013
65plus,7.232,690,estimates,2013
70plus,5.032,690,estimates,2013
75plus,3.053,690,estimates,2013
80plus,1.741,690,estimates,2013
85plus,0.789,690,estimates,2013
90plus,0.255,690,estimates,2013
total,92.765,690,estimates,2013
0_1,3.234,690,estimates,2014
0_4,7.786,690,estimates,2014
0_14,20.351,690,estimates,2014
0_17,23.921,690,estimates,2014
0_19,26.454,690,estimates,2014
0_24,33.297,690,estimates,2014
3_4,2.996,690,estimates,2014
3_5,4.428,690,estimates,2014
3_6,5.809,690,estimates,2014
4_5,2.917,690,estimates,2014
4_6,4.298,690,estimates,2014
5_14,12.565,690,estimates,2014
5_10,7.887,690,estimates,2014
5_11,9.066,690,estimates,2014
6_9,5.248,690,estimates,2014
6_10,6.455,690,estimates,2014
6_11,7.634,690,estimates,2014
6_12,8.801,690,estimates,2014
7_10,5.074,690,estimates,2014
7_12,7.42,690,estimates,2014
11_16,7.035,690,estimates,2014
11_17,8.248,690,estimates,2014
11_18,9.496,690,estimates,2014
12_14,3.499,690,estimates,2014
12_16,5.856,690,estimates,2014
12_17,7.069,690,estimates,2014
12_18,8.317,690,estimates,2014
13_17,5.902,690,estimates,2014
13_18,7.15,690,estimates,2014
13_19,8.435,690,estimates,2014
15_17,3.57,690,estimates,2014
18_23,7.982,690,estimates,2014
15_24,12.946,690,estimates,2014
15_49,50.134,690,estimates,2014
15_59,61.953,690,estimates,2014
15_64,65.497,690,estimates,2014
20_64,59.394,690,estimates,2014
20_69,61.661,690,estimates,2014
25_49,37.188,690,estimates,2014
25_64,52.551,690,estimates,2014
25_69,54.818,690,estimates,2014
15plus,72.903,690,estimates,2014
16plus,71.732,690,estimates,2014
17plus,70.546,690,estimates,2014
18plus,69.333,690,estimates,2014
20plus,66.8,690,estimates,2014
21plus,65.473,690,estimates,2014
25plus,59.957,690,estimates,2014
50plus,22.769,690,estimates,2014
60plus,10.95,690,estimates,2014
65plus,7.406,690,estimates,2014
70plus,5.139,690,estimates,2014
75plus,3.07,690,estimates,2014
80plus,1.748,690,estimates,2014
85plus,0.802,690,estimates,2014
90plus,0.255,690,estimates,2014
total,93.254,690,estimates,2014
total,93.742,690,constant_fertility,2015
