agebroad,population,country,variant,year
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1996
0_1,2.693,28,estimates,1996
0_4,6.921,28,estimates,1996
0_14,22.538,28,estimates,1996
0_17,26.38,28,estimates,1996
0_19,28.613,28,estimates,1996
0_24,34.764,28,estimates,1996
3_4,2.86,28,estimates,1996
3_5,4.352,28,estimates,1996
3_6,5.884,28,estimates,1996
4_5,2.943,28,estimates,1996
4_6,4.475,28,estimates,1996
5_14,15.617,28,estimates,1996
5_10,9.394,28,estimates,1996
5_11,10.987,28,estimates,1996
6_9,6.303,28,estimates,1996
6_10,7.902,28,estimates,1996
6_11,9.495,28,estimates,1996
6_12,11.086,28,estimates,1996
7_10,6.37,28,estimates,1996
7_12,9.554,28,estimates,1996
11_16,8.884,28,estimates,1996
11_17,10.065,28,estimates,1996
11_18,11.183,28,estimates,1996
12_14,4.63,28,estimates,1996
12_16,7.291,28,estimates,1996
12_17,8.472,28,estimates,1996
12_18,9.59,28,estimates,1996
13_17,6.881,28,estimates,1996
13_18,7.999,28,estimates,1996
13_19,9.114,28,estimates,1996
15_17,3.842,28,estimates,1996
18_23,7.055,28,estimates,1996
15_24,12.226,28,estimates,1996
15_49,40.954,28,estimates,1996
15_59,45.738,28,estimates,1996
15_64,47.346,28,estimates,1996
20_64,41.271,28,estimates,1996
20_69,43.171,28,estimates,1996
25_49,28.728,28,estimates,1996
25_64,35.12,28,estimates,1996
25_69,37.02,28,estimates,1996
15plus,53.09,28,estimates,1996
16plus,51.711,28,estimates,1996
17plus,50.429,28,estimates,1996
18plus,49.248,28,estimates,1996
20plus,47.015,28,estimates,1996
21plus,45.862,28,estimates,1996
25plus,40.864,28,estimates,1996
50plus,12.136,28,estimates,1996
60plus,7.352,28,estimates,1996
65plus,5.744,28,estimates,1996
70plus,3.844,28,estimates,1996
75plus,2.468,28,estimates,1996
80plus,1.327,28,estimates,1996
85plus,0.472,28,estimates,1996
90plus,0.104,28,estimates,1996
total,75.628,28,estimates,1996
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1997
0_1,2.944,28,estimates,1997
0_4,7.229,28,estimates,1997
0_14,22.956,28,estimates,1997
0_17,26.989,28,estimates,1997
0_19,29.264,28,estimates,1997
0_24,35.329,28,estimates,1997
3_4,2.89,28,estimates,1997
3_5,4.391,28,estimates,1997
3_6,5.929,28,estimates,1997
4_5,2.964,28,estimates,1997
4_6,4.502,28,estimates,1997
5_14,15.727,28,estimates,1997
5_10,9.488,28,estimates,1997
5_11,11.088,28,estimates,1997
6_9,6.36,28,estimates,1997
6_10,7.987,28,estimates,1997
6_11,9.587,28,estimates,1997
6_12,11.162,28,estimates,1997
7_10,6.449,28,estimates,1997
7_12,9.624,28,estimates,1997
11_16,9.017,28,estimates,1997
11_17,10.272,28,estimates,1997
11_18,11.436,28,estimates,1997
12_14,4.639,28,estimates,1997
12_16,7.417,28,estimates,1997
12_17,8.672,28,estimates,1997
12_18,9.836,28,estimates,1997
13_17,7.097,28,estimates,1997
13_18,8.261,28,estimates,1997
13_19,9.372,28,estimates,1997
15_17,4.033,28,estimates,1997
18_23,7.029,28,estimates,1997
15_24,12.373,28,estimates,1997
15_49,42.521,28,estimates,1997
15_59,47.455,28,estimates,1997
15_64,49.07,28,estimates,1997
20_64,42.762,28,estimates,1997
20_69,44.56,28,estimates,1997
25_49,30.148,28,estimates,1997
25_64,36.697,28,estimates,1997
25_69,38.495,28,estimates,1997
15plus,54.783,28,estimates,1997
16plus,53.348,28,estimates,1997
17plus,52.005,28,estimates,1997
18plus,50.75,28,estimates,1997
20plus,48.475,28,estimates,1997
21plus,47.356,28,estimates,1997
25plus,42.41,28,estimates,1997
50plus,12.262,28,estimates,1997
60plus,7.328,28,estimates,1997
65plus,5.713,28,estimates,1997
70plus,3.915,28,estimates,1997
75plus,2.465,28,estimates,1997
80plus,1.379,28,estimates,1997
85plus,0.521,28,estimates,1997
90plus,0.118,28,estimates,1997
total,77.739,28,estimates,1997
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1998
0_1,3.172,28,estimates,1998
0_4,7.627,28,estimates,1998
0_14,23.514,28,estimates,1998
0_17,27.661,28,estimates,1998
0_19,30.03,28,estimates,1998
0_24,35.959,28,estimates,1998
3_4,2.941,28,estimates,1998
3_5,4.454,28,estimates,1998
3_6,6.001,28,estimates,1998
4_5,2.996,28,estimates,1998
4_6,4.543,28,estimates,1998
5_14,15.887,28,estimates,1998
5_10,9.576,28,estimates,1998
5_11,11.221,28,estimates,1998
6_9,6.395,28,estimates,1998
6_10,8.063,28,estimates,1998
6_11,9.708,28,estimates,1998
6_12,11.306,28,estimates,1998
7_10,6.516,28,estimates,1998
7_12,9.759,28,estimates,1998
11_16,9.155,28,estimates,1998
11_17,10.458,28,estimates,1998
11_18,11.683,28,estimates,1998
12_14,4.666,28,estimates,1998
12_16,7.51,28,estimates,1998
12_17,8.813,28,estimates,1998
12_18,10.038,28,estimates,1998
13_17,7.215,28,estimates,1998
13_18,8.44,28,estimates,1998
13_19,9.584,28,estimates,1998
15_17,4.147,28,estimates,1998
18_23,7.008,28,estimates,1998
15_24,12.445,28,estimates,1998
15_49,43.96,28,estimates,1998
15_59,49.047,28,estimates,1998
15_64,50.683,28,estimates,1998
20_64,44.167,28,estimates,1998
20_69,45.853,28,estimates,1998
25_49,31.515,28,estimates,1998
25_64,38.238,28,estimates,1998
25_69,39.924,28,estimates,1998
15plus,56.337,28,estimates,1998
16plus,54.878,28,estimates,1998
17plus,53.493,28,estimates,1998
18plus,52.19,28,estimates,1998
20plus,49.821,28,estimates,1998
21plus,48.718,28,estimates,1998
25plus,43.892,28,estimates,1998
50plus,12.377,28,estimates,1998
60plus,7.29,28,estimates,1998
65plus,5.654,28,estimates,1998
70plus,3.968,28,estimates,1998
75plus,2.434,28,estimates,1998
80plus,1.418,28,estimates,1998
85plus,0.556,28,estimates,1998
90plus,0.13,28,estimates,1998
total,79.851,28,estimates,1998
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,1999
0_1,3.36,28,estimates,1999
0_4,8.007,28,estimates,1999
0_14,24.126,28,estimates,1999
0_17,28.331,28,estimates,1999
0_19,30.784,28,estimates,1999
0_24,36.561,28,estimates,1999
3_4,3.066,28,estimates,1999
3_5,4.601,28,estimates,1999
3_6,6.161,28,estimates,1999
4_5,3.052,28,estimates,1999
4_6,4.612,28,estimates,1999
5_14,16.119,28,estimates,1999
5_10,9.643,28,estimates,1999
5_11,11.34,28,estimates,1999
6_9,6.419,28,estimates,1999
6_10,8.108,28,estimates,1999
6_11,9.805,28,estimates,1999
6_12,11.464,28,estimates,1999
7_10,6.548,28,estimates,1999
7_12,9.904,28,estimates,1999
11_16,9.349,28,estimates,1999
11_17,10.681,28,estimates,1999
11_18,11.942,28,estimates,1999
12_14,4.779,28,estimates,1999
12_16,7.652,28,estimates,1999
12_17,8.984,28,estimates,1999
12_18,10.245,28,estimates,1999
13_17,7.325,28,estimates,1999
13_18,8.586,28,estimates,1999
13_19,9.778,28,estimates,1999
15_17,4.205,28,estimates,1999
18_23,6.975,28,estimates,1999
15_24,12.435,28,estimates,1999
15_49,45.186,28,estimates,1999
15_59,50.457,28,estimates,1999
15_64,52.124,28,estimates,1999
20_64,45.466,28,estimates,1999
20_69,47.069,28,estimates,1999
25_49,32.751,28,estimates,1999
25_64,39.689,28,estimates,1999
25_69,41.292,28,estimates,1999
15plus,57.705,28,estimates,1999
16plus,56.236,28,estimates,1999
17plus,54.832,28,estimates,1999
18plus,53.5,28,estimates,1999
20plus,51.047,28,estimates,1999
21plus,49.925,28,estimates,1999
25plus,45.27,28,estimates,1999
50plus,12.519,28,estimates,1999
60plus,7.248,28,estimates,1999
65plus,5.581,28,estimates,1999
70plus,3.978,28,estimates,1999
75plus,2.391,28,estimates,1999
80plus,1.429,28,estimates,1999
85plus,0.569,28,estimates,1999
90plus,0.134,28,estimates,1999
total,81.831,28,estimates,1999
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2000
0_1,3.472,28,estimates,2000
0_4,8.261,28,estimates,2000
0_14,24.671,28,estimates,2000
0_17,28.938,28,estimates,2000
0_19,31.429,28,estimates,2000
0_24,37.07,28,estimates,2000
3_4,3.161,28,estimates,2000
3_5,4.732,28,estimates,2000
3_6,6.315,28,estimates,2000
4_5,3.143,28,estimates,2000
4_6,4.726,28,estimates,2000
5_14,16.41,28,estimates,2000
5_10,9.718,28,estimates,2000
5_11,11.438,28,estimates,2000
6_9,6.465,28,estimates,2000
6_10,8.147,28,estimates,2000
6_11,9.867,28,estimates,2000
6_12,11.589,28,estimates,2000
7_10,6.564,28,estimates,2000
7_12,10.006,28,estimates,2000
11_16,9.614,28,estimates,2000
11_17,10.959,28,estimates,2000
11_18,12.235,28,estimates,2000
12_14,4.972,28,estimates,2000
12_16,7.894,28,estimates,2000
12_17,9.239,28,estimates,2000
12_18,10.515,28,estimates,2000
13_17,7.517,28,estimates,2000
13_18,8.793,28,estimates,2000
13_19,10.008,28,estimates,2000
15_17,4.267,28,estimates,2000
18_23,6.937,28,estimates,2000
15_24,12.399,28,estimates,2000
15_49,46.207,28,estimates,2000
15_59,51.707,28,estimates,2000
15_64,53.414,28,estimates,2000
20_64,46.656,28,estimates,2000
20_69,48.213,28,estimates,2000
25_49,33.808,28,estimates,2000
25_64,41.015,28,estimates,2000
25_69,42.572,28,estimates,2000
15plus,58.913,28,estimates,2000
16plus,57.413,28,estimates,2000
17plus,55.991,28,estimates,2000
18plus,54.646,28,estimates,2000
20plus,52.155,28,estimates,2000
21plus,50.998,28,estimates,2000
25plus,46.514,28,estimates,2000
50plus,12.706,28,estimates,2000
60plus,7.206,28,estimates,2000
65plus,5.499,28,estimates,2000
70plus,3.942,28,estimates,2000
75plus,2.354,28,estimates,2000
80plus,1.411,28,estimates,2000
85plus,0.569,28,estimates,2000
90plus,0.132,28,estimates,2000
total,83.584,28,estimates,2000
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2001
0_1,3.583,28,estimates,2001
0_4,8.561,28,estimates,2001
0_14,24.952,28,estimates,2001
0_17,29.468,28,estimates,2001
0_19,32.156,28,estimates,2001
0_24,37.937,28,estimates,2001
3_4,3.274,28,estimates,2001
3_5,4.879,28,estimates,2001
3_6,6.48,28,estimates,2001
4_5,3.226,28,estimates,2001
4_6,4.827,28,estimates,2001
5_14,16.391,28,estimates,2001
5_10,9.714,28,estimates,2001
5_11,11.379,28,estimates,2001
6_9,6.461,28,estimates,2001
6_10,8.109,28,estimates,2001
6_11,9.774,28,estimates,2001
6_12,11.462,28,estimates,2001
7_10,6.508,28,estimates,2001
7_12,9.861,28,estimates,2001
11_16,9.75,28,estimates,2001
11_17,11.193,28,estimates,2001
11_18,12.571,28,estimates,2001
12_14,5.012,28,estimates,2001
12_16,8.085,28,estimates,2001
12_17,9.528,28,estimates,2001
12_18,10.906,28,estimates,2001
13_17,7.84,28,estimates,2001
13_18,9.218,28,estimates,2001
13_19,10.528,28,estimates,2001
15_17,4.516,28,estimates,2001
18_23,7.332,28,estimates,2001
15_24,12.985,28,estimates,2001
15_49,47.02,28,estimates,2001
15_59,52.688,28,estimates,2001
15_64,54.558,28,estimates,2001
20_64,47.354,28,estimates,2001
20_69,48.896,28,estimates,2001
25_49,34.035,28,estimates,2001
25_64,41.573,28,estimates,2001
25_69,43.115,28,estimates,2001
15plus,60.105,28,estimates,2001
16plus,58.536,28,estimates,2001
17plus,57.032,28,estimates,2001
18plus,55.589,28,estimates,2001
20plus,52.901,28,estimates,2001
21plus,51.656,28,estimates,2001
25plus,47.12,28,estimates,2001
50plus,13.085,28,estimates,2001
60plus,7.417,28,estimates,2001
65plus,5.547,28,estimates,2001
70plus,4.005,28,estimates,2001
75plus,2.467,28,estimates,2001
80plus,1.428,28,estimates,2001
85plus,0.621,28,estimates,2001
90plus,0.16,28,estimates,2001
total,85.057,28,estimates,2001
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2002
0_1,3.516,28,estimates,2002
0_4,8.676,28,estimates,2002
0_14,25.066,28,estimates,2002
0_17,29.731,28,estimates,2002
0_19,32.6,28,estimates,2002
0_24,38.677,28,estimates,2002
3_4,3.391,28,estimates,2002
3_5,5.041,28,estimates,2002
3_6,6.676,28,estimates,2002
4_5,3.326,28,estimates,2002
4_6,4.961,28,estimates,2002
5_14,16.39,28,estimates,2002
5_10,9.812,28,estimates,2002
5_11,11.451,28,estimates,2002
6_9,6.526,28,estimates,2002
6_10,8.162,28,estimates,2002
6_11,9.801,28,estimates,2002
6_12,11.445,28,estimates,2002
7_10,6.527,28,estimates,2002
7_12,9.81,28,estimates,2002
11_16,9.738,28,estimates,2002
11_17,11.243,28,estimates,2002
11_18,12.704,28,estimates,2002
12_14,4.939,28,estimates,2002
12_16,8.099,28,estimates,2002
12_17,9.604,28,estimates,2002
12_18,11.065,28,estimates,2002
13_17,7.96,28,estimates,2002
13_18,9.421,28,estimates,2002
13_19,10.829,28,estimates,2002
15_17,4.665,28,estimates,2002
18_23,7.83,28,estimates,2002
15_24,13.611,28,estimates,2002
15_49,47.745,28,estimates,2002
15_59,53.545,28,estimates,2002
15_64,55.596,28,estimates,2002
20_64,48.062,28,estimates,2002
20_69,49.636,28,estimates,2002
25_49,34.134,28,estimates,2002
25_64,41.985,28,estimates,2002
25_69,43.559,28,estimates,2002
15plus,61.2,28,estimates,2002
16plus,59.593,28,estimates,2002
17plus,58.04,28,estimates,2002
18plus,56.535,28,estimates,2002
20plus,53.666,28,estimates,2002
21plus,52.324,28,estimates,2002
25plus,47.589,28,estimates,2002
50plus,13.455,28,estimates,2002
60plus,7.655,28,estimates,2002
65plus,5.604,28,estimates,2002
70plus,4.03,28,estimates,2002
75plus,2.573,28,estimates,2002
80plus,1.439,28,estimates,2002
85plus,0.653,28,estimates,2002
90plus,0.182,28,estimates,2002
total,86.266,28,estimates,2002
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2003
0_1,3.449,28,estimates,2003
0_4,8.633,28,estimates,2003
0_14,25.116,28,estimates,2003
0_17,29.823,28,estimates,2003
0_19,32.804,28,estimates,2003
0_24,39.301,28,estimates,2003
3_4,3.482,28,estimates,2003
3_5,5.178,28,estimates,2003
3_6,6.855,28,estimates,2003
4_5,3.419,28,estimates,2003
4_6,5.096,28,estimates,2003
5_14,16.483,28,estimates,2003
5_10,9.982,28,estimates,2003
5_11,11.619,28,estimates,2003
6_9,6.642,28,estimates,2003
6_10,8.286,28,estimates,2003
6_11,9.923,28,estimates,2003
6_12,11.552,28,estimates,2003
7_10,6.609,28,estimates,2003
7_12,9.875,28,estimates,2003
11_16,9.672,28,estimates,2003
11_17,11.208,28,estimates,2003
11_18,12.711,28,estimates,2003
12_14,4.864,28,estimates,2003
12_16,8.035,28,estimates,2003
12_17,9.571,28,estimates,2003
12_18,11.074,28,estimates,2003
13_17,7.942,28,estimates,2003
13_18,9.445,28,estimates,2003
13_19,10.923,28,estimates,2003
15_17,4.707,28,estimates,2003
18_23,8.318,28,estimates,2003
15_24,14.185,28,estimates,2003
15_49,48.36,28,estimates,2003
15_59,54.275,28,estimates,2003
15_64,56.482,28,estimates,2003
20_64,48.794,28,estimates,2003
20_69,50.455,28,estimates,2003
25_49,34.175,28,estimates,2003
25_64,42.297,28,estimates,2003
25_69,43.958,28,estimates,2003
15plus,62.177,28,estimates,2003
16plus,60.578,28,estimates,2003
17plus,59.006,28,estimates,2003
18plus,57.47,28,estimates,2003
20plus,54.489,28,estimates,2003
21plus,53.052,28,estimates,2003
25plus,47.992,28,estimates,2003
50plus,13.817,28,estimates,2003
60plus,7.902,28,estimates,2003
65plus,5.695,28,estimates,2003
70plus,4.034,28,estimates,2003
75plus,2.649,28,estimates,2003
80plus,1.469,28,estimates,2003
85plus,0.66,28,estimates,2003
90plus,0.197,28,estimates,2003
total,87.293,28,estimates,2003
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2004
0_1,3.371,28,estimates,2004
0_4,8.53,28,estimates,2004
0_14,25.216,28,estimates,2004
0_17,29.88,28,estimates,2004
0_19,32.898,28,estimates,2004
0_24,39.832,28,estimates,2004
3_4,3.457,28,estimates,2004
3_5,5.187,28,estimates,2004
3_6,6.902,28,estimates,2004
4_5,3.477,28,estimates,2004
4_6,5.192,28,estimates,2004
5_14,16.686,28,estimates,2004
5_10,10.181,28,estimates,2004
5_11,11.835,28,estimates,2004
6_9,6.784,28,estimates,2004
6_10,8.451,28,estimates,2004
6_11,10.105,28,estimates,2004
6_12,11.742,28,estimates,2004
7_10,6.736,28,estimates,2004
7_12,10.027,28,estimates,2004
11_16,9.634,28,estimates,2004
11_17,11.169,28,estimates,2004
11_18,12.686,28,estimates,2004
12_14,4.851,28,estimates,2004
12_16,7.98,28,estimates,2004
12_17,9.515,28,estimates,2004
12_18,11.032,28,estimates,2004
13_17,7.878,28,estimates,2004
13_18,9.395,28,estimates,2004
13_19,10.896,28,estimates,2004
15_17,4.664,28,estimates,2004
18_23,8.7,28,estimates,2004
15_24,14.616,28,estimates,2004
15_49,48.891,28,estimates,2004
15_59,54.916,28,estimates,2004
15_64,57.216,28,estimates,2004
20_64,49.534,28,estimates,2004
20_69,51.322,28,estimates,2004
25_49,34.275,28,estimates,2004
25_64,42.6,28,estimates,2004
25_69,44.388,28,estimates,2004
15plus,63.041,28,estimates,2004
16plus,61.466,28,estimates,2004
17plus,59.912,28,estimates,2004
18plus,58.377,28,estimates,2004
20plus,55.359,28,estimates,2004
21plus,53.866,28,estimates,2004
25plus,48.425,28,estimates,2004
50plus,14.15,28,estimates,2004
60plus,8.125,28,estimates,2004
65plus,5.825,28,estimates,2004
70plus,4.037,28,estimates,2004
75plus,2.682,28,estimates,2004
80plus,1.525,28,estimates,2004
85plus,0.648,28,estimates,2004
90plus,0.202,28,estimates,2004
total,88.257,28,estimates,2004
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2005
0_1,3.308,28,estimates,2005
0_4,8.447,28,estimates,2005
0_14,25.388,28,estimates,2005
0_17,30.006,28,estimates,2005
0_19,33.004,28,estimates,2005
0_24,40.28,28,estimates,2005
3_4,3.443,28,estimates,2005
3_5,5.178,28,estimates,2005
3_6,6.915,28,estimates,2005
4_5,3.463,28,estimates,2005
4_6,5.2,28,estimates,2005
5_14,16.941,28,estimates,2005
5_10,10.35,28,estimates,2005
5_11,12.035,28,estimates,2005
6_9,6.914,28,estimates,2005
6_10,8.615,28,estimates,2005
6_11,10.3,28,estimates,2005
6_12,11.964,28,estimates,2005
7_10,6.878,28,estimates,2005
7_12,10.227,28,estimates,2005
11_16,9.7,28,estimates,2005
11_17,11.209,28,estimates,2005
11_18,12.708,28,estimates,2005
12_14,4.906,28,estimates,2005
12_16,8.015,28,estimates,2005
12_17,9.524,28,estimates,2005
12_18,11.023,28,estimates,2005
13_17,7.86,28,estimates,2005
13_18,9.359,28,estimates,2005
13_19,10.858,28,estimates,2005
15_17,4.618,28,estimates,2005
18_23,8.927,28,estimates,2005
15_24,14.892,28,estimates,2005
15_49,49.399,28,estimates,2005
15_59,55.556,28,estimates,2005
15_64,57.864,28,estimates,2005
20_64,50.248,28,estimates,2005
20_69,52.183,28,estimates,2005
25_49,34.507,28,estimates,2005
25_64,42.972,28,estimates,2005
25_69,44.907,28,estimates,2005
15plus,63.865,28,estimates,2005
16plus,62.292,28,estimates,2005
17plus,60.756,28,estimates,2005
18plus,59.247,28,estimates,2005
20plus,56.249,28,estimates,2005
21plus,54.75,28,estimates,2005
25plus,48.973,28,estimates,2005
50plus,14.466,28,estimates,2005
60plus,8.309,28,estimates,2005
65plus,6.001,28,estimates,2005
70plus,4.066,28,estimates,2005
75plus,2.685,28,estimates,2005
80plus,1.588,28,estimates,2005
85plus,0.634,28,estimates,2005
90plus,0.191,28,estimates,2005
total,89.253,28,estimates,2005
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2006
0_1,3.257,28,estimates,2006
0_4,8.331,28,estimates,2006
0_14,25.385,28,estimates,2006
0_17,30.099,28,estimates,2006
0_19,33.107,28,estimates,2006
0_24,40.529,28,estimates,2006
3_4,3.404,28,estimates,2006
3_5,5.128,28,estimates,2006
3_6,6.86,28,estimates,2006
4_5,3.435,28,estimates,2006
4_6,5.167,28,estimates,2006
5_14,17.054,28,estimates,2006
5_10,10.37,28,estimates,2006
5_11,12.071,28,estimates,2006
6_9,6.931,28,estimates,2006
6_10,8.646,28,estimates,2006
6_11,10.347,28,estimates,2006
6_12,12.031,28,estimates,2006
7_10,6.914,28,estimates,2006
7_12,10.299,28,estimates,2006
11_16,9.862,28,estimates,2006
11_17,11.398,28,estimates,2006
11_18,12.907,28,estimates,2006
12_14,4.983,28,estimates,2006
12_16,8.161,28,estimates,2006
12_17,9.697,28,estimates,2006
12_18,11.206,28,estimates,2006
13_17,8.013,28,estimates,2006
13_18,9.522,28,estimates,2006
13_19,11.021,28,estimates,2006
15_17,4.714,28,estimates,2006
18_23,9.001,28,estimates,2006
15_24,15.144,28,estimates,2006
15_49,49.986,28,estimates,2006
15_59,56.591,28,estimates,2006
15_64,58.839,28,estimates,2006
20_64,51.117,28,estimates,2006
20_69,53.097,28,estimates,2006
25_49,34.842,28,estimates,2006
25_64,43.695,28,estimates,2006
25_69,45.675,28,estimates,2006
15plus,64.916,28,estimates,2006
16plus,63.311,28,estimates,2006
17plus,61.738,28,estimates,2006
18plus,60.202,28,estimates,2006
20plus,57.194,28,estimates,2006
21plus,55.696,28,estimates,2006
25plus,49.772,28,estimates,2006
50plus,14.93,28,estimates,2006
60plus,8.325,28,estimates,2006
65plus,6.077,28,estimates,2006
70plus,4.097,28,estimates,2006
75plus,2.68,28,estimates,2006
80plus,1.608,28,estimates,2006
85plus,0.684,28,estimates,2006
90plus,0.208,28,estimates,2006
total,90.301,28,estimates,2006
"Region, subregion, country or area *",Antigua and Barbuda,28,estimates,2007
0_1,3.249,28,estimates,2007
0_4,8.253,28,estimates,2007
0_14,25.372,28,estimates,2007
0_17,30.184,28,estimates,2007
