agebroad,population,country,variant,year
18plus,33424.427,710,estimates,2011
20plus,31378.809,710,estimates,2011
21plus,30348.118,710,estimates,2011
25plus,26209.684,710,estimates,2011
50plus,7876.953,710,estimates,2011
60plus,3830.827,710,estimates,2011
65plus,2488.906,710,estimates,2011
70plus,1493.179,710,estimates,2011
75plus,800.9,710,estimates,2011
80plus,366.546,710,estimates,2011
85plus,134.441,710,estimates,2011
90plus,37.094,710,estimates,2011
total,52263.516,710,estimates,2011
"Region, subregion, country or area *",South Africa,710,estimates,2012
0_1,2246.514,710,estimates,2012
0_4,5513.938,710,estimates,2012
0_14,15887.109,710,estimates,2012
0_17,18950.923,710,estimates,2012
0_19,20995.045,710,estimates,2012
0_24,26162.18,710,estimates,2012
3_4,2166.161,710,estimates,2012
3_5,3233.025,710,estimates,2012
3_6,4290.423,710,estimates,2012
4_5,2144.208,710,estimates,2012
4_6,3201.606,710,estimates,2012
5_14,10373.171,710,estimates,2012
5_10,6279.397,710,estimates,2012
5_11,7306.174,710,estimates,2012
6_9,4182.354,710,estimates,2012
6_10,5212.533,710,estimates,2012
6_11,6239.31,710,estimates,2012
6_12,7263.378,710,estimates,2012
7_10,4155.135,710,estimates,2012
7_12,6205.98,710,estimates,2012
11_16,6135.856,710,estimates,2012
11_17,7157.588,710,estimates,2012
11_18,8178.958,710,estimates,2012
12_14,3066.997,710,estimates,2012
12_16,5109.079,710,estimates,2012
12_17,6130.811,710,estimates,2012
12_18,7152.181,710,estimates,2012
13_17,5106.743,710,estimates,2012
13_18,6128.113,710,estimates,2012
13_19,7150.865,710,estimates,2012
15_17,3063.814,710,estimates,2012
18_23,6175.685,710,estimates,2012
15_24,10275.071,710,estimates,2012
15_49,28990.942,710,estimates,2012
15_59,33136.807,710,estimates,2012
15_64,34550.36,710,estimates,2012
20_64,29442.424,710,estimates,2012
20_69,30457.098,710,estimates,2012
25_49,18715.871,710,estimates,2012
25_64,24275.289,710,estimates,2012
25_69,25289.963,710,estimates,2012
15plus,37111.104,710,estimates,2012
16plus,36090.35,710,estimates,2012
17plus,35069.022,710,estimates,2012
18plus,34047.29,710,estimates,2012
20plus,32003.168,710,estimates,2012
21plus,30976.383,710,estimates,2012
25plus,26836.033,710,estimates,2012
50plus,8120.162,710,estimates,2012
60plus,3974.297,710,estimates,2012
65plus,2560.744,710,estimates,2012
70plus,1546.07,710,estimates,2012
75plus,831.214,710,estimates,2012
80plus,384.666,710,estimates,2012
85plus,143.33,710,estimates,2012
90plus,40.471,710,estimates,2012
total,52998.213,710,estimates,2012
"Region, subregion, country or area *",South Africa,710,estimates,2013
0_1,2273.204,710,estimates,2013
0_4,5574.673,710,estimates,2013
0_14,16006.297,710,estimates,2013
0_17,19076.161,710,estimates,2013
0_19,21124.692,710,estimates,2013
0_24,26286.477,710,estimates,2013
3_4,2187.747,710,estimates,2013
3_5,3264.466,710,estimates,2013
3_6,4330.922,710,estimates,2013
4_5,2164.593,710,estimates,2013
4_6,3231.049,710,estimates,2013
5_14,10431.624,710,estimates,2013
5_10,6324.625,710,estimates,2013
5_11,7355.031,710,estimates,2013
6_9,4213.178,710,estimates,2013
6_10,5247.906,710,estimates,2013
6_11,6278.312,710,estimates,2013
6_12,7305.881,710,estimates,2013
7_10,4181.45,710,estimates,2013
7_12,6239.425,710,estimates,2013
11_16,6153.017,710,estimates,2013
11_17,7176.863,710,estimates,2013
11_18,8201.258,710,estimates,2013
12_14,3076.593,710,estimates,2013
12_16,5122.611,710,estimates,2013
12_17,6146.457,710,estimates,2013
12_18,7170.852,710,estimates,2013
13_17,5118.888,710,estimates,2013
13_18,6143.283,710,estimates,2013
13_19,7167.419,710,estimates,2013
15_17,3069.864,710,estimates,2013
18_23,6172.42,710,estimates,2013
15_24,10280.18,710,estimates,2013
15_49,29387.944,710,estimates,2013
15_59,33632.75,710,estimates,2013
15_64,35125.901,710,estimates,2013
20_64,30007.506,710,estimates,2013
20_69,31045.559,710,estimates,2013
25_49,19107.764,710,estimates,2013
25_64,24845.721,710,estimates,2013
25_69,25883.774,710,estimates,2013
15plus,37761.099,710,estimates,2013
16plus,36738.155,710,estimates,2013
17plus,35715.081,710,estimates,2013
18plus,34691.235,710,estimates,2013
20plus,32642.704,710,estimates,2013
21plus,31617.306,710,estimates,2013
25plus,27480.919,710,estimates,2013
50plus,8373.155,710,estimates,2013
60plus,4128.349,710,estimates,2013
65plus,2635.198,710,estimates,2013
70plus,1597.145,710,estimates,2013
75plus,857.93,710,estimates,2013
80plus,398.973,710,estimates,2013
85plus,149.379,710,estimates,2013
90plus,42.761,710,estimates,2013
total,53767.396,710,estimates,2013
"Region, subregion, country or area *",South Africa,710,estimates,2014
0_1,2293.341,710,estimates,2014
0_4,5627.432,710,estimates,2014
0_14,16122.943,710,estimates,2014
0_17,19198.779,710,estimates,2014
0_19,21252.267,710,estimates,2014
0_24,26410.54,710,estimates,2014
3_4,2209.476,710,estimates,2014
3_5,3296.438,710,estimates,2014
3_6,4372.563,710,estimates,2014
4_5,2185.476,710,estimates,2014
4_6,3261.601,710,estimates,2014
5_14,10495.511,710,estimates,2014
5_10,6375.239,710,estimates,2014
5_11,7409.832,710,estimates,2014
6_9,4247.588,710,estimates,2014
6_10,5288.277,710,estimates,2014
6_11,6322.87,710,estimates,2014
6_12,7353.534,710,estimates,2014
7_10,4212.152,710,estimates,2014
7_12,6277.409,710,estimates,2014
11_16,6170.682,710,estimates,2014
11_17,7196.108,710,estimates,2014
11_18,8222.505,710,estimates,2014
12_14,3085.679,710,estimates,2014
12_16,5136.089,710,estimates,2014
12_17,6161.515,710,estimates,2014
12_18,7187.912,710,estimates,2014
13_17,5130.851,710,estimates,2014
13_18,6157.248,710,estimates,2014
13_19,7184.339,710,estimates,2014
15_17,3075.836,710,estimates,2014
18_23,6174.72,710,estimates,2014
15_24,10287.597,710,estimates,2014
15_49,29784.142,710,estimates,2014
15_59,34129.176,710,estimates,2014
15_64,35699.44,710,estimates,2014
20_64,30570.116,710,estimates,2014
20_69,31642.659,710,estimates,2014
25_49,19496.545,710,estimates,2014
25_64,25411.843,710,estimates,2014
25_69,26484.386,710,estimates,2014
15plus,38416.628,710,estimates,2014
16plus,37391.229,710,estimates,2014
17plus,36366.218,710,estimates,2014
18plus,35340.792,710,estimates,2014
20plus,33287.304,710,estimates,2014
21plus,32260.369,710,estimates,2014
25plus,28129.031,710,estimates,2014
50plus,8632.486,710,estimates,2014
60plus,4287.452,710,estimates,2014
65plus,2717.188,710,estimates,2014
70plus,1644.645,710,estimates,2014
75plus,881.264,710,estimates,2014
80plus,408.85,710,estimates,2014
85plus,152.055,710,estimates,2014
90plus,42.971,710,estimates,2014
total,54539.571,710,estimates,2014
"Region, subregion, country or area *",South Africa,710,constant_fertility,2015
total,55291.225,710,constant_fertility,2015
0_4,5663.766,710,constant_fertility,2015
0_14,16225.363,710,constant_fertility,2015
0_19,21362.809,710,constant_fertility,2015
0_24,26521.775,710,constant_fertility,2015
5_14,10561.597,710,constant_fertility,2015
15plus,39065.862,710,constant_fertility,2015
15_24,10296.412,710,constant_fertility,2015
15_49,30169.768,710,constant_fertility,2015
15_59,34617.504,710,constant_fertility,2015
15_64,36256.382,710,constant_fertility,2015
20plus,33928.416,710,constant_fertility,2015
20_64,31118.936,710,constant_fertility,2015
20_69,32240.126,710,constant_fertility,2015
25plus,28769.45,710,constant_fertility,2015
25_49,19873.356,710,constant_fertility,2015
25_64,25959.97,710,constant_fertility,2015
25_69,27081.16,710,constant_fertility,2015
50plus,8896.094,710,constant_fertility,2015
60plus,4448.358,710,constant_fertility,2015
65plus,2809.48,710,constant_fertility,2015
70plus,1688.29,710,constant_fertility,2015
75plus,901.445,710,constant_fertility,2015
80plus,413.976,710,constant_fertility,2015
85plus,150.895,710,constant_fertility,2015
90plus,40.542,710,constant_fertility,2015
"Region, subregion, country or area *",South Africa,710,constant_mortality,2015
total,55291.225,710,constant_mortality,2015
0_4,5663.766,710,constant_mortality,2015
0_14,16225.363,710,constant_mortality,2015
0_19,21362.809,710,constant_mortality,2015
0_24,26521.775,710,constant_mortality,2015
5_14,10561.597,710,constant_mortality,2015
15plus,39065.862,710,constant_mortality,2015
15_24,10296.412,710,constant_mortality,2015
15_49,30169.768,710,constant_mortality,2015
15_59,34617.504,710,constant_mortality,2015
15_64,36256.382,710,constant_mortality,2015
20plus,33928.416,710,constant_mortality,2015
20_64,31118.936,710,constant_mortality,2015
20_69,32240.126,710,constant_mortality,2015
25plus,28769.45,710,constant_mortality,2015
25_49,19873.356,710,constant_mortality,2015
25_64,25959.97,710,constant_mortality,2015
25_69,27081.16,710,constant_mortality,2015
50plus,8896.094,710,constant_mortality,2015
60plus,4448.358,710,constant_mortality,2015
65plus,2809.48,710,constant_mortality,2015
70plus,1688.29,710,constant_mortality,2015
75plus,901.445,710,constant_mortality,2015
80plus,413.976,710,constant_mortality,2015
85plus,150.895,710,constant_mortality,2015
90plus,40.542,710,constant_mortality,2015
"Region, subregion, country or area *",South Africa,710,estimates,2015
0_1,2302.351,710,estimates,2015
0_4,5663.766,710,estimates,2015
0_14,16225.363,710,estimates,2015
0_17,19306.634,710,estimates,2015
0_19,21362.809,710,estimates,2015
0_24,26521.775,710,estimates,2015
3_4,2228.819,710,estimates,2015
3_5,3325.676,710,estimates,2015
3_6,4411.432,710,estimates,2015
4_5,2205.292,710,estimates,2015
4_6,3291.048,710,estimates,2015
5_14,10561.597,710,estimates,2015
5_10,6427.671,710,estimates,2015
5_11,7467.84,710,estimates,2015
6_9,4282.796,710,estimates,2015
6_10,5330.814,710,estimates,2015
6_11,6370.983,710,estimates,2015
6_12,7405.161,710,estimates,2015
7_10,4245.058,710,estimates,2015
7_12,6319.405,710,estimates,2015
11_16,6188.395,710,estimates,2015
11_17,7215.197,710,estimates,2015
11_18,8242.7,710,estimates,2015
12_14,3093.757,710,estimates,2015
12_16,5148.226,710,estimates,2015
12_17,6175.028,710,estimates,2015
12_18,7202.531,710,estimates,2015
13_17,5140.85,710,estimates,2015
13_18,6168.353,710,estimates,2015
13_19,7197.025,710,estimates,2015
15_17,3081.271,710,estimates,2015
18_23,6178.855,710,estimates,2015
15_24,10296.412,710,estimates,2015
15_49,30169.768,710,estimates,2015
15_59,34617.504,710,estimates,2015
15_64,36256.382,710,estimates,2015
20_64,31118.936,710,estimates,2015
20_69,32240.126,710,estimates,2015
25_49,19873.356,710,estimates,2015
25_64,25959.97,710,estimates,2015
25_69,27081.16,710,estimates,2015
15plus,39065.862,710,estimates,2015
16plus,38038.221,710,estimates,2015
17plus,37011.393,710,estimates,2015
18plus,35984.591,710,estimates,2015
20plus,33928.416,710,estimates,2015
21plus,32898.906,710,estimates,2015
25plus,28769.45,710,estimates,2015
50plus,8896.094,710,estimates,2015
60plus,4448.358,710,estimates,2015
65plus,2809.48,710,estimates,2015
70plus,1688.29,710,estimates,2015
75plus,901.445,710,estimates,2015
80plus,413.976,710,estimates,2015
85plus,150.895,710,estimates,2015
90plus,40.542,710,estimates,2015
total,55291.225,710,estimates,2015
"Region, subregion, country or area *",South Africa,710,high_variant,2015
total,55291.225,710,high_variant,2015
0_4,5663.766,710,high_variant,2015
0_14,16225.363,710,high_variant,2015
0_19,21362.809,710,high_variant,2015
0_24,26521.775,710,high_variant,2015
5_14,10561.597,710,high_variant,2015
15plus,39065.862,710,high_variant,2015
15_24,10296.412,710,high_variant,2015
15_49,30169.768,710,high_variant,2015
15_59,34617.504,710,high_variant,2015
15_64,36256.382,710,high_variant,2015
20plus,33928.416,710,high_variant,2015
20_64,31118.936,710,high_variant,2015
20_69,32240.126,710,high_variant,2015
25plus,28769.45,710,high_variant,2015
25_49,19873.356,710,high_variant,2015
25_64,25959.97,710,high_variant,2015
25_69,27081.16,710,high_variant,2015
50plus,8896.094,710,high_variant,2015
60plus,4448.358,710,high_variant,2015
65plus,2809.48,710,high_variant,2015
70plus,1688.29,710,high_variant,2015
75plus,901.445,710,high_variant,2015
80plus,413.976,710,high_variant,2015
85plus,150.895,710,high_variant,2015
90plus,40.542,710,high_variant,2015
"Region, subregion, country or area *",South Africa,710,instant_replacement,2015
total,55291.225,710,instant_replacement,2015
0_4,5663.766,710,instant_replacement,2015
0_14,16225.363,710,instant_replacement,2015
0_19,21362.809,710,instant_replacement,2015
0_24,26521.775,710,instant_replacement,2015
5_14,10561.597,710,instant_replacement,2015
15plus,39065.862,710,instant_replacement,2015
15_24,10296.412,710,instant_replacement,2015
15_49,30169.768,710,instant_replacement,2015
15_59,34617.504,710,instant_replacement,2015
15_64,36256.382,710,instant_replacement,2015
20plus,33928.416,710,instant_replacement,2015
20_64,31118.936,710,instant_replacement,2015
20_69,32240.126,710,instant_replacement,2015
25plus,28769.45,710,instant_replacement,2015
25_49,19873.356,710,instant_replacement,2015
25_64,25959.97,710,instant_replacement,2015
25_69,27081.16,710,instant_replacement,2015
50plus,8896.094,710,instant_replacement,2015
60plus,4448.358,710,instant_replacement,2015
65plus,2809.48,710,instant_replacement,2015
70plus,1688.29,710,instant_replacement,2015
75plus,901.445,710,instant_replacement,2015
80plus,413.976,710,instant_replacement,2015
85plus,150.895,710,instant_replacement,2015
90plus,40.542,710,instant_replacement,2015
"Region, subregion, country or area *",South Africa,710,low_variant,2015
total,55291.225,710,low_variant,2015
0_4,5663.766,710,low_variant,2015
0_14,16225.363,710,low_variant,2015
0_19,21362.809,710,low_variant,2015
0_24,26521.775,710,low_variant,2015
5_14,10561.597,710,low_variant,2015
15plus,39065.862,710,low_variant,2015
15_24,10296.412,710,low_variant,2015
15_49,30169.768,710,low_variant,2015
15_59,34617.504,710,low_variant,2015
15_64,36256.382,710,low_variant,2015
20plus,33928.416,710,low_variant,2015
20_64,31118.936,710,low_variant,2015
20_69,32240.126,710,low_variant,2015
25plus,28769.45,710,low_variant,2015
25_49,19873.356,710,low_variant,2015
25_64,25959.97,710,low_variant,2015
25_69,27081.16,710,low_variant,2015
50plus,8896.094,710,low_variant,2015
60plus,4448.358,710,low_variant,2015
65plus,2809.48,710,low_variant,2015
70plus,1688.29,710,low_variant,2015
75plus,901.445,710,low_variant,2015
80plus,413.976,710,low_variant,2015
85plus,150.895,710,low_variant,2015
90plus,40.542,710,low_variant,2015
"Region, subregion, country or area *",South Africa,710,medium_variant,2015
0_1,2302.351,710,medium_variant,2015
0_4,5663.766,710,medium_variant,2015
0_14,16225.363,710,medium_variant,2015
0_17,19306.634,710,medium_variant,2015
0_19,21362.809,710,medium_variant,2015
0_24,26521.775,710,medium_variant,2015
3_4,2228.819,710,medium_variant,2015
3_5,3325.676,710,medium_variant,2015
3_6,4411.432,710,medium_variant,2015
4_5,2205.292,710,medium_variant,2015
4_6,3291.048,710,medium_variant,2015
5_14,10561.597,710,medium_variant,2015
5_10,6427.671,710,medium_variant,2015
5_11,7467.84,710,medium_variant,2015
6_9,4282.796,710,medium_variant,2015
6_10,5330.814,710,medium_variant,2015
6_11,6370.983,710,medium_variant,2015
6_12,7405.161,710,medium_variant,2015
7_10,4245.058,710,medium_variant,2015
7_12,6319.405,710,medium_variant,2015
11_16,6188.395,710,medium_variant,2015
11_17,7215.197,710,medium_variant,2015
11_18,8242.7,710,medium_variant,2015
12_14,3093.757,710,medium_variant,2015
12_16,5148.226,710,medium_variant,2015
12_17,6175.028,710,medium_variant,2015
12_18,7202.531,710,medium_variant,2015
13_17,5140.85,710,medium_variant,2015
13_18,6168.353,710,medium_variant,2015
13_19,7197.025,710,medium_variant,2015
15_17,3081.271,710,medium_variant,2015
18_23,6178.855,710,medium_variant,2015
15_24,10296.412,710,medium_variant,2015
15_49,30169.768,710,medium_variant,2015
15_59,34617.504,710,medium_variant,2015
15_64,36256.382,710,medium_variant,2015
20_64,31118.936,710,medium_variant,2015
20_69,32240.126,710,medium_variant,2015
25_49,19873.356,710,medium_variant,2015
25_64,25959.97,710,medium_variant,2015
25_69,27081.16,710,medium_variant,2015
15plus,39065.862,710,medium_variant,2015
16plus,38038.221,710,medium_variant,2015
17plus,37011.393,710,medium_variant,2015
18plus,35984.591,710,medium_variant,2015
20plus,33928.416,710,medium_variant,2015
21plus,32898.906,710,medium_variant,2015
25plus,28769.45,710,medium_variant,2015
50plus,8896.094,710,medium_variant,2015
60plus,4448.358,710,medium_variant,2015
65plus,2809.48,710,medium_variant,2015
70plus,1688.29,710,medium_variant,2015
75plus,901.445,710,medium_variant,2015
80plus,413.976,710,medium_variant,2015
85plus,150.895,710,medium_variant,2015
90plus,40.542,710,medium_variant,2015
total,55291.225,710,medium_variant,2015
"Region, subregion, country or area *",South Africa,710,momentum,2015
total,55291.225,710,momentum,2015
0_4,5663.766,710,momentum,2015
0_14,16225.363,710,momentum,2015
0_19,21362.809,710,momentum,2015
0_24,26521.775,710,momentum,2015
5_14,10561.597,710,momentum,2015
15plus,39065.862,710,momentum,2015
15_24,10296.412,710,momentum,2015
15_49,30169.768,710,momentum,2015
15_59,34617.504,710,momentum,2015
15_64,36256.382,710,momentum,2015
20plus,33928.416,710,momentum,2015
20_64,31118.936,710,momentum,2015
20_69,32240.126,710,momentum,2015
25plus,28769.45,710,momentum,2015
25_49,19873.356,710,momentum,2015
25_64,25959.97,710,momentum,2015
25_69,27081.16,710,momentum,2015
50plus,8896.094,710,momentum,2015
60plus,4448.358,710,momentum,2015
65plus,2809.48,710,momentum,2015
70plus,1688.29,710,momentum,2015
75plus,901.445,710,momentum,2015
80plus,413.976,710,momentum,2015
85plus,150.895,710,momentum,2015
90plus,40.542,710,momentum,2015
"Region, subregion, country or area *",South Africa,710,no_change,2015
total,55291.225,710,no_change,2015
0_4,5663.766,710,no_change,2015
0_14,16225.363,710,no_change,2015
0_19,21362.809,710,no_change,2015
0_24,26521.775,710,no_change,2015
5_14,10561.597,710,no_change,2015
15plus,39065.862,710,no_change,2015
15_24,10296.412,710,no_change,2015
15_49,30169.768,710,no_change,2015
15_59,34617.504,710,no_change,2015
15_64,36256.382,710,no_change,2015
20plus,33928.416,710,no_change,2015
20_64,31118.936,710,no_change,2015
20_69,32240.126,710,no_change,2015
25plus,28769.45,710,no_change,2015
25_49,19873.356,710,no_change,2015
25_64,25959.97,710,no_change,2015
25_69,27081.16,710,no_change,2015
50plus,8896.094,710,no_change,2015
60plus,4448.358,710,no_change,2015
65plus,2809.48,710,no_change,2015
