agebroad,population,country,variant,year
18plus,7616.7,148,medium_variant,2020
20plus,6918.861,148,medium_variant,2020
21plus,6588.678,148,medium_variant,2020
25plus,5388.826,148,medium_variant,2020
50plus,1300.255,148,medium_variant,2020
60plus,646.944,148,medium_variant,2020
65plus,410.535,148,medium_variant,2020
70plus,229.109,148,medium_variant,2020
75plus,116.931,148,medium_variant,2020
80plus,48.436,148,medium_variant,2020
85plus,14.82,148,medium_variant,2020
90plus,3.049,148,medium_variant,2020
total,16285.093,148,medium_variant,2020
"Region, subregion, country or area *",Chad,148,momentum,2020
total,14663.056,148,momentum,2020
0_4,1317.23,148,momentum,2020
0_14,5931.163,148,momentum,2020
0_19,7765.343,148,momentum,2020
0_24,9292.52,148,momentum,2020
5_14,4613.933,148,momentum,2020
15plus,8731.893,148,momentum,2020
15_24,3361.357,148,momentum,2020
15_49,7439.316,148,momentum,2020
15_59,8090.008,148,momentum,2020
15_64,8325.128,148,momentum,2020
20plus,6897.713,148,momentum,2020
20_64,6490.948,148,momentum,2020
20_69,6671.084,148,momentum,2020
25plus,5370.536,148,momentum,2020
25_49,4077.959,148,momentum,2020
25_64,4963.771,148,momentum,2020
25_69,5143.907,148,momentum,2020
50plus,1292.577,148,momentum,2020
60plus,641.885,148,momentum,2020
65plus,406.765,148,momentum,2020
70plus,226.629,148,momentum,2020
75plus,115.487,148,momentum,2020
80plus,47.778,148,momentum,2020
85plus,14.614,148,momentum,2020
90plus,3.012,148,momentum,2020
"Region, subregion, country or area *",Chad,148,no_change,2020
total,16479.871,148,no_change,2020
0_4,3125.221,148,no_change,2020
0_14,7742.216,148,no_change,2020
0_19,9577.601,148,no_change,2020
0_24,11105.784,148,no_change,2020
5_14,4616.995,148,no_change,2020
15plus,8737.655,148,no_change,2020
15_24,3363.568,148,no_change,2020
15_49,7444.222,148,no_change,2020
15_59,8095.349,148,no_change,2020
15_64,8330.624,148,no_change,2020
20plus,6902.27,148,no_change,2020
20_64,6495.239,148,no_change,2020
20_69,6675.491,148,no_change,2020
25plus,5374.087,148,no_change,2020
25_49,4080.654,148,no_change,2020
25_64,4967.056,148,no_change,2020
25_69,5147.308,148,no_change,2020
50plus,1293.433,148,no_change,2020
60plus,642.306,148,no_change,2020
65plus,407.031,148,no_change,2020
70plus,226.779,148,no_change,2020
75plus,115.561,148,no_change,2020
80plus,47.809,148,no_change,2020
85plus,14.625,148,no_change,2020
90plus,3.015,148,no_change,2020
"Region, subregion, country or area *",Chad,148,zero_migration,2020
total,16274.27,148,zero_migration,2020
0_4,2890.865,148,zero_migration,2020
0_14,7523.503,148,zero_migration,2020
0_19,9360.011,148,zero_migration,2020
0_24,10889.033,148,zero_migration,2020
5_14,4632.638,148,zero_migration,2020
15plus,8750.767,148,zero_migration,2020
15_24,3365.53,148,zero_migration,2020
15_49,7451.379,148,zero_migration,2020
15_59,8104.25,148,zero_migration,2020
15_64,8340.503,148,zero_migration,2020
20plus,6914.259,148,zero_migration,2020
20_64,6503.995,148,zero_migration,2020
20_69,6685.304,148,zero_migration,2020
25plus,5385.237,148,zero_migration,2020
25_49,4085.849,148,zero_migration,2020
25_64,4974.973,148,zero_migration,2020
25_69,5156.282,148,zero_migration,2020
50plus,1299.388,148,zero_migration,2020
60plus,646.517,148,zero_migration,2020
65plus,410.264,148,zero_migration,2020
70plus,228.955,148,zero_migration,2020
75plus,116.853,148,zero_migration,2020
80plus,48.403,148,zero_migration,2020
85plus,14.809,148,zero_migration,2020
90plus,3.046,148,zero_migration,2020
"Region, subregion, country or area *",Chad,148,medium_variant,2021
0_1,1236.492,148,medium_variant,2021
0_4,2955.573,148,medium_variant,2021
0_14,7708.423,148,medium_variant,2021
0_17,8880.126,148,medium_variant,2021
0_19,9599.569,148,medium_variant,2021
0_24,11180.766,148,medium_variant,2021
3_4,1128.434,148,medium_variant,2021
3_5,1667.844,148,medium_variant,2021
3_6,2191.687,148,medium_variant,2021
4_5,1095.1,148,medium_variant,2021
4_6,1618.943,148,medium_variant,2021
5_14,4752.85,148,medium_variant,2021
5_10,3014.213,148,medium_variant,2021
5_11,3467.993,148,medium_variant,2021
6_9,2007.844,148,medium_variant,2021
6_10,2474.803,148,medium_variant,2021
6_11,2928.583,148,medium_variant,2021
6_12,3369.558,148,medium_variant,2021
7_10,1950.96,148,medium_variant,2021
7_12,2845.715,148,medium_variant,2021
11_16,2532.049,148,medium_variant,2021
11_17,2910.34,148,medium_variant,2021
11_18,3276.33,148,medium_variant,2021
12_14,1284.857,148,medium_variant,2021
12_16,2078.269,148,medium_variant,2021
12_17,2456.56,148,medium_variant,2021
12_18,2822.55,148,medium_variant,2021
13_17,2015.585,148,medium_variant,2021
13_18,2381.575,148,medium_variant,2021
13_19,2735.028,148,medium_variant,2021
15_17,1171.703,148,medium_variant,2021
18_23,2008.617,148,medium_variant,2021
15_24,3472.343,148,medium_variant,2021
15_49,7718.23,148,medium_variant,2021
15_59,8391.491,148,medium_variant,2021
15_64,8632.123,148,medium_variant,2021
20_64,6740.977,148,medium_variant,2021
20_69,6927.202,148,medium_variant,2021
25_49,4245.887,148,medium_variant,2021
25_64,5159.78,148,medium_variant,2021
25_69,5346.005,148,medium_variant,2021
15plus,9057.291,148,medium_variant,2021
16plus,8654.37,148,medium_variant,2021
17plus,8263.879,148,medium_variant,2021
18plus,7885.588,148,medium_variant,2021
20plus,7166.145,148,medium_variant,2021
21plus,6825.329,148,medium_variant,2021
25plus,5584.948,148,medium_variant,2021
50plus,1339.061,148,medium_variant,2021
60plus,665.8,148,medium_variant,2021
65plus,425.168,148,medium_variant,2021
70plus,238.943,148,medium_variant,2021
75plus,121.473,148,medium_variant,2021
80plus,51.646,148,medium_variant,2021
85plus,16.466,148,medium_variant,2021
90plus,3.574,148,medium_variant,2021
total,16765.714,148,medium_variant,2021
"Region, subregion, country or area *",Chad,148,medium_variant,2022
0_1,1256.795,148,medium_variant,2022
0_4,3013.162,148,medium_variant,2022
0_14,7884.343,148,medium_variant,2022
0_17,9088.892,148,medium_variant,2022
0_19,9830.014,148,medium_variant,2022
0_24,11464.181,148,medium_variant,2022
3_4,1153.275,148,medium_variant,2022
3_5,1705.041,148,medium_variant,2022
3_6,2241.161,148,medium_variant,2022
4_5,1119.861,148,medium_variant,2022
4_6,1655.981,148,medium_variant,2022
5_14,4871.181,148,medium_variant,2022
5_10,3087.186,148,medium_variant,2022
5_11,3552.591,148,medium_variant,2022
6_9,2056.536,148,medium_variant,2022
6_10,2535.42,148,medium_variant,2022
6_11,3000.825,148,medium_variant,2022
6_12,3453.115,148,medium_variant,2022
7_10,1999.3,148,medium_variant,2022
7_12,2916.995,148,medium_variant,2022
11_16,2599.554,148,medium_variant,2022
11_17,2988.544,148,medium_variant,2022
11_18,3365.28,148,medium_variant,2022
12_14,1318.59,148,medium_variant,2022
12_16,2134.149,148,medium_variant,2022
12_17,2523.139,148,medium_variant,2022
12_18,2899.875,148,medium_variant,2022
13_17,2070.849,148,medium_variant,2022
13_18,2447.585,148,medium_variant,2022
13_19,2811.971,148,medium_variant,2022
15_17,1204.549,148,medium_variant,2022
18_23,2073.109,148,medium_variant,2022
15_24,3579.838,148,medium_variant,2022
15_49,7990.107,148,medium_variant,2022
15_59,8686.226,148,medium_variant,2022
15_64,8931.842,148,medium_variant,2022
20_64,6986.171,148,medium_variant,2022
20_69,7176.539,148,medium_variant,2022
25_49,4410.269,148,medium_variant,2022
25_64,5352.004,148,medium_variant,2022
25_69,5542.372,148,medium_variant,2022
15plus,9371.203,148,medium_variant,2022
16plus,8957.092,148,medium_variant,2022
17plus,8555.644,148,medium_variant,2022
18plus,8166.654,148,medium_variant,2022
20plus,7425.532,148,medium_variant,2022
21plus,7073.716,148,medium_variant,2022
25plus,5791.365,148,medium_variant,2022
50plus,1381.096,148,medium_variant,2022
60plus,684.977,148,medium_variant,2022
65plus,439.361,148,medium_variant,2022
70plus,248.993,148,medium_variant,2022
75plus,124.95,148,medium_variant,2022
80plus,54.163,148,medium_variant,2022
85plus,17.673,148,medium_variant,2022
90plus,4.009,148,medium_variant,2022
total,17255.546,148,medium_variant,2022
"Region, subregion, country or area *",Chad,148,medium_variant,2023
0_1,1279.276,148,medium_variant,2023
0_4,3067.631,148,medium_variant,2023
0_14,8056.584,148,medium_variant,2023
0_17,9294.858,148,medium_variant,2023
0_19,10057.744,148,medium_variant,2023
0_24,11746.285,148,medium_variant,2023
3_4,1176.76,148,medium_variant,2023
3_5,1740.367,148,medium_variant,2023
3_6,2288.365,148,medium_variant,2023
4_5,1143.485,148,medium_variant,2023
4_6,1691.483,148,medium_variant,2023
5_14,4988.953,148,medium_variant,2023
5_10,3158.554,148,medium_variant,2023
5_11,3635.906,148,medium_variant,2023
6_9,2104.058,148,medium_variant,2023
6_10,2594.947,148,medium_variant,2023
6_11,3072.299,148,medium_variant,2023
6_12,3536.28,148,medium_variant,2023
7_10,2046.949,148,medium_variant,2023
7_12,2988.282,148,medium_variant,2023
11_16,2668.585,148,medium_variant,2023
11_17,3068.673,148,medium_variant,2023
11_18,3456.272,148,medium_variant,2023
12_14,1353.047,148,medium_variant,2023
12_16,2191.233,148,medium_variant,2023
12_17,2591.321,148,medium_variant,2023
12_18,2978.92,148,medium_variant,2023
13_17,2127.34,148,medium_variant,2023
13_18,2514.939,148,medium_variant,2023
13_19,2890.226,148,medium_variant,2023
15_17,1238.274,148,medium_variant,2023
18_23,2138.723,148,medium_variant,2023
15_24,3689.701,148,medium_variant,2023
15_49,8271.319,148,medium_variant,2023
15_59,8993.078,148,medium_variant,2023
15_64,9244.399,148,medium_variant,2023
20_64,7243.239,148,medium_variant,2023
20_69,7437.57,148,medium_variant,2023
25_49,4581.618,148,medium_variant,2023
25_64,5554.698,148,medium_variant,2023
25_69,5749.029,148,medium_variant,2023
15plus,9697.636,148,medium_variant,2023
16plus,9272.197,148,medium_variant,2023
17plus,8859.45,148,medium_variant,2023
18plus,8459.362,148,medium_variant,2023
20plus,7696.476,148,medium_variant,2023
21plus,7333.592,148,medium_variant,2023
25plus,6007.935,148,medium_variant,2023
50plus,1426.317,148,medium_variant,2023
60plus,704.558,148,medium_variant,2023
65plus,453.237,148,medium_variant,2023
70plus,258.906,148,medium_variant,2023
75plus,127.74,148,medium_variant,2023
80plus,55.757,148,medium_variant,2023
85plus,18.285,148,medium_variant,2023
90plus,4.273,148,medium_variant,2023
total,17754.22,148,medium_variant,2023
"Region, subregion, country or area *",Chad,148,medium_variant,2024
0_1,1301.637,148,medium_variant,2024
0_4,3121.009,148,medium_variant,2024
0_14,8225.174,148,medium_variant,2024
0_17,9497.646,148,medium_variant,2024
0_19,10282.727,148,medium_variant,2024
0_24,12026.523,148,medium_variant,2024
3_4,1196.378,148,medium_variant,2024
3_5,1771.059,148,medium_variant,2024
3_6,2330.28,148,medium_variant,2024
4_5,1165.461,148,medium_variant,2024
4_6,1724.682,148,medium_variant,2024
5_14,5104.165,148,medium_variant,2024
5_10,3226.737,148,medium_variant,2024
5_11,3715.967,148,medium_variant,2024
6_9,2149.508,148,medium_variant,2024
6_10,2652.056,148,medium_variant,2024
6_11,3141.286,148,medium_variant,2024
6_12,3617.194,148,medium_variant,2024
7_10,2092.835,148,medium_variant,2024
7_12,3057.973,148,medium_variant,2024
11_16,2738.441,148,medium_variant,2024
11_17,3149.9,148,medium_variant,2024
11_18,3548.702,148,medium_variant,2024
12_14,1388.198,148,medium_variant,2024
12_16,2249.211,148,medium_variant,2024
12_17,2660.67,148,medium_variant,2024
12_18,3059.472,148,medium_variant,2024
13_17,2184.762,148,medium_variant,2024
13_18,2583.564,148,medium_variant,2024
13_19,2969.843,148,medium_variant,2024
15_17,1272.472,148,medium_variant,2024
18_23,2205.335,148,medium_variant,2024
15_24,3801.349,148,medium_variant,2024
15_49,8561.306,148,medium_variant,2024
15_59,9311.33,148,medium_variant,2024
15_64,9568.98,148,medium_variant,2024
20_64,7511.427,148,medium_variant,2024
20_69,7710.112,148,medium_variant,2024
25_49,4759.957,148,medium_variant,2024
25_64,5767.631,148,medium_variant,2024
25_69,5966.316,148,medium_variant,2024
15plus,10035.893,148,medium_variant,2024
16plus,9599.031,148,medium_variant,2024
17plus,9174.88,148,medium_variant,2024
18plus,8763.421,148,medium_variant,2024
20plus,7978.34,148,medium_variant,2024
21plus,7604.433,148,medium_variant,2024
25plus,6234.544,148,medium_variant,2024
50plus,1474.587,148,medium_variant,2024
60plus,724.563,148,medium_variant,2024
65plus,466.913,148,medium_variant,2024
70plus,268.228,148,medium_variant,2024
75plus,130.352,148,medium_variant,2024
80plus,56.207,148,medium_variant,2024
85plus,18.164,148,medium_variant,2024
90plus,4.169,148,medium_variant,2024
total,18261.067,148,medium_variant,2024
"Region, subregion, country or area *",Chad,148,constant_fertility,2025
total,19692.415,148,constant_fertility,2025
0_4,3825.831,148,constant_fertility,2025
0_14,9306.92,148,constant_fertility,2025
0_19,11421.652,148,constant_fertility,2025
0_24,13221.269,148,constant_fertility,2025
5_14,5481.089,148,constant_fertility,2025
15plus,10385.495,148,constant_fertility,2025
15_24,3914.349,148,constant_fertility,2025
15_49,8859.637,148,constant_fertility,2025
15_59,9640.391,148,constant_fertility,2025
15_64,9904.977,148,constant_fertility,2025
20plus,8270.763,148,constant_fertility,2025
20_64,7790.245,148,constant_fertility,2025
20_69,7993.963,148,constant_fertility,2025
25plus,6471.146,148,constant_fertility,2025
25_49,4945.288,148,constant_fertility,2025
25_64,5990.628,148,constant_fertility,2025
25_69,6194.346,148,constant_fertility,2025
50plus,1525.858,148,constant_fertility,2025
60plus,745.104,148,constant_fertility,2025
65plus,480.518,148,constant_fertility,2025
70plus,276.8,148,constant_fertility,2025
75plus,133.048,148,constant_fertility,2025
80plus,55.46,148,constant_fertility,2025
85plus,17.178,148,constant_fertility,2025
90plus,3.545,148,constant_fertility,2025
"Region, subregion, country or area *",Chad,148,constant_mortality,2025
total,18522.726,148,constant_mortality,2025
0_4,3083.554,148,constant_mortality,2025
0_14,8205.261,148,constant_mortality,2025
0_19,10310.155,148,constant_mortality,2025
0_24,12102.748,148,constant_mortality,2025
5_14,5121.707,148,constant_mortality,2025
15plus,10317.465,148,constant_mortality,2025
15_24,3897.487,148,constant_mortality,2025
15_49,8812.391,148,constant_mortality,2025
15_59,9585.929,148,constant_mortality,2025
15_64,9847.251,148,constant_mortality,2025
20plus,8212.571,148,constant_mortality,2025
20_64,7742.357,148,constant_mortality,2025
20_69,7942.792,148,constant_mortality,2025
25plus,6419.978,148,constant_mortality,2025
25_49,4914.904,148,constant_mortality,2025
25_64,5949.764,148,constant_mortality,2025
25_69,6150.199,148,constant_mortality,2025
50plus,1505.074,148,constant_mortality,2025
60plus,731.536,148,constant_mortality,2025
65plus,470.214,148,constant_mortality,2025
70plus,269.779,148,constant_mortality,2025
75plus,129.077,148,constant_mortality,2025
80plus,53.59,148,constant_mortality,2025
85plus,16.561,148,constant_mortality,2025
90plus,3.424,148,constant_mortality,2025
"Region, subregion, country or area *",Chad,148,high_variant,2025
total,19134.462,148,high_variant,2025
0_4,3414.752,148,high_variant,2025
0_14,8748.967,148,high_variant,2025
0_19,10863.699,148,high_variant,2025
0_24,12663.316,148,high_variant,2025
5_14,5334.215,148,high_variant,2025
15plus,10385.495,148,high_variant,2025
15_24,3914.349,148,high_variant,2025
15_49,8859.637,148,high_variant,2025
15_59,9640.391,148,high_variant,2025
15_64,9904.977,148,high_variant,2025
20plus,8270.763,148,high_variant,2025
20_64,7790.245,148,high_variant,2025
20_69,7993.963,148,high_variant,2025
25plus,6471.146,148,high_variant,2025
25_49,4945.288,148,high_variant,2025
25_64,5990.628,148,high_variant,2025
25_69,6194.346,148,high_variant,2025
50plus,1525.858,148,high_variant,2025
60plus,745.104,148,high_variant,2025
65plus,480.518,148,high_variant,2025
70plus,276.8,148,high_variant,2025
75plus,133.048,148,high_variant,2025
80plus,55.46,148,high_variant,2025
85plus,17.178,148,high_variant,2025
90plus,3.545,148,high_variant,2025
"Region, subregion, country or area *",Chad,148,instant_replacement,2025
total,15600.841,148,instant_replacement,2025
0_4,1525.822,148,instant_replacement,2025
0_14,5214.975,148,instant_replacement,2025
0_19,7329.782,148,instant_replacement,2025
0_24,9129.464,148,instant_replacement,2025
5_14,3689.153,148,instant_replacement,2025
15plus,10385.866,148,instant_replacement,2025
15_24,3914.489,148,instant_replacement,2025
15_49,8859.958,148,instant_replacement,2025
15_59,9640.738,148,instant_replacement,2025
15_64,9905.33,148,instant_replacement,2025
20plus,8271.059,148,instant_replacement,2025
20_64,7790.523,148,instant_replacement,2025
20_69,7994.25,148,instant_replacement,2025
25plus,6471.377,148,instant_replacement,2025
25_49,4945.469,148,instant_replacement,2025
25_64,5990.841,148,instant_replacement,2025
25_69,6194.568,148,instant_replacement,2025
50plus,1525.908,148,instant_replacement,2025
60plus,745.128,148,instant_replacement,2025
65plus,480.536,148,instant_replacement,2025
70plus,276.809,148,instant_replacement,2025
75plus,133.05,148,instant_replacement,2025
80plus,55.461,148,instant_replacement,2025
85plus,17.178,148,instant_replacement,2025
90plus,3.545,148,instant_replacement,2025
"Region, subregion, country or area *",Chad,148,low_variant,2025
total,18416.67,148,low_variant,2025
0_4,2936.381,148,low_variant,2025
0_14,8031.176,148,low_variant,2025
0_19,10145.907,148,low_variant,2025
0_24,11945.524,148,low_variant,2025
5_14,5094.795,148,low_variant,2025
15plus,10385.494,148,low_variant,2025
