agebroad,population,country,variant,year
15plus,16543.818,862,estimates,2001
16plus,16011.734,862,estimates,2001
17plus,15492.229,862,estimates,2001
18plus,14986.081,862,estimates,2001
20plus,14008.2,862,estimates,2001
21plus,13532.676,862,estimates,2001
25plus,11723.35,862,estimates,2001
50plus,3337.519,862,estimates,2001
60plus,1679.86,862,estimates,2001
65plus,1109.136,862,estimates,2001
70plus,680.639,862,estimates,2001
75plus,382.934,862,estimates,2001
80plus,194.228,862,estimates,2001
85plus,86.914,862,estimates,2001
90plus,32.993,862,estimates,2001
total,24948.476,862,estimates,2001
0_1,1154.47,862,estimates,2002
0_4,2854.144,862,estimates,2002
0_14,8433.332,862,estimates,2002
0_17,10027.429,862,estimates,2002
0_19,11025.486,862,estimates,2002
0_24,13352.612,862,estimates,2002
3_4,1129.065,862,estimates,2002
3_5,1689.926,862,estimates,2002
3_6,2249.532,862,estimates,2002
4_5,1123.81,862,estimates,2002
4_6,1683.416,862,estimates,2002
5_14,5579.188,862,estimates,2002
5_10,3353.771,862,estimates,2002
5_11,3911.586,862,estimates,2002
6_9,2234.844,862,estimates,2002
6_10,2792.91,862,estimates,2002
6_11,3350.725,862,estimates,2002
6_12,3908.05,862,estimates,2002
7_10,2233.304,862,estimates,2002
7_12,3348.444,862,estimates,2002
11_16,3300.837,862,estimates,2002
11_17,3819.514,862,estimates,2002
11_18,4324.716,862,estimates,2002
12_14,1667.602,862,estimates,2002
12_16,2743.022,862,estimates,2002
12_17,3261.699,862,estimates,2002
12_18,3766.901,862,estimates,2002
13_17,2704.374,862,estimates,2002
13_18,3209.576,862,estimates,2002
13_19,3702.431,862,estimates,2002
15_17,1594.097,862,estimates,2002
18_23,2877.975,862,estimates,2002
15_24,4919.28,862,estimates,2002
15_49,13507.254,862,estimates,2002
15_59,15228.262,862,estimates,2002
15_64,15819.522,862,estimates,2002
20_64,13227.368,862,estimates,2002
20_69,13671.545,862,estimates,2002
25_49,8587.974,862,estimates,2002
25_64,10900.242,862,estimates,2002
25_69,11344.419,862,estimates,2002
15plus,16975.368,862,estimates,2002
16plus,16431.318,862,estimates,2002
17plus,15899.948,862,estimates,2002
18plus,15381.271,862,estimates,2002
20plus,14383.214,862,estimates,2002
21plus,13900.296,862,estimates,2002
25plus,12056.088,862,estimates,2002
50plus,3468.114,862,estimates,2002
60plus,1747.106,862,estimates,2002
65plus,1155.846,862,estimates,2002
70plus,711.669,862,estimates,2002
75plus,401.642,862,estimates,2002
80plus,204.64,862,estimates,2002
85plus,92.109,862,estimates,2002
90plus,35.308,862,estimates,2002
total,25408.7,862,estimates,2002
0_1,1159.926,862,estimates,2003
0_4,2864.68,862,estimates,2003
0_14,8453.094,862,estimates,2003
0_17,10079.96,862,estimates,2003
0_19,11102.085,862,estimates,2003
0_24,13469.524,862,estimates,2003
3_4,1134.7,862,estimates,2003
3_5,1697.587,862,estimates,2003
3_6,2258.691,862,estimates,2003
4_5,1128.4,862,estimates,2003
4_6,1689.504,862,estimates,2003
5_14,5588.414,862,estimates,2003
5_10,3359.261,862,estimates,2003
5_11,3917.067,862,estimates,2003
6_9,2238.512,862,estimates,2003
6_10,2796.374,862,estimates,2003
6_11,3354.18,862,estimates,2003
6_12,3911.778,862,estimates,2003
7_10,2235.27,862,estimates,2003
7_12,3350.674,862,estimates,2003
11_16,3325.353,862,estimates,2003
11_17,3856.019,862,estimates,2003
11_18,4373.878,862,estimates,2003
12_14,1671.347,862,estimates,2003
12_16,2767.547,862,estimates,2003
12_17,3298.213,862,estimates,2003
12_18,3816.072,862,estimates,2003
13_17,2740.615,862,estimates,2003
13_18,3258.474,862,estimates,2003
13_19,3762.74,862,estimates,2003
15_17,1626.866,862,estimates,2003
18_23,2933.633,862,estimates,2003
15_24,5016.43,862,estimates,2003
15_49,13809.22,862,estimates,2003
15_59,15597.714,862,estimates,2003
15_64,16211.024,862,estimates,2003
20_64,13562.033,862,estimates,2003
20_69,14023.286,862,estimates,2003
25_49,8792.79,862,estimates,2003
25_64,11194.594,862,estimates,2003
25_69,11655.847,862,estimates,2003
15plus,17415.429,862,estimates,2003
16plus,16862.689,862,estimates,2003
17plus,16319.229,862,estimates,2003
18plus,15788.563,862,estimates,2003
20plus,14766.438,862,estimates,2003
21plus,14274.607,862,estimates,2003
25plus,12398.999,862,estimates,2003
50plus,3606.209,862,estimates,2003
60plus,1817.715,862,estimates,2003
65plus,1204.405,862,estimates,2003
70plus,743.152,862,estimates,2003
75plus,420.097,862,estimates,2003
80plus,214.441,862,estimates,2003
85plus,96.729,862,estimates,2003
90plus,37.36,862,estimates,2003
total,25868.523,862,estimates,2003
0_1,1164.798,862,estimates,2004
0_4,2874.753,862,estimates,2004
0_14,8470.571,862,estimates,2004
0_17,10121.829,862,estimates,2004
0_19,11168.704,862,estimates,2004
0_24,13579,862,estimates,2004
3_4,1136.684,862,estimates,2004
3_5,1701.527,862,estimates,2004
3_6,2264.284,862,estimates,2004
4_5,1132.54,862,estimates,2004
4_6,1695.297,862,estimates,2004
5_14,5595.818,862,estimates,2004
5_10,3366.72,862,estimates,2004
5_11,3924.305,862,estimates,2004
6_9,2243.623,862,estimates,2004
6_10,2801.877,862,estimates,2004
6_11,3359.462,862,estimates,2004
6_12,3916.94,862,estimates,2004
7_10,2239.12,862,estimates,2004
7_12,3354.183,862,estimates,2004
11_16,3337.552,862,estimates,2004
11_17,3880.356,862,estimates,2004
11_18,4410.254,862,estimates,2004
12_14,1671.513,862,estimates,2004
12_16,2779.967,862,estimates,2004
12_17,3322.771,862,estimates,2004
12_18,3852.669,862,estimates,2004
13_17,2765.293,862,estimates,2004
13_18,3295.191,862,estimates,2004
13_19,3812.168,862,estimates,2004
15_17,1651.258,862,estimates,2004
18_23,2993.852,862,estimates,2004
15_24,5108.429,862,estimates,2004
15_49,14104.086,862,estimates,2004
15_59,15964.522,862,estimates,2004
15_64,16601.625,862,estimates,2004
20_64,13903.492,862,estimates,2004
20_69,14383.243,862,estimates,2004
25_49,8995.657,862,estimates,2004
25_64,11493.196,862,estimates,2004
25_69,11972.947,862,estimates,2004
15plus,17856.654,862,estimates,2004
16plus,17300.397,862,estimates,2004
17plus,16748.2,862,estimates,2004
18plus,16205.396,862,estimates,2004
20plus,15158.521,862,estimates,2004
21plus,14655.253,862,estimates,2004
25plus,12748.225,862,estimates,2004
50plus,3752.568,862,estimates,2004
60plus,1892.132,862,estimates,2004
65plus,1255.029,862,estimates,2004
70plus,775.278,862,estimates,2004
75plus,438.5,862,estimates,2004
80plus,223.696,862,estimates,2004
85plus,100.773,862,estimates,2004
90plus,38.949,862,estimates,2004
total,26327.225,862,estimates,2004
0_1,1169.304,862,estimates,2005
0_4,2886.49,862,estimates,2005
0_14,8489.654,862,estimates,2005
0_17,10153.204,862,estimates,2005
0_19,11224.28,862,estimates,2005
0_24,13682.552,862,estimates,2005
3_4,1140.855,862,estimates,2005
3_5,1706.955,862,estimates,2005
3_6,2271.021,862,estimates,2005
4_5,1134.842,862,estimates,2005
4_6,1698.908,862,estimates,2005
5_14,5603.164,862,estimates,2005
5_10,3373.903,862,estimates,2005
5_11,3931.993,862,estimates,2005
6_9,2248.361,862,estimates,2005
6_10,2807.803,862,estimates,2005
6_11,3365.893,862,estimates,2005
6_12,3923.096,862,estimates,2005
7_10,2243.737,862,estimates,2005
7_12,3359.03,862,estimates,2005
11_16,3341.261,862,estimates,2005
11_17,3892.811,862,estimates,2005
11_18,4434.857,862,estimates,2005
12_14,1671.171,862,estimates,2005
12_16,2783.171,862,estimates,2005
12_17,3334.721,862,estimates,2005
12_18,3876.767,862,estimates,2005
13_17,2777.518,862,estimates,2005
13_18,3319.564,862,estimates,2005
13_19,3848.594,862,estimates,2005
15_17,1663.55,862,estimates,2005
18_23,3058.335,862,estimates,2005
15_24,5192.898,862,estimates,2005
15_49,14386.527,862,estimates,2005
15_59,16323.661,862,estimates,2005
15_64,16986.492,862,estimates,2005
20_64,14251.866,862,estimates,2005
20_69,14751.421,862,estimates,2005
25_49,9193.629,862,estimates,2005
25_64,11793.594,862,estimates,2005
25_69,12293.149,862,estimates,2005
15plus,18294.507,862,estimates,2005
16plus,17738.224,862,estimates,2005
17plus,17182.507,862,estimates,2005
18plus,16630.957,862,estimates,2005
20plus,15559.881,862,estimates,2005
21plus,15043.883,862,estimates,2005
25plus,13101.609,862,estimates,2005
50plus,3907.98,862,estimates,2005
60plus,1970.846,862,estimates,2005
65plus,1308.015,862,estimates,2005
70plus,808.46,862,estimates,2005
75plus,457.083,862,estimates,2005
80plus,232.513,862,estimates,2005
85plus,104.231,862,estimates,2005
90plus,40.01,862,estimates,2005
total,26784.161,862,estimates,2005
0_1,1176.533,862,estimates,2006
0_4,2906.309,862,estimates,2006
0_14,8519.36,862,estimates,2006
0_17,10185.514,862,estimates,2006
0_19,11276.718,862,estimates,2006
0_24,13786.944,862,estimates,2006
3_4,1148.68,862,estimates,2006
3_5,1717.733,862,estimates,2006
3_6,2284.065,862,estimates,2006
4_5,1141.4,862,estimates,2006
4_6,1707.732,862,estimates,2006
5_14,5613.051,862,estimates,2006
5_10,3383.088,862,estimates,2006
5_11,3942.24,862,estimates,2006
6_9,2253.84,862,estimates,2006
6_10,2814.035,862,estimates,2006
6_11,3373.187,862,estimates,2006
6_12,3930.889,862,estimates,2006
7_10,2247.703,862,estimates,2006
7_12,3364.557,862,estimates,2006
11_16,3341.466,862,estimates,2006
11_17,3896.117,862,estimates,2006
11_18,4446.494,862,estimates,2006
12_14,1670.811,862,estimates,2006
12_16,2782.314,862,estimates,2006
12_17,3336.965,862,estimates,2006
12_18,3887.342,862,estimates,2006
13_17,2779.263,862,estimates,2006
13_18,3329.64,862,estimates,2006
13_19,3870.467,862,estimates,2006
15_17,1666.154,862,estimates,2006
18_23,3123.096,862,estimates,2006
15_24,5267.584,862,estimates,2006
15_49,14657.5,862,estimates,2006
15_59,16671.284,862,estimates,2006
15_64,17358.472,862,estimates,2006
20_64,14601.114,862,estimates,2006
20_69,15117.942,862,estimates,2006
25_49,9389.916,862,estimates,2006
25_64,12090.888,862,estimates,2006
25_69,12607.716,862,estimates,2006
15plus,18719.808,862,estimates,2006
16plus,18163.666,862,estimates,2006
17plus,17608.305,862,estimates,2006
18plus,17053.654,862,estimates,2006
20plus,15962.45,862,estimates,2006
21plus,15434.643,862,estimates,2006
25plus,13452.224,862,estimates,2006
50plus,4062.308,862,estimates,2006
60plus,2048.524,862,estimates,2006
65plus,1361.336,862,estimates,2006
70plus,844.508,862,estimates,2006
75plus,479.697,862,estimates,2006
80plus,245.373,862,estimates,2006
85plus,110.767,862,estimates,2006
90plus,42.807,862,estimates,2006
total,27239.168,862,estimates,2006
0_1,1178.427,862,estimates,2007
0_4,2921.021,862,estimates,2007
0_14,8548.732,862,estimates,2007
0_17,10214.236,862,estimates,2007
0_19,11316.981,862,estimates,2007
0_24,13883.494,862,estimates,2007
3_4,1156.965,862,estimates,2007
3_5,1729.525,862,estimates,2007
3_6,2298.866,862,estimates,2007
4_5,1148.873,862,estimates,2007
4_6,1718.214,862,estimates,2007
5_14,5627.711,862,estimates,2007
5_10,3395.459,862,estimates,2007
5_11,3955.401,862,estimates,2007
6_9,2262.064,862,estimates,2007
6_10,2822.899,862,estimates,2007
6_11,3382.841,862,estimates,2007
6_12,3941.682,862,estimates,2007
7_10,2253.558,862,estimates,2007
7_12,3372.341,862,estimates,2007
11_16,3343.34,862,estimates,2007
11_17,3897.756,862,estimates,2007
11_18,4451.318,862,estimates,2007
12_14,1672.31,862,estimates,2007
12_16,2783.398,862,estimates,2007
12_17,3337.814,862,estimates,2007
12_18,3891.376,862,estimates,2007
13_17,2778.973,862,estimates,2007
13_18,3332.535,862,estimates,2007
13_19,3881.718,862,estimates,2007
15_17,1665.504,862,estimates,2007
18_23,3182.123,862,estimates,2007
15_24,5334.762,862,estimates,2007
15_49,14918.143,862,estimates,2007
15_59,17013.186,862,estimates,2007
15_64,17727.023,862,estimates,2007
20_64,14958.774,862,estimates,2007
20_69,15494.029,862,estimates,2007
25_49,9583.381,862,estimates,2007
25_64,12392.261,862,estimates,2007
25_69,12927.516,862,estimates,2007
15plus,19143.233,862,estimates,2007
16plus,18587.484,862,estimates,2007
17plus,18032.145,862,estimates,2007
18plus,17477.729,862,estimates,2007
20plus,16374.984,862,estimates,2007
21plus,15835.398,862,estimates,2007
25plus,13808.471,862,estimates,2007
50plus,4225.09,862,estimates,2007
60plus,2130.047,862,estimates,2007
65plus,1416.21,862,estimates,2007
70plus,880.955,862,estimates,2007
75plus,501.848,862,estimates,2007
80plus,257.438,862,estimates,2007
85plus,116.595,862,estimates,2007
90plus,45.241,862,estimates,2007
total,27691.965,862,estimates,2007
0_1,1182.084,862,estimates,2008
0_4,2932.204,862,estimates,2008
0_14,8578.456,862,estimates,2008
0_17,10243.49,862,estimates,2008
0_19,11349.274,862,estimates,2008
0_24,13971.278,862,estimates,2008
3_4,1164.577,862,estimates,2008
3_5,1740.786,862,estimates,2008
3_6,2313.475,862,estimates,2008
4_5,1156.333,862,estimates,2008
4_6,1729.022,862,estimates,2008
5_14,5646.252,862,estimates,2008
5_10,3410.907,862,estimates,2008
5_11,3971.393,862,estimates,2008
6_9,2272.862,862,estimates,2008
6_10,2834.698,862,estimates,2008
6_11,3395.184,862,estimates,2008
6_12,3954.793,862,estimates,2008
7_10,2262.009,862,estimates,2008
7_12,3382.104,862,estimates,2008
11_16,3345.923,862,estimates,2008
11_17,3900.379,862,estimates,2008
11_18,4453.77,862,estimates,2008
12_14,1674.859,862,estimates,2008
12_16,2785.437,862,estimates,2008
12_17,3339.893,862,estimates,2008
12_18,3893.284,862,estimates,2008
13_17,2780.284,862,estimates,2008
13_18,3333.675,862,estimates,2008
13_19,3886.068,862,estimates,2008
15_17,1665.034,862,estimates,2008
18_23,3229.399,862,estimates,2008
15_24,5392.822,862,estimates,2008
15_49,15165.079,862,estimates,2008
15_59,17347.697,862,estimates,2008
15_64,18090.057,862,estimates,2008
20_64,15319.239,862,estimates,2008
20_69,15874.422,862,estimates,2008
25_49,9772.257,862,estimates,2008
25_64,12697.235,862,estimates,2008
25_69,13252.418,862,estimates,2008
15plus,19563.245,862,estimates,2008
16plus,19007.675,862,estimates,2008
17plus,18452.667,862,estimates,2008
18plus,17898.211,862,estimates,2008
20plus,16792.427,862,estimates,2008
21plus,16244.519,862,estimates,2008
25plus,14170.423,862,estimates,2008
50plus,4398.166,862,estimates,2008
60plus,2215.548,862,estimates,2008
65plus,1473.188,862,estimates,2008
70plus,918.005,862,estimates,2008
75plus,523.662,862,estimates,2008
80plus,268.757,862,estimates,2008
85plus,121.683,862,estimates,2008
90plus,47.317,862,estimates,2008
total,28141.701,862,estimates,2008
0_1,1184.986,862,estimates,2009
0_4,2941.185,862,estimates,2009
0_14,8607.899,862,estimates,2009
0_17,10273.083,862,estimates,2009
0_19,11378.783,862,estimates,2009
0_24,14047.807,862,estimates,2009
3_4,1168.152,862,estimates,2009
3_5,1747.623,862,estimates,2009
3_6,2323.603,862,estimates,2009
4_5,1162.621,862,estimates,2009
4_6,1738.601,862,estimates,2009
5_14,5666.714,862,estimates,2009
5_10,3428.186,862,estimates,2009
5_11,3989.61,862,estimates,2009
6_9,2284.983,862,estimates,2009
6_10,2848.715,862,estimates,2009
6_11,3410.139,862,estimates,2009
6_12,3970.155,862,estimates,2009
7_10,2272.735,862,estimates,2009
7_12,3394.175,862,estimates,2009
11_16,3349.564,862,estimates,2009
11_17,3903.712,862,estimates,2009
11_18,4457.165,862,estimates,2009
12_14,1677.104,862,estimates,2009
12_16,2788.14,862,estimates,2009
12_17,3342.288,862,estimates,2009
12_18,3895.741,862,estimates,2009
13_17,2782.272,862,estimates,2009
13_18,3335.725,862,estimates,2009
13_19,3887.972,862,estimates,2009
15_17,1665.184,862,estimates,2009
18_23,3263.957,862,estimates,2009
15_24,5439.908,862,estimates,2009
15_49,15395.114,862,estimates,2009
15_59,17674.328,862,estimates,2009
15_64,18446.608,862,estimates,2009
20_64,15675.724,862,estimates,2009
20_69,16252.679,862,estimates,2009
25_49,9955.206,862,estimates,2009
25_64,13006.7,862,estimates,2009
25_69,13583.655,862,estimates,2009
15plus,19979.424,862,estimates,2009
16plus,19423.233,862,estimates,2009
17plus,18868.388,862,estimates,2009
18plus,18314.24,862,estimates,2009
20plus,17208.54,862,estimates,2009
21plus,16657.435,862,estimates,2009
25plus,14539.516,862,estimates,2009
50plus,4584.31,862,estimates,2009
60plus,2305.096,862,estimates,2009
65plus,1532.816,862,estimates,2009
70plus,955.861,862,estimates,2009
75plus,545.34,862,estimates,2009
80plus,279.432,862,estimates,2009
85plus,126.016,862,estimates,2009
90plus,48.756,862,estimates,2009
total,28587.323,862,estimates,2009
0_1,1187.075,862,estimates,2010
0_4,2949.282,862,estimates,2010
0_14,8636.203,862,estimates,2010
0_17,10302.923,862,estimates,2010
0_19,11408.396,862,estimates,2010
0_24,14111.555,862,estimates,2010
3_4,1172.117,862,estimates,2010
3_5,1753.826,862,estimates,2010
3_6,2332.505,862,estimates,2010
4_5,1166.362,862,estimates,2010
4_6,1745.041,862,estimates,2010
5_14,5686.921,862,estimates,2010
5_10,3444.689,862,estimates,2010
5_11,4008.065,862,estimates,2010
6_9,2296.432,862,estimates,2010
6_10,2862.98,862,estimates,2010
6_11,3426.356,862,estimates,2010
6_12,3987.234,862,estimates,2010
7_10,2284.301,862,estimates,2010
7_12,3408.555,862,estimates,2010
11_16,3354.966,862,estimates,2010
11_17,3908.952,862,estimates,2010
11_18,4462.108,862,estimates,2010
12_14,1678.856,862,estimates,2010
12_16,2791.59,862,estimates,2010
12_17,3345.576,862,estimates,2010
12_18,3898.732,862,estimates,2010
13_17,2784.698,862,estimates,2010
13_18,3337.854,862,estimates,2010
13_19,3890.171,862,estimates,2010
15_17,1666.72,862,estimates,2010
18_23,3286.387,862,estimates,2010
15_24,5475.352,862,estimates,2010
15_49,15606.852,862,estimates,2010
15_59,17992.729,862,estimates,2010
15_64,18796.235,862,estimates,2010
20_64,16024.042,862,estimates,2010
20_69,16624.737,862,estimates,2010
25_49,10131.5,862,estimates,2010
25_64,13320.883,862,estimates,2010
25_69,13921.578,862,estimates,2010
15plus,20391.83,862,estimates,2010
16plus,19834.543,862,estimates,2010
17plus,19279.096,862,estimates,2010
18plus,18725.11,862,estimates,2010
20plus,17619.637,862,estimates,2010
21plus,17068.667,862,estimates,2010
25plus,14916.478,862,estimates,2010
50plus,4784.978,862,estimates,2010
60plus,2399.101,862,estimates,2010
65plus,1595.595,862,estimates,2010
70plus,994.9,862,estimates,2010
75plus,567.194,862,estimates,2010
80plus,289.59,862,estimates,2010
85plus,129.572,862,estimates,2010
90plus,49.464,862,estimates,2010
total,29028.033,862,estimates,2010
0_1,1189.829,862,estimates,2011
0_4,2959.394,862,estimates,2011
0_14,8668.868,862,estimates,2011
0_17,10336.869,862,estimates,2011
0_19,11441.236,862,estimates,2011
0_24,14167.064,862,estimates,2011
3_4,1177.274,862,estimates,2011
3_5,1761.813,862,estimates,2011
3_6,2343.409,862,estimates,2011
4_5,1171.876,862,estimates,2011
4_6,1753.472,862,estimates,2011
5_14,5709.474,862,estimates,2011
5_10,3461.729,862,estimates,2011
5_11,4027.838,862,estimates,2011
6_9,2307.947,862,estimates,2011
6_10,2877.19,862,estimates,2011
6_11,3443.299,862,estimates,2011
6_12,4006.127,862,estimates,2011
7_10,2295.594,862,estimates,2011
7_12,3424.531,862,estimates,2011
11_16,3361.541,862,estimates,2011
