agebroad,population,country,variant,year
11_17,2813.562,642,estimates,1990
11_18,3205.65,642,estimates,1990
12_14,1229.407,642,estimates,1990
12_16,2022.806,642,estimates,1990
12_17,2411.605,642,estimates,1990
12_18,2803.693,642,estimates,1990
13_17,2000.182,642,estimates,1990
13_18,2392.27,642,estimates,1990
13_19,2791.134,642,estimates,1990
15_17,1182.198,642,estimates,1990
18_23,2396.066,642,estimates,1990
15_24,3920.669,642,estimates,1990
15_49,11408.298,642,estimates,1990
15_59,14215.351,642,estimates,1990
15_64,15466.748,642,estimates,1990
20_64,13493.598,642,estimates,1990
20_69,14480.687,642,estimates,1990
25_49,7487.629,642,estimates,1990
25_64,11546.079,642,estimates,1990
25_69,12533.168,642,estimates,1990
15plus,17910.82,642,estimates,1990
16plus,17510.181,642,estimates,1990
17plus,17117.421,642,estimates,1990
18plus,16728.622,642,estimates,1990
20plus,15937.67,642,estimates,1990
21plus,15533.242,642,estimates,1990
25plus,13990.151,642,estimates,1990
50plus,6502.522,642,estimates,1990
60plus,3695.469,642,estimates,1990
65plus,2444.072,642,estimates,1990
70plus,1456.983,642,estimates,1990
75plus,964.296,642,estimates,1990
80plus,422.5,642,estimates,1990
85plus,125.91,642,estimates,1990
90plus,25.369,642,estimates,1990
total,23489.373,642,estimates,1990
0_1,735.106,642,estimates,1991
0_4,1792.329,642,estimates,1991
0_14,5506.813,642,estimates,1991
0_17,6696.373,642,estimates,1991
0_19,7468.669,642,estimates,1991
0_24,9448.157,642,estimates,1991
3_4,695.331,642,estimates,1991
3_5,1036.945,642,estimates,1991
3_6,1378.797,642,estimates,1991
4_5,685.978,642,estimates,1991
4_6,1027.83,642,estimates,1991
5_14,3714.484,642,estimates,1991
5_10,2110.342,642,estimates,1991
5_11,2495.72,642,estimates,1991
6_9,1396.392,642,estimates,1991
6_10,1768.728,642,estimates,1991
6_11,2154.106,642,estimates,1991
6_12,2554.258,642,estimates,1991
7_10,1426.876,642,estimates,1991
7_12,2212.406,642,estimates,1991
11_16,2404.726,642,estimates,1991
11_17,2793.702,642,estimates,1991
11_18,3178.344,642,estimates,1991
12_14,1218.764,642,estimates,1991
12_16,2019.348,642,estimates,1991
12_17,2408.324,642,estimates,1991
12_18,2792.966,642,estimates,1991
13_17,2008.172,642,estimates,1991
13_18,2392.814,642,estimates,1991
13_19,2780.468,642,estimates,1991
15_17,1189.56,642,estimates,1991
18_23,2375.9,642,estimates,1991
15_24,3941.344,642,estimates,1991
15_49,11436.433,642,estimates,1991
15_59,14183.266,642,estimates,1991
15_64,15434.484,642,estimates,1991
20_64,13472.628,642,estimates,1991
20_69,14503.535,642,estimates,1991
25_49,7495.089,642,estimates,1991
25_64,11493.14,642,estimates,1991
25_69,12524.047,642,estimates,1991
15plus,17947.4,642,estimates,1991
16plus,17544.105,642,estimates,1991
17plus,17146.816,642,estimates,1991
18plus,16757.84,642,estimates,1991
20plus,15985.544,642,estimates,1991
21plus,15591.312,642,estimates,1991
25plus,14006.056,642,estimates,1991
50plus,6510.967,642,estimates,1991
60plus,3764.134,642,estimates,1991
65plus,2512.916,642,estimates,1991
70plus,1482.009,642,estimates,1991
75plus,955.059,642,estimates,1991
80plus,455.959,642,estimates,1991
85plus,142.278,642,estimates,1991
90plus,29.907,642,estimates,1991
total,23454.213,642,estimates,1991
0_1,619.559,642,estimates,1992
0_4,1697.81,642,estimates,1992
0_14,5349.193,642,estimates,1992
0_17,6552.905,642,estimates,1992
0_19,7320.242,642,estimates,1992
0_24,9291.811,642,estimates,1992
3_4,710.604,642,estimates,1992
3_5,1058.192,642,estimates,1992
3_6,1403.602,642,estimates,1992
4_5,699.559,642,estimates,1992
4_6,1044.969,642,estimates,1992
5_14,3651.383,642,estimates,1992
5_10,2088.117,642,estimates,1992
5_11,2459.463,642,estimates,1992
6_9,1382.448,642,estimates,1992
6_10,1740.529,642,estimates,1992
6_11,2111.875,642,estimates,1992
6_12,2496.491,642,estimates,1992
7_10,1395.119,642,estimates,1992
7_12,2151.081,642,estimates,1992
11_16,2372.188,642,estimates,1992
11_17,2766.978,642,estimates,1992
11_18,3153.005,642,estimates,1992
12_14,1191.92,642,estimates,1992
12_16,2000.842,642,estimates,1992
12_17,2395.632,642,estimates,1992
12_18,2781.659,642,estimates,1992
13_17,2011.016,642,estimates,1992
13_18,2397.043,642,estimates,1992
13_19,2778.353,642,estimates,1992
15_17,1203.712,642,estimates,1992
18_23,2340.929,642,estimates,1992
15_24,3942.618,642,estimates,1992
15_49,11515.941,642,estimates,1992
15_59,14191.891,642,estimates,1992
15_64,15440.291,642,estimates,1992
20_64,13469.242,642,estimates,1992
20_69,14529.533,642,estimates,1992
25_49,7573.323,642,estimates,1992
25_64,11497.673,642,estimates,1992
25_69,12557.964,642,estimates,1992
15plus,18024.165,642,estimates,1992
16plus,17616.483,642,estimates,1992
17plus,17215.243,642,estimates,1992
18plus,16820.453,642,estimates,1992
20plus,16053.116,642,estimates,1992
21plus,15669.065,642,estimates,1992
25plus,14081.547,642,estimates,1992
50plus,6508.224,642,estimates,1992
60plus,3832.274,642,estimates,1992
65plus,2583.874,642,estimates,1992
70plus,1523.583,642,estimates,1992
75plus,926.915,642,estimates,1992
80plus,487.178,642,estimates,1992
85plus,154.365,642,estimates,1992
90plus,33.658,642,estimates,1992
total,23373.358,642,estimates,1992
0_1,523.428,642,estimates,1993
0_4,1537.514,642,estimates,1993
0_14,5140.307,642,estimates,1993
0_17,6353.615,642,estimates,1993
0_19,7129.727,642,estimates,1993
0_24,9067.663,642,estimates,1993
3_4,713.731,642,estimates,1993
3_5,1067.049,642,estimates,1993
3_6,1418.204,642,estimates,1993
4_5,709.032,642,estimates,1993
4_6,1060.187,642,estimates,1993
5_14,3602.793,642,estimates,1993
5_10,2092.836,642,estimates,1993
5_11,2449.216,642,estimates,1993
6_9,1392.925,642,estimates,1993
6_10,1739.518,642,estimates,1993
6_11,2095.898,642,estimates,1993
6_12,2466.612,642,estimates,1993
7_10,1388.363,642,estimates,1993
7_12,2115.457,642,estimates,1993
11_16,2323.696,642,estimates,1993
11_17,2723.265,642,estimates,1993
11_18,3115.932,642,estimates,1993
12_14,1153.577,642,estimates,1993
12_16,1967.316,642,estimates,1993
12_17,2366.885,642,estimates,1993
12_18,2759.552,642,estimates,1993
13_17,1996.171,642,estimates,1993
13_18,2388.838,642,estimates,1993
13_19,2772.283,642,estimates,1993
15_17,1213.308,642,estimates,1993
18_23,2314.346,642,estimates,1993
15_24,3927.356,642,estimates,1993
15_49,11617.861,642,estimates,1993
15_59,14217.232,642,estimates,1993
15_64,15462.148,642,estimates,1993
20_64,13472.728,642,estimates,1993
20_69,14552.055,642,estimates,1993
25_49,7690.505,642,estimates,1993
25_64,11534.792,642,estimates,1993
25_69,12614.119,642,estimates,1993
15plus,18115.688,642,estimates,1993
16plus,17708.416,642,estimates,1993
17plus,17301.949,642,estimates,1993
18plus,16902.38,642,estimates,1993
20plus,16126.268,642,estimates,1993
21plus,15747.928,642,estimates,1993
25plus,14188.332,642,estimates,1993
50plus,6497.827,642,estimates,1993
60plus,3898.456,642,estimates,1993
65plus,2653.54,642,estimates,1993
70plus,1574.213,642,estimates,1993
75plus,891.523,642,estimates,1993
80plus,507.93,642,estimates,1993
85plus,161.601,642,estimates,1993
90plus,36.298,642,estimates,1993
total,23255.995,642,estimates,1993
0_1,439.953,642,estimates,1994
0_4,1378.16,642,estimates,1994
0_14,4939.409,642,estimates,1994
0_17,6147.871,642,estimates,1994
0_19,6935.456,642,estimates,1994
0_24,8839.243,642,estimates,1994
3_4,657.576,642,estimates,1994
3_5,1009.982,642,estimates,1994
3_6,1364.271,642,estimates,1994
4_5,700.387,642,estimates,1994
4_6,1054.676,642,estimates,1994
5_14,3561.249,642,estimates,1994
5_10,2109.271,642,estimates,1994
5_11,2453.852,642,estimates,1994
6_9,1412.308,642,estimates,1994
6_10,1756.865,642,estimates,1994
6_11,2101.446,642,estimates,1994
6_12,2455.739,642,estimates,1994
7_10,1402.576,642,estimates,1994
7_12,2101.45,642,estimates,1994
11_16,2255.626,642,estimates,1994
11_17,2660.44,642,estimates,1994
11_18,3057.906,642,estimates,1994
12_14,1107.397,642,estimates,1994
12_16,1911.045,642,estimates,1994
12_17,2315.859,642,estimates,1994
12_18,2713.325,642,estimates,1994
13_17,1961.566,642,estimates,1994
13_18,2359.032,642,estimates,1994
13_19,2749.151,642,estimates,1994
15_17,1208.462,642,estimates,1994
18_23,2303.336,642,estimates,1994
15_24,3899.834,642,estimates,1994
15_49,11693.174,642,estimates,1994
15_59,14217.784,642,estimates,1994
15_64,15461.113,642,estimates,1994
20_64,13465.066,642,estimates,1994
20_69,14557.877,642,estimates,1994
25_49,7793.34,642,estimates,1994
25_64,11561.279,642,estimates,1994
25_69,12654.09,642,estimates,1994
15plus,18176.766,642,estimates,1994
16plus,17779.122,642,estimates,1994
17plus,17373.118,642,estimates,1994
18plus,16968.304,642,estimates,1994
20plus,16180.719,642,estimates,1994
21plus,15800.273,642,estimates,1994
25plus,14276.932,642,estimates,1994
50plus,6483.592,642,estimates,1994
60plus,3958.982,642,estimates,1994
65plus,2715.653,642,estimates,1994
70plus,1622.842,642,estimates,1994
75plus,862.755,642,estimates,1994
80plus,508.244,642,estimates,1994
85plus,164.26,642,estimates,1994
90plus,36.293,642,estimates,1994
total,23116.175,642,estimates,1994
0_1,388.107,642,estimates,1995
0_4,1266.511,642,estimates,1995
0_14,4777.822,642,estimates,1995
0_17,5959.587,642,estimates,1995
0_19,6756.599,642,estimates,1995
0_24,8642.463,642,estimates,1995
3_4,615.636,642,estimates,1995
3_5,952.933,642,estimates,1995
3_6,1301.37,642,estimates,1995
4_5,657.35,642,estimates,1995
4_6,1005.787,642,estimates,1995
5_14,3511.311,642,estimates,1995
5_10,2106.011,642,estimates,1995
5_11,2449.897,642,estimates,1995
6_9,1416.336,642,estimates,1995
6_10,1768.714,642,estimates,1995
6_11,2112.6,642,estimates,1995
6_12,2454.52,642,estimates,1995
7_10,1420.277,642,estimates,1995
7_12,2106.083,642,estimates,1995
11_16,2183.095,642,estimates,1995
11_17,2587.065,642,estimates,1995
11_18,2989.463,642,estimates,1995
12_14,1061.414,642,estimates,1995
12_16,1839.209,642,estimates,1995
12_17,2243.179,642,estimates,1995
12_18,2645.577,642,estimates,1995
13_17,1901.259,642,estimates,1995
13_18,2303.657,642,estimates,1995
13_19,2698.271,642,estimates,1995
15_17,1181.765,642,estimates,1995
18_23,2304.245,642,estimates,1995
15_24,3864.641,642,estimates,1995
15_49,11716.14,642,estimates,1995
15_59,14174.899,642,estimates,1995
15_64,15420.072,642,estimates,1995
20_64,13441.295,642,estimates,1995
20_69,14544.51,642,estimates,1995
25_49,7851.499,642,estimates,1995
25_64,11555.431,642,estimates,1995
25_69,12658.646,642,estimates,1995
15plus,18187.289,642,estimates,1995
16plus,17805.395,642,estimates,1995
17plus,17409.494,642,estimates,1995
18plus,17005.524,642,estimates,1995
20plus,16208.512,642,estimates,1995
21plus,15821.675,642,estimates,1995
25plus,14322.648,642,estimates,1995
50plus,6471.149,642,estimates,1995
60plus,4012.39,642,estimates,1995
65plus,2767.217,642,estimates,1995
70plus,1664.002,642,estimates,1995
75plus,847.43,642,estimates,1995
80plus,485.536,642,estimates,1995
85plus,161.831,642,estimates,1995
90plus,32.637,642,estimates,1995
total,22965.111,642,estimates,1995
0_1,343.386,642,estimates,1996
0_4,1116.553,642,estimates,1996
0_14,4576.474,642,estimates,1996
0_17,5715.987,642,estimates,1996
0_19,6514.564,642,estimates,1996
0_24,8385.971,642,estimates,1996
3_4,550.631,642,estimates,1996
3_5,865.352,642,estimates,1996
3_6,1198.948,642,estimates,1996
4_5,605.298,642,estimates,1996
4_6,938.894,642,estimates,1996
5_14,3459.921,642,estimates,1996
5_10,2070.297,642,estimates,1996
5_11,2423.009,642,estimates,1996
6_9,1398.239,642,estimates,1996
6_10,1755.576,642,estimates,1996
6_11,2108.288,642,estimates,1996
6_12,2452.413,642,estimates,1996
7_10,1421.98,642,estimates,1996
7_12,2118.817,642,estimates,1996
11_16,2136.019,642,estimates,1996
11_17,2529.137,642,estimates,1996
11_18,2929.592,642,estimates,1996
12_14,1036.912,642,estimates,1996
12_16,1783.307,642,estimates,1996
12_17,2176.425,642,estimates,1996
12_18,2576.88,642,estimates,1996
13_17,1832.3,642,estimates,1996
13_18,2232.755,642,estimates,1996
13_19,2630.877,642,estimates,1996
15_17,1139.513,642,estimates,1996
18_23,2303.72,642,estimates,1996
15_24,3809.497,642,estimates,1996
15_49,11729.261,642,estimates,1996
15_59,14138.185,642,estimates,1996
15_64,15390.09,642,estimates,1996
20_64,13452,642,estimates,1996
20_69,14558.522,642,estimates,1996
25_49,7919.764,642,estimates,1996
25_64,11580.593,642,estimates,1996
25_69,12687.115,642,estimates,1996
15plus,18227.691,642,estimates,1996
16plus,17861.102,642,estimates,1996
17plus,17481.296,642,estimates,1996
18plus,17088.178,642,estimates,1996
20plus,16289.601,642,estimates,1996
21plus,15900.002,642,estimates,1996
25plus,14418.194,642,estimates,1996
50plus,6498.43,642,estimates,1996
60plus,4089.506,642,estimates,1996
65plus,2837.601,642,estimates,1996
70plus,1731.079,642,estimates,1996
75plus,877.126,642,estimates,1996
80plus,481.331,642,estimates,1996
85plus,182.899,642,estimates,1996
90plus,38.934,642,estimates,1996
total,22804.165,642,estimates,1996
0_1,397.954,642,estimates,1997
0_4,1064.89,642,estimates,1997
0_14,4445.195,642,estimates,1997
0_17,5534.753,642,estimates,1997
0_19,6319.357,642,estimates,1997
0_24,8188,642,estimates,1997
3_4,480.31,642,estimates,1997
3_5,764.897,642,estimates,1997
3_6,1073.22,642,estimates,1997
4_5,541.051,642,estimates,1997
4_6,849.374,642,estimates,1997
5_14,3380.305,642,estimates,1997
5_10,1987.503,642,estimates,1997
5_11,2344.557,642,estimates,1997
6_9,1342.355,642,estimates,1997
6_10,1702.916,642,estimates,1997
6_11,2059.97,642,estimates,1997
6_12,2411.836,642,estimates,1997
7_10,1394.593,642,estimates,1997
7_12,2103.513,642,estimates,1997
11_16,2105.919,642,estimates,1997
11_17,2482.36,642,estimates,1997
11_18,2871.372,642,estimates,1997
12_14,1035.748,642,estimates,1997
12_16,1748.865,642,estimates,1997
12_17,2125.306,642,estimates,1997
12_18,2514.318,642,estimates,1997
13_17,1773.44,642,estimates,1997
13_18,2162.452,642,estimates,1997
13_19,2558.044,642,estimates,1997
15_17,1089.558,642,estimates,1997
18_23,2297.122,642,estimates,1997
15_24,3742.805,642,estimates,1997
15_49,11672.366,642,estimates,1997
15_59,14034.79,642,estimates,1997
15_64,15298.704,642,estimates,1997
20_64,13424.542,642,estimates,1997
20_69,14526.199,642,estimates,1997
25_49,7929.561,642,estimates,1997
25_64,11555.899,642,estimates,1997
25_69,12657.556,642,estimates,1997
15plus,18187.61,642,estimates,1997
16plus,17838.485,642,estimates,1997
17plus,17474.493,642,estimates,1997
18plus,17098.052,642,estimates,1997
20plus,16313.448,642,estimates,1997
21plus,15920.946,642,estimates,1997
25plus,14444.805,642,estimates,1997
50plus,6515.244,642,estimates,1997
60plus,4152.82,642,estimates,1997
65plus,2888.906,642,estimates,1997
70plus,1787.249,642,estimates,1997
75plus,910.979,642,estimates,1997
80plus,460.572,642,estimates,1997
85plus,200.528,642,estimates,1997
90plus,43.301,642,estimates,1997
total,22632.805,642,estimates,1997
0_1,436.186,642,estimates,1998
0_4,1082.846,642,estimates,1998
0_14,4351.806,642,estimates,1998
0_17,5398.251,642,estimates,1998
0_19,6154.969,642,estimates,1998
0_24,8028.465,642,estimates,1998
3_4,420.284,642,estimates,1998
3_5,672.736,642,estimates,1998
3_6,950.871,642,estimates,1998
4_5,477.229,642,estimates,1998
4_6,755.364,642,estimates,1998
5_14,3268.96,642,estimates,1998
5_10,1859.434,642,estimates,1998
5_11,2220.629,642,estimates,1998
6_9,1248.114,642,estimates,1998
6_10,1606.982,642,estimates,1998
6_11,1968.177,642,estimates,1998
6_12,2324.349,642,estimates,1998
7_10,1328.847,642,estimates,1998
7_12,2046.214,642,estimates,1998
11_16,2095.18,642,estimates,1998
11_17,2455.971,642,estimates,1998
11_18,2828.425,642,estimates,1998
12_14,1048.331,642,estimates,1998
12_16,1733.985,642,estimates,1998
12_17,2094.776,642,estimates,1998
12_18,2467.23,642,estimates,1998
13_17,1738.604,642,estimates,1998
13_18,2111.058,642,estimates,1998
13_19,2495.322,642,estimates,1998
15_17,1046.445,642,estimates,1998
18_23,2275.85,642,estimates,1998
15_24,3676.659,642,estimates,1998
15_49,11574.309,642,estimates,1998
15_59,13905.027,642,estimates,1998
15_64,15177.881,642,estimates,1998
20_64,13374.718,642,estimates,1998
20_69,14468.623,642,estimates,1998
25_49,7897.65,642,estimates,1998
25_64,11501.222,642,estimates,1998
25_69,12595.127,642,estimates,1998
15plus,18106.271,642,estimates,1998
16plus,17767.366,642,estimates,1998
17plus,17420.617,642,estimates,1998
18plus,17059.826,642,estimates,1998
20plus,16303.108,642,estimates,1998
21plus,15913.029,642,estimates,1998
25plus,14429.612,642,estimates,1998
50plus,6531.962,642,estimates,1998
60plus,4201.244,642,estimates,1998
65plus,2928.39,642,estimates,1998
70plus,1834.485,642,estimates,1998
75plus,945.254,642,estimates,1998
80plus,433.379,642,estimates,1998
85plus,208.585,642,estimates,1998
90plus,45.774,642,estimates,1998
total,22458.077,642,estimates,1998
0_1,472.844,642,estimates,1999
0_4,1113.677,642,estimates,1999
0_14,4244.087,642,estimates,1999
0_17,5266.849,642,estimates,1999
0_19,5993.636,642,estimates,1999
0_24,7867.874,642,estimates,1999
3_4,421.991,642,estimates,1999
3_5,647.912,642,estimates,1999
3_6,896.609,642,estimates,1999
4_5,430.468,642,estimates,1999
4_6,679.165,642,estimates,1999
5_14,3130.41,642,estimates,1999
5_10,1703.418,642,estimates,1999
5_11,2063.257,642,estimates,1999
6_9,1133.876,642,estimates,1999
6_10,1477.497,642,estimates,1999
6_11,1837.336,642,estimates,1999
6_12,2199.511,642,estimates,1999
7_10,1228.8,642,estimates,1999
7_12,1950.814,642,estimates,1999
11_16,2105.039,642,estimates,1999
11_17,2449.754,642,estimates,1999
11_18,2807.702,642,estimates,1999
12_14,1067.153,642,estimates,1999
12_16,1745.2,642,estimates,1999
12_17,2089.915,642,estimates,1999
12_18,2447.863,642,estimates,1999
13_17,1727.74,642,estimates,1999
13_18,2085.688,642,estimates,1999
13_19,2454.527,642,estimates,1999
15_17,1022.762,642,estimates,1999
18_23,2241.756,642,estimates,1999
15_24,3623.787,642,estimates,1999
15_49,11479.977,642,estimates,1999
15_59,13809.666,642,estimates,1999
15_64,15076.26,642,estimates,1999
20_64,13326.711,642,estimates,1999
20_69,14417.75,642,estimates,1999
25_49,7856.19,642,estimates,1999
25_64,11452.473,642,estimates,1999
25_69,12543.512,642,estimates,1999
15plus,18043.97,642,estimates,1999
16plus,17703.395,642,estimates,1999
17plus,17365.923,642,estimates,1999
18plus,17021.208,642,estimates,1999
20plus,16294.421,642,estimates,1999
21plus,15914.519,642,estimates,1999
25plus,14420.183,642,estimates,1999
50plus,6563.993,642,estimates,1999
60plus,4234.304,642,estimates,1999
65plus,2967.71,642,estimates,1999
70plus,1876.671,642,estimates,1999
75plus,976.677,642,estimates,1999
80plus,411.195,642,estimates,1999
85plus,201.571,642,estimates,1999
90plus,44.759,642,estimates,1999
total,22288.057,642,estimates,1999
