agebroad,population,country,variant,year
3_5,2097.543,504,estimates,1990
3_6,2791.693,504,estimates,1990
4_5,1400.237,504,estimates,1990
4_6,2094.387,504,estimates,1990
5_14,6460.448,504,estimates,1990
5_10,4055.372,504,estimates,1990
5_11,4680.372,504,estimates,1990
6_9,2712.571,504,estimates,1990
6_10,3355.879,504,estimates,1990
6_11,3980.879,504,estimates,1990
6_12,4588.522,504,estimates,1990
7_10,2661.729,504,estimates,1990
7_12,3894.372,504,estimates,1990
11_16,3521.436,504,estimates,1990
11_17,4058.893,504,estimates,1990
11_18,4584.913,504,estimates,1990
12_14,1780.076,504,estimates,1990
12_16,2896.436,504,estimates,1990
12_17,3433.893,504,estimates,1990
12_18,3959.913,504,estimates,1990
13_17,2826.25,504,estimates,1990
13_18,3352.27,504,estimates,1990
13_19,3868.126,504,estimates,1990
15_17,1653.817,504,estimates,1990
18_23,3001.694,504,estimates,1990
15_24,5118.85,504,estimates,1990
15_49,11880.181,504,estimates,1990
15_59,13374.602,504,estimates,1990
15_64,14029.876,504,estimates,1990
20_64,11334.183,504,estimates,1990
20_69,11794.83,504,estimates,1990
25_49,6761.331,504,estimates,1990
25_64,8911.026,504,estimates,1990
25_69,9371.673,504,estimates,1990
15plus,15005.209,504,estimates,1990
16plus,14439.684,504,estimates,1990
17plus,13888.849,504,estimates,1990
18plus,13351.392,504,estimates,1990
20plus,12309.516,504,estimates,1990
21plus,11803.977,504,estimates,1990
25plus,9886.359,504,estimates,1990
50plus,3125.028,504,estimates,1990
60plus,1630.607,504,estimates,1990
65plus,975.333,504,estimates,1990
70plus,514.686,504,estimates,1990
75plus,250.266,504,estimates,1990
80plus,107.654,504,estimates,1990
85plus,32.401,504,estimates,1990
90plus,5.314,504,estimates,1990
total,24879.136,504,estimates,1990
0_1,1308.797,504,estimates,1991
0_4,3360.021,504,estimates,1991
0_14,9923.225,504,estimates,1991
0_17,11602.654,504,estimates,1991
0_19,12652.023,504,estimates,1991
0_24,15091.473,504,estimates,1991
3_4,1378.557,504,estimates,1991
3_5,2075.431,504,estimates,1991
3_6,2772.195,504,estimates,1991
4_5,1390.133,504,estimates,1991
4_6,2086.897,504,estimates,1991
5_14,6563.204,504,estimates,1991
5_10,4105.833,504,estimates,1991
5_11,4747.327,504,estimates,1991
6_9,2750.369,504,estimates,1991
6_10,3408.959,504,estimates,1991
6_11,4050.453,504,estimates,1991
6_12,4672.999,504,estimates,1991
7_10,2712.195,504,estimates,1991
7_12,3976.235,504,estimates,1991
11_16,3592.26,504,estimates,1991
11_17,4136.8,504,estimates,1991
11_18,4667.367,504,estimates,1991
12_14,1815.877,504,estimates,1991
12_16,2950.766,504,estimates,1991
12_17,3495.306,504,estimates,1991
12_18,4025.873,504,estimates,1991
13_17,2872.76,504,estimates,1991
13_18,3403.327,504,estimates,1991
13_19,3922.129,504,estimates,1991
15_17,1679.429,504,estimates,1991
18_23,3021.338,504,estimates,1991
15_24,5168.248,504,estimates,1991
15_49,12215.906,504,estimates,1991
15_59,13713.349,504,estimates,1991
15_64,14380.079,504,estimates,1991
20_64,11651.281,504,estimates,1991
20_69,12138.816,504,estimates,1991
25_49,7047.658,504,estimates,1991
25_64,9211.831,504,estimates,1991
25_69,9699.366,504,estimates,1991
15plus,15413.637,504,estimates,1991
16plus,14838.75,504,estimates,1991
17plus,14278.748,504,estimates,1991
18plus,13734.208,504,estimates,1991
20plus,12684.839,504,estimates,1991
21plus,12176.319,504,estimates,1991
25plus,10245.389,504,estimates,1991
50plus,3197.731,504,estimates,1991
60plus,1700.288,504,estimates,1991
65plus,1033.558,504,estimates,1991
70plus,546.023,504,estimates,1991
75plus,262.369,504,estimates,1991
80plus,113.409,504,estimates,1991
85plus,36.542,504,estimates,1991
90plus,6.781,504,estimates,1991
total,25336.862,504,estimates,1991
0_1,1336.384,504,estimates,1992
0_4,3344.383,504,estimates,1992
0_14,9984.934,504,estimates,1992
0_17,11692.239,504,estimates,1992
0_19,12752.764,504,estimates,1992
0_24,15203.602,504,estimates,1992
3_4,1351.627,504,estimates,1992
3_5,2039.944,504,estimates,1992
3_6,2732.047,504,estimates,1992
4_5,1369.447,504,estimates,1992
4_6,2061.55,504,estimates,1992
5_14,6640.551,504,estimates,1992
5_10,4125.092,504,estimates,1992
5_11,4781.889,504,estimates,1992
6_9,2763.226,504,estimates,1992
6_10,3436.775,504,estimates,1992
6_11,4093.572,504,estimates,1992
6_12,4732.425,504,estimates,1992
7_10,2744.672,504,estimates,1992
7_12,4040.322,504,estimates,1992
11_16,3669.011,504,estimates,1992
11_17,4222.764,504,estimates,1992
11_18,4760.302,504,estimates,1992
12_14,1858.662,504,estimates,1992
12_16,3012.214,504,estimates,1992
12_17,3565.967,504,estimates,1992
12_18,4103.505,504,estimates,1992
13_17,2927.114,504,estimates,1992
13_18,3464.652,504,estimates,1992
13_19,3987.639,504,estimates,1992
15_17,1707.305,504,estimates,1992
18_23,3041.67,504,estimates,1992
15_24,5218.668,504,estimates,1992
15_49,12539.421,504,estimates,1992
15_59,14040.989,504,estimates,1992
15_64,14713.501,504,estimates,1992
20_64,11945.671,504,estimates,1992
20_69,12460.61,504,estimates,1992
25_49,7320.753,504,estimates,1992
25_64,9494.833,504,estimates,1992
25_69,10009.772,504,estimates,1992
15plus,15806.56,504,estimates,1992
16plus,15222.409,504,estimates,1992
17plus,14653.008,504,estimates,1992
18plus,14099.255,504,estimates,1992
20plus,13038.73,504,estimates,1992
21plus,12527.823,504,estimates,1992
25plus,10587.892,504,estimates,1992
50plus,3267.139,504,estimates,1992
60plus,1765.571,504,estimates,1992
65plus,1093.059,504,estimates,1992
70plus,578.12,504,estimates,1992
75plus,273.198,504,estimates,1992
80plus,117.202,504,estimates,1992
85plus,39.679,504,estimates,1992
90plus,8.032,504,estimates,1992
total,25791.494,504,estimates,1992
0_1,1351.73,504,estimates,1993
0_4,3352.255,504,estimates,1993
0_14,10041.485,504,estimates,1993
0_17,11780.202,504,estimates,1993
0_19,12857.49,504,estimates,1993
0_24,15320.279,504,estimates,1993
3_4,1325.101,504,estimates,1993
3_5,2001.592,504,estimates,1993
3_6,2684.49,504,estimates,1993
4_5,1344.352,504,estimates,1993
4_6,2027.25,504,estimates,1993
5_14,6689.23,504,estimates,1993
5_10,4110.676,504,estimates,1993
5_11,4783.311,504,estimates,1993
6_9,2748.875,504,estimates,1993
6_10,3434.185,504,estimates,1993
6_11,4106.82,504,estimates,1993
6_12,4761.368,504,estimates,1993
7_10,2751.287,504,estimates,1993
7_12,4078.47,504,estimates,1993
11_16,3753.748,504,estimates,1993
11_17,4317.271,504,estimates,1993
11_18,4864.393,504,estimates,1993
12_14,1905.919,504,estimates,1993
12_16,3081.113,504,estimates,1993
12_17,3644.636,504,estimates,1993
12_18,4191.758,504,estimates,1993
13_17,2990.088,504,estimates,1993
13_18,3537.21,504,estimates,1993
13_19,4067.376,504,estimates,1993
15_17,1738.717,504,estimates,1993
18_23,3068.841,504,estimates,1993
15_24,5278.794,504,estimates,1993
15_49,12861.97,504,estimates,1993
15_59,14367.709,504,estimates,1993
15_64,15042.984,504,estimates,1993
20_64,12226.979,504,estimates,1993
20_69,12768.435,504,estimates,1993
25_49,7583.176,504,estimates,1993
25_64,9764.19,504,estimates,1993
25_69,10305.646,504,estimates,1993
15plus,16195.932,504,estimates,1993
16plus,15599.777,504,estimates,1993
17plus,15020.738,504,estimates,1993
18plus,14457.215,504,estimates,1993
20plus,13379.927,504,estimates,1993
21plus,12864.878,504,estimates,1993
25plus,10917.138,504,estimates,1993
50plus,3333.962,504,estimates,1993
60plus,1828.223,504,estimates,1993
65plus,1152.948,504,estimates,1993
70plus,611.492,504,estimates,1993
75plus,283.617,504,estimates,1993
80plus,119.212,504,estimates,1993
85plus,41.203,504,estimates,1993
90plus,8.84,504,estimates,1993
total,26237.417,504,estimates,1993
0_1,1360.42,504,estimates,1994
0_4,3354.873,504,estimates,1994
0_14,10066.82,504,estimates,1994
0_17,11844.811,504,estimates,1994
0_19,12943.176,504,estimates,1994
0_24,15425.133,504,estimates,1994
3_4,1324.906,504,estimates,1994
3_5,1990.264,504,estimates,1994
3_6,2662.252,504,estimates,1994
4_5,1323.593,504,estimates,1994
4_6,1995.581,504,estimates,1994
5_14,6711.947,504,estimates,1994
5_10,4070.026,504,estimates,1994
5_11,4754.857,504,estimates,1994
6_9,2716.406,504,estimates,1994
6_10,3404.668,504,estimates,1994
6_11,4089.499,504,estimates,1994
6_12,4761.35,504,estimates,1994
7_10,2732.68,504,estimates,1994
7_12,4089.362,504,estimates,1994
11_16,3845.867,504,estimates,1994
11_17,4419.912,504,estimates,1994
11_18,4977.672,504,estimates,1994
12_14,1957.09,504,estimates,1994
12_16,3161.036,504,estimates,1994
12_17,3735.081,504,estimates,1994
12_18,4292.841,504,estimates,1994
13_17,3063.23,504,estimates,1994
13_18,3620.99,504,estimates,1994
13_19,4161.595,504,estimates,1994
15_17,1777.991,504,estimates,1994
18_23,3106.957,504,estimates,1994
15_24,5358.313,504,estimates,1994
15_49,13200.893,504,estimates,1994
15_59,14709.085,504,estimates,1994
15_64,15388.03,504,estimates,1994
20_64,12511.674,504,estimates,1994
20_69,13076.698,504,estimates,1994
25_49,7842.58,504,estimates,1994
25_64,10029.717,504,estimates,1994
25_69,10594.741,504,estimates,1994
15plus,16600.228,504,estimates,1994
16plus,15988.19,504,estimates,1994
17plus,15396.282,504,estimates,1994
18plus,14822.237,504,estimates,1994
20plus,13723.872,504,estimates,1994
21plus,13200.967,504,estimates,1994
25plus,11241.915,504,estimates,1994
50plus,3399.335,504,estimates,1994
60plus,1891.143,504,estimates,1994
65plus,1212.198,504,estimates,1994
70plus,647.174,504,estimates,1994
75plus,294.936,504,estimates,1994
80plus,119.72,504,estimates,1994
85plus,40.591,504,estimates,1994
90plus,8.738,504,estimates,1994
total,26667.048,504,estimates,1994
0_1,1354.5,504,estimates,1995
0_4,3333.102,504,estimates,1995
0_14,10048.102,504,estimates,1995
0_17,11874.972,504,estimates,1995
0_19,12996.565,504,estimates,1995
0_24,15509.014,504,estimates,1995
3_4,1316.113,504,estimates,1995
3_5,1975.654,504,estimates,1995
3_6,2638.827,504,estimates,1995
4_5,1317.237,504,estimates,1995
4_6,1980.41,504,estimates,1995
5_14,6715,504,estimates,1995
5_10,4021.559,504,estimates,1995
5_11,4708.316,504,estimates,1995
6_9,2680.602,504,estimates,1995
6_10,3362.018,504,estimates,1995
6_11,4048.775,504,estimates,1995
6_12,4733.453,504,estimates,1995
7_10,2698.845,504,estimates,1995
7_12,4070.28,504,estimates,1995
11_16,3932.365,504,estimates,1995
11_17,4520.311,504,estimates,1995
11_18,5089.638,504,estimates,1995
12_14,2006.684,504,estimates,1995
12_16,3245.608,504,estimates,1995
12_17,3833.554,504,estimates,1995
12_18,4402.881,504,estimates,1995
13_17,3148.876,504,estimates,1995
13_18,3718.203,504,estimates,1995
13_19,4270.469,504,estimates,1995
15_17,1826.87,504,estimates,1995
18_23,3158.101,504,estimates,1995
15_24,5460.912,504,estimates,1995
15_49,13562.817,504,estimates,1995
15_59,15071.358,504,estimates,1995
15_64,15756.947,504,estimates,1995
20_64,12808.484,504,estimates,1995
20_69,13392.94,504,estimates,1995
25_49,8101.905,504,estimates,1995
25_64,10296.035,504,estimates,1995
25_69,10880.491,504,estimates,1995
15plus,17027.13,504,estimates,1995
16plus,16396.973,504,estimates,1995
17plus,15788.206,504,estimates,1995
18plus,15200.26,504,estimates,1995
20plus,14078.667,504,estimates,1995
21plus,13544.318,504,estimates,1995
25plus,11566.218,504,estimates,1995
50plus,3464.313,504,estimates,1995
60plus,1955.772,504,estimates,1995
65plus,1270.183,504,estimates,1995
70plus,685.727,504,estimates,1995
75plus,307.919,504,estimates,1995
80plus,118.904,504,estimates,1995
85plus,37.599,504,estimates,1995
90plus,7.372,504,estimates,1995
total,27075.232,504,estimates,1995
0_1,1345.542,504,estimates,1996
0_4,3332.084,504,estimates,1996
0_14,10028.165,504,estimates,1996
0_17,11896.461,504,estimates,1996
0_19,13036.991,504,estimates,1996
0_24,15588.716,504,estimates,1996
3_4,1319.68,504,estimates,1996
3_5,1977.925,504,estimates,1996
3_6,2637.578,504,estimates,1996
4_5,1316.746,504,estimates,1996
4_6,1976.399,504,estimates,1996
5_14,6696.081,504,estimates,1996
5_10,3989.348,504,estimates,1996
5_11,4667.47,504,estimates,1996
6_9,2656.971,504,estimates,1996
6_10,3331.103,504,estimates,1996
6_11,4009.225,504,estimates,1996
6_12,4692.003,504,estimates,1996
7_10,2671.45,504,estimates,1996
7_12,4032.35,504,estimates,1996
11_16,3974.138,504,estimates,1996
11_17,4575.029,504,estimates,1996
11_18,5154.61,504,estimates,1996
12_14,2028.611,504,estimates,1996
12_16,3296.016,504,estimates,1996
12_17,3896.907,504,estimates,1996
12_18,4476.488,504,estimates,1996
13_17,3214.129,504,estimates,1996
13_18,3793.71,504,estimates,1996
13_19,4354.659,504,estimates,1996
15_17,1868.296,504,estimates,1996
18_23,3212.464,504,estimates,1996
15_24,5560.551,504,estimates,1996
15_49,13921.755,504,estimates,1996
15_59,15421.395,504,estimates,1996
15_64,16108.715,504,estimates,1996
20_64,13099.889,504,estimates,1996
20_69,13692.817,504,estimates,1996
25_49,8361.204,504,estimates,1996
25_64,10548.164,504,estimates,1996
25_69,11141.092,504,estimates,1996
15plus,17432.438,504,estimates,1996
16plus,16788.117,504,estimates,1996
17plus,16165.033,504,estimates,1996
18plus,15564.142,504,estimates,1996
20plus,14423.612,504,estimates,1996
21plus,13879.417,504,estimates,1996
25plus,11871.887,504,estimates,1996
50plus,3510.683,504,estimates,1996
60plus,2011.043,504,estimates,1996
65plus,1323.723,504,estimates,1996
70plus,730.795,504,estimates,1996
75plus,331.305,504,estimates,1996
80plus,127.519,504,estimates,1996
85plus,41.046,504,estimates,1996
90plus,8.922,504,estimates,1996
total,27460.603,504,estimates,1996
0_1,1289.481,504,estimates,1997
0_4,3283.03,504,estimates,1997
0_14,9958.601,504,estimates,1997
0_17,11875.11,504,estimates,1997
0_19,13040.631,504,estimates,1997
0_24,15637.802,504,estimates,1997
3_4,1324.344,504,estimates,1997
3_5,1983.643,504,estimates,1997
3_6,2643.15,504,estimates,1997
4_5,1319.885,504,estimates,1997
4_6,1979.392,504,estimates,1997
5_14,6675.571,504,estimates,1997
5_10,3972.448,504,estimates,1997
5_11,4644.487,504,estimates,1997
6_9,2645.32,504,estimates,1997
6_10,3313.149,504,estimates,1997
6_11,3985.188,504,estimates,1997
6_12,4660.754,504,estimates,1997
7_10,2653.642,504,estimates,1997
7_12,4001.247,504,estimates,1997
11_16,4002.942,504,estimates,1997
11_17,4619.632,504,estimates,1997
11_18,5213.303,504,estimates,1997
12_14,2031.084,504,estimates,1997
12_16,3330.903,504,estimates,1997
12_17,3947.593,504,estimates,1997
12_18,4541.264,504,estimates,1997
13_17,3272.027,504,estimates,1997
13_18,3865.698,504,estimates,1997
13_19,4437.548,504,estimates,1997
15_17,1916.509,504,estimates,1997
18_23,3276.568,504,estimates,1997
15_24,5679.201,504,estimates,1997
15_49,14308.063,504,estimates,1997
15_59,15799.642,504,estimates,1997
15_64,16492.322,504,estimates,1997
20_64,13410.292,504,estimates,1997
20_69,14008.01,504,estimates,1997
25_49,8628.862,504,estimates,1997
25_64,10813.121,504,estimates,1997
25_69,11410.839,504,estimates,1997
15plus,17867.3,504,estimates,1997
16plus,17206.208,504,estimates,1997
17plus,16567.481,504,estimates,1997
18plus,15950.791,504,estimates,1997
20plus,14785.27,504,estimates,1997
21plus,14232.085,504,estimates,1997
25plus,12188.099,504,estimates,1997
50plus,3559.237,504,estimates,1997
60plus,2067.658,504,estimates,1997
65plus,1374.978,504,estimates,1997
70plus,777.26,504,estimates,1997
75plus,354.629,504,estimates,1997
80plus,134.817,504,estimates,1997
85plus,43.513,504,estimates,1997
90plus,10.271,504,estimates,1997
total,27825.901,504,estimates,1997
0_1,1245.718,504,estimates,1998
0_4,3203.666,504,estimates,1998
0_14,9857.553,504,estimates,1998
0_17,11819.999,504,estimates,1998
0_19,13017.362,504,estimates,1998
0_24,15664.663,504,estimates,1998
3_4,1323.61,504,estimates,1998
3_5,1983.947,504,estimates,1998
3_6,2644.387,504,estimates,1998
4_5,1321.333,504,estimates,1998
4_6,1981.773,504,estimates,1998
5_14,6653.887,504,estimates,1998
5_10,3967.458,504,estimates,1998
5_11,4633.579,504,estimates,1998
6_9,2644.555,504,estimates,1998
6_10,3307.121,504,estimates,1998
6_11,3973.242,504,estimates,1998
6_12,4643.534,504,estimates,1998
7_10,2646.681,504,estimates,1998
7_12,3983.094,504,estimates,1998
11_16,4015.416,504,estimates,1998
11_17,4648.875,504,estimates,1998
11_18,5259.486,504,estimates,1998
12_14,2020.308,504,estimates,1998
12_16,3349.295,504,estimates,1998
12_17,3982.754,504,estimates,1998
12_18,4593.365,504,estimates,1998
13_17,3312.462,504,estimates,1998
13_18,3923.073,504,estimates,1998
13_19,4509.825,504,estimates,1998
15_17,1962.446,504,estimates,1998
18_23,3349.488,504,estimates,1998
15_24,5807.11,504,estimates,1998
15_49,14702.008,504,estimates,1998
15_59,16193.38,504,estimates,1998
15_64,16893.498,504,estimates,1998
20_64,13733.689,504,estimates,1998
20_69,14334.37,504,estimates,1998
25_49,8894.898,504,estimates,1998
25_64,11086.388,504,estimates,1998
25_69,11687.069,504,estimates,1998
15plus,18317.71,504,estimates,1998
16plus,17645.369,504,estimates,1998
17plus,16988.723,504,estimates,1998
18plus,16355.264,504,estimates,1998
20plus,15157.901,504,estimates,1998
21plus,14593.491,504,estimates,1998
25plus,12510.6,504,estimates,1998
50plus,3615.702,504,estimates,1998
60plus,2124.33,504,estimates,1998
65plus,1424.212,504,estimates,1998
70plus,823.531,504,estimates,1998
75plus,377.835,504,estimates,1998
80plus,141.007,504,estimates,1998
85plus,44.727,504,estimates,1998
90plus,11.02,504,estimates,1998
total,28175.263,504,estimates,1998
0_1,1209.403,504,estimates,1999
0_4,3127.586,504,estimates,1999
0_14,9756.907,504,estimates,1999
0_17,11750.748,504,estimates,1999
0_19,12982.947,504,estimates,1999
0_24,15684.697,504,estimates,1999
3_4,1292.59,504,estimates,1999
3_5,1950.55,504,estimates,1999
3_6,2610.365,504,estimates,1999
4_5,1313.704,504,estimates,1999
4_6,1973.519,504,estimates,1999
5_14,6629.321,504,estimates,1999
5_10,3965.027,504,estimates,1999
5_11,4626.042,504,estimates,1999
6_9,2646.127,504,estimates,1999
6_10,3307.067,504,estimates,1999
6_11,3968.082,504,estimates,1999
6_12,4632.219,504,estimates,1999
7_10,2647.252,504,estimates,1999
7_12,3972.404,504,estimates,1999
11_16,4006.21,504,estimates,1999
11_17,4658.135,504,estimates,1999
11_18,5286.06,504,estimates,1999
12_14,2003.279,504,estimates,1999
12_16,3345.195,504,estimates,1999
12_17,3997.12,504,estimates,1999
12_18,4625.045,504,estimates,1999
13_17,3332.983,504,estimates,1999
13_18,3960.908,504,estimates,1999
13_19,4565.182,504,estimates,1999
15_17,1993.841,504,estimates,1999
18_23,3428.584,504,estimates,1999
15_24,5927.79,504,estimates,1999
15_49,15070.071,504,estimates,1999
15_59,16579.414,504,estimates,1999
15_64,17286.415,504,estimates,1999
20_64,14060.375,504,estimates,1999
20_69,14664.793,504,estimates,1999
25_49,9142.281,504,estimates,1999
25_64,11358.625,504,estimates,1999
25_69,11963.043,504,estimates,1999
15plus,18757.891,504,estimates,1999
16plus,18084.401,504,estimates,1999
17plus,17415.975,504,estimates,1999
18plus,16764.05,504,estimates,1999
20plus,15531.851,504,estimates,1999
