agebroad,population,country,variant,year
25plus,3668.96,246,estimates,2004
50plus,1905.621,246,estimates,2004
60plus,1101.009,246,estimates,2004
65plus,829.597,246,estimates,2004
70plus,589.525,246,estimates,2004
75plus,383.235,246,estimates,2004
80plus,204.984,246,estimates,2004
85plus,85.838,246,estimates,2004
90plus,29.306,246,estimates,2004
total,5242.185,246,estimates,2004
0_1,116.542,246,estimates,2005
0_4,284.683,246,estimates,2005
0_14,911.861,246,estimates,2005
0_17,1103.456,246,estimates,2005
0_19,1231.807,246,estimates,2005
0_24,1565.986,246,estimates,2005
3_4,111.903,246,estimates,2005
3_5,168.65,246,estimates,2005
3_6,226.473,246,estimates,2005
4_5,112.801,246,estimates,2005
4_6,170.624,246,estimates,2005
5_14,627.178,246,estimates,2005
5_10,360.826,246,estimates,2005
5_11,426.959,246,estimates,2005
6_9,240.006,246,estimates,2005
6_10,304.079,246,estimates,2005
6_11,370.212,246,estimates,2005
6_12,437.512,246,estimates,2005
7_10,246.256,246,estimates,2005
7_12,379.689,246,estimates,2005
11_16,394.863,246,estimates,2005
11_17,457.947,246,estimates,2005
11_18,521.538,246,estimates,2005
12_14,200.219,246,estimates,2005
12_16,328.73,246,estimates,2005
12_17,391.814,246,estimates,2005
12_18,455.405,246,estimates,2005
13_17,324.514,246,estimates,2005
13_18,388.105,246,estimates,2005
13_19,452.865,246,estimates,2005
15_17,191.595,246,estimates,2005
18_23,395.251,246,estimates,2005
15_24,654.125,246,estimates,2005
15_49,2407.504,246,estimates,2005
15_59,3218.482,246,estimates,2005
15_64,3504.215,246,estimates,2005
20_64,3184.269,246,estimates,2005
20_69,3428.133,246,estimates,2005
25_49,1753.379,246,estimates,2005
25_64,2850.09,246,estimates,2005
25_69,3093.954,246,estimates,2005
15plus,4347.066,246,estimates,2005
16plus,4282.214,246,estimates,2005
17plus,4218.555,246,estimates,2005
18plus,4155.471,246,estimates,2005
20plus,4027.12,246,estimates,2005
21plus,3961.421,246,estimates,2005
25plus,3692.941,246,estimates,2005
50plus,1939.562,246,estimates,2005
60plus,1128.584,246,estimates,2005
65plus,842.851,246,estimates,2005
70plus,598.987,246,estimates,2005
75plus,391.641,246,estimates,2005
80plus,211.263,246,estimates,2005
85plus,86.405,246,estimates,2005
90plus,27.635,246,estimates,2005
total,5258.927,246,estimates,2005
0_1,119.601,246,estimates,2006
0_4,289.45,246,estimates,2006
0_14,907.617,246,estimates,2006
0_17,1102.53,246,estimates,2006
0_19,1229.621,246,estimates,2006
0_24,1563.411,246,estimates,2006
3_4,112.52,246,estimates,2006
3_5,168.824,246,estimates,2006
3_6,225.736,246,estimates,2006
4_5,112.407,246,estimates,2006
4_6,169.319,246,estimates,2006
5_14,618.167,246,estimates,2006
5_10,353.035,246,estimates,2006
5_11,417.194,246,estimates,2006
6_9,234.411,246,estimates,2006
6_10,296.731,246,estimates,2006
6_11,360.89,246,estimates,2006
6_12,427.163,246,estimates,2006
7_10,239.819,246,estimates,2006
7_12,370.251,246,estimates,2006
11_16,396.222,246,estimates,2006
11_17,460.045,246,estimates,2006
11_18,523.309,246,estimates,2006
12_14,200.973,246,estimates,2006
12_16,332.063,246,estimates,2006
12_17,395.886,246,estimates,2006
12_18,459.15,246,estimates,2006
13_17,329.613,246,estimates,2006
13_18,392.877,246,estimates,2006
13_19,456.704,246,estimates,2006
15_17,194.913,246,estimates,2006
18_23,393.008,246,estimates,2006
15_24,655.794,246,estimates,2006
15_49,2399.884,246,estimates,2006
15_59,3208.906,246,estimates,2006
15_64,3515.031,246,estimates,2006
20_64,3193.027,246,estimates,2006
20_69,3438.484,246,estimates,2006
25_49,1744.09,246,estimates,2006
25_64,2859.237,246,estimates,2006
25_69,3104.694,246,estimates,2006
15plus,4369.953,246,estimates,2006
16plus,4303.89,246,estimates,2006
17plus,4238.863,246,estimates,2006
18plus,4175.04,246,estimates,2006
20plus,4047.949,246,estimates,2006
21plus,3982.873,246,estimates,2006
25plus,3714.159,246,estimates,2006
50plus,1970.069,246,estimates,2006
60plus,1161.047,246,estimates,2006
65plus,854.922,246,estimates,2006
70plus,609.465,246,estimates,2006
75plus,401.504,246,estimates,2006
80plus,221.817,246,estimates,2006
85plus,93.198,246,estimates,2006
90plus,30.064,246,estimates,2006
total,5277.57,246,estimates,2006
0_1,121.004,246,estimates,2007
0_4,293.627,246,estimates,2007
0_14,901.8,246,estimates,2007
0_17,1100.731,246,estimates,2007
0_19,1228.212,246,estimates,2007
0_24,1559.987,246,estimates,2007
3_4,113.974,246,estimates,2007
3_5,170.354,246,estimates,2007
3_6,226.931,246,estimates,2007
4_5,112.999,246,estimates,2007
4_6,169.576,246,estimates,2007
5_14,608.173,246,estimates,2007
5_10,347.419,246,estimates,2007
5_11,409.783,246,estimates,2007
6_9,230.485,246,estimates,2007
6_10,291.039,246,estimates,2007
6_11,353.403,246,estimates,2007
6_12,417.674,246,estimates,2007
7_10,234.462,246,estimates,2007
7_12,361.097,246,estimates,2007
11_16,394.457,246,estimates,2007
11_17,459.685,246,estimates,2007
11_18,523.698,246,estimates,2007
12_14,198.39,246,estimates,2007
12_16,332.093,246,estimates,2007
12_17,397.321,246,estimates,2007
12_18,461.334,246,estimates,2007
13_17,333.05,246,estimates,2007
13_18,397.063,246,estimates,2007
13_19,460.531,246,estimates,2007
15_17,198.931,246,estimates,2007
18_23,391.022,246,estimates,2007
15_24,658.187,246,estimates,2007
15_49,2396.201,246,estimates,2007
15_59,3195.708,246,estimates,2007
15_64,3529.62,246,estimates,2007
20_64,3203.208,246,estimates,2007
20_69,3449.608,246,estimates,2007
25_49,1738.014,246,estimates,2007
25_64,2871.433,246,estimates,2007
25_69,3117.833,246,estimates,2007
15plus,4396.214,246,estimates,2007
16plus,4328.779,246,estimates,2007
17plus,4262.511,246,estimates,2007
18plus,4197.283,246,estimates,2007
20plus,4069.802,246,estimates,2007
21plus,4005.713,246,estimates,2007
25plus,3738.027,246,estimates,2007
50plus,2000.013,246,estimates,2007
60plus,1200.506,246,estimates,2007
65plus,866.594,246,estimates,2007
70plus,620.194,246,estimates,2007
75plus,409.816,246,estimates,2007
80plus,231.47,246,estimates,2007
85plus,99.445,246,estimates,2007
90plus,31.738,246,estimates,2007
total,5298.014,246,estimates,2007
0_1,122.706,246,estimates,2008
0_4,296.92,246,estimates,2008
0_14,895.334,246,estimates,2008
0_17,1097.399,246,estimates,2008
0_19,1227.068,246,estimates,2008
0_24,1555.884,246,estimates,2008
3_4,115.793,246,estimates,2008
3_5,172.631,246,estimates,2008
3_6,229.305,246,estimates,2008
4_5,114.237,246,estimates,2008
4_6,170.911,246,estimates,2008
5_14,598.414,246,estimates,2008
5_10,344.453,246,estimates,2008
5_11,404.961,246,estimates,2008
6_9,228.713,246,estimates,2008
6_10,287.615,246,estimates,2008
6_11,348.123,246,estimates,2008
6_12,410.55,246,estimates,2008
7_10,230.941,246,estimates,2008
7_12,353.876,246,estimates,2008
11_16,389.533,246,estimates,2008
11_17,456.026,246,estimates,2008
11_18,521.474,246,estimates,2008
12_14,193.453,246,estimates,2008
12_16,329.025,246,estimates,2008
12_17,395.518,246,estimates,2008
12_18,460.966,246,estimates,2008
13_17,333.091,246,estimates,2008
13_18,398.539,246,estimates,2008
13_19,462.76,246,estimates,2008
15_17,202.065,246,estimates,2008
18_23,390.442,246,estimates,2008
15_24,660.55,246,estimates,2008
15_49,2394.872,246,estimates,2008
15_59,3180.284,246,estimates,2008
15_64,3544.415,246,estimates,2008
20_64,3212.681,246,estimates,2008
20_69,3461.865,246,estimates,2008
25_49,1734.322,246,estimates,2008
25_64,2883.865,246,estimates,2008
25_69,3133.049,246,estimates,2008
15plus,4424.568,246,estimates,2008
16plus,4356.664,246,estimates,2008
17plus,4288.996,246,estimates,2008
18plus,4222.503,246,estimates,2008
20plus,4092.834,246,estimates,2008
21plus,4029.143,246,estimates,2008
25plus,3764.018,246,estimates,2008
50plus,2029.696,246,estimates,2008
60plus,1244.284,246,estimates,2008
65plus,880.153,246,estimates,2008
70plus,630.969,246,estimates,2008
75plus,417.101,246,estimates,2008
80plus,240.014,246,estimates,2008
85plus,104.857,246,estimates,2008
90plus,32.833,246,estimates,2008
total,5319.902,246,estimates,2008
0_1,123.693,246,estimates,2009
0_4,299.569,246,estimates,2009
0_14,889.975,246,estimates,2009
0_17,1092.832,246,estimates,2009
0_19,1225.231,246,estimates,2009
0_24,1551.764,246,estimates,2009
3_4,116.453,246,estimates,2009
3_5,173.901,246,estimates,2009
3_6,230.963,246,estimates,2009
4_5,115.593,246,estimates,2009
4_6,172.655,246,estimates,2009
5_14,590.406,246,estimates,2009
5_10,344.068,246,estimates,2009
5_11,402.903,246,estimates,2009
6_9,228.71,246,estimates,2009
6_10,286.62,246,estimates,2009
6_11,345.455,246,estimates,2009
6_12,405.923,246,estimates,2009
7_10,229.558,246,estimates,2009
7_12,348.861,246,estimates,2009
11_16,381.288,246,estimates,2009
11_17,449.195,246,estimates,2009
11_18,515.919,246,estimates,2009
12_14,187.503,246,estimates,2009
12_16,322.453,246,estimates,2009
12_17,390.36,246,estimates,2009
12_18,457.084,246,estimates,2009
13_17,329.892,246,estimates,2009
13_18,396.616,246,estimates,2009
13_19,462.291,246,estimates,2009
15_17,202.857,246,estimates,2009
18_23,391.557,246,estimates,2009
15_24,661.789,246,estimates,2009
15_49,2393.209,246,estimates,2009
15_59,3164.698,246,estimates,2009
15_64,3553.846,246,estimates,2009
20_64,3218.59,246,estimates,2009
20_69,3476.005,246,estimates,2009
25_49,1731.42,246,estimates,2009
25_64,2892.057,246,estimates,2009
25_69,3149.472,246,estimates,2009
15plus,4452.671,246,estimates,2009
16plus,4385.855,246,estimates,2009
17plus,4317.721,246,estimates,2009
18plus,4249.814,246,estimates,2009
20plus,4117.415,246,estimates,2009
21plus,4052.979,246,estimates,2009
25plus,3790.882,246,estimates,2009
50plus,2059.462,246,estimates,2009
60plus,1287.973,246,estimates,2009
65plus,898.825,246,estimates,2009
70plus,641.41,246,estimates,2009
75plus,423.912,246,estimates,2009
80plus,247.095,246,estimates,2009
85plus,109.303,246,estimates,2009
90plus,33.099,246,estimates,2009
total,5342.646,246,estimates,2009
0_1,123.82,246,estimates,2010
0_4,301.715,246,estimates,2010
0_14,886.566,246,estimates,2010
0_17,1086.617,246,estimates,2010
0_19,1221.722,246,estimates,2010
0_24,1547.884,246,estimates,2010
3_4,117.72,246,estimates,2010
3_5,175.616,246,estimates,2010
3_6,233.113,246,estimates,2010
4_5,116.375,246,estimates,2010
4_6,173.872,246,estimates,2010
5_14,584.851,246,estimates,2010
5_10,345.136,246,estimates,2010
5_11,403.087,246,estimates,2010
6_9,229.516,246,estimates,2010
6_10,287.24,246,estimates,2010
6_11,345.191,246,estimates,2010
6_12,403.96,246,estimates,2010
7_10,229.743,246,estimates,2010
7_12,346.463,246,estimates,2010
11_16,371.401,246,estimates,2010
11_17,439.766,246,estimates,2010
11_18,507.914,246,estimates,2010
12_14,181.764,246,estimates,2010
12_16,313.45,246,estimates,2010
12_17,381.815,246,estimates,2010
12_18,449.963,246,estimates,2010
13_17,323.046,246,estimates,2010
13_18,391.194,246,estimates,2010
13_19,458.151,246,estimates,2010
15_17,200.051,246,estimates,2010
18_23,394.752,246,estimates,2010
15_24,661.318,246,estimates,2010
15_49,2389.441,246,estimates,2010
15_59,3150.407,246,estimates,2010
15_64,3554.715,246,estimates,2010
20_64,3219.559,246,estimates,2010
20_69,3492.34,246,estimates,2010
25_49,1728.123,246,estimates,2010
25_64,2893.397,246,estimates,2010
25_69,3166.178,246,estimates,2010
15plus,4479.216,246,estimates,2010
16plus,4414.539,246,estimates,2010
17plus,4347.53,246,estimates,2010
18plus,4279.165,246,estimates,2010
20plus,4144.06,246,estimates,2010
21plus,4078.158,246,estimates,2010
25plus,3817.898,246,estimates,2010
50plus,2089.775,246,estimates,2010
60plus,1328.809,246,estimates,2010
65plus,924.501,246,estimates,2010
70plus,651.72,246,estimates,2010
75plus,430.671,246,estimates,2010
80plus,252.696,246,estimates,2010
85plus,112.908,246,estimates,2010
90plus,32.958,246,estimates,2010
total,5365.782,246,estimates,2010
0_1,124.11,246,estimates,2011
0_4,305.511,246,estimates,2011
0_14,888.122,246,estimates,2011
0_17,1083.477,246,estimates,2011
0_19,1220.999,246,estimates,2011
0_24,1550.383,246,estimates,2011
3_4,119.992,246,estimates,2011
3_5,178.794,246,estimates,2011
3_6,236.965,246,estimates,2011
4_5,118.36,246,estimates,2011
4_6,176.531,246,estimates,2011
5_14,582.611,246,estimates,2011
5_10,347.01,246,estimates,2011
5_11,404.892,246,estimates,2011
6_9,230.608,246,estimates,2011
6_10,288.208,246,estimates,2011
6_11,346.09,246,estimates,2011
6_12,404.2,246,estimates,2011
7_10,230.037,246,estimates,2011
7_12,346.029,246,estimates,2011
11_16,363.514,246,estimates,2011
11_17,430.956,246,estimates,2011
11_18,499.809,246,estimates,2011
12_14,177.719,246,estimates,2011
12_16,305.632,246,estimates,2011
12_17,373.074,246,estimates,2011
12_18,441.927,246,estimates,2011
13_17,314.964,246,estimates,2011
13_18,383.817,246,estimates,2011
13_19,452.486,246,estimates,2011
15_17,195.355,246,estimates,2011
18_23,401.426,246,estimates,2011
15_24,662.261,246,estimates,2011
15_49,2384.042,246,estimates,2011
15_59,3136.851,246,estimates,2011
15_64,3545.152,246,estimates,2011
20_64,3212.275,246,estimates,2011
20_69,3504.997,246,estimates,2011
25_49,1721.781,246,estimates,2011
25_64,2882.891,246,estimates,2011
25_69,3175.613,246,estimates,2011
15plus,4501.12,246,estimates,2011
16plus,4438.252,246,estimates,2011
17plus,4373.207,246,estimates,2011
18plus,4305.765,246,estimates,2011
20plus,4168.243,246,estimates,2011
21plus,4100.747,246,estimates,2011
25plus,3838.859,246,estimates,2011
50plus,2117.078,246,estimates,2011
60plus,1364.269,246,estimates,2011
65plus,955.968,246,estimates,2011
70plus,663.246,246,estimates,2011
75plus,439.346,246,estimates,2011
80plus,260.129,246,estimates,2011
85plus,120.459,246,estimates,2011
90plus,37.065,246,estimates,2011
total,5389.242,246,estimates,2011
0_1,120.824,246,estimates,2012
0_4,305.534,246,estimates,2012
0_14,889.259,246,estimates,2012
0_17,1078.826,246,estimates,2012
0_19,1216.109,246,estimates,2012
0_24,1551.61,246,estimates,2012
3_4,122.293,246,estimates,2012
3_5,182.198,246,estimates,2012
3_6,241.351,246,estimates,2012
4_5,120.627,246,estimates,2012
4_6,179.78,246,estimates,2012
5_14,583.725,246,estimates,2012
5_10,350.433,246,estimates,2012
5_11,408.203,246,estimates,2012
6_9,233.025,246,estimates,2012
6_10,290.528,246,estimates,2012
6_11,348.298,246,estimates,2012
6_12,406.366,246,estimates,2012
7_10,231.375,246,estimates,2012
7_12,347.213,246,estimates,2012
11_16,357.414,246,estimates,2012
11_17,422.859,246,estimates,2012
11_18,490.768,246,estimates,2012
12_14,175.522,246,estimates,2012
12_16,299.644,246,estimates,2012
12_17,365.089,246,estimates,2012
12_18,432.998,246,estimates,2012
13_17,307.021,246,estimates,2012
13_18,374.93,246,estimates,2012
13_19,444.304,246,estimates,2012
15_17,189.567,246,estimates,2012
18_23,407.46,246,estimates,2012
15_24,662.351,246,estimates,2012
15_49,2377.975,246,estimates,2012
15_59,3126.728,246,estimates,2012
15_64,3530.014,246,estimates,2012
20_64,3203.164,246,estimates,2012
20_69,3522.463,246,estimates,2012
25_49,1715.624,246,estimates,2012
25_64,2867.663,246,estimates,2012
25_69,3186.962,246,estimates,2012
15plus,4523.721,246,estimates,2012
16plus,4462.799,246,estimates,2012
17plus,4399.599,246,estimates,2012
18plus,4334.154,246,estimates,2012
20plus,4196.871,246,estimates,2012
21plus,4127.647,246,estimates,2012
25plus,3861.37,246,estimates,2012
50plus,2145.746,246,estimates,2012
60plus,1396.993,246,estimates,2012
65plus,993.707,246,estimates,2012
70plus,674.408,246,estimates,2012
75plus,448.274,246,estimates,2012
80plus,266.064,246,estimates,2012
85plus,126.898,246,estimates,2012
90plus,40.633,246,estimates,2012
total,5412.98,246,estimates,2012
0_1,118.506,246,estimates,2013
0_4,303.353,246,estimates,2013
0_14,890.986,246,estimates,2013
0_17,1075.082,246,estimates,2013
0_19,1209.313,246,estimates,2013
0_24,1551.738,246,estimates,2013
3_4,124.111,246,estimates,2013
3_5,185.126,246,estimates,2013
3_6,245.382,246,estimates,2013
4_5,122.752,246,estimates,2013
4_6,183.008,246,estimates,2013
5_14,587.633,246,estimates,2013
5_10,355.304,246,estimates,2013
5_11,412.94,246,estimates,2013
6_9,236.63,246,estimates,2013
6_10,294.289,246,estimates,2013
6_11,351.925,246,estimates,2013
6_12,409.87,246,estimates,2013
7_10,234.033,246,estimates,2013
7_12,349.614,246,estimates,2013
11_16,352.887,246,estimates,2013
11_17,416.425,246,estimates,2013
11_18,482.275,246,estimates,2013
12_14,174.693,246,estimates,2013
12_16,295.251,246,estimates,2013
12_17,358.789,246,estimates,2013
12_18,424.639,246,estimates,2013
13_17,300.844,246,estimates,2013
13_18,366.694,246,estimates,2013
13_19,435.075,246,estimates,2013
15_17,184.096,246,estimates,2013
18_23,410.21,246,estimates,2013
15_24,660.752,246,estimates,2013
15_49,2370.925,246,estimates,2013
15_59,3118.305,246,estimates,2013
15_64,3510.813,246,estimates,2013
20_64,3192.486,246,estimates,2013
20_69,3540.158,246,estimates,2013
25_49,1710.173,246,estimates,2013
25_64,2850.061,246,estimates,2013
25_69,3197.733,246,estimates,2013
15plus,4545.63,246,estimates,2013
16plus,4486.26,246,estimates,2013
17plus,4425.072,246,estimates,2013
18plus,4361.534,246,estimates,2013
20plus,4227.303,246,estimates,2013
21plus,4157.402,246,estimates,2013
25plus,3884.878,246,estimates,2013
50plus,2174.705,246,estimates,2013
60plus,1427.325,246,estimates,2013
65plus,1034.817,246,estimates,2013
70plus,687.145,246,estimates,2013
75plus,457.377,246,estimates,2013
80plus,271.024,246,estimates,2013
85plus,131.995,246,estimates,2013
90plus,43.521,246,estimates,2013
total,5436.616,246,estimates,2013
0_1,116.668,246,estimates,2014
0_4,301.092,246,estimates,2014
0_14,894.067,246,estimates,2014
0_17,1073.717,246,estimates,2014
0_19,1203.798,246,estimates,2014
0_24,1550.76,246,estimates,2014
3_4,123.769,246,estimates,2014
3_5,185.649,246,estimates,2014
3_6,246.934,246,estimates,2014
4_5,124.188,246,estimates,2014
4_6,185.473,246,estimates,2014
5_14,592.975,246,estimates,2014
5_10,360.928,246,estimates,2014
5_11,418.701,246,estimates,2014
6_9,240.779,246,estimates,2014
6_10,299.048,246,estimates,2014
6_11,356.821,246,estimates,2014
6_12,414.569,246,estimates,2014
7_10,237.763,246,estimates,2014
7_12,353.284,246,estimates,2014
11_16,350.266,246,estimates,2014
11_17,411.697,246,estimates,2014
11_18,475.548,246,estimates,2014
12_14,174.274,246,estimates,2014
12_16,292.493,246,estimates,2014
12_17,353.924,246,estimates,2014
12_18,417.775,246,estimates,2014
13_17,296.176,246,estimates,2014
13_18,360.027,246,estimates,2014
13_19,426.257,246,estimates,2014
15_17,179.65,246,estimates,2014
18_23,408.828,246,estimates,2014
15_24,656.693,246,estimates,2014
15_49,2363.246,246,estimates,2014
