agebroad,population,country,variant,year
total,636.586,624,estimates,1963
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1964
0_1,43.412,624,estimates,1964
0_4,100.503,624,estimates,1964
0_14,262.633,624,estimates,1964
0_17,300.105,624,estimates,1964
0_19,323.559,624,estimates,1964
0_24,376.602,624,estimates,1964
3_4,37.156,624,estimates,1964
3_5,54.878,624,estimates,1964
3_6,72.256,624,estimates,1964
4_5,35.858,624,estimates,1964
4_6,53.236,624,estimates,1964
5_14,162.13,624,estimates,1964
5_10,102.034,624,estimates,1964
5_11,118.151,624,estimates,1964
6_9,67.863,624,estimates,1964
6_10,84.312,624,estimates,1964
6_11,100.429,624,estimates,1964
6_12,115.904,624,estimates,1964
7_10,66.934,624,estimates,1964
7_12,98.526,624,estimates,1964
11_16,85.539,624,estimates,1964
11_17,97.568,624,estimates,1964
11_18,109.404,624,estimates,1964
12_14,43.979,624,estimates,1964
12_16,69.422,624,estimates,1964
12_17,81.451,624,estimates,1964
12_18,93.287,624,estimates,1964
13_17,65.976,624,estimates,1964
13_18,77.812,624,estimates,1964
13_19,89.43,624,estimates,1964
15_17,37.472,624,estimates,1964
18_23,66.868,624,estimates,1964
15_24,113.969,624,estimates,1964
15_49,301.362,624,estimates,1964
15_59,348.551,624,estimates,1964
15_64,361.775,624,estimates,1964
20_64,300.849,624,estimates,1964
20_69,310.609,624,estimates,1964
25_49,187.393,624,estimates,1964
25_64,247.806,624,estimates,1964
25_69,257.566,624,estimates,1964
15plus,381.328,624,estimates,1964
16plus,368.283,624,estimates,1964
17plus,355.885,624,estimates,1964
18plus,343.856,624,estimates,1964
20plus,320.402,624,estimates,1964
21plus,308.969,624,estimates,1964
25plus,267.359,624,estimates,1964
50plus,79.966,624,estimates,1964
60plus,32.777,624,estimates,1964
65plus,19.553,624,estimates,1964
70plus,9.793,624,estimates,1964
75plus,4.381,624,estimates,1964
80plus,1.468,624,estimates,1964
85plus,0.335,624,estimates,1964
90plus,0.053,624,estimates,1964
total,643.961,624,estimates,1964
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1965
0_1,44.636,624,estimates,1965
0_4,102.313,624,estimates,1965
0_14,265.472,624,estimates,1965
0_17,304.422,624,estimates,1965
0_19,328.043,624,estimates,1965
0_24,382.407,624,estimates,1965
3_4,37.473,624,estimates,1965
3_5,55.158,624,estimates,1965
3_6,72.364,624,estimates,1965
4_5,36.007,624,estimates,1965
4_6,53.213,624,estimates,1965
5_14,163.159,624,estimates,1965
5_10,100.967,624,estimates,1965
5_11,117.215,624,estimates,1965
6_9,67.024,624,estimates,1965
6_10,83.282,624,estimates,1965
6_11,99.53,624,estimates,1965
6_12,115.542,624,estimates,1965
7_10,66.076,624,estimates,1965
7_12,98.336,624,estimates,1965
11_16,88.864,624,estimates,1965
11_17,101.142,624,estimates,1965
11_18,113.049,624,estimates,1965
12_14,45.944,624,estimates,1965
12_16,72.616,624,estimates,1965
12_17,84.894,624,estimates,1965
12_18,96.801,624,estimates,1965
13_17,68.882,624,estimates,1965
13_18,80.789,624,estimates,1965
13_19,92.503,624,estimates,1965
15_17,38.95,624,estimates,1965
18_23,67.982,624,estimates,1965
15_24,116.935,624,estimates,1965
15_49,305.037,624,estimates,1965
15_59,353.711,624,estimates,1965
15_64,367.393,624,estimates,1965
20_64,304.822,624,estimates,1965
20_69,314.8,624,estimates,1965
25_49,188.102,624,estimates,1965
25_64,250.458,624,estimates,1965
25_69,260.436,624,estimates,1965
15plus,387.09,624,estimates,1965
16plus,373.346,624,estimates,1965
17plus,360.418,624,estimates,1965
18plus,348.14,624,estimates,1965
20plus,324.519,624,estimates,1965
21plus,313.027,624,estimates,1965
25plus,270.155,624,estimates,1965
50plus,82.053,624,estimates,1965
60plus,33.379,624,estimates,1965
65plus,19.697,624,estimates,1965
70plus,9.719,624,estimates,1965
75plus,4.165,624,estimates,1965
80plus,1.316,624,estimates,1965
85plus,0.266,624,estimates,1965
90plus,0.033,624,estimates,1965
total,652.562,624,estimates,1965
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1966
0_1,45.827,624,estimates,1966
0_4,105.138,624,estimates,1966
0_14,269.937,624,estimates,1966
0_17,310.611,624,estimates,1966
0_19,334.438,624,estimates,1966
0_24,389.646,624,estimates,1966
3_4,38.446,624,estimates,1966
3_5,56.449,624,estimates,1966
3_6,73.869,624,estimates,1966
4_5,36.754,624,estimates,1966
4_6,54.174,624,estimates,1966
5_14,164.799,624,estimates,1966
5_10,101.623,624,estimates,1966
5_11,117.706,624,estimates,1966
6_9,67.418,624,estimates,1966
6_10,83.62,624,estimates,1966
6_11,99.703,624,estimates,1966
6_12,115.768,624,estimates,1966
7_10,66.2,624,estimates,1966
7_12,98.348,624,estimates,1966
11_16,91.101,624,estimates,1966
11_17,103.85,624,estimates,1966
11_18,115.948,624,estimates,1966
12_14,47.093,624,estimates,1966
12_16,75.018,624,estimates,1966
12_17,87.767,624,estimates,1966
12_18,99.865,624,estimates,1966
13_17,71.702,624,estimates,1966
13_18,83.8,624,estimates,1966
13_19,95.529,624,estimates,1966
15_17,40.674,624,estimates,1966
18_23,68.645,624,estimates,1966
15_24,119.709,624,estimates,1966
15_49,308.392,624,estimates,1966
15_59,358.089,624,estimates,1966
15_64,372.35,624,estimates,1966
20_64,307.849,624,estimates,1966
20_69,317.88,624,estimates,1966
25_49,188.683,624,estimates,1966
25_64,252.641,624,estimates,1966
25_69,262.672,624,estimates,1966
15plus,392.526,624,estimates,1966
16plus,378.167,624,estimates,1966
17plus,364.601,624,estimates,1966
18plus,351.852,624,estimates,1966
20plus,328.025,624,estimates,1966
21plus,316.488,624,estimates,1966
25plus,272.817,624,estimates,1966
50plus,84.134,624,estimates,1966
60plus,34.437,624,estimates,1966
65plus,20.176,624,estimates,1966
70plus,10.145,624,estimates,1966
75plus,4.352,624,estimates,1966
80plus,1.448,624,estimates,1966
85plus,0.316,624,estimates,1966
90plus,0.04,624,estimates,1966
total,662.463,624,estimates,1966
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1967
0_1,46.141,624,estimates,1967
0_4,107.209,624,estimates,1967
0_14,273.727,624,estimates,1967
0_17,316.447,624,estimates,1967
0_19,341.014,624,estimates,1967
0_24,396.86,624,estimates,1967
3_4,39.532,624,estimates,1967
3_5,57.942,624,estimates,1967
3_6,75.682,624,estimates,1967
4_5,37.659,624,estimates,1967
4_6,55.399,624,estimates,1967
5_14,166.518,624,estimates,1967
5_10,102.869,624,estimates,1967
5_11,118.943,624,estimates,1967
6_9,68.211,624,estimates,1967
6_10,84.459,624,estimates,1967
6_11,100.533,624,estimates,1967
6_12,116.491,624,estimates,1967
7_10,66.719,624,estimates,1967
7_12,98.751,624,estimates,1967
11_16,92.939,624,estimates,1967
11_17,106.369,624,estimates,1967
11_18,118.979,624,estimates,1967
12_14,47.575,624,estimates,1967
12_16,76.865,624,estimates,1967
12_17,90.295,624,estimates,1967
12_18,102.905,624,estimates,1967
13_17,74.337,624,estimates,1967
13_18,86.947,624,estimates,1967
13_19,98.904,624,estimates,1967
15_17,42.72,624,estimates,1967
18_23,69.71,624,estimates,1967
15_24,123.133,624,estimates,1967
15_49,313.348,624,estimates,1967
15_59,364.061,624,estimates,1967
15_64,379.158,624,estimates,1967
20_64,311.871,624,estimates,1967
20_69,321.885,624,estimates,1967
25_49,190.215,624,estimates,1967
25_64,256.025,624,estimates,1967
25_69,266.039,624,estimates,1967
15plus,399.735,624,estimates,1967
16plus,384.669,624,estimates,1967
17plus,370.445,624,estimates,1967
18plus,357.015,624,estimates,1967
20plus,332.448,624,estimates,1967
21plus,320.861,624,estimates,1967
25plus,276.602,624,estimates,1967
50plus,86.387,624,estimates,1967
60plus,35.674,624,estimates,1967
65plus,20.577,624,estimates,1967
70plus,10.563,624,estimates,1967
75plus,4.463,624,estimates,1967
80plus,1.541,624,estimates,1967
85plus,0.354,624,estimates,1967
90plus,0.049,624,estimates,1967
total,673.462,624,estimates,1967
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1968
0_1,47.011,624,estimates,1968
0_4,108.903,624,estimates,1968
0_14,277.239,624,estimates,1968
0_17,321.903,624,estimates,1968
0_19,347.728,624,estimates,1968
0_24,404.256,624,estimates,1968
3_4,40.575,624,estimates,1968
3_5,59.422,624,estimates,1968
3_6,77.533,624,estimates,1968
4_5,38.593,624,estimates,1968
4_6,56.704,624,estimates,1968
5_14,168.336,624,estimates,1968
5_10,104.505,624,estimates,1968
5_11,120.646,624,estimates,1968
6_9,69.31,624,estimates,1968
6_10,85.658,624,estimates,1968
6_11,101.799,624,estimates,1968
6_12,117.782,624,estimates,1968
7_10,67.547,624,estimates,1968
7_12,99.671,624,estimates,1968
11_16,94.374,624,estimates,1968
11_17,108.495,624,estimates,1968
11_18,121.82,624,estimates,1968
12_14,47.69,624,estimates,1968
12_16,78.233,624,estimates,1968
12_17,92.354,624,estimates,1968
12_18,105.679,624,estimates,1968
13_17,76.371,624,estimates,1968
13_18,89.696,624,estimates,1968
13_19,102.196,624,estimates,1968
15_17,44.664,624,estimates,1968
18_23,71.484,624,estimates,1968
15_24,127.017,624,estimates,1968
15_49,319.452,624,estimates,1968
15_59,371.179,624,estimates,1968
15_64,387.263,624,estimates,1968
20_64,316.774,624,estimates,1968
20_69,326.815,624,estimates,1968
25_49,192.435,624,estimates,1968
25_64,260.246,624,estimates,1968
25_69,270.287,624,estimates,1968
15plus,408.237,624,estimates,1968
16plus,392.656,624,estimates,1968
17plus,377.694,624,estimates,1968
18plus,363.573,624,estimates,1968
20plus,337.748,624,estimates,1968
21plus,325.904,624,estimates,1968
25plus,281.22,624,estimates,1968
50plus,88.785,624,estimates,1968
60plus,37.058,624,estimates,1968
65plus,20.974,624,estimates,1968
70plus,10.933,624,estimates,1968
75plus,4.51,624,estimates,1968
80plus,1.578,624,estimates,1968
85plus,0.37,624,estimates,1968
90plus,0.056,624,estimates,1968
total,685.476,624,estimates,1968
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1969
0_1,48.02,624,estimates,1969
0_4,110.818,624,estimates,1969
0_14,281.071,624,estimates,1969
0_17,327.199,624,estimates,1969
0_19,354.468,624,estimates,1969
0_24,412.124,624,estimates,1969
3_4,40.898,624,estimates,1969
3_5,60.129,624,estimates,1969
3_6,78.595,624,estimates,1969
4_5,39.376,624,estimates,1969
4_6,57.842,624,estimates,1969
5_14,170.253,624,estimates,1969
5_10,106.249,624,estimates,1969
5_11,122.491,624,estimates,1969
6_9,70.499,624,estimates,1969
6_10,87.018,624,estimates,1969
6_11,103.26,624,estimates,1969
6_12,119.313,624,estimates,1969
7_10,68.552,624,estimates,1969
7_12,100.847,624,estimates,1969
11_16,95.258,624,estimates,1969
11_17,110.132,624,estimates,1969
11_18,124.166,624,estimates,1969
12_14,47.762,624,estimates,1969
12_16,79.016,624,estimates,1969
12_17,93.89,624,estimates,1969
12_18,107.924,624,estimates,1969
13_17,77.837,624,estimates,1969
13_18,91.871,624,estimates,1969
13_19,105.106,624,estimates,1969
15_17,46.128,624,estimates,1969
18_23,73.966,624,estimates,1969
15_24,131.053,624,estimates,1969
15_49,326.008,624,estimates,1969
15_59,378.757,624,estimates,1969
15_64,395.832,624,estimates,1969
20_64,322.435,624,estimates,1969
20_69,332.686,624,estimates,1969
25_49,194.955,624,estimates,1969
25_64,264.779,624,estimates,1969
25_69,275.03,624,estimates,1969
15plus,417.267,624,estimates,1969
16plus,401.508,624,estimates,1969
17plus,386.013,624,estimates,1969
18plus,371.139,624,estimates,1969
20plus,343.87,624,estimates,1969
21plus,331.466,624,estimates,1969
25plus,286.214,624,estimates,1969
50plus,91.259,624,estimates,1969
60plus,38.51,624,estimates,1969
65plus,21.435,624,estimates,1969
70plus,11.184,624,estimates,1969
75plus,4.507,624,estimates,1969
80plus,1.538,624,estimates,1969
85plus,0.355,624,estimates,1969
90plus,0.055,624,estimates,1969
total,698.338,624,estimates,1969
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1970
0_1,49.211,624,estimates,1970
0_4,113.416,624,estimates,1970
0_14,285.474,624,estimates,1970
0_17,332.314,624,estimates,1970
0_19,361.06,624,estimates,1970
0_24,420.527,624,estimates,1970
3_4,41.689,624,estimates,1970
3_5,61.155,624,estimates,1970
3_6,79.877,624,estimates,1970
4_5,39.804,624,estimates,1970
4_6,58.526,624,estimates,1970
5_14,172.058,624,estimates,1970
5_10,107.699,624,estimates,1970
5_11,124.1,624,estimates,1970
6_9,71.493,624,estimates,1970
6_10,88.233,624,estimates,1970
6_11,104.634,624,estimates,1970
6_12,120.776,624,estimates,1970
7_10,69.511,624,estimates,1970
7_12,102.054,624,estimates,1970
11_16,95.782,624,estimates,1970
11_17,111.199,624,estimates,1970
11_18,125.992,624,estimates,1970
12_14,47.958,624,estimates,1970
12_16,79.381,624,estimates,1970
12_17,94.798,624,estimates,1970
12_18,109.591,624,estimates,1970
13_17,78.656,624,estimates,1970
13_18,93.449,624,estimates,1970
13_19,107.402,624,estimates,1970
15_17,46.84,624,estimates,1970
18_23,77.131,624,estimates,1970
15_24,135.053,624,estimates,1970
15_49,332.592,624,estimates,1970
15_59,386.363,624,estimates,1970
15_64,404.352,624,estimates,1970
20_64,328.766,624,estimates,1970
20_69,339.473,624,estimates,1970
25_49,197.539,624,estimates,1970
25_64,269.299,624,estimates,1970
25_69,280.006,624,estimates,1970
15plus,426.353,624,estimates,1970
16plus,410.617,624,estimates,1970
17plus,394.93,624,estimates,1970
18plus,379.513,624,estimates,1970
20plus,350.767,624,estimates,1970
21plus,337.617,624,estimates,1970
25plus,291.3,624,estimates,1970
50plus,93.761,624,estimates,1970
60plus,39.99,624,estimates,1970
65plus,22.001,624,estimates,1970
70plus,11.294,624,estimates,1970
75plus,4.454,624,estimates,1970
80plus,1.406,624,estimates,1970
85plus,0.289,624,estimates,1970
90plus,0.034,624,estimates,1970
total,711.827,624,estimates,1970
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1971
0_1,50.713,624,estimates,1971
0_4,117.014,624,estimates,1971
0_14,292.022,624,estimates,1971
0_17,338.884,624,estimates,1971
0_19,368.797,624,estimates,1971
0_24,430.46,624,estimates,1971
3_4,43.018,624,estimates,1971
3_5,63.052,624,estimates,1971
3_6,82.282,624,estimates,1971
4_5,41.004,624,estimates,1971
4_6,60.234,624,estimates,1971
5_14,175.008,624,estimates,1971
5_10,110.228,624,estimates,1971
5_11,126.859,624,estimates,1971
6_9,73.183,624,estimates,1971
6_10,90.194,624,estimates,1971
6_11,106.825,624,estimates,1971
6_12,123.11,624,estimates,1971
7_10,70.964,624,estimates,1971
7_12,103.88,624,estimates,1971
11_16,96.098,624,estimates,1971
11_17,111.642,624,estimates,1971
11_18,126.91,624,estimates,1971
12_14,48.149,624,estimates,1971
12_16,79.467,624,estimates,1971
12_17,95.011,624,estimates,1971
12_18,110.279,624,estimates,1971
13_17,78.726,624,estimates,1971
13_18,93.994,624,estimates,1971
13_19,108.639,624,estimates,1971
15_17,46.862,624,estimates,1971
18_23,80.431,624,estimates,1971
15_24,138.438,624,estimates,1971
15_49,338.103,624,estimates,1971
15_59,392.543,624,estimates,1971
15_64,411.221,624,estimates,1971
20_64,334.446,624,estimates,1971
20_69,345.711,624,estimates,1971
25_49,199.665,624,estimates,1971
25_64,272.783,624,estimates,1971
25_69,284.048,624,estimates,1971
15plus,434.234,624,estimates,1971
16plus,418.518,624,estimates,1971
17plus,402.916,624,estimates,1971
18plus,387.372,624,estimates,1971
20plus,357.459,624,estimates,1971
21plus,343.648,624,estimates,1971
25plus,295.796,624,estimates,1971
50plus,96.131,624,estimates,1971
60plus,41.691,624,estimates,1971
65plus,23.013,624,estimates,1971
70plus,11.748,624,estimates,1971
75plus,4.813,624,estimates,1971
80plus,1.535,624,estimates,1971
85plus,0.344,624,estimates,1971
90plus,0.043,624,estimates,1971
total,726.256,624,estimates,1971
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1972
0_1,52.027,624,estimates,1972
0_4,120.418,624,estimates,1972
0_14,298.969,624,estimates,1972
0_17,345.798,624,estimates,1972
0_19,376.356,624,estimates,1972
0_24,440.902,624,estimates,1972
3_4,44.35,624,estimates,1972
3_5,64.964,624,estimates,1972
3_6,84.718,624,estimates,1972
4_5,42.22,624,estimates,1972
4_6,61.974,624,estimates,1972
5_14,178.551,624,estimates,1972
5_10,112.982,624,estimates,1972
5_11,129.905,624,estimates,1972
6_9,75.011,624,estimates,1972
6_10,92.368,624,estimates,1972
6_11,109.291,624,estimates,1972
6_12,125.833,624,estimates,1972
7_10,72.614,624,estimates,1972
7_12,106.079,624,estimates,1972
11_16,96.912,624,estimates,1972
11_17,112.398,624,estimates,1972
11_18,127.818,624,estimates,1972
12_14,48.646,624,estimates,1972
12_16,79.989,624,estimates,1972
12_17,95.475,624,estimates,1972
12_18,110.895,624,estimates,1972
13_17,78.933,624,estimates,1972
13_18,94.353,624,estimates,1972
13_19,109.491,624,estimates,1972
15_17,46.829,624,estimates,1972
18_23,83.704,624,estimates,1972
15_24,141.933,624,estimates,1972
15_49,343.955,624,estimates,1972
15_59,399.103,624,estimates,1972
15_64,418.437,624,estimates,1972
20_64,341.05,624,estimates,1972
20_69,353.043,624,estimates,1972
25_49,202.022,624,estimates,1972
25_64,276.504,624,estimates,1972
25_69,288.497,624,estimates,1972
15plus,442.521,624,estimates,1972
16plus,426.784,624,estimates,1972
17plus,411.178,624,estimates,1972
18plus,395.692,624,estimates,1972
20plus,365.134,624,estimates,1972
21plus,350.619,624,estimates,1972
25plus,300.588,624,estimates,1972
50plus,98.566,624,estimates,1972
60plus,43.418,624,estimates,1972
65plus,24.084,624,estimates,1972
70plus,12.091,624,estimates,1972
75plus,5.139,624,estimates,1972
80plus,1.619,624,estimates,1972
85plus,0.389,624,estimates,1972
90plus,0.053,624,estimates,1972
total,741.49,624,estimates,1972
"Region, subregion, country or area *",Guinea-Bissau,624,estimates,1973
0_1,53.608,624,estimates,1973
0_4,123.63,624,estimates,1973
0_14,305.826,624,estimates,1973
0_17,352.732,624,estimates,1973
0_19,383.378,624,estimates,1973
0_24,450.987,624,estimates,1973
3_4,45.563,624,estimates,1973
3_5,66.711,624,estimates,1973
3_6,86.954,624,estimates,1973
4_5,43.335,624,estimates,1973
4_6,63.578,624,estimates,1973
5_14,182.196,624,estimates,1973
5_10,115.592,624,estimates,1973
5_11,132.847,624,estimates,1973
6_9,76.72,624,estimates,1973
6_10,94.444,624,estimates,1973
6_11,111.699,624,estimates,1973
6_12,128.523,624,estimates,1973
7_10,74.201,624,estimates,1973
7_12,108.28,624,estimates,1973
11_16,98.024,624,estimates,1973
11_17,113.51,624,estimates,1973
11_18,128.871,624,estimates,1973
12_14,49.349,624,estimates,1973
12_16,80.769,624,estimates,1973
12_17,96.255,624,estimates,1973
12_18,111.616,624,estimates,1973
13_17,79.431,624,estimates,1973
13_18,94.792,624,estimates,1973
13_19,110.077,624,estimates,1973
15_17,46.906,624,estimates,1973
18_23,86.325,624,estimates,1973
15_24,145.161,624,estimates,1973
15_49,349.607,624,estimates,1973
15_59,405.383,624,estimates,1973
15_64,425.314,624,estimates,1973
20_64,347.762,624,estimates,1973
20_69,360.551,624,estimates,1973
25_49,204.446,624,estimates,1973
