agebroad,population,country,variant,year
15_64,5594.153,620,medium_variant,2037
20_64,5213.649,620,medium_variant,2037
20_69,5933.149,620,medium_variant,2037
25_49,2692.625,620,medium_variant,2037
25_64,4779.146,620,medium_variant,2037
25_69,5498.646,620,medium_variant,2037
15plus,8526.563,620,medium_variant,2037
16plus,8453.183,620,medium_variant,2037
17plus,8378.569,620,medium_variant,2037
18plus,8302.621,620,medium_variant,2037
20plus,8146.059,620,medium_variant,2037
21plus,8064.549,620,medium_variant,2037
25plus,7711.556,620,medium_variant,2037
50plus,5018.931,620,medium_variant,2037
60plus,3703.903,620,medium_variant,2037
65plus,2932.41,620,medium_variant,2037
70plus,2212.91,620,medium_variant,2037
75plus,1546.524,620,medium_variant,2037
80plus,959.48,620,medium_variant,2037
85plus,503.859,620,medium_variant,2037
90plus,198.226,620,medium_variant,2037
total,9619.023,620,medium_variant,2037
"Region, subregion, country or area *",Portugal,620,medium_variant,2038
0_1,145.231,620,medium_variant,2038
0_4,365.442,620,medium_variant,2038
0_14,1093.721,620,medium_variant,2038
0_17,1315.019,620,medium_variant,2038
0_19,1469.042,620,medium_variant,2038
0_24,1892.352,620,medium_variant,2038
3_4,146.778,620,medium_variant,2038
3_5,220.296,620,medium_variant,2038
3_6,293.735,620,medium_variant,2038
4_5,146.999,620,medium_variant,2038
4_6,220.438,620,medium_variant,2038
5_14,728.279,620,medium_variant,2038
5_10,438.847,620,medium_variant,2038
5_11,511.31,620,medium_variant,2038
6_9,292.666,620,medium_variant,2038
6_10,365.329,620,medium_variant,2038
6_11,437.792,620,medium_variant,2038
6_12,510.12,620,medium_variant,2038
7_10,291.89,620,medium_variant,2038
7_12,436.681,620,medium_variant,2038
11_16,435.82,620,medium_variant,2038
11_17,510.73,620,medium_variant,2038
11_18,587.011,620,medium_variant,2038
12_14,216.969,620,medium_variant,2038
12_16,363.357,620,medium_variant,2038
12_17,438.267,620,medium_variant,2038
12_18,514.548,620,medium_variant,2038
13_17,365.939,620,medium_variant,2038
13_18,442.22,620,medium_variant,2038
13_19,519.962,620,medium_variant,2038
15_17,221.298,620,medium_variant,2038
18_23,487.326,620,medium_variant,2038
15_24,798.631,620,medium_variant,2038
15_49,3474.54,620,medium_variant,2038
15_59,4749.204,620,medium_variant,2038
15_64,5510.848,620,medium_variant,2038
20_64,5135.527,620,medium_variant,2038
20_69,5870.997,620,medium_variant,2038
25_49,2675.909,620,medium_variant,2038
25_64,4712.217,620,medium_variant,2038
25_69,5447.687,620,medium_variant,2038
15plus,8485.215,620,medium_variant,2038
16plus,8412.464,620,medium_variant,2038
17plus,8338.827,620,medium_variant,2038
18plus,8263.917,620,medium_variant,2038
20plus,8109.894,620,medium_variant,2038
21plus,8030.308,620,medium_variant,2038
25plus,7686.584,620,medium_variant,2038
50plus,5010.675,620,medium_variant,2038
60plus,3736.011,620,medium_variant,2038
65plus,2974.367,620,medium_variant,2038
70plus,2238.897,620,medium_variant,2038
75plus,1576.388,620,medium_variant,2038
80plus,977.259,620,medium_variant,2038
85plus,515.367,620,medium_variant,2038
90plus,205.988,620,medium_variant,2038
total,9578.936,620,medium_variant,2038
"Region, subregion, country or area *",Portugal,620,medium_variant,2039
0_1,144.688,620,medium_variant,2039
0_4,364.873,620,medium_variant,2039
0_14,1094.414,620,medium_variant,2039
0_17,1313.73,620,medium_variant,2039
0_19,1465.505,620,medium_variant,2039
0_24,1878.367,620,medium_variant,2039
3_4,146.973,620,medium_variant,2039
3_5,220.511,620,medium_variant,2039
3_6,294.02,620,medium_variant,2039
4_5,146.99,620,medium_variant,2039
4_6,220.499,620,medium_variant,2039
5_14,729.541,620,medium_variant,2039
5_10,439.545,620,medium_variant,2039
5_11,512.226,620,medium_variant,2039
6_9,293.151,620,medium_variant,2039
6_10,366.007,620,medium_variant,2039
6_11,438.688,620,medium_variant,2039
6_12,511.197,620,medium_variant,2039
7_10,292.498,620,medium_variant,2039
7_12,437.688,620,medium_variant,2039
11_16,435.44,620,medium_variant,2039
11_17,509.312,620,medium_variant,2039
11_18,584.495,620,medium_variant,2039
12_14,217.315,620,medium_variant,2039
12_16,362.759,620,medium_variant,2039
12_17,436.631,620,medium_variant,2039
12_18,511.814,620,medium_variant,2039
13_17,364.122,620,medium_variant,2039
13_18,439.305,620,medium_variant,2039
13_19,515.897,620,medium_variant,2039
15_17,219.316,620,medium_variant,2039
18_23,477.034,620,medium_variant,2039
15_24,783.953,620,medium_variant,2039
15_49,3442.188,620,medium_variant,2039
15_59,4678.619,620,medium_variant,2039
15_64,5427.092,620,medium_variant,2039
20_64,5056.001,620,medium_variant,2039
20_69,5804.383,620,medium_variant,2039
25_49,2658.235,620,medium_variant,2039
25_64,4643.139,620,medium_variant,2039
25_69,5391.521,620,medium_variant,2039
15plus,8443.284,620,medium_variant,2039
16plus,8370.785,620,medium_variant,2039
17plus,8297.84,620,medium_variant,2039
18plus,8223.968,620,medium_variant,2039
20plus,8072.193,620,medium_variant,2039
21plus,7994.103,620,medium_variant,2039
25plus,7659.331,620,medium_variant,2039
50plus,5001.096,620,medium_variant,2039
60plus,3764.665,620,medium_variant,2039
65plus,3016.192,620,medium_variant,2039
70plus,2267.81,620,medium_variant,2039
75plus,1605.889,620,medium_variant,2039
80plus,995.95,620,medium_variant,2039
85plus,524.853,620,medium_variant,2039
90plus,210.258,620,medium_variant,2039
total,9537.698,620,medium_variant,2039
"Region, subregion, country or area *",Portugal,620,constant_fertility,2040
total,9421.254,620,constant_fertility,2040
0_4,317.332,620,constant_fertility,2040
0_14,1005.911,620,constant_fertility,2040
0_19,1379.17,620,constant_fertility,2040
0_24,1791.335,620,constant_fertility,2040
5_14,688.579,620,constant_fertility,2040
15plus,8415.343,620,constant_fertility,2040
15_24,785.424,620,constant_fertility,2040
15_49,3423.969,620,constant_fertility,2040
15_59,4625.674,620,constant_fertility,2040
15_64,5358.682,620,constant_fertility,2040
20plus,8042.084,620,constant_fertility,2040
20_64,4985.423,620,constant_fertility,2040
20_69,5740.434,620,constant_fertility,2040
25plus,7629.919,620,constant_fertility,2040
25_49,2638.545,620,constant_fertility,2040
25_64,4573.258,620,constant_fertility,2040
25_69,5328.269,620,constant_fertility,2040
50plus,4991.374,620,constant_fertility,2040
60plus,3789.669,620,constant_fertility,2040
65plus,3056.661,620,constant_fertility,2040
70plus,2301.65,620,constant_fertility,2040
75plus,1634.631,620,constant_fertility,2040
80plus,1016.73,620,constant_fertility,2040
85plus,533.423,620,constant_fertility,2040
90plus,211.163,620,constant_fertility,2040
"Region, subregion, country or area *",Portugal,620,constant_mortality,2040
total,9081.965,620,constant_mortality,2040
0_4,362.173,620,constant_mortality,2040
0_14,1090.293,620,constant_mortality,2040
0_19,1457.027,620,constant_mortality,2040
0_24,1859.469,620,constant_mortality,2040
5_14,728.12,620,constant_mortality,2040
15plus,7991.672,620,constant_mortality,2040
15_24,769.176,620,constant_mortality,2040
15_49,3397.763,620,constant_mortality,2040
15_59,4578.188,620,constant_mortality,2040
15_64,5288.114,620,constant_mortality,2040
20plus,7624.938,620,constant_mortality,2040
20_64,4921.38,620,constant_mortality,2040
20_69,5642.406,620,constant_mortality,2040
25plus,7222.496,620,constant_mortality,2040
25_49,2628.587,620,constant_mortality,2040
25_64,4518.938,620,constant_mortality,2040
25_69,5239.964,620,constant_mortality,2040
50plus,4593.909,620,constant_mortality,2040
60plus,3413.484,620,constant_mortality,2040
65plus,2703.558,620,constant_mortality,2040
70plus,1982.532,620,constant_mortality,2040
75plus,1359.336,620,constant_mortality,2040
80plus,802.399,620,constant_mortality,2040
85plus,390.531,620,constant_mortality,2040
90plus,140.862,620,constant_mortality,2040
"Region, subregion, country or area *",Portugal,620,high_variant,2040
total,10088.999,620,high_variant,2040
0_4,494.869,620,high_variant,2040
0_14,1495.052,620,high_variant,2040
0_19,1977.579,620,high_variant,2040
0_24,2459.08,620,high_variant,2040
5_14,1000.183,620,high_variant,2040
15plus,8593.947,620,high_variant,2040
15_24,964.028,620,high_variant,2040
15_49,3602.573,620,high_variant,2040
15_59,4804.278,620,high_variant,2040
15_64,5537.286,620,high_variant,2040
20plus,8111.42,620,high_variant,2040
20_64,5054.759,620,high_variant,2040
20_69,5809.77,620,high_variant,2040
25plus,7629.919,620,high_variant,2040
25_49,2638.545,620,high_variant,2040
25_64,4573.258,620,high_variant,2040
25_69,5328.269,620,high_variant,2040
50plus,4991.374,620,high_variant,2040
60plus,3789.669,620,high_variant,2040
65plus,3056.661,620,high_variant,2040
70plus,2301.65,620,high_variant,2040
75plus,1634.631,620,high_variant,2040
80plus,1016.73,620,high_variant,2040
85plus,533.423,620,high_variant,2040
90plus,211.163,620,high_variant,2040
"Region, subregion, country or area *",Portugal,620,instant_replacement,2040
total,10562.253,620,instant_replacement,2040
0_4,541.138,620,instant_replacement,2040
0_14,1665.273,620,instant_replacement,2040
0_19,2269.267,620,instant_replacement,2040
0_24,2932.333,620,instant_replacement,2040
5_14,1124.135,620,instant_replacement,2040
15plus,8896.98,620,instant_replacement,2040
15_24,1267.06,620,instant_replacement,2040
15_49,3905.606,620,instant_replacement,2040
15_59,5107.311,620,instant_replacement,2040
15_64,5840.319,620,instant_replacement,2040
20plus,8292.986,620,instant_replacement,2040
20_64,5236.325,620,instant_replacement,2040
20_69,5991.336,620,instant_replacement,2040
25plus,7629.92,620,instant_replacement,2040
25_49,2638.546,620,instant_replacement,2040
25_64,4573.259,620,instant_replacement,2040
25_69,5328.27,620,instant_replacement,2040
50plus,4991.374,620,instant_replacement,2040
60plus,3789.669,620,instant_replacement,2040
65plus,3056.661,620,instant_replacement,2040
70plus,2301.65,620,instant_replacement,2040
75plus,1634.631,620,instant_replacement,2040
80plus,1016.73,620,instant_replacement,2040
85plus,533.423,620,instant_replacement,2040
90plus,211.163,620,instant_replacement,2040
"Region, subregion, country or area *",Portugal,620,low_variant,2040
total,8904.628,620,low_variant,2040
0_4,235.008,620,low_variant,2040
0_14,696.29,620,low_variant,2040
0_19,949.244,620,low_variant,2040
0_24,1274.709,620,low_variant,2040
5_14,461.282,620,low_variant,2040
15plus,8208.338,620,low_variant,2040
15_24,578.419,620,low_variant,2040
15_49,3216.964,620,low_variant,2040
15_59,4418.669,620,low_variant,2040
15_64,5151.677,620,low_variant,2040
20plus,7955.384,620,low_variant,2040
20_64,4898.723,620,low_variant,2040
20_69,5653.734,620,low_variant,2040
25plus,7629.919,620,low_variant,2040
25_49,2638.545,620,low_variant,2040
25_64,4573.258,620,low_variant,2040
25_69,5328.269,620,low_variant,2040
50plus,4991.374,620,low_variant,2040
60plus,3789.669,620,low_variant,2040
65plus,3056.661,620,low_variant,2040
70plus,2301.65,620,low_variant,2040
75plus,1634.631,620,low_variant,2040
80plus,1016.73,620,low_variant,2040
85plus,533.423,620,low_variant,2040
90plus,211.163,620,low_variant,2040
"Region, subregion, country or area *",Portugal,620,medium_variant,2040
0_1,143.881,620,medium_variant,2040
0_4,363.515,620,medium_variant,2040
0_14,1094.026,620,medium_variant,2040
0_17,1312.255,620,medium_variant,2040
0_19,1461.767,620,medium_variant,2040
0_24,1865.251,620,medium_variant,2040
3_4,146.751,620,medium_variant,2040
3_5,220.333,620,medium_variant,2040
3_6,293.903,620,medium_variant,2040
4_5,147.07,620,medium_variant,2040
4_6,220.64,620,medium_variant,2040
5_14,730.511,620,medium_variant,2040
5_10,440.042,620,medium_variant,2040
5_11,512.856,620,medium_variant,2040
6_9,293.505,620,medium_variant,2040
6_10,366.46,620,medium_variant,2040
6_11,439.274,620,medium_variant,2040
6_12,511.948,620,medium_variant,2040
7_10,292.89,620,medium_variant,2040
7_12,438.378,620,medium_variant,2040
11_16,435.584,620,medium_variant,2040
11_17,508.698,620,medium_variant,2040
11_18,582.78,620,medium_variant,2040
12_14,217.655,620,medium_variant,2040
12_16,362.77,620,medium_variant,2040
12_17,435.884,620,medium_variant,2040
12_18,509.966,620,medium_variant,2040
13_17,363.21,620,medium_variant,2040
13_18,437.292,620,medium_variant,2040
13_19,512.722,620,medium_variant,2040
15_17,218.229,620,medium_variant,2040
18_23,467.735,620,medium_variant,2040
15_24,771.225,620,medium_variant,2040
15_49,3409.769,620,medium_variant,2040
15_59,4611.474,620,medium_variant,2040
15_64,5344.482,620,medium_variant,2040
20_64,4976.741,620,medium_variant,2040
20_69,5731.752,620,medium_variant,2040
25_49,2638.544,620,medium_variant,2040
25_64,4573.257,620,medium_variant,2040
25_69,5328.268,620,medium_variant,2040
15plus,8401.143,620,medium_variant,2040
16plus,8328.654,620,medium_variant,2040
17plus,8256.028,620,medium_variant,2040
18plus,8182.914,620,medium_variant,2040
20plus,8033.402,620,medium_variant,2040
21plus,7956.526,620,medium_variant,2040
25plus,7629.918,620,medium_variant,2040
50plus,4991.374,620,medium_variant,2040
60plus,3789.669,620,medium_variant,2040
65plus,3056.661,620,medium_variant,2040
70plus,2301.65,620,medium_variant,2040
75plus,1634.631,620,medium_variant,2040
80plus,1016.73,620,medium_variant,2040
85plus,533.423,620,medium_variant,2040
90plus,211.163,620,medium_variant,2040
total,9495.169,620,medium_variant,2040
"Region, subregion, country or area *",Portugal,620,momentum,2040
total,9968.042,620,momentum,2040
0_4,521.624,620,momentum,2040
0_14,1623.446,620,momentum,2040
0_19,2219.534,620,momentum,2040
0_24,2868.002,620,momentum,2040
5_14,1101.822,620,momentum,2040
15plus,8344.596,620,momentum,2040
15_24,1244.556,620,momentum,2040
15_49,3766.536,620,momentum,2040
15_59,4937.197,620,momentum,2040
15_64,5644.699,620,momentum,2040
20plus,7748.508,620,momentum,2040
20_64,5048.611,620,momentum,2040
20_69,5768.083,620,momentum,2040
25plus,7100.04,620,momentum,2040
25_49,2521.98,620,momentum,2040
25_64,4400.143,620,momentum,2040
25_69,5119.615,620,momentum,2040
50plus,4578.06,620,momentum,2040
60plus,3407.399,620,momentum,2040
65plus,2699.897,620,momentum,2040
70plus,1980.425,620,momentum,2040
75plus,1358.215,620,momentum,2040
80plus,801.889,620,momentum,2040
85plus,390.381,620,momentum,2040
90plus,140.837,620,momentum,2040
"Region, subregion, country or area *",Portugal,620,no_change,2040
total,9008.347,620,no_change,2040
0_4,316.161,620,no_change,2040
0_14,1002.512,620,no_change,2040
0_19,1374.752,620,no_change,2040
0_24,1785.851,620,no_change,2040
5_14,686.351,620,no_change,2040
15plus,8005.835,620,no_change,2040
15_24,783.339,620,no_change,2040
15_49,3411.926,620,no_change,2040
15_59,4592.351,620,no_change,2040
15_64,5302.277,620,no_change,2040
20plus,7633.595,620,no_change,2040
20_64,4930.037,620,no_change,2040
20_69,5651.063,620,no_change,2040
25plus,7222.496,620,no_change,2040
25_49,2628.587,620,no_change,2040
25_64,4518.938,620,no_change,2040
25_69,5239.964,620,no_change,2040
50plus,4593.909,620,no_change,2040
60plus,3413.484,620,no_change,2040
65plus,2703.558,620,no_change,2040
70plus,1982.532,620,no_change,2040
75plus,1359.336,620,no_change,2040
80plus,802.399,620,no_change,2040
85plus,390.531,620,no_change,2040
90plus,140.862,620,no_change,2040
"Region, subregion, country or area *",Portugal,620,zero_migration,2040
total,9315.557,620,zero_migration,2040
0_4,348.718,620,zero_migration,2040
0_14,1061.231,620,zero_migration,2040
0_19,1420.273,620,zero_migration,2040
0_24,1808.565,620,zero_migration,2040
5_14,712.513,620,zero_migration,2040
15plus,8254.326,620,zero_migration,2040
15_24,747.334,620,zero_migration,2040
15_49,3279.084,620,zero_migration,2040
15_59,4470.933,620,zero_migration,2040
15_64,5201.48,620,zero_migration,2040
20plus,7895.284,620,zero_migration,2040
20_64,4842.438,620,zero_migration,2040
20_69,5595.865,620,zero_migration,2040
25plus,7506.992,620,zero_migration,2040
25_49,2531.75,620,zero_migration,2040
25_64,4454.146,620,zero_migration,2040
25_69,5207.573,620,zero_migration,2040
50plus,4975.242,620,zero_migration,2040
60plus,3783.393,620,zero_migration,2040
65plus,3052.846,620,zero_migration,2040
70plus,2299.419,620,zero_migration,2040
75plus,1633.416,620,zero_migration,2040
80plus,1016.155,620,zero_migration,2040
85plus,533.238,620,zero_migration,2040
90plus,211.129,620,zero_migration,2040
"Region, subregion, country or area *",Portugal,620,medium_variant,2041
0_1,142.819,620,medium_variant,2041
0_4,361.478,620,medium_variant,2041
0_14,1094.318,620,medium_variant,2041
0_17,1312.99,620,medium_variant,2041
0_19,1461.056,620,medium_variant,2041
0_24,1856.742,620,medium_variant,2041
3_4,146.233,620,medium_variant,2041
3_5,219.74,620,medium_variant,2041
3_6,293.346,620,medium_variant,2041
4_5,146.8,620,medium_variant,2041
4_6,220.406,620,medium_variant,2041
5_14,732.84,620,medium_variant,2041
5_10,440.95,620,medium_variant,2041
5_11,514.071,620,medium_variant,2041
6_9,294.178,620,medium_variant,2041
6_10,367.443,620,medium_variant,2041
6_11,440.564,620,medium_variant,2041
6_12,513.586,620,medium_variant,2041
7_10,293.837,620,medium_variant,2041
7_12,439.98,620,medium_variant,2041
11_16,437.529,620,medium_variant,2041
11_17,510.562,620,medium_variant,2041
11_18,584.108,620,medium_variant,2041
12_14,218.769,620,medium_variant,2041
12_16,364.408,620,medium_variant,2041
12_17,437.441,620,medium_variant,2041
12_18,510.987,620,medium_variant,2041
