agebroad,population,country,variant,year
12_17,25.65,352,estimates,2014
12_18,30.291,352,estimates,2014
13_17,21.447,352,estimates,2014
13_18,26.088,352,estimates,2014
13_19,30.918,352,estimates,2014
15_17,12.989,352,estimates,2014
18_23,29.681,352,estimates,2014
15_24,47.458,352,estimates,2014
15_49,158.02,352,estimates,2014
15_59,200.342,352,estimates,2014
15_64,217.73,352,estimates,2014
20_64,195.27,352,estimates,2014
20_69,209.507,352,estimates,2014
25_49,110.562,352,estimates,2014
25_64,170.272,352,estimates,2014
25_69,184.509,352,estimates,2014
15plus,261.487,352,estimates,2014
16plus,257.248,352,estimates,2014
17plus,252.946,352,estimates,2014
18plus,248.498,352,estimates,2014
20plus,239.027,352,estimates,2014
21plus,233.988,352,estimates,2014
25plus,214.029,352,estimates,2014
50plus,103.467,352,estimates,2014
60plus,61.145,352,estimates,2014
65plus,43.757,352,estimates,2014
70plus,29.52,352,estimates,2014
75plus,19.525,352,estimates,2014
80plus,12.036,352,estimates,2014
85plus,5.714,352,estimates,2014
90plus,1.98,352,estimates,2014
total,328.459,352,estimates,2014
total,330.243,352,constant_fertility,2015
0_4,22.592,352,constant_fertility,2015
0_14,67.082,352,constant_fertility,2015
0_19,88.981,352,constant_fertility,2015
0_24,114.239,352,constant_fertility,2015
5_14,44.49,352,constant_fertility,2015
15plus,263.161,352,constant_fertility,2015
15_24,47.157,352,constant_fertility,2015
15_49,157.526,352,constant_fertility,2015
15_59,200.028,352,constant_fertility,2015
15_64,217.871,352,constant_fertility,2015
20plus,241.262,352,constant_fertility,2015
20_64,195.972,352,constant_fertility,2015
20_69,210.858,352,constant_fertility,2015
25plus,216.004,352,constant_fertility,2015
25_49,110.369,352,constant_fertility,2015
25_64,170.714,352,constant_fertility,2015
25_69,185.6,352,constant_fertility,2015
50plus,105.635,352,constant_fertility,2015
60plus,63.133,352,constant_fertility,2015
65plus,45.29,352,constant_fertility,2015
70plus,30.404,352,constant_fertility,2015
75plus,19.811,352,constant_fertility,2015
80plus,12.205,352,constant_fertility,2015
85plus,5.814,352,constant_fertility,2015
90plus,1.973,352,constant_fertility,2015
total,330.243,352,constant_mortality,2015
0_4,22.592,352,constant_mortality,2015
0_14,67.082,352,constant_mortality,2015
0_19,88.981,352,constant_mortality,2015
0_24,114.239,352,constant_mortality,2015
5_14,44.49,352,constant_mortality,2015
15plus,263.161,352,constant_mortality,2015
15_24,47.157,352,constant_mortality,2015
15_49,157.526,352,constant_mortality,2015
15_59,200.028,352,constant_mortality,2015
15_64,217.871,352,constant_mortality,2015
20plus,241.262,352,constant_mortality,2015
20_64,195.972,352,constant_mortality,2015
20_69,210.858,352,constant_mortality,2015
25plus,216.004,352,constant_mortality,2015
25_49,110.369,352,constant_mortality,2015
25_64,170.714,352,constant_mortality,2015
25_69,185.6,352,constant_mortality,2015
50plus,105.635,352,constant_mortality,2015
60plus,63.133,352,constant_mortality,2015
65plus,45.29,352,constant_mortality,2015
70plus,30.404,352,constant_mortality,2015
75plus,19.811,352,constant_mortality,2015
80plus,12.205,352,constant_mortality,2015
85plus,5.814,352,constant_mortality,2015
90plus,1.973,352,constant_mortality,2015
0_1,8.6,352,estimates,2015
0_4,22.592,352,estimates,2015
0_14,67.082,352,estimates,2015
0_17,79.856,352,estimates,2015
0_19,88.981,352,estimates,2015
0_24,114.239,352,estimates,2015
3_4,9.414,352,estimates,2015
3_5,14.155,352,estimates,2015
3_6,18.868,352,estimates,2015
4_5,9.474,352,estimates,2015
4_6,14.187,352,estimates,2015
5_14,44.49,352,estimates,2015
5_10,27.584,352,estimates,2015
5_11,31.87,352,estimates,2015
6_9,18.447,352,estimates,2015
6_10,22.843,352,estimates,2015
6_11,27.129,352,estimates,2015
6_12,31.34,352,estimates,2015
7_10,18.13,352,estimates,2015
7_12,26.627,352,estimates,2015
11_16,25.377,352,estimates,2015
11_17,29.68,352,estimates,2015
11_18,34.139,352,estimates,2015
12_14,12.62,352,estimates,2015
12_16,21.091,352,estimates,2015
12_17,25.394,352,estimates,2015
12_18,29.853,352,estimates,2015
13_17,21.183,352,estimates,2015
13_18,25.642,352,estimates,2015
13_19,30.308,352,estimates,2015
15_17,12.774,352,estimates,2015
18_23,29.417,352,estimates,2015
15_24,47.157,352,estimates,2015
15_49,157.526,352,estimates,2015
15_59,200.028,352,estimates,2015
15_64,217.871,352,estimates,2015
20_64,195.972,352,estimates,2015
20_69,210.858,352,estimates,2015
25_49,110.369,352,estimates,2015
25_64,170.714,352,estimates,2015
25_69,185.6,352,estimates,2015
15plus,263.161,352,estimates,2015
16plus,258.927,352,estimates,2015
17plus,254.69,352,estimates,2015
18plus,250.387,352,estimates,2015
20plus,241.262,352,estimates,2015
21plus,236.396,352,estimates,2015
25plus,216.004,352,estimates,2015
50plus,105.635,352,estimates,2015
60plus,63.133,352,estimates,2015
65plus,45.29,352,estimates,2015
70plus,30.404,352,estimates,2015
75plus,19.811,352,estimates,2015
80plus,12.205,352,estimates,2015
85plus,5.814,352,estimates,2015
90plus,1.973,352,estimates,2015
total,330.243,352,estimates,2015
total,330.243,352,high_variant,2015
0_4,22.592,352,high_variant,2015
0_14,67.082,352,high_variant,2015
0_19,88.981,352,high_variant,2015
0_24,114.239,352,high_variant,2015
5_14,44.49,352,high_variant,2015
15plus,263.161,352,high_variant,2015
15_24,47.157,352,high_variant,2015
15_49,157.526,352,high_variant,2015
15_59,200.028,352,high_variant,2015
15_64,217.871,352,high_variant,2015
20plus,241.262,352,high_variant,2015
20_64,195.972,352,high_variant,2015
20_69,210.858,352,high_variant,2015
25plus,216.004,352,high_variant,2015
25_49,110.369,352,high_variant,2015
25_64,170.714,352,high_variant,2015
25_69,185.6,352,high_variant,2015
50plus,105.635,352,high_variant,2015
60plus,63.133,352,high_variant,2015
65plus,45.29,352,high_variant,2015
70plus,30.404,352,high_variant,2015
75plus,19.811,352,high_variant,2015
80plus,12.205,352,high_variant,2015
85plus,5.814,352,high_variant,2015
90plus,1.973,352,high_variant,2015
total,330.243,352,instant_replacement,2015
0_4,22.592,352,instant_replacement,2015
0_14,67.082,352,instant_replacement,2015
0_19,88.981,352,instant_replacement,2015
0_24,114.239,352,instant_replacement,2015
5_14,44.49,352,instant_replacement,2015
15plus,263.161,352,instant_replacement,2015
15_24,47.157,352,instant_replacement,2015
15_49,157.526,352,instant_replacement,2015
15_59,200.028,352,instant_replacement,2015
15_64,217.871,352,instant_replacement,2015
20plus,241.262,352,instant_replacement,2015
20_64,195.972,352,instant_replacement,2015
20_69,210.858,352,instant_replacement,2015
25plus,216.004,352,instant_replacement,2015
25_49,110.369,352,instant_replacement,2015
25_64,170.714,352,instant_replacement,2015
25_69,185.6,352,instant_replacement,2015
50plus,105.635,352,instant_replacement,2015
60plus,63.133,352,instant_replacement,2015
65plus,45.29,352,instant_replacement,2015
70plus,30.404,352,instant_replacement,2015
75plus,19.811,352,instant_replacement,2015
80plus,12.205,352,instant_replacement,2015
85plus,5.814,352,instant_replacement,2015
90plus,1.973,352,instant_replacement,2015
total,330.243,352,low_variant,2015
0_4,22.592,352,low_variant,2015
0_14,67.082,352,low_variant,2015
0_19,88.981,352,low_variant,2015
0_24,114.239,352,low_variant,2015
5_14,44.49,352,low_variant,2015
15plus,263.161,352,low_variant,2015
15_24,47.157,352,low_variant,2015
15_49,157.526,352,low_variant,2015
15_59,200.028,352,low_variant,2015
15_64,217.871,352,low_variant,2015
20plus,241.262,352,low_variant,2015
20_64,195.972,352,low_variant,2015
20_69,210.858,352,low_variant,2015
25plus,216.004,352,low_variant,2015
25_49,110.369,352,low_variant,2015
25_64,170.714,352,low_variant,2015
25_69,185.6,352,low_variant,2015
50plus,105.635,352,low_variant,2015
60plus,63.133,352,low_variant,2015
65plus,45.29,352,low_variant,2015
70plus,30.404,352,low_variant,2015
75plus,19.811,352,low_variant,2015
80plus,12.205,352,low_variant,2015
85plus,5.814,352,low_variant,2015
90plus,1.973,352,low_variant,2015
0_1,8.6,352,medium_variant,2015
0_4,22.592,352,medium_variant,2015
0_14,67.082,352,medium_variant,2015
0_17,79.856,352,medium_variant,2015
0_19,88.981,352,medium_variant,2015
0_24,114.239,352,medium_variant,2015
3_4,9.414,352,medium_variant,2015
3_5,14.155,352,medium_variant,2015
3_6,18.868,352,medium_variant,2015
4_5,9.474,352,medium_variant,2015
4_6,14.187,352,medium_variant,2015
5_14,44.49,352,medium_variant,2015
5_10,27.584,352,medium_variant,2015
5_11,31.87,352,medium_variant,2015
6_9,18.447,352,medium_variant,2015
6_10,22.843,352,medium_variant,2015
6_11,27.129,352,medium_variant,2015
6_12,31.34,352,medium_variant,2015
7_10,18.13,352,medium_variant,2015
7_12,26.627,352,medium_variant,2015
11_16,25.377,352,medium_variant,2015
11_17,29.68,352,medium_variant,2015
11_18,34.139,352,medium_variant,2015
12_14,12.62,352,medium_variant,2015
12_16,21.091,352,medium_variant,2015
12_17,25.394,352,medium_variant,2015
12_18,29.853,352,medium_variant,2015
13_17,21.183,352,medium_variant,2015
13_18,25.642,352,medium_variant,2015
13_19,30.308,352,medium_variant,2015
15_17,12.774,352,medium_variant,2015
18_23,29.417,352,medium_variant,2015
15_24,47.157,352,medium_variant,2015
15_49,157.526,352,medium_variant,2015
15_59,200.028,352,medium_variant,2015
15_64,217.871,352,medium_variant,2015
20_64,195.972,352,medium_variant,2015
20_69,210.858,352,medium_variant,2015
25_49,110.369,352,medium_variant,2015
25_64,170.714,352,medium_variant,2015
25_69,185.6,352,medium_variant,2015
15plus,263.161,352,medium_variant,2015
16plus,258.927,352,medium_variant,2015
17plus,254.69,352,medium_variant,2015
18plus,250.387,352,medium_variant,2015
20plus,241.262,352,medium_variant,2015
21plus,236.396,352,medium_variant,2015
25plus,216.004,352,medium_variant,2015
50plus,105.635,352,medium_variant,2015
60plus,63.133,352,medium_variant,2015
65plus,45.29,352,medium_variant,2015
70plus,30.404,352,medium_variant,2015
75plus,19.811,352,medium_variant,2015
80plus,12.205,352,medium_variant,2015
85plus,5.814,352,medium_variant,2015
90plus,1.973,352,medium_variant,2015
total,330.243,352,medium_variant,2015
total,330.243,352,momentum,2015
0_4,22.592,352,momentum,2015
0_14,67.082,352,momentum,2015
0_19,88.981,352,momentum,2015
0_24,114.239,352,momentum,2015
5_14,44.49,352,momentum,2015
15plus,263.161,352,momentum,2015
15_24,47.157,352,momentum,2015
15_49,157.526,352,momentum,2015
15_59,200.028,352,momentum,2015
15_64,217.871,352,momentum,2015
20plus,241.262,352,momentum,2015
20_64,195.972,352,momentum,2015
20_69,210.858,352,momentum,2015
25plus,216.004,352,momentum,2015
25_49,110.369,352,momentum,2015
25_64,170.714,352,momentum,2015
25_69,185.6,352,momentum,2015
50plus,105.635,352,momentum,2015
60plus,63.133,352,momentum,2015
65plus,45.29,352,momentum,2015
70plus,30.404,352,momentum,2015
75plus,19.811,352,momentum,2015
80plus,12.205,352,momentum,2015
85plus,5.814,352,momentum,2015
90plus,1.973,352,momentum,2015
total,330.243,352,no_change,2015
0_4,22.592,352,no_change,2015
0_14,67.082,352,no_change,2015
0_19,88.981,352,no_change,2015
0_24,114.239,352,no_change,2015
5_14,44.49,352,no_change,2015
15plus,263.161,352,no_change,2015
15_24,47.157,352,no_change,2015
15_49,157.526,352,no_change,2015
15_59,200.028,352,no_change,2015
15_64,217.871,352,no_change,2015
20plus,241.262,352,no_change,2015
20_64,195.972,352,no_change,2015
20_69,210.858,352,no_change,2015
25plus,216.004,352,no_change,2015
25_49,110.369,352,no_change,2015
25_64,170.714,352,no_change,2015
25_69,185.6,352,no_change,2015
50plus,105.635,352,no_change,2015
60plus,63.133,352,no_change,2015
65plus,45.29,352,no_change,2015
70plus,30.404,352,no_change,2015
75plus,19.811,352,no_change,2015
80plus,12.205,352,no_change,2015
85plus,5.814,352,no_change,2015
90plus,1.973,352,no_change,2015
total,330.243,352,zero_migration,2015
0_4,22.592,352,zero_migration,2015
0_14,67.082,352,zero_migration,2015
0_19,88.981,352,zero_migration,2015
0_24,114.239,352,zero_migration,2015
5_14,44.49,352,zero_migration,2015
15plus,263.161,352,zero_migration,2015
15_24,47.157,352,zero_migration,2015
15_49,157.526,352,zero_migration,2015
15_59,200.028,352,zero_migration,2015
15_64,217.871,352,zero_migration,2015
20plus,241.262,352,zero_migration,2015
20_64,195.972,352,zero_migration,2015
20_69,210.858,352,zero_migration,2015
25plus,216.004,352,zero_migration,2015
25_49,110.369,352,zero_migration,2015
25_64,170.714,352,zero_migration,2015
25_69,185.6,352,zero_migration,2015
50plus,105.635,352,zero_migration,2015
60plus,63.133,352,zero_migration,2015
65plus,45.29,352,zero_migration,2015
70plus,30.404,352,zero_migration,2015
75plus,19.811,352,zero_migration,2015
80plus,12.205,352,zero_migration,2015
85plus,5.814,352,zero_migration,2015
90plus,1.973,352,zero_migration,2015
0_1,8.398,352,medium_variant,2016
0_4,22.049,352,medium_variant,2016
0_14,67.051,352,medium_variant,2016
0_17,79.772,352,medium_variant,2016
0_19,88.56,352,medium_variant,2016
0_24,113.574,352,medium_variant,2016
3_4,9.223,352,medium_variant,2016
3_5,13.929,352,medium_variant,2016
3_6,18.65,352,medium_variant,2016
4_5,9.363,352,medium_variant,2016
4_6,14.084,352,medium_variant,2016
5_14,45.002,352,medium_variant,2016
5_10,27.894,352,medium_variant,2016
5_11,32.293,352,medium_variant,2016
6_9,18.689,352,medium_variant,2016
6_10,23.188,352,medium_variant,2016
6_11,27.587,352,medium_variant,2016
6_12,31.878,352,medium_variant,2016
7_10,18.467,352,medium_variant,2016
7_12,27.157,352,medium_variant,2016
11_16,25.58,352,medium_variant,2016
11_17,29.829,352,medium_variant,2016
11_18,34.145,352,medium_variant,2016
12_14,12.709,352,medium_variant,2016
12_16,21.181,352,medium_variant,2016
12_17,25.43,352,medium_variant,2016
12_18,29.746,352,medium_variant,2016
13_17,21.139,352,medium_variant,2016
13_18,25.455,352,medium_variant,2016
13_19,29.927,352,medium_variant,2016
15_17,12.721,352,medium_variant,2016
18_23,28.654,352,medium_variant,2016
15_24,46.523,352,medium_variant,2016
15_49,157.671,352,medium_variant,2016
15_59,200.282,352,medium_variant,2016
15_64,218.626,352,medium_variant,2016
20_64,197.117,352,medium_variant,2016
20_69,212.519,352,medium_variant,2016
25_49,111.148,352,medium_variant,2016
25_64,172.103,352,medium_variant,2016
25_69,187.505,352,medium_variant,2016
15plus,265.423,352,medium_variant,2016
16plus,261.196,352,medium_variant,2016
17plus,256.951,352,medium_variant,2016
18plus,252.702,352,medium_variant,2016
20plus,243.914,352,medium_variant,2016
21plus,239.236,352,medium_variant,2016
25plus,218.9,352,medium_variant,2016
50plus,107.752,352,medium_variant,2016
60plus,65.141,352,medium_variant,2016
65plus,46.797,352,medium_variant,2016
70plus,31.395,352,medium_variant,2016
75plus,20.209,352,medium_variant,2016
80plus,12.449,352,medium_variant,2016
85plus,6.14,352,medium_variant,2016
90plus,2.163,352,medium_variant,2016
total,332.474,352,medium_variant,2016
0_1,8.594,352,medium_variant,2017
0_4,21.88,352,medium_variant,2017
0_14,67.312,352,medium_variant,2017
0_17,80.014,352,medium_variant,2017
0_19,88.605,352,medium_variant,2017
0_24,113.007,352,medium_variant,2017
3_4,8.997,352,medium_variant,2017
3_5,13.631,352,medium_variant,2017
3_6,18.311,352,medium_variant,2017
4_5,9.189,352,medium_variant,2017
4_6,13.869,352,medium_variant,2017
5_14,45.432,352,medium_variant,2017
5_10,28.002,352,medium_variant,2017
5_11,32.506,352,medium_variant,2017
6_9,18.765,352,medium_variant,2017
6_10,23.368,352,medium_variant,2017
6_11,27.872,352,medium_variant,2017
6_12,32.276,352,medium_variant,2017
7_10,18.688,352,medium_variant,2017
7_12,27.596,352,medium_variant,2017
11_16,25.876,352,medium_variant,2017
11_17,30.132,352,medium_variant,2017
11_18,34.394,352,medium_variant,2017
12_14,12.926,352,medium_variant,2017
12_16,21.372,352,medium_variant,2017
12_17,25.628,352,medium_variant,2017
12_18,29.89,352,medium_variant,2017
13_17,21.224,352,medium_variant,2017
13_18,25.486,352,medium_variant,2017
13_19,29.815,352,medium_variant,2017
15_17,12.702,352,medium_variant,2017
18_23,27.77,352,medium_variant,2017
15_24,45.695,352,medium_variant,2017
15_49,157.9,352,medium_variant,2017
15_59,200.464,352,medium_variant,2017
15_64,219.366,352,medium_variant,2017
20_64,198.073,352,medium_variant,2017
20_69,213.908,352,medium_variant,2017
25_49,112.205,352,medium_variant,2017
25_64,173.671,352,medium_variant,2017
25_69,189.506,352,medium_variant,2017
15plus,267.713,352,medium_variant,2017
16plus,263.504,352,medium_variant,2017
17plus,259.267,352,medium_variant,2017
18plus,255.011,352,medium_variant,2017
20plus,246.42,352,medium_variant,2017
21plus,241.934,352,medium_variant,2017
25plus,222.018,352,medium_variant,2017
50plus,109.813,352,medium_variant,2017
60plus,67.249,352,medium_variant,2017
65plus,48.347,352,medium_variant,2017
70plus,32.512,352,medium_variant,2017
75plus,20.64,352,medium_variant,2017
80plus,12.604,352,medium_variant,2017
85plus,6.425,352,medium_variant,2017
90plus,2.309,352,medium_variant,2017
total,335.025,352,medium_variant,2017
0_1,8.719,352,medium_variant,2018
0_4,21.982,352,medium_variant,2018
0_14,67.703,352,medium_variant,2018
0_17,80.402,352,medium_variant,2018
0_19,88.945,352,medium_variant,2018
0_24,112.522,352,medium_variant,2018
3_4,8.799,352,medium_variant,2018
3_5,13.344,352,medium_variant,2018
3_6,17.955,352,medium_variant,2018
4_5,9.001,352,medium_variant,2018
4_6,13.612,352,medium_variant,2018
5_14,45.721,352,medium_variant,2018
5_10,27.885,352,medium_variant,2018
5_11,32.499,352,medium_variant,2018
6_9,18.653,352,medium_variant,2018
6_10,23.34,352,medium_variant,2018
6_11,27.954,352,medium_variant,2018
6_12,32.464,352,medium_variant,2018
7_10,18.729,352,medium_variant,2018
7_12,27.853,352,medium_variant,2018
11_16,26.288,352,medium_variant,2018
11_17,30.535,352,medium_variant,2018
11_18,34.803,352,medium_variant,2018
12_14,13.222,352,medium_variant,2018
12_16,21.674,352,medium_variant,2018
12_17,25.921,352,medium_variant,2018
12_18,30.189,352,medium_variant,2018
13_17,21.411,352,medium_variant,2018
13_18,25.679,352,medium_variant,2018
13_19,29.954,352,medium_variant,2018
15_17,12.699,352,medium_variant,2018
18_23,26.996,352,medium_variant,2018
15_24,44.819,352,medium_variant,2018
15_49,158.225,352,medium_variant,2018
15_59,200.64,352,medium_variant,2018
15_64,220.116,352,medium_variant,2018
20_64,198.874,352,medium_variant,2018
20_69,215.105,352,medium_variant,2018
25_49,113.406,352,medium_variant,2018
25_64,175.297,352,medium_variant,2018
25_69,191.528,352,medium_variant,2018
15plus,270.077,352,medium_variant,2018
16plus,265.844,352,medium_variant,2018
17plus,261.625,352,medium_variant,2018
18plus,257.378,352,medium_variant,2018
20plus,248.835,352,medium_variant,2018
21plus,244.492,352,medium_variant,2018
25plus,225.258,352,medium_variant,2018
50plus,111.852,352,medium_variant,2018
60plus,69.437,352,medium_variant,2018
65plus,49.961,352,medium_variant,2018
70plus,33.73,352,medium_variant,2018
