agebroad,population,country,variant,year
11_16,3470.668,604,estimates,2005
11_17,4040.243,604,estimates,2005
11_18,4600.638,604,estimates,2005
12_14,1739.356,604,estimates,2005
12_16,2890.224,604,estimates,2005
12_17,3459.799,604,estimates,2005
12_18,4020.194,604,estimates,2005
13_17,2878.966,604,estimates,2005
13_18,3439.361,604,estimates,2005
13_19,3987.817,604,estimates,2005
15_17,1720.443,604,estimates,2005
18_23,3184.706,604,estimates,2005
15_24,5404.9,604,estimates,2005
15_49,14666.863,604,estimates,2005
15_59,16617.061,604,estimates,2005
15_64,17296.056,604,estimates,2005
20_64,14466.762,604,estimates,2005
20_69,15021.913,604,estimates,2005
25_49,9261.963,604,estimates,2005
25_64,11891.156,604,estimates,2005
25_69,12446.307,604,estimates,2005
15plus,18860.46,604,estimates,2005
16plus,18284.069,604,estimates,2005
17plus,17709.592,604,estimates,2005
18plus,17140.017,604,estimates,2005
20plus,16031.166,604,estimates,2005
21plus,15494.891,604,estimates,2005
25plus,13455.56,604,estimates,2005
50plus,4193.597,604,estimates,2005
60plus,2243.399,604,estimates,2005
65plus,1564.404,604,estimates,2005
70plus,1009.253,604,estimates,2005
75plus,581.984,604,estimates,2005
80plus,264.461,604,estimates,2005
85plus,103.704,604,estimates,2005
90plus,31.345,604,estimates,2005
total,27610.41,604,estimates,2005
"Region, subregion, country or area *",Peru,604,estimates,2006
0_1,1206.226,604,estimates,2006
0_4,2966.425,604,estimates,2006
0_14,8725.736,604,estimates,2006
0_17,10446.498,604,estimates,2006
0_19,11569.603,604,estimates,2006
0_24,14174.669,604,estimates,2006
3_4,1167.413,604,estimates,2006
3_5,1745.026,604,estimates,2006
3_6,2320.166,604,estimates,2006
4_5,1158.821,604,estimates,2006
4_6,1733.961,604,estimates,2006
5_14,5759.311,604,estimates,2006
5_10,3448.171,604,estimates,2006
5_11,4024.756,604,estimates,2006
6_9,2295.423,604,estimates,2006
6_10,2870.558,604,estimates,2006
6_11,3447.143,604,estimates,2006
6_12,4025.181,604,estimates,2006
7_10,2295.418,604,estimates,2006
7_12,3450.041,604,estimates,2006
11_16,3460.525,604,estimates,2006
11_17,4031.902,604,estimates,2006
11_18,4598.131,604,estimates,2006
12_14,1734.555,604,estimates,2006
12_16,2883.94,604,estimates,2006
12_17,3455.317,604,estimates,2006
12_18,4021.546,604,estimates,2006
13_17,2877.279,604,estimates,2006
13_18,3443.508,604,estimates,2006
13_19,4000.384,604,estimates,2006
15_17,1720.762,604,estimates,2006
18_23,3227.415,604,estimates,2006
15_24,5448.933,604,estimates,2006
15_49,14897.925,604,estimates,2006
15_59,16914.424,604,estimates,2006
15_64,17612.458,604,estimates,2006
20_64,14768.591,604,estimates,2006
20_69,15333.824,604,estimates,2006
25_49,9448.992,604,estimates,2006
25_64,12163.525,604,estimates,2006
25_69,12728.758,604,estimates,2006
15plus,19224.208,604,estimates,2006
16plus,18648.389,604,estimates,2006
17plus,18074.823,604,estimates,2006
18plus,17503.446,604,estimates,2006
20plus,16380.341,604,estimates,2006
21plus,15835.523,604,estimates,2006
25plus,13775.275,604,estimates,2006
50plus,4326.283,604,estimates,2006
60plus,2309.784,604,estimates,2006
65plus,1611.75,604,estimates,2006
70plus,1046.517,604,estimates,2006
75plus,611.187,604,estimates,2006
80plus,285.866,604,estimates,2006
85plus,111.803,604,estimates,2006
90plus,35.037,604,estimates,2006
total,27949.944,604,estimates,2006
"Region, subregion, country or area *",Peru,604,estimates,2007
0_1,1195.406,604,estimates,2007
0_4,2961.771,604,estimates,2007
0_14,8694.45,604,estimates,2007
0_17,10415.167,604,estimates,2007
0_19,11547.068,604,estimates,2007
0_24,14191.161,604,estimates,2007
3_4,1170.859,604,estimates,2007
3_5,1748.803,604,estimates,2007
3_6,2323.307,604,estimates,2007
4_5,1160.464,604,estimates,2007
4_6,1734.968,604,estimates,2007
5_14,5732.679,604,estimates,2007
5_10,3433.48,604,estimates,2007
5_11,4005.697,604,estimates,2007
6_9,2285.356,604,estimates,2007
6_10,2855.536,604,estimates,2007
6_11,3427.753,604,estimates,2007
6_12,4001.889,604,estimates,2007
7_10,2281.032,604,estimates,2007
7_12,3427.385,604,estimates,2007
11_16,3448.802,604,estimates,2007
11_17,4019.916,604,estimates,2007
11_18,4588.565,604,estimates,2007
12_14,1726.982,604,estimates,2007
12_16,2876.585,604,estimates,2007
12_17,3447.699,604,estimates,2007
12_18,4016.348,604,estimates,2007
13_17,2873.563,604,estimates,2007
13_18,3442.212,604,estimates,2007
13_19,4005.464,604,estimates,2007
15_17,1720.717,604,estimates,2007
18_23,3271.741,604,estimates,2007
15_24,5496.711,604,estimates,2007
15_49,15132.378,604,estimates,2007
15_59,17217.472,604,estimates,2007
15_64,17938.151,604,estimates,2007
20_64,15085.533,604,estimates,2007
20_69,15661.353,604,estimates,2007
25_49,9635.667,604,estimates,2007
25_64,12441.44,604,estimates,2007
25_69,13017.26,604,estimates,2007
15plus,19598.274,604,estimates,2007
16plus,19022.303,604,estimates,2007
17plus,18448.671,604,estimates,2007
18plus,17877.557,604,estimates,2007
20plus,16745.656,604,estimates,2007
21plus,16191.936,604,estimates,2007
25plus,14101.563,604,estimates,2007
50plus,4465.896,604,estimates,2007
60plus,2380.802,604,estimates,2007
65plus,1660.123,604,estimates,2007
70plus,1084.303,604,estimates,2007
75plus,638.025,604,estimates,2007
80plus,307.903,604,estimates,2007
85plus,118.279,604,estimates,2007
90plus,38.337,604,estimates,2007
total,28292.724,604,estimates,2007
"Region, subregion, country or area *",Peru,604,estimates,2008
0_1,1190.065,604,estimates,2008
0_4,2952.039,604,estimates,2008
0_14,8661.606,604,estimates,2008
0_17,10383.071,604,estimates,2008
0_19,11518.26,604,estimates,2008
0_24,14206.372,604,estimates,2008
3_4,1174.401,604,estimates,2008
3_5,1753.546,604,estimates,2008
3_6,2328.534,604,estimates,2008
4_5,1163.349,604,estimates,2008
4_6,1738.337,604,estimates,2008
5_14,5709.567,604,estimates,2008
5_10,3426.763,604,estimates,2008
5_11,3993.688,604,estimates,2008
6_9,2282.063,604,estimates,2008
6_10,2847.618,604,estimates,2008
6_11,3414.543,604,estimates,2008
6_12,3984.146,604,estimates,2008
7_10,2272.63,604,estimates,2008
7_12,3409.158,604,estimates,2008
11_16,3432.52,604,estimates,2008
11_17,4004.269,604,estimates,2008
11_18,4573.234,604,estimates,2008
12_14,1715.879,604,estimates,2008
12_16,2865.595,604,estimates,2008
12_17,3437.344,604,estimates,2008
12_18,4006.309,604,estimates,2008
13_17,2867.741,604,estimates,2008
13_18,3436.706,604,estimates,2008
13_19,4002.93,604,estimates,2008
15_17,1721.465,604,estimates,2008
18_23,3311.099,604,estimates,2008
15_24,5544.766,604,estimates,2008
15_49,15367.0,604,estimates,2008
15_59,17523.302,604,estimates,2008
15_64,18269.922,604,estimates,2008
20_64,15413.268,604,estimates,2008
20_69,16001.247,604,estimates,2008
25_49,9822.234,604,estimates,2008
25_64,12725.156,604,estimates,2008
25_69,13313.135,604,estimates,2008
15plus,19980.374,604,estimates,2008
16plus,19405.038,604,estimates,2008
17plus,18830.658,604,estimates,2008
18plus,18258.909,604,estimates,2008
20plus,17123.72,604,estimates,2008
21plus,16563.146,604,estimates,2008
25plus,14435.608,604,estimates,2008
50plus,4613.374,604,estimates,2008
60plus,2457.072,604,estimates,2008
65plus,1710.452,604,estimates,2008
70plus,1122.473,604,estimates,2008
75plus,663.381,604,estimates,2008
80plus,329.283,604,estimates,2008
85plus,123.761,604,estimates,2008
90plus,40.986,604,estimates,2008
total,28641.98,604,estimates,2008
"Region, subregion, country or area *",Peru,604,estimates,2009
0_1,1187.394,604,estimates,2009
0_4,2946.076,604,estimates,2009
0_14,8636.269,604,estimates,2009
0_17,10356.027,604,estimates,2009
0_19,11493.093,604,estimates,2009
0_24,14222.042,604,estimates,2009
3_4,1170.133,604,estimates,2009
3_5,1750.398,604,estimates,2009
3_6,2326.361,604,estimates,2009
4_5,1165.349,604,estimates,2009
4_6,1741.312,604,estimates,2009
5_14,5690.193,604,estimates,2009
5_10,3426.959,604,estimates,2009
5_11,3989.113,604,estimates,2009
6_9,2283.479,604,estimates,2009
6_10,2846.694,604,estimates,2009
6_11,3408.848,604,estimates,2009
6_12,3972.707,604,estimates,2009
7_10,2270.731,604,estimates,2009
7_12,3396.744,604,estimates,2009
11_16,3410.011,604,estimates,2009
11_17,3982.992,604,estimates,2009
11_18,4553.05,604,estimates,2009
12_14,1701.08,604,estimates,2009
12_16,2847.857,604,estimates,2009
12_17,3420.838,604,estimates,2009
12_18,3990.896,604,estimates,2009
13_17,2856.979,604,estimates,2009
13_18,3427.037,604,estimates,2009
13_19,3994.045,604,estimates,2009
15_17,1719.758,604,estimates,2009
18_23,3343.047,604,estimates,2009
15_24,5585.773,604,estimates,2009
15_49,15595.209,604,estimates,2009
15_59,17826.012,604,estimates,2009
15_64,18601.54,604,estimates,2009
20_64,15744.716,604,estimates,2009
20_69,16347.794,604,estimates,2009
25_49,10009.436,604,estimates,2009
25_64,13015.767,604,estimates,2009
25_69,13618.845,604,estimates,2009
15plus,20365.238,604,estimates,2009
16plus,19792.487,604,estimates,2009
17plus,19218.461,604,estimates,2009
18plus,18645.48,604,estimates,2009
20plus,17508.414,604,estimates,2009
21plus,16944.426,604,estimates,2009
25plus,14779.465,604,estimates,2009
50plus,4770.029,604,estimates,2009
60plus,2539.226,604,estimates,2009
65plus,1763.698,604,estimates,2009
70plus,1160.62,604,estimates,2009
75plus,688.262,604,estimates,2009
80plus,348.46,604,estimates,2009
85plus,129.334,604,estimates,2009
90plus,42.384,604,estimates,2009
total,29001.507,604,estimates,2009
"Region, subregion, country or area *",Peru,604,estimates,2010
0_1,1189.071,604,estimates,2010
0_4,2950.506,604,estimates,2010
0_14,8624.616,604,estimates,2010
0_17,10337.047,604,estimates,2010
0_19,11477.267,604,estimates,2010
0_24,14238.732,604,estimates,2010
3_4,1170.963,604,estimates,2010
3_5,1751.068,604,estimates,2010
3_6,2327.527,604,estimates,2010
4_5,1163.839,604,estimates,2010
4_6,1740.298,604,estimates,2010
5_14,5674.11,604,estimates,2010
5_10,3429.269,604,estimates,2010
5_11,3989.411,604,estimates,2010
6_9,2285.578,604,estimates,2010
6_10,2849.164,604,estimates,2010
6_11,3409.306,604,estimates,2010
6_12,3968.19,604,estimates,2010
7_10,2272.705,604,estimates,2010
7_12,3391.731,604,estimates,2010
11_16,3384.42,604,estimates,2010
11_17,3957.272,604,estimates,2010
11_18,4528.99,604,estimates,2010
12_14,1684.699,604,estimates,2010
12_16,2824.278,604,estimates,2010
12_17,3397.13,604,estimates,2010
12_18,3968.848,604,estimates,2010
13_17,2838.246,604,estimates,2010
13_18,3409.964,604,estimates,2010
13_19,3978.466,604,estimates,2010
15_17,1712.431,604,estimates,2010
18_23,3368.646,604,estimates,2010
15_24,5614.116,604,estimates,2010
15_49,15812.141,604,estimates,2010
15_59,18121.139,604,estimates,2010
15_64,18928.391,604,estimates,2010
20_64,16075.74,604,estimates,2010
20_69,16697.547,604,estimates,2010
25_49,10198.025,604,estimates,2010
25_64,13314.275,604,estimates,2010
25_69,13936.082,604,estimates,2010
15plus,20749.03,604,estimates,2010
16plus,20180.806,604,estimates,2010
17plus,19609.451,604,estimates,2010
18plus,19036.599,604,estimates,2010
20plus,17896.379,604,estimates,2010
21plus,17331.195,604,estimates,2010
25plus,15134.914,604,estimates,2010
50plus,4936.889,604,estimates,2010
60plus,2627.891,604,estimates,2010
65plus,1820.639,604,estimates,2010
70plus,1198.832,604,estimates,2010
75plus,713.309,604,estimates,2010
80plus,364.914,604,estimates,2010
85plus,135.509,604,estimates,2010
90plus,42.141,604,estimates,2010
total,29373.646,604,estimates,2010
"Region, subregion, country or area *",Peru,604,estimates,2011
0_1,1192.791,604,estimates,2011
0_4,2957.457,604,estimates,2011
0_14,8634.462,604,estimates,2011
0_17,10333.952,604,estimates,2011
0_19,11474.646,604,estimates,2011
0_24,14260.726,604,estimates,2011
3_4,1173.3,604,estimates,2011
3_5,1754.861,604,estimates,2011
3_6,2332.954,604,estimates,2011
4_5,1166.562,604,estimates,2011
4_6,1744.655,604,estimates,2011
5_14,5677.005,604,estimates,2011
5_10,3439.022,604,estimates,2011
5_11,4001.181,604,estimates,2011
6_9,2292.317,604,estimates,2011
6_10,2857.461,604,estimates,2011
6_11,3419.62,604,estimates,2011
6_12,3978.402,604,estimates,2011
7_10,2279.368,604,estimates,2011
7_12,3400.309,604,estimates,2011
11_16,3367.899,604,estimates,2011
11_17,3937.473,604,estimates,2011
11_18,4508.432,604,estimates,2011
12_14,1675.824,604,estimates,2011
12_16,2805.74,604,estimates,2011
12_17,3375.314,604,estimates,2011
12_18,3946.273,604,estimates,2011
13_17,2816.532,604,estimates,2011
13_18,3387.491,604,estimates,2011
13_19,3957.226,604,estimates,2011
15_17,1699.49,604,estimates,2011
18_23,3383.374,604,estimates,2011
15_24,5626.264,604,estimates,2011
15_49,16021.674,604,estimates,2011
15_59,18409.295,604,estimates,2011
15_64,19248.172,604,estimates,2011
20_64,16407.988,604,estimates,2011
20_69,17047.75,604,estimates,2011
25_49,10395.41,604,estimates,2011
25_64,13621.908,604,estimates,2011
25_69,14261.67,604,estimates,2011
15plus,21125.527,604,estimates,2011
16plus,20562.177,604,estimates,2011
17plus,19995.611,604,estimates,2011
18plus,19426.037,604,estimates,2011
20plus,18285.343,604,estimates,2011
21plus,17718.893,604,estimates,2011
25plus,15499.263,604,estimates,2011
50plus,5103.853,604,estimates,2011
60plus,2716.232,604,estimates,2011
65plus,1877.355,604,estimates,2011
70plus,1237.593,604,estimates,2011
75plus,742.279,604,estimates,2011
80plus,386.348,604,estimates,2011
85plus,150.531,604,estimates,2011
90plus,46.208,604,estimates,2011
total,29759.989,604,estimates,2011
"Region, subregion, country or area *",Peru,604,estimates,2012
0_1,1204.299,604,estimates,2012
0_4,2972.648,604,estimates,2012
0_14,8659.465,604,estimates,2012
0_17,10344.593,604,estimates,2012
0_19,11481.667,604,estimates,2012
0_24,14284.018,604,estimates,2012
3_4,1175.738,604,estimates,2012
3_5,1758.622,604,estimates,2012
3_6,2338.12,604,estimates,2012
4_5,1169.122,604,estimates,2012
4_6,1748.62,604,estimates,2012
5_14,5686.817,604,estimates,2012
5_10,3448.375,604,estimates,2012
5_11,4012.16,604,estimates,2012
6_9,2298.708,604,estimates,2012
6_10,2865.491,604,estimates,2012
6_11,3429.276,604,estimates,2012
6_12,3990.114,604,estimates,2012
7_10,2285.993,604,estimates,2012
7_12,3410.616,604,estimates,2012
11_16,3358.554,604,estimates,2012
11_17,3923.57,604,estimates,2012
11_18,4491.471,604,estimates,2012
12_14,1674.657,604,estimates,2012
12_16,2794.769,604,estimates,2012
12_17,3359.785,604,estimates,2012
12_18,3927.686,604,estimates,2012
13_17,2798.947,604,estimates,2012
13_18,3366.848,604,estimates,2012
13_19,3936.021,604,estimates,2012
15_17,1685.128,604,estimates,2012
18_23,3388.075,604,estimates,2012
15_24,5624.553,604,estimates,2012
15_49,16218.725,604,estimates,2012
15_59,18688.635,604,estimates,2012
15_64,19562.663,604,estimates,2012
20_64,16740.461,604,estimates,2012
20_69,17401.404,604,estimates,2012
25_49,10594.172,604,estimates,2012
25_64,13938.11,604,estimates,2012
25_69,14599.053,604,estimates,2012
15plus,21499.501,604,estimates,2012
16plus,20941.306,604,estimates,2012
17plus,20379.389,604,estimates,2012
18plus,19814.373,604,estimates,2012
20plus,18677.299,604,estimates,2012
21plus,18109.438,604,estimates,2012
25plus,15874.948,604,estimates,2012
50plus,5280.776,604,estimates,2012
60plus,2810.866,604,estimates,2012
65plus,1936.838,604,estimates,2012
70plus,1275.895,604,estimates,2012
75plus,770.432,604,estimates,2012
80plus,404.823,604,estimates,2012
85plus,165.073,604,estimates,2012
90plus,49.573,604,estimates,2012
total,30158.966,604,estimates,2012
"Region, subregion, country or area *",Peru,604,estimates,2013
0_1,1215.163,604,estimates,2013
0_4,2993.023,604,estimates,2013
0_14,8693.944,604,estimates,2013
0_17,10366.552,604,estimates,2013
0_19,11496.376,604,estimates,2013
0_24,14307.16,604,estimates,2013
3_4,1178.879,604,estimates,2013
3_5,1763.123,604,estimates,2013
3_6,2343.956,604,estimates,2013
4_5,1171.946,604,estimates,2013
4_6,1752.779,604,estimates,2013
5_14,5700.921,604,estimates,2013
5_10,3457.015,604,estimates,2013
5_11,4022.512,604,estimates,2013
6_9,2304.186,604,estimates,2013
6_10,2872.771,604,estimates,2013
6_11,3438.268,604,estimates,2013
6_12,4000.759,604,estimates,2013
7_10,2291.938,604,estimates,2013
7_12,3419.926,604,estimates,2013
11_16,3355.965,604,estimates,2013
11_17,3916.514,604,estimates,2013
11_18,4480.044,604,estimates,2013
12_14,1678.409,604,estimates,2013
12_16,2790.468,604,estimates,2013
12_17,3351.017,604,estimates,2013
12_18,3914.547,604,estimates,2013
13_17,2788.526,604,estimates,2013
13_18,3352.056,604,estimates,2013
13_19,3918.35,604,estimates,2013
15_17,1672.608,604,estimates,2013
18_23,3385.044,604,estimates,2013
15_24,5613.216,604,estimates,2013
15_49,16404.959,604,estimates,2013
15_59,18960.477,604,estimates,2013
15_64,19871.818,604,estimates,2013
20_64,17069.386,604,estimates,2013
20_69,17754.738,604,estimates,2013
25_49,10791.743,604,estimates,2013
25_64,14258.602,604,estimates,2013
25_69,14943.954,604,estimates,2013
15plus,21871.772,604,estimates,2013
16plus,21316.66,604,estimates,2013
17plus,20759.713,604,estimates,2013
18plus,20199.164,604,estimates,2013
20plus,19069.34,604,estimates,2013
21plus,18501.887,604,estimates,2013
25plus,16258.556,604,estimates,2013
50plus,5466.813,604,estimates,2013
60plus,2911.295,604,estimates,2013
65plus,1999.954,604,estimates,2013
70plus,1314.602,604,estimates,2013
75plus,797.772,604,estimates,2013
80plus,420.973,604,estimates,2013
85plus,177.758,604,estimates,2013
90plus,52.638,604,estimates,2013
total,30565.716,604,estimates,2013
"Region, subregion, country or area *",Peru,604,estimates,2014
0_1,1223.113,604,estimates,2014
0_4,3010.662,604,estimates,2014
0_14,8727.246,604,estimates,2014
0_17,10392.24,604,estimates,2014
0_19,11513.612,604,estimates,2014
0_24,14326.524,604,estimates,2014
3_4,1185.775,604,estimates,2014
3_5,1771.755,604,estimates,2014
3_6,2354.08,604,estimates,2014
4_5,1175.8,604,estimates,2014
4_6,1758.125,604,estimates,2014
5_14,5716.584,604,estimates,2014
5_10,3465.335,604,estimates,2014
5_11,4032.63,604,estimates,2014
6_9,2309.357,604,estimates,2014
6_10,2879.355,604,estimates,2014
6_11,3446.65,604,estimates,2014
6_12,4010.935,604,estimates,2014
7_10,2297.03,604,estimates,2014
7_12,3428.61,604,estimates,2014
11_16,3360.472,604,estimates,2014
11_17,3916.243,604,estimates,2014
11_18,4475.497,604,estimates,2014
12_14,1683.954,604,estimates,2014
12_16,2793.177,604,estimates,2014
12_17,3348.948,604,estimates,2014
12_18,3908.202,604,estimates,2014
13_17,2784.663,604,estimates,2014
13_18,3343.917,604,estimates,2014
13_19,3906.035,604,estimates,2014
15_17,1664.994,604,estimates,2014
18_23,3377.075,604,estimates,2014
15_24,5599.278,604,estimates,2014
