agebroad,population,country,variant,year
15_64,68959.554,818,instant_replacement,2025
20plus,65802.8,818,instant_replacement,2025
20_64,59239.479,818,instant_replacement,2025
20_69,61911.282,818,instant_replacement,2025
25plus,57088.982,818,instant_replacement,2025
25_49,37662.2,818,instant_replacement,2025
25_64,50525.661,818,instant_replacement,2025
25_69,53197.464,818,instant_replacement,2025
50plus,19426.782,818,instant_replacement,2025
60plus,10039.459,818,instant_replacement,2025
65plus,6563.321,818,instant_replacement,2025
70plus,3891.518,818,instant_replacement,2025
75plus,2080.964,818,instant_replacement,2025
80plus,848.937,818,instant_replacement,2025
85plus,316.012,818,instant_replacement,2025
90plus,85.249,818,instant_replacement,2025
"Region, subregion, country or area *",Egypt,818,low_variant,2025
total,108936.08,818,low_variant,2025
0_4,10098.936,818,low_variant,2025
0_14,33413.205,818,low_variant,2025
0_19,43133.28,818,low_variant,2025
0_24,51847.098,818,low_variant,2025
5_14,23314.269,818,low_variant,2025
15plus,75522.875,818,low_variant,2025
15_24,18433.893,818,low_variant,2025
15_49,56096.093,818,low_variant,2025
15_59,65483.416,818,low_variant,2025
15_64,68959.554,818,low_variant,2025
20plus,65802.8,818,low_variant,2025
20_64,59239.479,818,low_variant,2025
20_69,61911.282,818,low_variant,2025
25plus,57088.982,818,low_variant,2025
25_49,37662.2,818,low_variant,2025
25_64,50525.661,818,low_variant,2025
25_69,53197.464,818,low_variant,2025
50plus,19426.782,818,low_variant,2025
60plus,10039.459,818,low_variant,2025
65plus,6563.321,818,low_variant,2025
70plus,3891.518,818,low_variant,2025
75plus,2080.964,818,low_variant,2025
80plus,848.937,818,low_variant,2025
85plus,316.012,818,low_variant,2025
90plus,85.249,818,low_variant,2025
"Region, subregion, country or area *",Egypt,818,medium_variant,2025
0_1,4741.597,818,medium_variant,2025
0_4,11678.482,818,medium_variant,2025
0_14,35948.054,818,medium_variant,2025
0_17,41999.942,818,medium_variant,2025
0_19,45668.13,818,medium_variant,2025
0_24,54381.948,818,medium_variant,2025
3_4,4622.525,818,medium_variant,2025
3_5,6960.235,818,medium_variant,2025
3_6,9327.98,818,medium_variant,2025
4_5,4653.594,818,medium_variant,2025
4_6,7021.339,818,medium_variant,2025
5_14,24269.572,818,medium_variant,2025
5_10,14499.113,818,medium_variant,2025
5_11,17032.282,818,medium_variant,2025
6_9,9667.634,818,medium_variant,2025
6_10,12161.403,818,medium_variant,2025
6_11,14694.572,818,medium_variant,2025
6_12,17215.128,818,medium_variant,2025
7_10,9793.658,818,medium_variant,2025
7_12,14847.383,818,medium_variant,2025
11_16,13928.087,818,medium_variant,2025
11_17,15822.347,818,medium_variant,2025
11_18,17663.838,818,medium_variant,2025
12_14,7237.29,818,medium_variant,2025
12_16,11394.918,818,medium_variant,2025
12_17,13289.178,818,medium_variant,2025
12_18,15130.669,818,medium_variant,2025
13_17,10768.622,818,medium_variant,2025
13_18,12610.113,818,medium_variant,2025
13_19,14436.81,818,medium_variant,2025
15_17,6051.888,818,medium_variant,2025
18_23,10728.962,818,medium_variant,2025
15_24,18433.894,818,medium_variant,2025
15_49,56096.094,818,medium_variant,2025
15_59,65483.417,818,medium_variant,2025
15_64,68959.555,818,medium_variant,2025
20_64,59239.479,818,medium_variant,2025
20_69,61911.282,818,medium_variant,2025
25_49,37662.2,818,medium_variant,2025
25_64,50525.661,818,medium_variant,2025
25_69,53197.464,818,medium_variant,2025
15plus,75522.876,818,medium_variant,2025
16plus,73371.395,818,medium_variant,2025
17plus,71365.248,818,medium_variant,2025
18plus,69470.988,818,medium_variant,2025
20plus,65802.8,818,medium_variant,2025
21plus,63998.122,818,medium_variant,2025
25plus,57088.982,818,medium_variant,2025
50plus,19426.782,818,medium_variant,2025
60plus,10039.459,818,medium_variant,2025
65plus,6563.321,818,medium_variant,2025
70plus,3891.518,818,medium_variant,2025
75plus,2080.964,818,medium_variant,2025
80plus,848.937,818,medium_variant,2025
85plus,316.012,818,medium_variant,2025
90plus,85.249,818,medium_variant,2025
total,111470.93,818,medium_variant,2025
"Region, subregion, country or area *",Egypt,818,momentum,2025
total,104475.752,818,momentum,2025
0_4,8473.455,818,momentum,2025
0_14,28910.608,818,momentum,2025
0_19,38663.816,818,momentum,2025
0_24,47515.345,818,momentum,2025
5_14,20437.153,818,momentum,2025
15plus,75565.144,818,momentum,2025
15_24,18604.737,818,momentum,2025
15_49,56530.363,818,momentum,2025
15_59,65669.696,818,momentum,2025
15_64,69137.089,818,momentum,2025
20plus,65811.936,818,momentum,2025
20_64,59383.881,818,momentum,2025
20_69,62035.844,818,momentum,2025
25plus,56960.407,818,momentum,2025
25_49,37925.626,818,momentum,2025
25_64,50532.352,818,momentum,2025
25_69,53184.315,818,momentum,2025
50plus,19034.781,818,momentum,2025
60plus,9895.448,818,momentum,2025
65plus,6428.055,818,momentum,2025
70plus,3776.092,818,momentum,2025
75plus,1992.56,818,momentum,2025
80plus,797.429,818,momentum,2025
85plus,291.235,818,momentum,2025
90plus,77.459,818,momentum,2025
"Region, subregion, country or area *",Egypt,818,no_change,2025
total,113407.624,818,no_change,2025
0_4,13224.798,818,no_change,2025
0_14,38268.148,818,no_change,2025
0_19,47980.286,818,no_change,2025
0_24,56685.925,818,no_change,2025
5_14,25043.35,818,no_change,2025
15plus,75139.476,818,no_change,2025
15_24,18417.777,818,no_change,2025
15_49,56010.693,818,no_change,2025
15_59,65333.571,818,no_change,2025
15_64,68770.122,818,no_change,2025
20plus,65427.338,818,no_change,2025
20_64,59057.984,818,no_change,2025
20_69,61684.945,818,no_change,2025
25plus,56721.699,818,no_change,2025
25_49,37592.916,818,no_change,2025
25_64,50352.345,818,no_change,2025
25_69,52979.306,818,no_change,2025
50plus,19128.783,818,no_change,2025
60plus,9805.905,818,no_change,2025
65plus,6369.354,818,no_change,2025
70plus,3742.393,818,no_change,2025
75plus,1977.406,818,no_change,2025
80plus,793.405,818,no_change,2025
85plus,290.851,818,no_change,2025
90plus,77.461,818,no_change,2025
"Region, subregion, country or area *",Egypt,818,zero_migration,2025
total,112235.674,818,zero_migration,2025
0_4,11860.848,818,zero_migration,2025
0_14,36286.762,818,zero_migration,2025
0_19,46047.921,818,zero_migration,2025
0_24,54907.656,818,zero_migration,2025
5_14,24425.914,818,zero_migration,2025
15plus,75948.912,818,zero_migration,2025
15_24,18620.894,818,zero_migration,2025
15_49,56615.979,818,zero_migration,2025
15_59,65818.596,818,zero_migration,2025
15_64,69325.801,818,zero_migration,2025
20plus,66187.753,818,zero_migration,2025
20_64,59564.642,818,zero_migration,2025
20_69,62261.723,818,zero_migration,2025
25plus,57328.018,818,zero_migration,2025
25_49,37995.085,818,zero_migration,2025
25_64,50704.907,818,zero_migration,2025
25_69,53401.988,818,zero_migration,2025
50plus,19332.933,818,zero_migration,2025
60plus,10130.316,818,zero_migration,2025
65plus,6623.111,818,zero_migration,2025
70plus,3926.03,818,zero_migration,2025
75plus,2096.635,818,zero_migration,2025
80plus,853.173,818,zero_migration,2025
85plus,316.431,818,zero_migration,2025
90plus,85.25,818,zero_migration,2025
"Region, subregion, country or area *",Egypt,818,medium_variant,2026
0_1,4798.528,818,medium_variant,2026
0_4,11758.663,818,medium_variant,2026
0_14,36033.676,818,medium_variant,2026
0_17,42464.41,818,medium_variant,2026
0_19,46186.705,818,medium_variant,2026
0_24,55025.966,818,medium_variant,2026
3_4,4624.406,818,medium_variant,2026
3_5,6944.856,818,medium_variant,2026
3_6,9285.157,818,medium_variant,2026
4_5,4630.717,818,medium_variant,2026
4_6,6971.018,818,medium_variant,2026
5_14,24275.013,818,medium_variant,2026
5_10,14311.015,818,medium_variant,2026
5_11,16801.959,818,medium_variant,2026
6_9,9530.753,818,medium_variant,2026
6_10,11990.565,818,medium_variant,2026
6_11,14481.509,818,medium_variant,2026
6_12,17011.806,818,medium_variant,2026
7_10,9650.264,818,medium_variant,2026
7_12,14671.505,818,medium_variant,2026
11_16,14394.098,818,medium_variant,2026
11_17,16394.732,818,medium_variant,2026
11_18,18282.739,818,medium_variant,2026
12_14,7473.054,818,medium_variant,2026
12_16,11903.154,818,medium_variant,2026
12_17,13903.788,818,medium_variant,2026
12_18,15791.795,818,medium_variant,2026
13_17,11373.491,818,medium_variant,2026
13_18,13261.498,818,medium_variant,2026
13_19,15095.786,818,medium_variant,2026
15_17,6430.734,818,medium_variant,2026
18_23,10860.736,818,medium_variant,2026
15_24,18992.29,818,medium_variant,2026
15_49,57052.632,818,medium_variant,2026
15_59,66726.716,818,medium_variant,2026
15_64,70286.076,818,medium_variant,2026
20_64,60133.047,818,medium_variant,2026
20_69,62889.282,818,medium_variant,2026
25_49,38060.342,818,medium_variant,2026
25_64,51293.786,818,medium_variant,2026
25_69,54050.021,818,medium_variant,2026
15plus,77096.782,818,medium_variant,2026
16plus,74813.238,818,medium_variant,2026
17plus,72666.682,818,medium_variant,2026
18plus,70666.048,818,medium_variant,2026
20plus,66943.753,818,medium_variant,2026
21plus,65125.283,818,medium_variant,2026
25plus,58104.492,818,medium_variant,2026
50plus,20044.15,818,medium_variant,2026
60plus,10370.066,818,medium_variant,2026
65plus,6810.706,818,medium_variant,2026
70plus,4054.471,818,medium_variant,2026
75plus,2182.808,818,medium_variant,2026
80plus,921.866,818,medium_variant,2026
85plus,334.583,818,medium_variant,2026
90plus,95.828,818,medium_variant,2026
total,113130.458,818,medium_variant,2026
"Region, subregion, country or area *",Egypt,818,medium_variant,2027
0_1,4756.156,818,medium_variant,2027
0_4,11762.03,818,medium_variant,2027
0_14,35922.706,818,medium_variant,2027
0_17,42769.882,818,medium_variant,2027
0_19,46649.355,818,medium_variant,2027
0_24,55582.855,818,medium_variant,2027
3_4,4645.061,818,medium_variant,2027
3_5,6960.488,818,medium_variant,2027
3_6,9287.046,818,medium_variant,2027
4_5,4630.885,818,medium_variant,2027
4_6,6957.443,818,medium_variant,2027
5_14,24160.676,818,medium_variant,2027
5_10,14167.841,818,medium_variant,2027
5_11,16625.766,818,medium_variant,2027
6_9,9427.303,818,medium_variant,2027
6_10,11852.414,818,medium_variant,2027
6_11,14310.339,818,medium_variant,2027
6_12,16800.118,818,medium_variant,2027
7_10,9525.856,818,medium_variant,2027
7_12,14473.56,818,medium_variant,2027
11_16,14696.947,818,medium_variant,2027
11_17,16840.011,818,medium_variant,2027
11_18,18836.468,818,medium_variant,2027
12_14,7534.91,818,medium_variant,2027
12_16,12239.022,818,medium_variant,2027
12_17,14382.086,818,medium_variant,2027
12_18,16378.543,818,medium_variant,2027
13_17,11892.307,818,medium_variant,2027
13_18,13888.764,818,medium_variant,2027
13_19,15771.78,818,medium_variant,2027
15_17,6847.176,818,medium_variant,2027
18_23,11074.177,818,medium_variant,2027
15_24,19660.149,818,medium_variant,2027
15_49,58141.902,818,medium_variant,2027
15_59,68142.63,818,medium_variant,2027
15_64,71793.153,818,medium_variant,2027
20_64,61066.504,818,medium_variant,2027
20_69,63908.444,818,medium_variant,2027
25_49,38481.753,818,medium_variant,2027
25_64,52133.004,818,medium_variant,2027
25_69,54974.944,818,medium_variant,2027
15plus,78858.401,818,medium_variant,2027
16plus,76435.078,818,medium_variant,2027
17plus,74154.289,818,medium_variant,2027
18plus,72011.225,818,medium_variant,2027
20plus,68131.752,818,medium_variant,2027
21plus,66303.44,818,medium_variant,2027
25plus,59198.252,818,medium_variant,2027
50plus,20716.499,818,medium_variant,2027
60plus,10715.771,818,medium_variant,2027
65plus,7065.248,818,medium_variant,2027
70plus,4223.308,818,medium_variant,2027
75plus,2269.343,818,medium_variant,2027
80plus,995.166,818,medium_variant,2027
85plus,345.1,818,medium_variant,2027
90plus,104.875,818,medium_variant,2027
total,114781.107,818,medium_variant,2027
"Region, subregion, country or area *",Egypt,818,medium_variant,2028
0_1,4734.079,818,medium_variant,2028
0_4,11705.211,818,medium_variant,2028
0_14,35680.34,818,medium_variant,2028
0_17,42897.783,818,medium_variant,2028
0_19,47031.629,818,medium_variant,2028
0_24,56078.853,818,medium_variant,2028
3_4,4668.658,818,medium_variant,2028
3_5,6986.554,818,medium_variant,2028
3_6,9308.261,818,medium_variant,2028
4_5,4642.495,818,medium_variant,2028
4_6,6964.202,818,medium_variant,2028
5_14,23975.129,818,medium_variant,2028
5_10,14076.766,818,medium_variant,2028
5_11,16498.944,818,medium_variant,2028
6_9,9370.324,818,medium_variant,2028
6_10,11758.87,818,medium_variant,2028
6_11,14181.048,818,medium_variant,2028
6_12,16638.271,818,medium_variant,2028
7_10,9437.163,818,medium_variant,2028
7_12,14316.564,818,medium_variant,2028
11_16,14836.673,818,medium_variant,2028
11_17,17115.806,818,medium_variant,2028
11_18,19256.411,818,medium_variant,2028
12_14,7476.185,818,medium_variant,2028
12_16,12414.495,818,medium_variant,2028
12_17,14693.628,818,medium_variant,2028
12_18,16834.233,818,medium_variant,2028
13_17,12236.405,818,medium_variant,2028
13_18,14377.01,818,medium_variant,2028
13_19,16370.251,818,medium_variant,2028
15_17,7217.443,818,medium_variant,2028
18_23,11421.749,818,medium_variant,2028
15_24,20398.513,818,medium_variant,2028
15_49,59308.034,818,medium_variant,2028
15_59,69671.504,818,medium_variant,2028
15_64,73421.538,818,medium_variant,2028
20_64,62070.249,818,medium_variant,2028
20_69,65000.567,818,medium_variant,2028
25_49,38909.521,818,medium_variant,2028
25_64,53023.025,818,medium_variant,2028
25_69,55953.343,818,medium_variant,2028
15plus,80748.838,818,medium_variant,2028
16plus,78233.034,818,medium_variant,2028
17plus,75810.528,818,medium_variant,2028
18plus,73531.395,818,medium_variant,2028
20plus,69397.549,818,medium_variant,2028
21plus,67518.617,818,medium_variant,2028
25plus,60350.325,818,medium_variant,2028
50plus,21440.804,818,medium_variant,2028
60plus,11077.334,818,medium_variant,2028
65plus,7327.3,818,medium_variant,2028
70plus,4396.982,818,medium_variant,2028
75plus,2346.705,818,medium_variant,2028
80plus,1060.652,818,medium_variant,2028
85plus,350.868,818,medium_variant,2028
90plus,110.071,818,medium_variant,2028
total,116429.178,818,medium_variant,2028
"Region, subregion, country or area *",Egypt,818,medium_variant,2029
0_1,4719.722,818,medium_variant,2029
0_4,11662.642,818,medium_variant,2029
0_14,35440.15,818,medium_variant,2029
0_17,42905.646,818,medium_variant,2029
0_19,47320.696,818,medium_variant,2029
0_24,56574.98,818,medium_variant,2029
3_4,4628.185,818,medium_variant,2029
3_5,6947.477,818,medium_variant,2029
3_6,9267.514,818,medium_variant,2029
4_5,4646.282,818,medium_variant,2029
4_6,6966.319,818,medium_variant,2029
5_14,23777.508,818,medium_variant,2029
5_10,14027.659,818,medium_variant,2029
5_11,16412.841,818,medium_variant,2029
6_9,9343.167,818,medium_variant,2029
6_10,11708.367,818,medium_variant,2029
6_11,14093.549,818,medium_variant,2029
6_12,16512.48,818,medium_variant,2029
7_10,9388.33,818,medium_variant,2029
7_12,14192.443,818,medium_variant,2029
11_16,14793.968,818,medium_variant,2029
11_17,17215.345,818,medium_variant,2029
11_18,19492.527,818,medium_variant,2029
12_14,7364.667,818,medium_variant,2029
12_16,12408.786,818,medium_variant,2029
12_17,14830.163,818,medium_variant,2029
12_18,17107.345,818,medium_variant,2029
13_17,12411.232,818,medium_variant,2029
13_18,14688.414,818,medium_variant,2029
13_19,16826.282,818,medium_variant,2029
15_17,7465.496,818,medium_variant,2029
18_23,11896.241,818,medium_variant,2029
15_24,21134.83,818,medium_variant,2029
15_49,60439.527,818,medium_variant,2029
15_59,71192.512,818,medium_variant,2029
15_64,75048.474,818,medium_variant,2029
20_64,63167.928,818,medium_variant,2029
20_69,66190.107,818,medium_variant,2029
25_49,39304.697,818,medium_variant,2029
25_64,53913.644,818,medium_variant,2029
25_69,56935.823,818,medium_variant,2029
15plus,82641.969,818,medium_variant,2029
16plus,80113.115,818,medium_variant,2029
17plus,77597.85,818,medium_variant,2029
18plus,75176.473,818,medium_variant,2029
20plus,70761.423,818,medium_variant,2029
21plus,68771.656,818,medium_variant,2029
25plus,61507.139,818,medium_variant,2029
50plus,22202.442,818,medium_variant,2029
60plus,11449.457,818,medium_variant,2029
65plus,7593.495,818,medium_variant,2029
70plus,4571.316,818,medium_variant,2029
75plus,2421.923,818,medium_variant,2029
80plus,1109.582,818,medium_variant,2029
85plus,355.74,818,medium_variant,2029
90plus,108.45,818,medium_variant,2029
total,118082.119,818,medium_variant,2029
"Region, subregion, country or area *",Egypt,818,constant_fertility,2030
total,124608.739,818,constant_fertility,2030
0_4,14058.378,818,constant_fertility,2030
0_14,40145.138,818,constant_fertility,2030
0_19,52368.5,818,constant_fertility,2030
0_24,61961.641,818,constant_fertility,2030
5_14,26086.76,818,constant_fertility,2030
15plus,84463.601,818,constant_fertility,2030
15_24,21816.503,818,constant_fertility,2030
15_49,61468.368,818,constant_fertility,2030
15_59,72633.044,818,constant_fertility,2030
15_64,76600.323,818,constant_fertility,2030
