agebroad,population,country,variant,year
5_14,3798.164,120,estimates,1995
5_10,2427.271,120,estimates,1995
5_11,2789.29,120,estimates,1995
6_9,1617.059,120,estimates,1995
6_10,1990.555,120,estimates,1995
6_11,2352.574,120,estimates,1995
6_12,2702.438,120,estimates,1995
7_10,1567.204,120,estimates,1995
7_12,2279.087,120,estimates,1995
11_16,1975.289,120,estimates,1995
11_17,2258.196,120,estimates,1995
11_18,2529.814,120,estimates,1995
12_14,1008.874,120,estimates,1995
12_16,1613.27,120,estimates,1995
12_17,1896.177,120,estimates,1995
12_18,2167.795,120,estimates,1995
13_17,1546.313,120,estimates,1995
13_18,1817.931,120,estimates,1995
13_19,2079.206,120,estimates,1995
15_17,887.303,120,estimates,1995
18_23,1479.154,120,estimates,1995
15_24,2579.808,120,estimates,1995
15_49,5859.263,120,estimates,1995
15_59,6538.467,120,estimates,1995
15_64,6791.245,120,estimates,1995
20_64,5371.049,120,estimates,1995
20_69,5564.491,120,estimates,1995
25_49,3279.455,120,estimates,1995
25_64,4211.437,120,estimates,1995
25_69,4404.879,120,estimates,1995
15plus,7257.294,120,estimates,1995
16plus,6948.382,120,estimates,1995
17plus,6652.898,120,estimates,1995
18plus,6369.991,120,estimates,1995
20plus,5837.098,120,estimates,1995
21plus,5586.012,120,estimates,1995
25plus,4677.486,120,estimates,1995
50plus,1398.031,120,estimates,1995
60plus,718.827,120,estimates,1995
65plus,466.049,120,estimates,1995
70plus,272.607,120,estimates,1995
75plus,137.67,120,estimates,1995
80plus,56.262,120,estimates,1995
85plus,16.965,120,estimates,1995
90plus,3.394,120,estimates,1995
total,13460.994,120,estimates,1995
"Region, subregion, country or area *",Cameroon,120,estimates,1996
0_1,1025.646,120,estimates,1996
0_4,2448.143,120,estimates,1996
0_14,6351.097,120,estimates,1996
0_17,7272.856,120,estimates,1996
0_19,7823.783,120,estimates,1996
0_24,9021.95,120,estimates,1996
3_4,933.522,120,estimates,1996
3_5,1379.561,120,estimates,1996
3_6,1812.629,120,estimates,1996
4_5,905.664,120,estimates,1996
4_6,1338.732,120,estimates,1996
5_14,3902.954,120,estimates,1996
5_10,2487.99,120,estimates,1996
5_11,2859.795,120,estimates,1996
6_9,1658.188,120,estimates,1996
6_10,2041.951,120,estimates,1996
6_11,2413.756,120,estimates,1996
6_12,2774.049,120,estimates,1996
7_10,1608.883,120,estimates,1996
7_12,2340.981,120,estimates,1996
11_16,2042.985,120,estimates,1996
11_17,2336.723,120,estimates,1996
11_18,2617.843,120,estimates,1996
12_14,1043.159,120,estimates,1996
12_16,1671.18,120,estimates,1996
12_17,1964.918,120,estimates,1996
12_18,2246.038,120,estimates,1996
13_17,1604.625,120,estimates,1996
13_18,1885.745,120,estimates,1996
13_19,2155.552,120,estimates,1996
15_17,921.759,120,estimates,1996
18_23,1528.665,120,estimates,1996
15_24,2670.853,120,estimates,1996
15_49,6039.49,120,estimates,1996
15_59,6727.649,120,estimates,1996
15_64,6984.358,120,estimates,1996
20_64,5511.672,120,estimates,1996
20_69,5708.061,120,estimates,1996
25_49,3368.637,120,estimates,1996
25_64,4313.505,120,estimates,1996
25_69,4509.894,120,estimates,1996
15plus,7461.375,120,estimates,1996
16plus,7140.565,120,estimates,1996
17plus,6833.354,120,estimates,1996
18plus,6539.616,120,estimates,1996
20plus,5988.689,120,estimates,1996
21plus,5729.239,120,estimates,1996
25plus,4790.522,120,estimates,1996
50plus,1421.885,120,estimates,1996
60plus,733.726,120,estimates,1996
65plus,477.017,120,estimates,1996
70plus,280.628,120,estimates,1996
75plus,143.345,120,estimates,1996
80plus,59.93,120,estimates,1996
85plus,18.863,120,estimates,1996
90plus,4.002,120,estimates,1996
total,13812.472,120,estimates,1996
"Region, subregion, country or area *",Cameroon,120,estimates,1997
0_1,1038.643,120,estimates,1997
0_4,2484.98,120,estimates,1997
0_14,6486.979,120,estimates,1997
0_17,7444.92,120,estimates,1997
0_19,8016.419,120,estimates,1997
0_24,9255.086,120,estimates,1997
3_4,949.421,120,estimates,1997
3_5,1403.709,120,estimates,1997
3_6,1845.32,120,estimates,1997
4_5,921.919,120,estimates,1997
4_6,1363.53,120,estimates,1997
5_14,4001.999,120,estimates,1997
5_10,2544.479,120,estimates,1997
5_11,2926.65,120,estimates,1997
6_9,1695.718,120,estimates,1997
6_10,2090.191,120,estimates,1997
6_11,2472.362,120,estimates,1997
6_12,2842.59,120,estimates,1997
7_10,1648.58,120,estimates,1997
7_12,2400.979,120,estimates,1997
11_16,2109.858,120,estimates,1997
11_17,2415.461,120,estimates,1997
11_18,2707.542,120,estimates,1997
12_14,1075.349,120,estimates,1997
12_16,1727.687,120,estimates,1997
12_17,2033.29,120,estimates,1997
12_18,2325.371,120,estimates,1997
13_17,1663.062,120,estimates,1997
13_18,1955.143,120,estimates,1997
13_19,2234.561,120,estimates,1997
15_17,957.941,120,estimates,1997
18_23,1582.262,120,estimates,1997
15_24,2768.107,120,estimates,1997
15_49,6232.27,120,estimates,1997
15_59,6930.072,120,estimates,1997
15_64,7191.254,120,estimates,1997
20_64,5661.814,120,estimates,1997
20_69,5861.488,120,estimates,1997
25_49,3464.163,120,estimates,1997
25_64,4423.147,120,estimates,1997
25_69,4622.821,120,estimates,1997
15plus,7678.444,120,estimates,1997
16plus,7345.319,120,estimates,1997
17plus,7026.106,120,estimates,1997
18plus,6720.503,120,estimates,1997
20plus,6149.004,120,estimates,1997
21plus,5880.926,120,estimates,1997
25plus,4910.337,120,estimates,1997
50plus,1446.174,120,estimates,1997
60plus,748.372,120,estimates,1997
65plus,487.19,120,estimates,1997
70plus,287.516,120,estimates,1997
75plus,147.774,120,estimates,1997
80plus,62.586,120,estimates,1997
85plus,20.222,120,estimates,1997
90plus,4.51,120,estimates,1997
total,14165.423,120,estimates,1997
"Region, subregion, country or area *",Cameroon,120,estimates,1998
0_1,1055.025,120,estimates,1998
0_4,2520.186,120,estimates,1998
0_14,6614.654,120,estimates,1998
0_17,7608.96,120,estimates,1998
0_19,8203.626,120,estimates,1998
0_24,9485.592,120,estimates,1998
3_4,963.867,120,estimates,1998
3_5,1425.428,120,estimates,1998
3_6,1874.568,120,estimates,1998
4_5,936.368,120,estimates,1998
4_6,1385.508,120,estimates,1998
5_14,4094.468,120,estimates,1998
5_10,2594.699,120,estimates,1998
5_11,2987.721,120,estimates,1998
6_9,1728.383,120,estimates,1998
6_10,2133.138,120,estimates,1998
6_11,2526.16,120,estimates,1998
6_12,2906.897,120,estimates,1998
7_10,1683.998,120,estimates,1998
7_12,2457.757,120,estimates,1998
11_16,2176.326,120,estimates,1998
11_17,2494.075,120,estimates,1998
11_18,2798.196,120,estimates,1998
12_14,1106.747,120,estimates,1998
12_16,1783.304,120,estimates,1998
12_17,2101.053,120,estimates,1998
12_18,2405.174,120,estimates,1998
13_17,1720.316,120,estimates,1998
13_18,2024.437,120,estimates,1998
13_19,2314.982,120,estimates,1998
15_17,994.306,120,estimates,1998
18_23,1640.823,120,estimates,1998
15_24,2870.938,120,estimates,1998
15_49,6437.665,120,estimates,1998
15_59,7146.072,120,estimates,1998
15_64,7412.135,120,estimates,1998
20_64,5823.163,120,estimates,1998
20_69,6026.571,120,estimates,1998
25_49,3566.727,120,estimates,1998
25_64,4541.197,120,estimates,1998
25_69,4744.605,120,estimates,1998
15plus,7908.916,120,estimates,1998
16plus,7563.982,120,estimates,1998
17plus,7232.359,120,estimates,1998
18plus,6914.61,120,estimates,1998
20plus,6319.944,120,estimates,1998
21plus,6042.111,120,estimates,1998
25plus,5037.978,120,estimates,1998
50plus,1471.251,120,estimates,1998
60plus,762.844,120,estimates,1998
65plus,496.781,120,estimates,1998
70plus,293.373,120,estimates,1998
75plus,150.92,120,estimates,1998
80plus,64.06,120,estimates,1998
85plus,20.85,120,estimates,1998
90plus,4.811,120,estimates,1998
total,14523.57,120,estimates,1998
"Region, subregion, country or area *",Cameroon,120,estimates,1999
0_1,1075.269,120,estimates,1999
0_4,2560.352,120,estimates,1999
0_14,6739.885,120,estimates,1999
0_17,7769.582,120,estimates,1999
0_19,8388.757,120,estimates,1999
0_24,9717.95,120,estimates,1999
3_4,975.172,120,estimates,1999
3_5,1443.186,120,estimates,1999
3_6,1898.861,120,estimates,1999
4_5,949.413,120,estimates,1999
4_6,1405.088,120,estimates,1999
5_14,4179.533,120,estimates,1999
5_10,2637.634,120,estimates,1999
5_11,3040.819,120,estimates,1999
6_9,1756.199,120,estimates,1999
6_10,2169.62,120,estimates,1999
6_11,2572.805,120,estimates,1999
6_12,2964.535,120,estimates,1999
7_10,1713.945,120,estimates,1999
7_12,2508.86,120,estimates,1999
11_16,2241.341,120,estimates,1999
11_17,2571.596,120,estimates,1999
11_18,2888.009,120,estimates,1999
12_14,1138.714,120,estimates,1999
12_16,1838.156,120,estimates,1999
12_17,2168.411,120,estimates,1999
12_18,2484.824,120,estimates,1999
13_17,1776.681,120,estimates,1999
13_18,2093.094,120,estimates,1999
13_19,2395.856,120,estimates,1999
15_17,1029.697,120,estimates,1999
18_23,1704.141,120,estimates,1999
15_24,2978.065,120,estimates,1999
15_49,6654.652,120,estimates,1999
15_59,7374.969,120,estimates,1999
15_64,7646.073,120,estimates,1999
20_64,5997.201,120,estimates,1999
20_69,6204.864,120,estimates,1999
25_49,3676.587,120,estimates,1999
25_64,4668.008,120,estimates,1999
25_69,4875.671,120,estimates,1999
15plus,8152.006,120,estimates,1999
16plus,7796.124,120,estimates,1999
17plus,7452.564,120,estimates,1999
18plus,7122.309,120,estimates,1999
20plus,6503.134,120,estimates,1999
21plus,6214.008,120,estimates,1999
25plus,5173.941,120,estimates,1999
50plus,1497.354,120,estimates,1999
60plus,777.037,120,estimates,1999
65plus,505.933,120,estimates,1999
70plus,298.27,120,estimates,1999
75plus,152.772,120,estimates,1999
80plus,64.242,120,estimates,1999
85plus,20.572,120,estimates,1999
90plus,4.678,120,estimates,1999
total,14891.891,120,estimates,1999
"Region, subregion, country or area *",Cameroon,120,estimates,2000
0_1,1100.652,120,estimates,2000
0_4,2611.828,120,estimates,2000
0_14,6867.585,120,estimates,2000
0_17,7930.903,120,estimates,2000
0_19,8575.061,120,estimates,2000
0_24,9955.911,120,estimates,2000
3_4,990.847,120,estimates,2000
3_5,1464.724,120,estimates,2000
3_6,1926.081,120,estimates,2000
4_5,961.598,120,estimates,2000
4_6,1422.955,120,estimates,2000
5_14,4255.757,120,estimates,2000
5_10,2673.864,120,estimates,2000
5_11,3085.171,120,estimates,2000
6_9,1779.975,120,estimates,2000
6_10,2199.987,120,estimates,2000
6_11,2611.294,120,estimates,2000
6_12,3013.031,120,estimates,2000
7_10,1738.63,120,estimates,2000
7_12,2551.674,120,estimates,2000
11_16,2302.92,120,estimates,2000
11_17,2645.211,120,estimates,2000
11_18,2974.197,120,estimates,2000
12_14,1170.586,120,estimates,2000
12_16,1891.613,120,estimates,2000
12_17,2233.904,120,estimates,2000
12_18,2562.89,120,estimates,2000
13_17,1832.167,120,estimates,2000
13_18,2161.153,120,estimates,2000
13_19,2476.325,120,estimates,2000
15_17,1063.318,120,estimates,2000
18_23,1771.937,120,estimates,2000
15_24,3088.326,120,estimates,2000
15_49,6882.116,120,estimates,2000
15_59,7615.806,120,estimates,2000
15_64,7891.926,120,estimates,2000
20_64,6184.45,120,estimates,2000
20_69,6396.885,120,estimates,2000
25_49,3793.79,120,estimates,2000
25_64,4803.6,120,estimates,2000
25_69,5016.035,120,estimates,2000
15plus,8406.649,120,estimates,2000
16plus,8040.287,120,estimates,2000
17plus,7685.622,120,estimates,2000
18plus,7343.331,120,estimates,2000
20plus,6699.173,120,estimates,2000
21plus,6397.678,120,estimates,2000
25plus,5318.323,120,estimates,2000
50plus,1524.533,120,estimates,2000
60plus,790.843,120,estimates,2000
65plus,514.723,120,estimates,2000
70plus,302.288,120,estimates,2000
75plus,153.365,120,estimates,2000
80plus,63.06,120,estimates,2000
85plus,19.2,120,estimates,2000
90plus,3.908,120,estimates,2000
total,15274.234,120,estimates,2000
"Region, subregion, country or area *",Cameroon,120,estimates,2001
0_1,1130.366,120,estimates,2001
0_4,2675.997,120,estimates,2001
0_14,7018.291,120,estimates,2001
0_17,8112.022,120,estimates,2001
0_19,8779.325,120,estimates,2001
0_24,10211.938,120,estimates,2001
3_4,1012.738,120,estimates,2001
3_5,1496.333,120,estimates,2001
3_6,1966.857,120,estimates,2001
4_5,981.79,120,estimates,2001
4_6,1452.314,120,estimates,2001
5_14,4342.294,120,estimates,2001
5_10,2725.89,120,estimates,2001
5_11,3144.154,120,estimates,2001
6_9,1814.697,120,estimates,2001
6_10,2242.295,120,estimates,2001
6_11,2660.559,120,estimates,2001
6_12,3070.076,120,estimates,2001
7_10,1771.771,120,estimates,2001
7_12,2599.552,120,estimates,2001
11_16,2357.387,120,estimates,2001
11_17,2710.135,120,estimates,2001
11_18,3050.453,120,estimates,2001
12_14,1198.14,120,estimates,2001
12_16,1939.123,120,estimates,2001
12_17,2291.871,120,estimates,2001
12_18,2632.189,120,estimates,2001
13_17,1882.354,120,estimates,2001
13_18,2222.672,120,estimates,2001
13_19,2549.657,120,estimates,2001
15_17,1093.731,120,estimates,2001
18_23,1838.526,120,estimates,2001
15_24,3193.647,120,estimates,2001
15_49,7099.722,120,estimates,2001
15_59,7846.038,120,estimates,2001
15_64,8125.591,120,estimates,2001
20_64,6364.557,120,estimates,2001
20_69,6580.656,120,estimates,2001
25_49,3906.075,120,estimates,2001
25_64,4931.944,120,estimates,2001
25_69,5148.043,120,estimates,2001
15plus,8653.636,120,estimates,2001
16plus,8277.164,120,estimates,2001
17plus,7912.653,120,estimates,2001
18plus,7559.905,120,estimates,2001
20plus,6892.602,120,estimates,2001
21plus,6579.444,120,estimates,2001
25plus,5459.989,120,estimates,2001
50plus,1553.914,120,estimates,2001
60plus,807.598,120,estimates,2001
65plus,528.045,120,estimates,2001
70plus,311.946,120,estimates,2001
75plus,160.114,120,estimates,2001
80plus,67.318,120,estimates,2001
85plus,21.361,120,estimates,2001
90plus,4.599,120,estimates,2001
total,15671.927,120,estimates,2001
"Region, subregion, country or area *",Cameroon,120,estimates,2002
0_1,1164.046,120,estimates,2002
0_4,2745.46,120,estimates,2002
0_14,7172.663,120,estimates,2002
0_17,8297.218,120,estimates,2002
0_19,8986.615,120,estimates,2002
0_24,10475.094,120,estimates,2002
3_4,1035.315,120,estimates,2002
3_5,1528.741,120,estimates,2002
3_6,2008.366,120,estimates,2002
4_5,1002.35,120,estimates,2002
4_6,1481.975,120,estimates,2002
5_14,4427.203,120,estimates,2002
5_10,2778.529,120,estimates,2002
5_11,3204.501,120,estimates,2002
6_9,1849.229,120,estimates,2002
6_10,2285.103,120,estimates,2002
6_11,2711.075,120,estimates,2002
6_12,3127.723,120,estimates,2002
7_10,1805.478,120,estimates,2002
7_12,2648.098,120,estimates,2002
11_16,2410.453,120,estimates,2002
11_17,2773.229,120,estimates,2002
11_18,3124.172,120,estimates,2002
12_14,1222.702,120,estimates,2002
12_16,1984.481,120,estimates,2002
12_17,2347.257,120,estimates,2002
12_18,2698.2,120,estimates,2002
13_17,1930.609,120,estimates,2002
13_18,2281.552,120,estimates,2002
13_19,2620.006,120,estimates,2002
15_17,1124.555,120,estimates,2002
18_23,1907.006,120,estimates,2002
15_24,3302.431,120,estimates,2002
15_49,7327.821,120,estimates,2002
15_59,8088.356,120,estimates,2002
15_64,8371.473,120,estimates,2002
20_64,6557.521,120,estimates,2002
20_69,6777.753,120,estimates,2002
25_49,4025.39,120,estimates,2002
25_64,5069.042,120,estimates,2002
25_69,5289.274,120,estimates,2002
15plus,8912.223,120,estimates,2002
16plus,8525.216,120,estimates,2002
17plus,8150.444,120,estimates,2002
18plus,7787.668,120,estimates,2002
20plus,7098.271,120,estimates,2002
21plus,6773.183,120,estimates,2002
25plus,5609.792,120,estimates,2002
50plus,1584.402,120,estimates,2002
60plus,823.867,120,estimates,2002
65plus,540.75,120,estimates,2002
70plus,320.518,120,estimates,2002
75plus,165.647,120,estimates,2002
80plus,70.563,120,estimates,2002
85plus,22.96,120,estimates,2002
90plus,5.18,120,estimates,2002
total,16084.886,120,estimates,2002
"Region, subregion, country or area *",Cameroon,120,estimates,2003
0_1,1201.531,120,estimates,2003
0_4,2820.443,120,estimates,2003
0_14,7331.63,120,estimates,2003
0_17,8486.924,120,estimates,2003
0_19,9197.375,120,estimates,2003
0_24,10744.446,120,estimates,2003
3_4,1059.0,120,estimates,2003
3_5,1562.501,120,estimates,2003
3_6,2051.348,120,estimates,2003
4_5,1023.593,120,estimates,2003
4_6,1512.44,120,estimates,2003
5_14,4511.187,120,estimates,2003
5_10,2830.756,120,estimates,2003
5_11,3265.135,120,estimates,2003
6_9,1883.021,120,estimates,2003
6_10,2327.255,120,estimates,2003
6_11,2761.634,120,estimates,2003
6_12,3186.141,120,estimates,2003
7_10,1838.408,120,estimates,2003
7_12,2697.294,120,estimates,2003
11_16,2462.511,120,estimates,2003
11_17,2835.725,120,estimates,2003
11_18,3196.904,120,estimates,2003
12_14,1246.052,120,estimates,2003
12_16,2028.132,120,estimates,2003
12_17,2401.346,120,estimates,2003
12_18,2762.525,120,estimates,2003
13_17,1976.839,120,estimates,2003
13_18,2338.018,120,estimates,2003
13_19,2687.29,120,estimates,2003
15_17,1155.294,120,estimates,2003
18_23,1975.625,120,estimates,2003
15_24,3412.816,120,estimates,2003
15_49,7566.278,120,estimates,2003
15_59,8342.286,120,estimates,2003
15_64,8629.317,120,estimates,2003
20_64,6763.572,120,estimates,2003
20_69,6988.327,120,estimates,2003
25_49,4153.462,120,estimates,2003
25_64,5216.501,120,estimates,2003
25_69,5441.256,120,estimates,2003
15plus,9182.192,120,estimates,2003
16plus,8785.552,120,estimates,2003
17plus,8400.112,120,estimates,2003
18plus,8026.898,120,estimates,2003
20plus,7316.447,120,estimates,2003
21plus,6979.728,120,estimates,2003
25plus,5769.376,120,estimates,2003
50plus,1615.914,120,estimates,2003
60plus,839.906,120,estimates,2003
65plus,552.875,120,estimates,2003
70plus,328.12,120,estimates,2003
75plus,169.919,120,estimates,2003
80plus,72.616,120,estimates,2003
85plus,23.792,120,estimates,2003
90plus,5.54,120,estimates,2003
total,16513.822,120,estimates,2003
"Region, subregion, country or area *",Cameroon,120,estimates,2004
0_1,1239.858,120,estimates,2004
0_4,2899.398,120,estimates,2004
0_14,7495.214,120,estimates,2004
0_17,8679.648,120,estimates,2004
0_19,9411.271,120,estimates,2004
0_24,11017.764,120,estimates,2004
3_4,1083.536,120,estimates,2004
3_5,1597.602,120,estimates,2004
3_6,2095.944,120,estimates,2004
4_5,1046.066,120,estimates,2004
4_6,1544.408,120,estimates,2004
5_14,4595.816,120,estimates,2004
5_10,2882.754,120,estimates,2004
5_11,3325.486,120,estimates,2004
6_9,1916.686,120,estimates,2004
6_10,2368.688,120,estimates,2004
6_11,2811.42,120,estimates,2004
6_12,3244.532,120,estimates,2004
7_10,1870.346,120,estimates,2004
7_12,2746.19,120,estimates,2004
11_16,2513.419,120,estimates,2004
11_17,2897.496,120,estimates,2004
11_18,3269.348,120,estimates,2004
12_14,1270.33,120,estimates,2004
12_16,2070.687,120,estimates,2004
12_17,2454.764,120,estimates,2004
12_18,2826.616,120,estimates,2004
13_17,2021.652,120,estimates,2004
13_18,2393.504,120,estimates,2004
13_19,2753.275,120,estimates,2004
15_17,1184.434,120,estimates,2004
18_23,2044.098,120,estimates,2004
15_24,3522.55,120,estimates,2004
