agebroad,population,country,variant,year
0_24,2079.264,112,no_change,2045
5_14,813.625,112,no_change,2045
15plus,6707.428,112,no_change,2045
15_24,856.613,112,no_change,2045
15_49,3304.505,112,no_change,2045
15_59,4504.918,112,no_change,2045
15_64,5091.944,112,no_change,2045
20plus,6301.583,112,no_change,2045
20_64,4686.099,112,no_change,2045
20_69,5161.492,112,no_change,2045
25plus,5850.815,112,no_change,2045
25_49,2447.892,112,no_change,2045
25_64,4235.331,112,no_change,2045
25_69,4710.724,112,no_change,2045
50plus,3402.923,112,no_change,2045
60plus,2202.51,112,no_change,2045
65plus,1615.484,112,no_change,2045
70plus,1140.091,112,no_change,2045
75plus,743.797,112,no_change,2045
80plus,434.14,112,no_change,2045
85plus,188.714,112,no_change,2045
90plus,52.301,112,no_change,2045
total,8620.461,112,zero_migration,2045
0_4,473.088,112,zero_migration,2045
0_14,1352.121,112,zero_migration,2045
0_19,1807.737,112,zero_migration,2045
0_24,2314.461,112,zero_migration,2045
5_14,879.033,112,zero_migration,2045
15plus,7268.34,112,zero_migration,2045
15_24,962.34,112,zero_migration,2045
15_49,3445.942,112,zero_migration,2045
15_59,4694.063,112,zero_migration,2045
15_64,5322.015,112,zero_migration,2045
20plus,6812.724,112,zero_migration,2045
20_64,4866.399,112,zero_migration,2045
20_69,5387.41,112,zero_migration,2045
25plus,6306,112,zero_migration,2045
25_49,2483.602,112,zero_migration,2045
25_64,4359.675,112,zero_migration,2045
25_69,4880.686,112,zero_migration,2045
50plus,3822.398,112,zero_migration,2045
60plus,2574.277,112,zero_migration,2045
65plus,1946.325,112,zero_migration,2045
70plus,1425.314,112,zero_migration,2045
75plus,977.125,112,zero_migration,2045
80plus,609.547,112,zero_migration,2045
85plus,293.241,112,zero_migration,2045
90plus,94.353,112,zero_migration,2045
0_1,195.201,112,medium_variant,2046
0_4,483.324,112,medium_variant,2046
0_14,1380.083,112,medium_variant,2046
0_17,1648.101,112,medium_variant,2046
0_19,1833.852,112,medium_variant,2046
0_24,2336.42,112,medium_variant,2046
3_4,191.191,112,medium_variant,2046
3_5,285.198,112,medium_variant,2046
3_6,378.054,112,medium_variant,2046
4_5,189.107,112,medium_variant,2046
4_6,281.963,112,medium_variant,2046
5_14,896.759,112,medium_variant,2046
5_10,547.341,112,medium_variant,2046
5_11,635.219,112,medium_variant,2046
6_9,364.676,112,medium_variant,2046
6_10,453.334,112,medium_variant,2046
6_11,541.212,112,medium_variant,2046
6_12,628.403,112,medium_variant,2046
7_10,360.478,112,medium_variant,2046
7_12,535.547,112,medium_variant,2046
11_16,527.008,112,medium_variant,2046
11_17,617.436,112,medium_variant,2046
11_18,709.354,112,medium_variant,2046
12_14,261.54,112,medium_variant,2046
12_16,439.13,112,medium_variant,2046
12_17,529.558,112,medium_variant,2046
12_18,621.476,112,medium_variant,2046
13_17,442.367,112,medium_variant,2046
13_18,534.285,112,medium_variant,2046
13_19,628.118,112,medium_variant,2046
15_17,268.018,112,medium_variant,2046
18_23,583.544,112,medium_variant,2046
15_24,956.337,112,medium_variant,2046
15_49,3480.014,112,medium_variant,2046
15_59,4686.521,112,medium_variant,2046
15_64,5326.725,112,medium_variant,2046
20_64,4872.956,112,medium_variant,2046
20_69,5404.877,112,medium_variant,2046
25_49,2523.677,112,medium_variant,2046
25_64,4370.388,112,medium_variant,2046
25_69,4902.309,112,medium_variant,2046
15plus,7293.296,112,medium_variant,2046
16plus,7205.008,112,medium_variant,2046
17plus,7115.706,112,medium_variant,2046
18plus,7025.278,112,medium_variant,2046
20plus,6839.527,112,medium_variant,2046
21plus,6743.494,112,medium_variant,2046
25plus,6336.959,112,medium_variant,2046
50plus,3813.282,112,medium_variant,2046
60plus,2606.775,112,medium_variant,2046
65plus,1966.571,112,medium_variant,2046
70plus,1434.65,112,medium_variant,2046
75plus,983.813,112,medium_variant,2046
80plus,618.416,112,medium_variant,2046
85plus,309.227,112,medium_variant,2046
90plus,105.242,112,medium_variant,2046
total,8673.379,112,medium_variant,2046
0_1,195.033,112,medium_variant,2047
0_4,485.651,112,medium_variant,2047
0_14,1390.283,112,medium_variant,2047
0_17,1655.407,112,medium_variant,2047
0_19,1837.874,112,medium_variant,2047
0_24,2329.718,112,medium_variant,2047
3_4,193.043,112,medium_variant,2047
3_5,288.157,112,medium_variant,2047
3_6,382.176,112,medium_variant,2047
4_5,191.217,112,medium_variant,2047
4_6,285.236,112,medium_variant,2047
5_14,904.632,112,medium_variant,2047
5_10,553.826,112,medium_variant,2047
5_11,642.5,112,medium_variant,2047
6_9,369.157,112,medium_variant,2047
6_10,458.712,112,medium_variant,2047
6_11,547.386,112,medium_variant,2047
6_12,635.289,112,medium_variant,2047
7_10,364.693,112,medium_variant,2047
7_12,541.27,112,medium_variant,2047
11_16,526.573,112,medium_variant,2047
11_17,615.93,112,medium_variant,2047
11_18,706.418,112,medium_variant,2047
12_14,262.132,112,medium_variant,2047
12_16,437.899,112,medium_variant,2047
12_17,527.256,112,medium_variant,2047
12_18,617.744,112,medium_variant,2047
13_17,439.353,112,medium_variant,2047
13_18,529.841,112,medium_variant,2047
13_19,621.82,112,medium_variant,2047
15_17,265.124,112,medium_variant,2047
18_23,571.447,112,medium_variant,2047
15_24,939.435,112,medium_variant,2047
15_49,3473.111,112,medium_variant,2047
15_59,4623.122,112,medium_variant,2047
15_64,5272.83,112,medium_variant,2047
20_64,4825.239,112,medium_variant,2047
20_69,5369.256,112,medium_variant,2047
25_49,2533.676,112,medium_variant,2047
25_64,4333.395,112,medium_variant,2047
25_69,4877.412,112,medium_variant,2047
15plus,7257.397,112,medium_variant,2047
16plus,7169.969,112,medium_variant,2047
17plus,7081.63,112,medium_variant,2047
18plus,6992.273,112,medium_variant,2047
20plus,6809.806,112,medium_variant,2047
21plus,6715.915,112,medium_variant,2047
25plus,6317.962,112,medium_variant,2047
50plus,3784.286,112,medium_variant,2047
60plus,2634.275,112,medium_variant,2047
65plus,1984.567,112,medium_variant,2047
70plus,1440.55,112,medium_variant,2047
75plus,988.005,112,medium_variant,2047
80plus,620.968,112,medium_variant,2047
85plus,321.265,112,medium_variant,2047
90plus,114.161,112,medium_variant,2047
total,8647.68,112,medium_variant,2047
0_1,194.593,112,medium_variant,2048
0_4,486.827,112,medium_variant,2048
0_14,1400.663,112,medium_variant,2048
0_17,1663.567,112,medium_variant,2048
0_19,1843.524,112,medium_variant,2048
0_24,2324.723,112,medium_variant,2048
3_4,194.517,112,medium_variant,2048
3_5,290.63,112,medium_variant,2048
3_6,385.755,112,medium_variant,2048
4_5,193.058,112,medium_variant,2048
4_6,288.183,112,medium_variant,2048
5_14,913.836,112,medium_variant,2048
5_10,560.41,112,medium_variant,2048
5_11,649.969,112,medium_variant,2048
6_9,373.723,112,medium_variant,2048
6_10,464.297,112,medium_variant,2048
6_11,553.856,112,medium_variant,2048
6_12,642.545,112,medium_variant,2048
7_10,369.172,112,medium_variant,2048
7_12,547.42,112,medium_variant,2048
11_16,527.942,112,medium_variant,2048
11_17,616.33,112,medium_variant,2048
11_18,705.741,112,medium_variant,2048
12_14,263.867,112,medium_variant,2048
12_16,438.383,112,medium_variant,2048
12_17,526.771,112,medium_variant,2048
12_18,616.182,112,medium_variant,2048
13_17,438.082,112,medium_variant,2048
13_18,527.493,112,medium_variant,2048
13_19,618.039,112,medium_variant,2048
15_17,262.904,112,medium_variant,2048
18_23,560.454,112,medium_variant,2048
15_24,924.06,112,medium_variant,2048
15_49,3470.712,112,medium_variant,2048
15_59,4561.674,112,medium_variant,2048
15_64,5218.035,112,medium_variant,2048
20_64,4775.174,112,medium_variant,2048
20_69,5332.641,112,medium_variant,2048
25_49,2546.652,112,medium_variant,2048
25_64,4293.975,112,medium_variant,2048
25_69,4851.442,112,medium_variant,2048
15plus,7221.487,112,medium_variant,2048
16plus,7134.443,112,medium_variant,2048
17plus,7046.971,112,medium_variant,2048
18plus,6958.583,112,medium_variant,2048
20plus,6778.626,112,medium_variant,2048
21plus,6686.589,112,medium_variant,2048
25plus,6297.427,112,medium_variant,2048
50plus,3750.775,112,medium_variant,2048
60plus,2659.813,112,medium_variant,2048
65plus,2003.452,112,medium_variant,2048
70plus,1445.985,112,medium_variant,2048
75plus,990.79,112,medium_variant,2048
80plus,619.394,112,medium_variant,2048
85plus,328.823,112,medium_variant,2048
90plus,120.817,112,medium_variant,2048
total,8622.15,112,medium_variant,2048
0_1,193.722,112,medium_variant,2049
0_4,486.905,112,medium_variant,2049
0_14,1410.446,112,medium_variant,2049
0_17,1672.307,112,medium_variant,2049
0_19,1850.195,112,medium_variant,2049
0_24,2321.466,112,medium_variant,2049
3_4,195.404,112,medium_variant,2049
3_5,292.348,112,medium_variant,2049
3_6,388.464,112,medium_variant,2049
4_5,194.506,112,medium_variant,2049
4_6,290.622,112,medium_variant,2049
5_14,923.541,112,medium_variant,2049
5_10,566.783,112,medium_variant,2049
5_11,657.348,112,medium_variant,2049
6_9,378.148,112,medium_variant,2049
6_10,469.839,112,medium_variant,2049
6_11,560.404,112,medium_variant,2049
6_12,649.96,112,medium_variant,2049
7_10,373.723,112,medium_variant,2049
7_12,553.844,112,medium_variant,2049
11_16,531.11,112,medium_variant,2049
11_17,618.619,112,medium_variant,2049
11_18,707.049,112,medium_variant,2049
12_14,266.193,112,medium_variant,2049
12_16,440.545,112,medium_variant,2049
12_17,528.054,112,medium_variant,2049
12_18,616.484,112,medium_variant,2049
13_17,438.498,112,medium_variant,2049
13_18,526.928,112,medium_variant,2049
13_19,616.386,112,medium_variant,2049
15_17,261.861,112,medium_variant,2049
18_23,550.745,112,medium_variant,2049
15_24,911.02,112,medium_variant,2049
15_49,3470.876,112,medium_variant,2049
15_59,4505.714,112,medium_variant,2049
15_64,5162.614,112,medium_variant,2049
20_64,4722.865,112,medium_variant,2049
20_69,5293.743,112,medium_variant,2049
25_49,2559.856,112,medium_variant,2049
25_64,4251.594,112,medium_variant,2049
25_69,4822.472,112,medium_variant,2049
15plus,7186.165,112,medium_variant,2049
16plus,7098.888,112,medium_variant,2049
17plus,7011.813,112,medium_variant,2049
18plus,6924.304,112,medium_variant,2049
20plus,6746.416,112,medium_variant,2049
21plus,6655.82,112,medium_variant,2049
25plus,6275.145,112,medium_variant,2049
50plus,3715.289,112,medium_variant,2049
60plus,2680.451,112,medium_variant,2049
65plus,2023.551,112,medium_variant,2049
70plus,1452.673,112,medium_variant,2049
75plus,992.194,112,medium_variant,2049
80plus,615.696,112,medium_variant,2049
85plus,331.095,112,medium_variant,2049
90plus,123.897,112,medium_variant,2049
total,8596.611,112,medium_variant,2049
total,8182.151,112,constant_fertility,2050
0_4,386.399,112,constant_fertility,2050
0_14,1212.23,112,constant_fertility,2050
0_19,1615.579,112,constant_fertility,2050
0_24,2024.373,112,constant_fertility,2050
5_14,825.831,112,constant_fertility,2050
15plus,6969.921,112,constant_fertility,2050
15_24,812.143,112,constant_fertility,2050
15_49,3290.13,112,constant_fertility,2050
15_59,4275.442,112,constant_fertility,2050
15_64,4924.965,112,constant_fertility,2050
20plus,6566.572,112,constant_fertility,2050
20_64,4521.616,112,constant_fertility,2050
20_69,5104.883,112,constant_fertility,2050
25plus,6157.778,112,constant_fertility,2050
25_49,2477.987,112,constant_fertility,2050
25_64,4112.822,112,constant_fertility,2050
25_69,4696.089,112,constant_fertility,2050
50plus,3679.791,112,constant_fertility,2050
60plus,2694.479,112,constant_fertility,2050
65plus,2044.956,112,constant_fertility,2050
70plus,1461.689,112,constant_fertility,2050
75plus,992.558,112,constant_fertility,2050
80plus,611.168,112,constant_fertility,2050
85plus,328.203,112,constant_fertility,2050
90plus,123.403,112,constant_fertility,2050
total,7987.721,112,constant_mortality,2050
0_4,482.684,112,constant_mortality,2050
0_14,1410.515,112,constant_mortality,2050
0_19,1846.61,112,constant_mortality,2050
0_24,2306.239,112,constant_mortality,2050
5_14,927.831,112,constant_mortality,2050
15plus,6577.206,112,constant_mortality,2050
15_24,895.724,112,constant_mortality,2050
15_49,3422.696,112,constant_mortality,2050
15_59,4355.733,112,constant_mortality,2050
15_64,4951.417,112,constant_mortality,2050
20plus,6141.111,112,constant_mortality,2050
20_64,4515.322,112,constant_mortality,2050
20_69,5034.298,112,constant_mortality,2050
25plus,5681.482,112,constant_mortality,2050
25_49,2526.972,112,constant_mortality,2050
25_64,4055.693,112,constant_mortality,2050
25_69,4574.669,112,constant_mortality,2050
50plus,3154.51,112,constant_mortality,2050
60plus,2221.473,112,constant_mortality,2050
65plus,1625.789,112,constant_mortality,2050
70plus,1106.813,112,constant_mortality,2050
75plus,705.369,112,constant_mortality,2050
80plus,397.381,112,constant_mortality,2050
85plus,190,112,constant_mortality,2050
90plus,60.38,112,constant_mortality,2050
total,9508.825,112,high_variant,2050
0_4,686.405,112,high_variant,2050
0_14,1911.049,112,high_variant,2050
0_19,2470.946,112,high_variant,2050
0_24,3061.756,112,high_variant,2050
5_14,1224.644,112,high_variant,2050
15plus,7597.776,112,high_variant,2050
15_24,1150.707,112,high_variant,2050
15_49,3917.985,112,high_variant,2050
15_59,4903.297,112,high_variant,2050
15_64,5552.82,112,high_variant,2050
20plus,7037.879,112,high_variant,2050
20_64,4992.923,112,high_variant,2050
20_69,5576.19,112,high_variant,2050
25plus,6447.069,112,high_variant,2050
25_49,2767.278,112,high_variant,2050
25_64,4402.113,112,high_variant,2050
25_69,4985.38,112,high_variant,2050
50plus,3679.791,112,high_variant,2050
60plus,2694.479,112,high_variant,2050
65plus,2044.956,112,high_variant,2050
70plus,1461.689,112,high_variant,2050
75plus,992.558,112,high_variant,2050
80plus,611.168,112,high_variant,2050
85plus,328.203,112,high_variant,2050
90plus,123.403,112,high_variant,2050
total,9218.924,112,instant_replacement,2050
0_4,610.338,112,instant_replacement,2050
0_14,1708.941,112,instant_replacement,2050
0_19,2213.484,112,instant_replacement,2050
0_24,2751.563,112,instant_replacement,2050
5_14,1098.603,112,instant_replacement,2050
15plus,7509.983,112,instant_replacement,2050
15_24,1042.622,112,instant_replacement,2050
15_49,3830.192,112,instant_replacement,2050
15_59,4815.504,112,instant_replacement,2050
15_64,5465.027,112,instant_replacement,2050
20plus,7005.44,112,instant_replacement,2050
20_64,4960.484,112,instant_replacement,2050
20_69,5543.751,112,instant_replacement,2050
25plus,6467.361,112,instant_replacement,2050
25_49,2787.57,112,instant_replacement,2050
25_64,4422.405,112,instant_replacement,2050
25_69,5005.672,112,instant_replacement,2050
50plus,3679.791,112,instant_replacement,2050
60plus,2694.479,112,instant_replacement,2050
65plus,2044.956,112,instant_replacement,2050
70plus,1461.689,112,instant_replacement,2050
75plus,992.558,112,instant_replacement,2050
80plus,611.168,112,instant_replacement,2050
85plus,328.203,112,instant_replacement,2050
90plus,123.403,112,instant_replacement,2050
total,7679.39,112,low_variant,2050
0_4,314.928,112,low_variant,2050
0_14,972.673,112,low_variant,2050
0_19,1289.946,112,low_variant,2050
0_24,1624.147,112,low_variant,2050
5_14,657.745,112,low_variant,2050
15plus,6706.717,112,low_variant,2050
15_24,651.474,112,low_variant,2050
15_49,3026.926,112,low_variant,2050
15_59,4012.238,112,low_variant,2050
15_64,4661.761,112,low_variant,2050
20plus,6389.444,112,low_variant,2050
20_64,4344.488,112,low_variant,2050
20_69,4927.755,112,low_variant,2050
25plus,6055.243,112,low_variant,2050
25_49,2375.452,112,low_variant,2050
25_64,4010.287,112,low_variant,2050
25_69,4593.554,112,low_variant,2050
50plus,3679.791,112,low_variant,2050
60plus,2694.479,112,low_variant,2050
65plus,2044.956,112,low_variant,2050
70plus,1461.689,112,low_variant,2050
75plus,992.558,112,low_variant,2050
80plus,611.168,112,low_variant,2050
85plus,328.203,112,low_variant,2050
90plus,123.403,112,low_variant,2050
0_1,192.461,112,medium_variant,2050
0_4,485.856,112,medium_variant,2050
0_14,1418.906,112,medium_variant,2050
0_17,1681.242,112,medium_variant,2050
0_19,1857.242,112,medium_variant,2050
0_24,2319.749,112,medium_variant,2050
3_4,195.808,112,medium_variant,2050
3_5,293.35,112,medium_variant,2050
3_6,390.282,112,medium_variant,2050
4_5,195.43,112,medium_variant,2050
4_6,292.362,112,medium_variant,2050
5_14,933.05,112,medium_variant,2050
5_10,572.592,112,medium_variant,2050
5_11,664.266,112,medium_variant,2050
6_9,382.189,112,medium_variant,2050
6_10,475.05,112,medium_variant,2050
6_11,566.724,112,medium_variant,2050
6_12,657.271,112,medium_variant,2050
7_10,378.118,112,medium_variant,2050
7_12,560.339,112,medium_variant,2050
11_16,535.697,112,medium_variant,2050
11_17,622.794,112,medium_variant,2050
11_18,710.331,112,medium_variant,2050
12_14,268.784,112,medium_variant,2050
12_16,444.023,112,medium_variant,2050
12_17,531.12,112,medium_variant,2050
12_18,618.657,112,medium_variant,2050
13_17,440.573,112,medium_variant,2050
13_18,528.11,112,medium_variant,2050
13_19,616.573,112,medium_variant,2050
15_17,262.336,112,medium_variant,2050
18_23,542.298,112,medium_variant,2050
15_24,900.843,112,medium_variant,2050
15_49,3472.201,112,medium_variant,2050
15_59,4457.513,112,medium_variant,2050
15_64,5107.036,112,medium_variant,2050
20_64,4668.7,112,medium_variant,2050
20_69,5251.967,112,medium_variant,2050
25_49,2571.358,112,medium_variant,2050
25_64,4206.193,112,medium_variant,2050
25_69,4789.46,112,medium_variant,2050
15plus,7151.992,112,medium_variant,2050
16plus,7064.044,112,medium_variant,2050
