agebroad,population,country,variant,year
90plus,1.584,266,estimates,2013
total,1817.271,266,estimates,2013
"Region, subregion, country or area *",Gabon,266,estimates,2014
0_1,110.16,266,estimates,2014
0_4,261.776,266,estimates,2014
0_14,675.245,266,estimates,2014
0_17,784.753,266,estimates,2014
0_19,856.102,266,estimates,2014
0_24,1030.373,266,estimates,2014
3_4,99.365,266,estimates,2014
3_5,146.573,266,estimates,2014
3_6,192.167,266,estimates,2014
4_5,96.121,266,estimates,2014
4_6,141.715,266,estimates,2014
5_14,413.469,266,estimates,2014
5_10,261.021,266,estimates,2014
5_11,300.102,266,estimates,2014
6_9,173.701,266,estimates,2014
6_10,213.813,266,estimates,2014
6_11,252.894,266,estimates,2014
6_12,291.217,266,estimates,2014
7_10,168.219,266,estimates,2014
7_12,245.623,266,estimates,2014
11_16,225.809,266,estimates,2014
11_17,261.956,266,estimates,2014
11_18,297.773,266,estimates,2014
12_14,113.367,266,estimates,2014
12_16,186.728,266,estimates,2014
12_17,222.875,266,estimates,2014
12_18,258.692,266,estimates,2014
13_17,184.552,266,estimates,2014
13_18,220.369,266,estimates,2014
13_19,255.901,266,estimates,2014
15_17,109.508,266,estimates,2014
18_23,211.165,266,estimates,2014
15_24,355.128,266,estimates,2014
15_49,976.33,266,estimates,2014
15_59,1078.523,266,estimates,2014
15_64,1114.175,266,estimates,2014
20_64,933.318,266,estimates,2014
20_69,962.546,266,estimates,2014
25_49,621.202,266,estimates,2014
25_64,759.047,266,estimates,2014
25_69,788.275,266,estimates,2014
15plus,1200.468,266,estimates,2014
16plus,1163.605,266,estimates,2014
17plus,1127.107,266,estimates,2014
18plus,1090.96,266,estimates,2014
20plus,1019.611,266,estimates,2014
21plus,984.342,266,estimates,2014
25plus,845.34,266,estimates,2014
50plus,224.138,266,estimates,2014
60plus,121.945,266,estimates,2014
65plus,86.293,266,estimates,2014
70plus,57.065,266,estimates,2014
75plus,33.639,266,estimates,2014
80plus,16.555,266,estimates,2014
85plus,6.109,266,estimates,2014
90plus,1.561,266,estimates,2014
total,1875.713,266,estimates,2014
"Region, subregion, country or area *",Gabon,266,constant_fertility,2015
total,1930.175,266,constant_fertility,2015
0_4,266.92,266,constant_fertility,2015
0_14,690.258,266,constant_fertility,2015
0_19,872.918,266,constant_fertility,2015
0_24,1049.922,266,constant_fertility,2015
5_14,423.338,266,constant_fertility,2015
15plus,1239.917,266,constant_fertility,2015
15_24,359.664,266,constant_fertility,2015
15_49,1008.912,266,constant_fertility,2015
15_59,1116.225,266,constant_fertility,2015
15_64,1152.776,266,constant_fertility,2015
20plus,1057.257,266,constant_fertility,2015
20_64,970.116,266,constant_fertility,2015
20_69,999.816,266,constant_fertility,2015
25plus,880.253,266,constant_fertility,2015
25_49,649.248,266,constant_fertility,2015
25_64,793.112,266,constant_fertility,2015
25_69,822.812,266,constant_fertility,2015
50plus,231.005,266,constant_fertility,2015
60plus,123.692,266,constant_fertility,2015
65plus,87.141,266,constant_fertility,2015
70plus,57.441,266,constant_fertility,2015
75plus,33.741,266,constant_fertility,2015
80plus,16.49,266,constant_fertility,2015
85plus,5.953,266,constant_fertility,2015
90plus,1.412,266,constant_fertility,2015
"Region, subregion, country or area *",Gabon,266,constant_mortality,2015
total,1930.175,266,constant_mortality,2015
0_4,266.92,266,constant_mortality,2015
0_14,690.258,266,constant_mortality,2015
0_19,872.918,266,constant_mortality,2015
0_24,1049.922,266,constant_mortality,2015
5_14,423.338,266,constant_mortality,2015
15plus,1239.917,266,constant_mortality,2015
15_24,359.664,266,constant_mortality,2015
15_49,1008.912,266,constant_mortality,2015
15_59,1116.225,266,constant_mortality,2015
15_64,1152.776,266,constant_mortality,2015
20plus,1057.257,266,constant_mortality,2015
20_64,970.116,266,constant_mortality,2015
20_69,999.816,266,constant_mortality,2015
25plus,880.253,266,constant_mortality,2015
25_49,649.248,266,constant_mortality,2015
25_64,793.112,266,constant_mortality,2015
25_69,822.812,266,constant_mortality,2015
50plus,231.005,266,constant_mortality,2015
60plus,123.692,266,constant_mortality,2015
65plus,87.141,266,constant_mortality,2015
70plus,57.441,266,constant_mortality,2015
75plus,33.741,266,constant_mortality,2015
80plus,16.49,266,constant_mortality,2015
85plus,5.953,266,constant_mortality,2015
90plus,1.412,266,constant_mortality,2015
"Region, subregion, country or area *",Gabon,266,estimates,2015
0_1,111.621,266,estimates,2015
0_4,266.92,266,estimates,2015
0_14,690.258,266,estimates,2015
0_17,800.768,266,estimates,2015
0_19,872.918,266,estimates,2015
0_24,1049.922,266,estimates,2015
3_4,101.901,266,estimates,2015
3_5,150.422,266,estimates,2015
3_6,197.362,266,estimates,2015
4_5,98.656,266,estimates,2015
4_6,145.596,266,estimates,2015
5_14,423.338,266,estimates,2015
5_10,268.608,266,estimates,2015
5_11,308.572,266,estimates,2015
6_9,178.85,266,estimates,2015
6_10,220.087,266,estimates,2015
6_11,260.051,266,estimates,2015
6_12,298.969,266,estimates,2015
7_10,173.147,266,estimates,2015
7_12,252.029,266,estimates,2015
11_16,228.751,266,estimates,2015
11_17,265.24,266,estimates,2015
11_18,301.441,266,estimates,2015
12_14,114.766,266,estimates,2015
12_16,188.787,266,estimates,2015
12_17,225.276,266,estimates,2015
12_18,261.477,266,estimates,2015
13_17,186.358,266,estimates,2015
13_18,222.559,266,estimates,2015
13_19,258.508,266,estimates,2015
15_17,110.51,266,estimates,2015
18_23,214.062,266,estimates,2015
15_24,359.664,266,estimates,2015
15_49,1008.912,266,estimates,2015
15_59,1116.225,266,estimates,2015
15_64,1152.776,266,estimates,2015
20_64,970.116,266,estimates,2015
20_69,999.816,266,estimates,2015
25_49,649.248,266,estimates,2015
25_64,793.112,266,estimates,2015
25_69,822.812,266,estimates,2015
15plus,1239.917,266,estimates,2015
16plus,1202.711,266,estimates,2015
17plus,1165.896,266,estimates,2015
18plus,1129.407,266,estimates,2015
20plus,1057.257,266,estimates,2015
21plus,1021.519,266,estimates,2015
25plus,880.253,266,estimates,2015
50plus,231.005,266,estimates,2015
60plus,123.692,266,estimates,2015
65plus,87.141,266,estimates,2015
70plus,57.441,266,estimates,2015
75plus,33.741,266,estimates,2015
80plus,16.49,266,estimates,2015
85plus,5.953,266,estimates,2015
90plus,1.412,266,estimates,2015
total,1930.175,266,estimates,2015
"Region, subregion, country or area *",Gabon,266,high_variant,2015
total,1930.175,266,high_variant,2015
0_4,266.92,266,high_variant,2015
0_14,690.258,266,high_variant,2015
0_19,872.918,266,high_variant,2015
0_24,1049.922,266,high_variant,2015
5_14,423.338,266,high_variant,2015
15plus,1239.917,266,high_variant,2015
15_24,359.664,266,high_variant,2015
15_49,1008.912,266,high_variant,2015
15_59,1116.225,266,high_variant,2015
15_64,1152.776,266,high_variant,2015
20plus,1057.257,266,high_variant,2015
20_64,970.116,266,high_variant,2015
20_69,999.816,266,high_variant,2015
25plus,880.253,266,high_variant,2015
25_49,649.248,266,high_variant,2015
25_64,793.112,266,high_variant,2015
25_69,822.812,266,high_variant,2015
50plus,231.005,266,high_variant,2015
60plus,123.692,266,high_variant,2015
65plus,87.141,266,high_variant,2015
70plus,57.441,266,high_variant,2015
75plus,33.741,266,high_variant,2015
80plus,16.49,266,high_variant,2015
85plus,5.953,266,high_variant,2015
90plus,1.412,266,high_variant,2015
"Region, subregion, country or area *",Gabon,266,instant_replacement,2015
total,1930.175,266,instant_replacement,2015
0_4,266.92,266,instant_replacement,2015
0_14,690.258,266,instant_replacement,2015
0_19,872.918,266,instant_replacement,2015
0_24,1049.922,266,instant_replacement,2015
5_14,423.338,266,instant_replacement,2015
15plus,1239.917,266,instant_replacement,2015
15_24,359.664,266,instant_replacement,2015
15_49,1008.912,266,instant_replacement,2015
15_59,1116.225,266,instant_replacement,2015
15_64,1152.776,266,instant_replacement,2015
20plus,1057.257,266,instant_replacement,2015
20_64,970.116,266,instant_replacement,2015
20_69,999.816,266,instant_replacement,2015
25plus,880.253,266,instant_replacement,2015
25_49,649.248,266,instant_replacement,2015
25_64,793.112,266,instant_replacement,2015
25_69,822.812,266,instant_replacement,2015
50plus,231.005,266,instant_replacement,2015
60plus,123.692,266,instant_replacement,2015
65plus,87.141,266,instant_replacement,2015
70plus,57.441,266,instant_replacement,2015
75plus,33.741,266,instant_replacement,2015
80plus,16.49,266,instant_replacement,2015
85plus,5.953,266,instant_replacement,2015
90plus,1.412,266,instant_replacement,2015
"Region, subregion, country or area *",Gabon,266,low_variant,2015
total,1930.175,266,low_variant,2015
0_4,266.92,266,low_variant,2015
0_14,690.258,266,low_variant,2015
0_19,872.918,266,low_variant,2015
0_24,1049.922,266,low_variant,2015
5_14,423.338,266,low_variant,2015
15plus,1239.917,266,low_variant,2015
15_24,359.664,266,low_variant,2015
15_49,1008.912,266,low_variant,2015
15_59,1116.225,266,low_variant,2015
15_64,1152.776,266,low_variant,2015
20plus,1057.257,266,low_variant,2015
20_64,970.116,266,low_variant,2015
20_69,999.816,266,low_variant,2015
25plus,880.253,266,low_variant,2015
25_49,649.248,266,low_variant,2015
25_64,793.112,266,low_variant,2015
25_69,822.812,266,low_variant,2015
50plus,231.005,266,low_variant,2015
60plus,123.692,266,low_variant,2015
65plus,87.141,266,low_variant,2015
70plus,57.441,266,low_variant,2015
75plus,33.741,266,low_variant,2015
80plus,16.49,266,low_variant,2015
85plus,5.953,266,low_variant,2015
90plus,1.412,266,low_variant,2015
"Region, subregion, country or area *",Gabon,266,medium_variant,2015
0_1,111.621,266,medium_variant,2015
0_4,266.92,266,medium_variant,2015
0_14,690.258,266,medium_variant,2015
0_17,800.768,266,medium_variant,2015
0_19,872.918,266,medium_variant,2015
0_24,1049.922,266,medium_variant,2015
3_4,101.901,266,medium_variant,2015
3_5,150.422,266,medium_variant,2015
3_6,197.362,266,medium_variant,2015
4_5,98.656,266,medium_variant,2015
4_6,145.596,266,medium_variant,2015
5_14,423.338,266,medium_variant,2015
5_10,268.608,266,medium_variant,2015
5_11,308.572,266,medium_variant,2015
6_9,178.85,266,medium_variant,2015
6_10,220.087,266,medium_variant,2015
6_11,260.051,266,medium_variant,2015
6_12,298.969,266,medium_variant,2015
7_10,173.147,266,medium_variant,2015
7_12,252.029,266,medium_variant,2015
11_16,228.751,266,medium_variant,2015
11_17,265.24,266,medium_variant,2015
11_18,301.441,266,medium_variant,2015
12_14,114.766,266,medium_variant,2015
12_16,188.787,266,medium_variant,2015
12_17,225.276,266,medium_variant,2015
12_18,261.477,266,medium_variant,2015
13_17,186.358,266,medium_variant,2015
13_18,222.559,266,medium_variant,2015
13_19,258.508,266,medium_variant,2015
15_17,110.51,266,medium_variant,2015
18_23,214.062,266,medium_variant,2015
15_24,359.664,266,medium_variant,2015
15_49,1008.912,266,medium_variant,2015
15_59,1116.225,266,medium_variant,2015
15_64,1152.776,266,medium_variant,2015
20_64,970.116,266,medium_variant,2015
20_69,999.816,266,medium_variant,2015
25_49,649.248,266,medium_variant,2015
25_64,793.112,266,medium_variant,2015
25_69,822.812,266,medium_variant,2015
15plus,1239.917,266,medium_variant,2015
16plus,1202.711,266,medium_variant,2015
17plus,1165.896,266,medium_variant,2015
18plus,1129.407,266,medium_variant,2015
20plus,1057.257,266,medium_variant,2015
21plus,1021.519,266,medium_variant,2015
25plus,880.253,266,medium_variant,2015
50plus,231.005,266,medium_variant,2015
60plus,123.692,266,medium_variant,2015
65plus,87.141,266,medium_variant,2015
70plus,57.441,266,medium_variant,2015
75plus,33.741,266,medium_variant,2015
80plus,16.49,266,medium_variant,2015
85plus,5.953,266,medium_variant,2015
90plus,1.412,266,medium_variant,2015
total,1930.175,266,medium_variant,2015
"Region, subregion, country or area *",Gabon,266,momentum,2015
total,1930.175,266,momentum,2015
0_4,266.92,266,momentum,2015
0_14,690.258,266,momentum,2015
0_19,872.918,266,momentum,2015
0_24,1049.922,266,momentum,2015
5_14,423.338,266,momentum,2015
15plus,1239.917,266,momentum,2015
15_24,359.664,266,momentum,2015
15_49,1008.912,266,momentum,2015
15_59,1116.225,266,momentum,2015
15_64,1152.776,266,momentum,2015
20plus,1057.257,266,momentum,2015
20_64,970.116,266,momentum,2015
20_69,999.816,266,momentum,2015
25plus,880.253,266,momentum,2015
25_49,649.248,266,momentum,2015
25_64,793.112,266,momentum,2015
25_69,822.812,266,momentum,2015
50plus,231.005,266,momentum,2015
60plus,123.692,266,momentum,2015
65plus,87.141,266,momentum,2015
70plus,57.441,266,momentum,2015
75plus,33.741,266,momentum,2015
80plus,16.49,266,momentum,2015
85plus,5.953,266,momentum,2015
90plus,1.412,266,momentum,2015
"Region, subregion, country or area *",Gabon,266,no_change,2015
total,1930.175,266,no_change,2015
0_4,266.92,266,no_change,2015
0_14,690.258,266,no_change,2015
0_19,872.918,266,no_change,2015
0_24,1049.922,266,no_change,2015
5_14,423.338,266,no_change,2015
15plus,1239.917,266,no_change,2015
15_24,359.664,266,no_change,2015
15_49,1008.912,266,no_change,2015
15_59,1116.225,266,no_change,2015
15_64,1152.776,266,no_change,2015
20plus,1057.257,266,no_change,2015
20_64,970.116,266,no_change,2015
20_69,999.816,266,no_change,2015
25plus,880.253,266,no_change,2015
25_49,649.248,266,no_change,2015
25_64,793.112,266,no_change,2015
25_69,822.812,266,no_change,2015
50plus,231.005,266,no_change,2015
60plus,123.692,266,no_change,2015
65plus,87.141,266,no_change,2015
70plus,57.441,266,no_change,2015
75plus,33.741,266,no_change,2015
80plus,16.49,266,no_change,2015
85plus,5.953,266,no_change,2015
90plus,1.412,266,no_change,2015
"Region, subregion, country or area *",Gabon,266,zero_migration,2015
total,1930.175,266,zero_migration,2015
0_4,266.92,266,zero_migration,2015
0_14,690.258,266,zero_migration,2015
0_19,872.918,266,zero_migration,2015
0_24,1049.922,266,zero_migration,2015
5_14,423.338,266,zero_migration,2015
15plus,1239.917,266,zero_migration,2015
15_24,359.664,266,zero_migration,2015
15_49,1008.912,266,zero_migration,2015
15_59,1116.225,266,zero_migration,2015
15_64,1152.776,266,zero_migration,2015
20plus,1057.257,266,zero_migration,2015
20_64,970.116,266,zero_migration,2015
20_69,999.816,266,zero_migration,2015
25plus,880.253,266,zero_migration,2015
25_49,649.248,266,zero_migration,2015
25_64,793.112,266,zero_migration,2015
25_69,822.812,266,zero_migration,2015
50plus,231.005,266,zero_migration,2015
60plus,123.692,266,zero_migration,2015
65plus,87.141,266,zero_migration,2015
70plus,57.441,266,zero_migration,2015
75plus,33.741,266,zero_migration,2015
80plus,16.49,266,zero_migration,2015
85plus,5.953,266,zero_migration,2015
90plus,1.412,266,zero_migration,2015
"Region, subregion, country or area *",Gabon,266,medium_variant,2016
0_1,113.359,266,medium_variant,2016
0_4,273.616,266,medium_variant,2016
0_14,709.997,266,medium_variant,2016
0_17,821.824,266,medium_variant,2016
0_19,894.597,266,medium_variant,2016
0_24,1072.627,266,medium_variant,2016
3_4,105.282,266,medium_variant,2016
3_5,155.517,266,medium_variant,2016
3_6,204.13,266,medium_variant,2016
4_5,102.082,266,medium_variant,2016
4_6,150.695,266,medium_variant,2016
5_14,436.381,266,medium_variant,2016
5_10,277.878,266,medium_variant,2016
5_11,319.171,266,medium_variant,2016
6_9,185.033,266,medium_variant,2016
6_10,227.643,266,medium_variant,2016
6_11,268.936,266,medium_variant,2016
6_12,308.952,266,medium_variant,2016
7_10,179.03,266,medium_variant,2016
7_12,260.339,266,medium_variant,2016
11_16,233.47,266,medium_variant,2016
11_17,270.33,266,medium_variant,2016
11_18,306.861,266,medium_variant,2016
12_14,117.21,266,medium_variant,2016
12_16,192.177,266,medium_variant,2016
12_17,229.037,266,medium_variant,2016
12_18,265.568,266,medium_variant,2016
13_17,189.021,266,medium_variant,2016
13_18,225.552,266,medium_variant,2016
13_19,261.794,266,medium_variant,2016
15_17,111.827,266,medium_variant,2016
18_23,215.536,266,medium_variant,2016
15_24,362.63,266,medium_variant,2016
15_49,1030.608,266,medium_variant,2016
15_59,1143.582,266,medium_variant,2016
15_64,1181.086,266,medium_variant,2016
20_64,996.486,266,medium_variant,2016
20_69,1026.658,266,medium_variant,2016
25_49,667.978,266,medium_variant,2016
25_64,818.456,266,medium_variant,2016
25_69,848.628,266,medium_variant,2016
15plus,1269.789,266,medium_variant,2016
16plus,1232.074,266,medium_variant,2016
17plus,1194.822,266,medium_variant,2016
18plus,1157.962,266,medium_variant,2016
20plus,1085.189,266,medium_variant,2016
21plus,1049.201,266,medium_variant,2016
25plus,907.159,266,medium_variant,2016
50plus,239.181,266,medium_variant,2016
60plus,126.207,266,medium_variant,2016
65plus,88.703,266,medium_variant,2016
70plus,58.531,266,medium_variant,2016
75plus,34.636,266,medium_variant,2016
80plus,17.245,266,medium_variant,2016
85plus,6.499,266,medium_variant,2016
90plus,1.637,266,medium_variant,2016
total,1979.786,266,medium_variant,2016
"Region, subregion, country or area *",Gabon,266,medium_variant,2017
0_1,112.795,266,medium_variant,2017
0_4,277.208,266,medium_variant,2017
0_14,727.067,266,medium_variant,2017
0_17,840.214,266,medium_variant,2017
0_19,913.57,266,medium_variant,2017
0_24,1092.46,266,medium_variant,2017
3_4,108.222,266,medium_variant,2017
3_5,160.064,266,medium_variant,2017
3_6,210.315,266,medium_variant,2017
4_5,105.223,266,medium_variant,2017
4_6,155.474,266,medium_variant,2017
5_14,449.859,266,medium_variant,2017
5_10,287.037,266,medium_variant,2017
5_11,329.628,266,medium_variant,2017
6_9,191.255,266,medium_variant,2017
6_10,235.195,266,medium_variant,2017
6_11,277.786,266,medium_variant,2017
6_12,319.066,266,medium_variant,2017
7_10,184.944,266,medium_variant,2017
7_12,268.815,266,medium_variant,2017
11_16,238.733,266,medium_variant,2017
11_17,275.969,266,medium_variant,2017
11_18,312.812,266,medium_variant,2017
12_14,120.231,266,medium_variant,2017
12_16,196.142,266,medium_variant,2017
12_17,233.378,266,medium_variant,2017
12_18,270.221,266,medium_variant,2017
13_17,192.098,266,medium_variant,2017
13_18,228.941,266,medium_variant,2017
13_19,265.454,266,medium_variant,2017
15_17,113.147,266,medium_variant,2017
18_23,216.858,266,medium_variant,2017
15_24,365.393,266,medium_variant,2017
15_49,1050.386,266,medium_variant,2017
15_59,1169.411,266,medium_variant,2017
