agebroad,population,country,variant,year
11_16,2251.873,124,estimates,1988
11_17,2640.826,124,estimates,1988
11_18,3035.545,124,estimates,1988
12_14,1119.275,124,estimates,1988
12_16,1881.927,124,estimates,1988
12_17,2270.88,124,estimates,1988
12_18,2665.599,124,estimates,1988
13_17,1899.899,124,estimates,1988
13_18,2294.618,124,estimates,1988
13_19,2694.139,124,estimates,1988
15_17,1151.605,124,estimates,1988
18_23,2568.159,124,estimates,1988
15_24,4221.997,124,estimates,1988
15_49,14730.244,124,estimates,1988
15_59,17223.546,124,estimates,1988
15_64,18394.807,124,estimates,1988
20_64,16448.962,124,estimates,1988
20_69,17449.74,124,estimates,1988
25_49,10508.247,124,estimates,1988
25_64,14172.81,124,estimates,1988
25_69,15173.588,124,estimates,1988
15plus,21316.735,124,estimates,1988
16plus,20937.586,124,estimates,1988
17plus,20554.083,124,estimates,1988
18plus,20165.13,124,estimates,1988
20plus,19370.89,124,estimates,1988
21plus,18960.534,124,estimates,1988
25plus,17094.738,124,estimates,1988
50plus,6586.491,124,estimates,1988
60plus,4093.189,124,estimates,1988
65plus,2921.928,124,estimates,1988
70plus,1921.15,124,estimates,1988
75plus,1157.934,124,estimates,1988
80plus,592.355,124,estimates,1988
85plus,258.176,124,estimates,1988
90plus,88.337,124,estimates,1988
total,26947.842,124,estimates,1988
0_1,758.478,124,estimates,1989
0_4,1913.062,124,estimates,1989
0_14,5681.102,124,estimates,1989
0_17,6831.398,124,estimates,1989
0_19,7623.526,124,estimates,1989
0_24,9816.622,124,estimates,1989
3_4,770.465,124,estimates,1989
3_5,1154.359,124,estimates,1989
3_6,1536.519,124,estimates,1989
4_5,768.977,124,estimates,1989
4_6,1151.137,124,estimates,1989
5_14,3768.04,124,estimates,1989
5_10,2273.26,124,estimates,1989
5_11,2645.525,124,estimates,1989
6_9,1515.863,124,estimates,1989
6_10,1889.366,124,estimates,1989
6_11,2261.631,124,estimates,1989
6_12,2634.109,124,estimates,1989
7_10,1507.206,124,estimates,1989
7_12,2251.949,124,estimates,1989
11_16,2257.349,124,estimates,1989
11_17,2645.076,124,estimates,1989
11_18,3038.247,124,estimates,1989
12_14,1122.515,124,estimates,1989
12_16,1885.084,124,estimates,1989
12_17,2272.811,124,estimates,1989
12_18,2665.982,124,estimates,1989
13_17,1900.333,124,estimates,1989
13_18,2293.504,124,estimates,1989
13_19,2692.461,124,estimates,1989
15_17,1150.296,124,estimates,1989
18_23,2503.393,124,estimates,1989
15_24,4135.52,124,estimates,1989
15_49,14933.17,124,estimates,1989
15_59,17447.265,124,estimates,1989
15_64,18625.044,124,estimates,1989
20_64,16682.62,124,estimates,1989
20_69,17723.299,124,estimates,1989
25_49,10797.65,124,estimates,1989
25_64,14489.524,124,estimates,1989
25_69,15530.203,124,estimates,1989
15plus,21645.064,124,estimates,1989
16plus,21265.741,124,estimates,1989
17plus,20882.495,124,estimates,1989
18plus,20494.768,124,estimates,1989
20plus,19702.64,124,estimates,1989
21plus,19298.84,124,estimates,1989
25plus,17509.544,124,estimates,1989
50plus,6711.894,124,estimates,1989
60plus,4197.799,124,estimates,1989
65plus,3020.02,124,estimates,1989
70plus,1979.341,124,estimates,1989
75plus,1200.132,124,estimates,1989
80plus,611.424,124,estimates,1989
85plus,264.703,124,estimates,1989
90plus,89.201,124,estimates,1989
total,27326.166,124,estimates,1989
0_1,764.963,124,estimates,1990
0_4,1930.547,124,estimates,1990
0_14,5732.398,124,estimates,1990
0_17,6881.371,124,estimates,1990
0_19,7670.07,124,estimates,1990
0_24,9799.03,124,estimates,1990
3_4,778.064,124,estimates,1990
3_5,1166.456,124,estimates,1990
3_6,1553.359,124,estimates,1990
4_5,777.532,124,estimates,1990
4_6,1164.435,124,estimates,1990
5_14,3801.851,124,estimates,1990
5_10,2300.862,124,estimates,1990
5_11,2676.334,124,estimates,1990
6_9,1534.631,124,estimates,1990
6_10,1912.47,124,estimates,1990
6_11,2287.942,124,estimates,1990
6_12,2662.178,124,estimates,1990
7_10,1525.567,124,estimates,1990
7_12,2275.275,124,estimates,1990
11_16,2262.932,124,estimates,1990
11_17,2649.962,124,estimates,1990
11_18,3041.595,124,estimates,1990
12_14,1125.517,124,estimates,1990
12_16,1887.46,124,estimates,1990
12_17,2274.49,124,estimates,1990
12_18,2666.123,124,estimates,1990
13_17,1900.254,124,estimates,1990
13_18,2291.887,124,estimates,1990
13_19,2688.953,124,estimates,1990
15_17,1148.973,124,estimates,1990
18_23,2455.592,124,estimates,1990
15_24,4066.632,124,estimates,1990
15_49,15115.863,124,estimates,1990
15_59,17660.485,124,estimates,1990
15_64,18844.223,124,estimates,1990
20_64,16906.551,124,estimates,1990
20_69,17979.101,124,estimates,1990
25_49,11049.231,124,estimates,1990
25_64,14777.591,124,estimates,1990
25_69,15850.141,124,estimates,1990
15plus,21960.282,124,estimates,1990
16plus,21581.131,124,estimates,1990
17plus,21198.339,124,estimates,1990
18plus,20811.309,124,estimates,1990
20plus,20022.61,124,estimates,1990
21plus,19619.742,124,estimates,1990
25plus,17893.65,124,estimates,1990
50plus,6844.419,124,estimates,1990
60plus,4299.797,124,estimates,1990
65plus,3116.059,124,estimates,1990
70plus,2043.509,124,estimates,1990
75plus,1239.135,124,estimates,1990
80plus,630.269,124,estimates,1990
85plus,268.535,124,estimates,1990
90plus,87.376,124,estimates,1990
total,27692.68,124,estimates,1990
0_1,770.655,124,estimates,1991
0_4,1940.365,124,estimates,1991
0_14,5794.155,124,estimates,1991
0_17,6944.802,124,estimates,1991
0_19,7730.024,124,estimates,1991
0_24,9809.7,124,estimates,1991
3_4,781.76,124,estimates,1991
3_5,1173.476,124,estimates,1991
3_6,1564.668,124,estimates,1991
4_5,783.195,124,estimates,1991
4_6,1174.387,124,estimates,1991
5_14,3853.79,124,estimates,1991
5_10,2332.401,124,estimates,1991
5_11,2714.693,124,estimates,1991
6_9,1556.312,124,estimates,1991
6_10,1940.685,124,estimates,1991
6_11,2322.977,124,estimates,1991
6_12,2703.292,124,estimates,1991
7_10,1549.493,124,estimates,1991
7_12,2312.1,124,estimates,1991
11_16,2285.599,124,estimates,1991
11_17,2672.036,124,estimates,1991
11_18,3062.403,124,estimates,1991
12_14,1139.097,124,estimates,1991
12_16,1903.307,124,estimates,1991
12_17,2289.744,124,estimates,1991
12_18,2680.111,124,estimates,1991
13_17,1909.429,124,estimates,1991
13_18,2299.796,124,estimates,1991
13_19,2694.651,124,estimates,1991
15_17,1150.647,124,estimates,1991
18_23,2424.031,124,estimates,1991
15_24,4015.545,124,estimates,1991
15_49,15274.69,124,estimates,1991
15_59,17861.996,124,estimates,1991
15_64,19048.517,124,estimates,1991
20_64,17112.648,124,estimates,1991
20_69,18200.935,124,estimates,1991
25_49,11259.145,124,estimates,1991
25_64,15032.972,124,estimates,1991
25_69,16121.259,124,estimates,1991
15plus,22250.451,124,estimates,1991
16plus,21869.445,124,estimates,1991
17plus,21486.241,124,estimates,1991
18plus,21099.804,124,estimates,1991
20plus,20314.582,124,estimates,1991
21plus,19914.288,124,estimates,1991
25plus,18234.906,124,estimates,1991
50plus,6975.761,124,estimates,1991
60plus,4388.455,124,estimates,1991
65plus,3201.934,124,estimates,1991
70plus,2113.647,124,estimates,1991
75plus,1283.891,124,estimates,1991
80plus,665.283,124,estimates,1991
85plus,285.795,124,estimates,1991
90plus,95.237,124,estimates,1991
total,28044.606,124,estimates,1991
0_1,788.497,124,estimates,1992
0_4,1959.925,124,estimates,1992
0_14,5858.853,124,estimates,1992
0_17,7014.763,124,estimates,1992
0_19,7797.764,124,estimates,1992
0_24,9845.268,124,estimates,1992
3_4,783.448,124,estimates,1992
3_5,1177.084,124,estimates,1992
3_6,1570.978,124,estimates,1992
4_5,786.282,124,estimates,1992
4_6,1180.176,124,estimates,1992
5_14,3898.928,124,estimates,1992
5_10,2355.788,124,estimates,1992
5_11,2743.916,124,estimates,1992
6_9,1572.121,124,estimates,1992
6_10,1962.152,124,estimates,1992
6_11,2350.28,124,estimates,1992
6_12,2736.64,124,estimates,1992
7_10,1568.258,124,estimates,1992
7_12,2342.746,124,estimates,1992
11_16,2312.179,124,estimates,1992
11_17,2699.05,124,estimates,1992
11_18,3088.741,124,estimates,1992
12_14,1155.012,124,estimates,1992
12_16,1924.051,124,estimates,1992
12_17,2310.922,124,estimates,1992
12_18,2700.613,124,estimates,1992
13_17,1924.562,124,estimates,1992
13_18,2314.253,124,estimates,1992
13_19,2707.563,124,estimates,1992
15_17,1155.91,124,estimates,1992
18_23,2406.276,124,estimates,1992
15_24,3986.415,124,estimates,1992
15_49,15414.266,124,estimates,1992
15_59,18052.484,124,estimates,1992
15_64,19243.498,124,estimates,1992
20_64,17304.587,124,estimates,1992
20_69,18401.726,124,estimates,1992
25_49,11427.851,124,estimates,1992
25_64,15257.083,124,estimates,1992
25_69,16354.222,124,estimates,1992
15plus,22525.497,124,estimates,1992
16plus,22141.511,124,estimates,1992
17plus,21756.458,124,estimates,1992
18plus,21369.587,124,estimates,1992
20plus,20586.586,124,estimates,1992
21plus,20188.909,124,estimates,1992
25plus,18539.082,124,estimates,1992
50plus,7111.231,124,estimates,1992
60plus,4473.013,124,estimates,1992
65plus,3281.999,124,estimates,1992
70plus,2184.86,124,estimates,1992
75plus,1322.173,124,estimates,1992
80plus,698.005,124,estimates,1992
85plus,299.822,124,estimates,1992
90plus,101.658,124,estimates,1992
total,28384.35,124,estimates,1992
0_1,798.687,124,estimates,1993
0_4,1981.618,124,estimates,1993
0_14,5917.462,124,estimates,1993
0_17,7082.681,124,estimates,1993
0_19,7865.611,124,estimates,1993
0_24,9894.868,124,estimates,1993
3_4,784.746,124,estimates,1993
3_5,1179.477,124,estimates,1993
3_6,1574.99,124,estimates,1993
4_5,788.106,124,estimates,1993
4_6,1183.619,124,estimates,1993
5_14,3935.844,124,estimates,1993
5_10,2371.849,124,estimates,1993
5_11,2765.123,124,estimates,1993
6_9,1582.465,124,estimates,1993
6_10,1977.118,124,estimates,1993
6_11,2370.392,124,estimates,1993
6_12,2761.998,124,estimates,1993
7_10,1581.605,124,estimates,1993
7_12,2366.485,124,estimates,1993
11_16,2340.389,124,estimates,1993
11_17,2729.214,124,estimates,1993
11_18,3119.477,124,estimates,1993
12_14,1170.721,124,estimates,1993
12_16,1947.115,124,estimates,1993
12_17,2335.94,124,estimates,1993
12_18,2726.203,124,estimates,1993
13_17,1944.334,124,estimates,1993
13_18,2334.597,124,estimates,1993
13_19,2727.264,124,estimates,1993
15_17,1165.219,124,estimates,1993
18_23,2396.109,124,estimates,1993
15_24,3977.406,124,estimates,1993
15_49,15538.137,124,estimates,1993
15_59,18238.926,124,estimates,1993
15_64,19435.865,124,estimates,1993
20_64,17487.716,124,estimates,1993
20_69,18589.655,124,estimates,1993
25_49,11560.731,124,estimates,1993
25_64,15458.459,124,estimates,1993
25_69,16560.398,124,estimates,1993
15plus,22793.841,124,estimates,1993
16plus,22405.609,124,estimates,1993
17plus,22017.447,124,estimates,1993
18plus,21628.622,124,estimates,1993
20plus,20845.692,124,estimates,1993
21plus,20449.719,124,estimates,1993
25plus,18816.435,124,estimates,1993
50plus,7255.704,124,estimates,1993
60plus,4554.915,124,estimates,1993
65plus,3357.976,124,estimates,1993
70plus,2256.037,124,estimates,1993
75plus,1357.436,124,estimates,1993
80plus,727.061,124,estimates,1993
85plus,311.056,124,estimates,1993
90plus,106.279,124,estimates,1993
total,28711.303,124,estimates,1993
0_1,801.709,124,estimates,1994
0_4,1993.284,124,estimates,1994
0_14,5959.138,124,estimates,1994
0_17,7136.929,124,estimates,1994
0_19,7922.992,124,estimates,1994
0_24,9941.567,124,estimates,1994
3_4,792.651,124,estimates,1994
3_5,1188.506,124,estimates,1994
3_6,1585.229,124,estimates,1994
4_5,790.523,124,estimates,1994
4_6,1187.246,124,estimates,1994
5_14,3965.854,124,estimates,1994
5_10,2383.096,124,estimates,1994
5_11,2780.589,124,estimates,1994
6_9,1589.366,124,estimates,1994
6_10,1987.241,124,estimates,1994
6_11,2384.734,124,estimates,1994
6_12,2781.157,124,estimates,1994
7_10,1590.518,124,estimates,1994
7_12,2384.434,124,estimates,1994
11_16,2368.306,124,estimates,1994
11_17,2760.549,124,estimates,1994
11_18,3153.052,124,estimates,1994
12_14,1185.265,124,estimates,1994
12_16,1970.813,124,estimates,1994
12_17,2363.056,124,estimates,1994
12_18,2755.559,124,estimates,1994
13_17,1966.633,124,estimates,1994
13_18,2359.136,124,estimates,1994
13_19,2752.696,124,estimates,1994
15_17,1177.791,124,estimates,1994
18_23,2390.905,124,estimates,1994
15_24,3982.429,124,estimates,1994
15_49,15649.988,124,estimates,1994
15_59,18431.109,124,estimates,1994
15_64,19634.587,124,estimates,1994
20_64,17670.733,124,estimates,1994
20_69,18777.627,124,estimates,1994
25_49,11667.559,124,estimates,1994
25_64,15652.158,124,estimates,1994
25_69,16759.052,124,estimates,1994
15plus,23067.05,124,estimates,1994
16plus,22673.996,124,estimates,1994
17plus,22281.502,124,estimates,1994
18plus,21889.259,124,estimates,1994
20plus,21103.196,124,estimates,1994
21plus,20707.646,124,estimates,1994
25plus,19084.621,124,estimates,1994
50plus,7417.062,124,estimates,1994
60plus,4635.941,124,estimates,1994
65plus,3432.463,124,estimates,1994
70plus,2325.569,124,estimates,1994
75plus,1394.269,124,estimates,1994
80plus,751.222,124,estimates,1994
85plus,320.338,124,estimates,1994
90plus,107.892,124,estimates,1994
total,29026.188,124,estimates,1994
0_1,794.432,124,estimates,1995
0_4,1986.685,124,estimates,1995
0_14,5978.733,124,estimates,1995
0_17,7170.235,124,estimates,1995
0_19,7962.774,124,estimates,1995
0_24,9974.899,124,estimates,1995
3_4,795.037,124,estimates,1995
3_5,1193.02,124,estimates,1995
3_6,1591.373,124,estimates,1995
4_5,795.634,124,estimates,1995
4_6,1193.987,124,estimates,1995
5_14,3992.048,124,estimates,1995
5_10,2393.389,124,estimates,1995
5_11,2793.716,124,estimates,1995
6_9,1595.609,124,estimates,1995
6_10,1995.406,124,estimates,1995
6_11,2395.733,124,estimates,1995
6_12,2796.084,124,estimates,1995
7_10,1597.053,124,estimates,1995
7_12,2397.731,124,estimates,1995
11_16,2393.389,124,estimates,1995
11_17,2790.161,124,estimates,1995
11_18,3186.502,124,estimates,1995
12_14,1198.332,124,estimates,1995
12_16,1993.062,124,estimates,1995
12_17,2389.834,124,estimates,1995
12_18,2786.175,124,estimates,1995
13_17,1989.483,124,estimates,1995
13_18,2385.824,124,estimates,1995
13_19,2782.022,124,estimates,1995
15_17,1191.502,124,estimates,1995
18_23,2394.115,124,estimates,1995
15_24,3996.166,124,estimates,1995
15_49,15750.635,124,estimates,1995
15_59,18633.502,124,estimates,1995
15_64,19843.869,124,estimates,1995
20_64,17859.828,124,estimates,1995
20_69,18974.252,124,estimates,1995
25_49,11754.469,124,estimates,1995
25_64,15847.703,124,estimates,1995
25_69,16962.127,124,estimates,1995
15plus,23351.34,124,estimates,1995
16plus,22953.773,124,estimates,1995
17plus,22556.61,124,estimates,1995
18plus,22159.838,124,estimates,1995
20plus,21367.299,124,estimates,1995
21plus,20970.424,124,estimates,1995
25plus,19355.174,124,estimates,1995
50plus,7600.705,124,estimates,1995
60plus,4717.838,124,estimates,1995
65plus,3507.471,124,estimates,1995
70plus,2393.047,124,estimates,1995
75plus,1435.39,124,estimates,1995
80plus,770.742,124,estimates,1995
85plus,328.021,124,estimates,1995
90plus,106.453,124,estimates,1995
total,29330.073,124,estimates,1995
0_1,782.951,124,estimates,1996
0_4,1981.081,124,estimates,1996
0_14,6002.102,124,estimates,1996
0_17,7206.28,124,estimates,1996
0_19,8005.943,124,estimates,1996
0_24,10016.336,124,estimates,1996
3_4,799.552,124,estimates,1996
3_5,1200.057,124,estimates,1996
3_6,1600.725,124,estimates,1996
4_5,800.593,124,estimates,1996
4_6,1201.261,124,estimates,1996
5_14,4021.021,124,estimates,1996
5_10,2405.997,124,estimates,1996
5_11,2809.126,124,estimates,1996
6_9,1603.193,124,estimates,1996
6_10,2005.492,124,estimates,1996
6_11,2408.621,124,estimates,1996
6_12,2812.662,124,estimates,1996
7_10,1604.824,124,estimates,1996
7_12,2411.994,124,estimates,1996
11_16,2418.485,124,estimates,1996
11_17,2819.202,124,estimates,1996
11_18,3219.355,124,estimates,1996
12_14,1211.895,124,estimates,1996
12_16,2015.356,124,estimates,1996
12_17,2416.073,124,estimates,1996
12_18,2816.226,124,estimates,1996
13_17,2012.032,124,estimates,1996
13_18,2412.185,124,estimates,1996
13_19,2811.695,124,estimates,1996
15_17,1204.178,124,estimates,1996
18_23,2402.616,124,estimates,1996
15_24,4014.234,124,estimates,1996
15_49,15832.304,124,estimates,1996
15_59,18830.251,124,estimates,1996
15_64,20041.276,124,estimates,1996
20_64,18037.435,124,estimates,1996
20_69,19154.325,124,estimates,1996
25_49,11818.07,124,estimates,1996
25_64,16027.042,124,estimates,1996
25_69,17143.932,124,estimates,1996
15plus,23620.03,124,estimates,1996
16plus,23217.822,124,estimates,1996
17plus,22816.569,124,estimates,1996
18plus,22415.852,124,estimates,1996
20plus,21616.189,124,estimates,1996
21plus,21217.052,124,estimates,1996
25plus,19605.796,124,estimates,1996
50plus,7787.726,124,estimates,1996
60plus,4789.779,124,estimates,1996
65plus,3578.754,124,estimates,1996
70plus,2461.864,124,estimates,1996
75plus,1489.955,124,estimates,1996
80plus,801.441,124,estimates,1996
85plus,349.785,124,estimates,1996
90plus,115.424,124,estimates,1996
total,29622.132,124,estimates,1996
0_1,746.219,124,estimates,1997
0_4,1945.94,124,estimates,1997
0_14,5993.765,124,estimates,1997
0_17,7212.781,124,estimates,1997
0_19,8020.946,124,estimates,1997
0_24,10037.784,124,estimates,1997
3_4,802.062,124,estimates,1997
3_5,1205.032,124,estimates,1997
3_6,1608.572,124,estimates,1997
4_5,804.863,124,estimates,1997
4_6,1208.403,124,estimates,1997
5_14,4047.825,124,estimates,1997
5_10,2419.45,124,estimates,1997
5_11,2824.809,124,estimates,1997
6_9,1612.722,124,estimates,1997
6_10,2016.48,124,estimates,1997
6_11,2421.839,124,estimates,1997
6_12,2828.481,124,estimates,1997
7_10,1612.94,124,estimates,1997
7_12,2424.941,124,estimates,1997
11_16,2442.272,124,estimates,1997
11_17,2847.391,124,estimates,1997
11_18,3251.842,124,estimates,1997
12_14,1223.016,124,estimates,1997
12_16,2036.913,124,estimates,1997
12_17,2442.032,124,estimates,1997
12_18,2846.483,124,estimates,1997
13_17,2035.39,124,estimates,1997
13_18,2439.841,124,estimates,1997
13_19,2843.555,124,estimates,1997
15_17,1219.016,124,estimates,1997
18_23,2419.176,124,estimates,1997
15_24,4044.019,124,estimates,1997
15_49,15908.932,124,estimates,1997
15_59,19045.673,124,estimates,1997
15_64,20258.709,124,estimates,1997
20_64,18231.528,124,estimates,1997
20_69,19353.889,124,estimates,1997
25_49,11864.913,124,estimates,1997
25_64,16214.69,124,estimates,1997
25_69,17337.051,124,estimates,1997
15plus,23909.385,124,estimates,1997
16plus,23501.692,124,estimates,1997
17plus,23095.488,124,estimates,1997
18plus,22690.369,124,estimates,1997
20plus,21882.204,124,estimates,1997
21plus,21479.345,124,estimates,1997
25plus,19865.366,124,estimates,1997
50plus,8000.453,124,estimates,1997
60plus,4863.712,124,estimates,1997
65plus,3650.676,124,estimates,1997
70plus,2528.315,124,estimates,1997
75plus,1546.444,124,estimates,1997
80plus,827.516,124,estimates,1997
