agebroad,population,country,variant,year
18_23,2486.478,204,medium_variant,2046
15_24,4221.1,204,medium_variant,2046
15_49,11326.101,204,medium_variant,2046
15_59,12879.997,204,medium_variant,2046
15_64,13421.207,204,medium_variant,2046
20_64,11212.376,204,medium_variant,2046
20_69,11618.637,204,medium_variant,2046
25_49,7105.001,204,medium_variant,2046
25_64,9200.107,204,medium_variant,2046
25_69,9606.368,204,medium_variant,2046
15plus,14425.893,204,medium_variant,2046
16plus,13968.982,204,medium_variant,2046
17plus,13519.581,204,medium_variant,2046
18plus,13077.696,204,medium_variant,2046
20plus,12217.062,204,medium_variant,2046
21plus,11798.626,204,medium_variant,2046
25plus,10204.793,204,medium_variant,2046
50plus,3099.792,204,medium_variant,2046
60plus,1545.896,204,medium_variant,2046
65plus,1004.686,204,medium_variant,2046
70plus,598.425,204,medium_variant,2046
75plus,314.674,204,medium_variant,2046
80plus,137.103,204,medium_variant,2046
85plus,45.78,204,medium_variant,2046
90plus,10.7,204,medium_variant,2046
total,22174.967,204,medium_variant,2046
0_1,1144.551,204,medium_variant,2047
0_4,2802.74,204,medium_variant,2047
0_14,7842.995,204,medium_variant,2047
0_17,9211.595,204,medium_variant,2047
0_19,10085.993,204,medium_variant,2047
0_24,12133.435,204,medium_variant,2047
3_4,1097.408,204,medium_variant,2047
3_5,1634.468,204,medium_variant,2047
3_6,2163.997,204,medium_variant,2047
4_5,1081.816,204,medium_variant,2047
4_6,1611.345,204,medium_variant,2047
5_14,5040.255,204,medium_variant,2047
5_10,3111.668,204,medium_variant,2047
5_11,3604.728,204,medium_variant,2047
6_9,2074.231,204,medium_variant,2047
6_10,2574.608,204,medium_variant,2047
6_11,3067.668,204,medium_variant,2047
6_12,3553.454,204,medium_variant,2047
7_10,2045.079,204,medium_variant,2047
7_12,3023.925,204,medium_variant,2047
11_16,2848.548,204,medium_variant,2047
11_17,3297.187,204,medium_variant,2047
11_18,3738.24,204,medium_variant,2047
12_14,1435.527,204,medium_variant,2047
12_16,2355.488,204,medium_variant,2047
12_17,2804.127,204,medium_variant,2047
12_18,3245.18,204,medium_variant,2047
13_17,2318.341,204,medium_variant,2047
13_18,2759.394,204,medium_variant,2047
13_19,3192.739,204,medium_variant,2047
15_17,1368.6,204,medium_variant,2047
18_23,2528.372,204,medium_variant,2047
15_24,4290.44,204,medium_variant,2047
15_49,11562.065,204,medium_variant,2047
15_59,13167.564,204,medium_variant,2047
15_64,13726.96,204,medium_variant,2047
20_64,11483.962,204,medium_variant,2047
20_69,11903.639,204,medium_variant,2047
25_49,7271.625,204,medium_variant,2047
25_64,9436.52,204,medium_variant,2047
25_69,9856.197,204,medium_variant,2047
15plus,14767.586,204,medium_variant,2047
16plus,14303.831,204,medium_variant,2047
17plus,13847.625,204,medium_variant,2047
18plus,13398.986,204,medium_variant,2047
20plus,12524.588,204,medium_variant,2047
21plus,12099.111,204,medium_variant,2047
25plus,10477.146,204,medium_variant,2047
50plus,3205.521,204,medium_variant,2047
60plus,1600.022,204,medium_variant,2047
65plus,1040.626,204,medium_variant,2047
70plus,620.949,204,medium_variant,2047
75plus,327.845,204,medium_variant,2047
80plus,144.559,204,medium_variant,2047
85plus,49.221,204,medium_variant,2047
90plus,11.919,204,medium_variant,2047
total,22610.581,204,medium_variant,2047
0_1,1155.189,204,medium_variant,2048
0_4,2828.958,204,medium_variant,2048
0_14,7933.063,204,medium_variant,2048
0_17,9322.222,204,medium_variant,2048
0_19,10210.305,204,medium_variant,2048
0_24,12292.898,204,medium_variant,2048
3_4,1108.691,204,medium_variant,2048
3_5,1651.576,204,medium_variant,2048
3_6,2187.062,204,medium_variant,2048
4_5,1093.341,204,medium_variant,2048
4_6,1628.827,204,medium_variant,2048
5_14,5104.105,204,medium_variant,2048
5_10,3148.709,204,medium_variant,2048
5_11,3648.484,204,medium_variant,2048
6_9,2098.844,204,medium_variant,2048
6_10,2605.824,204,medium_variant,2048
6_11,3105.599,204,medium_variant,2048
6_12,3598.076,204,medium_variant,2048
7_10,2070.338,204,medium_variant,2048
7_12,3062.59,204,medium_variant,2048
11_16,2889.061,204,medium_variant,2048
11_17,3344.555,204,medium_variant,2048
11_18,3792.424,204,medium_variant,2048
12_14,1455.621,204,medium_variant,2048
12_16,2389.286,204,medium_variant,2048
12_17,2844.78,204,medium_variant,2048
12_18,3292.649,204,medium_variant,2048
13_17,2352.303,204,medium_variant,2048
13_18,2800.172,204,medium_variant,2048
13_19,3240.386,204,medium_variant,2048
15_17,1389.159,204,medium_variant,2048
18_23,2570.167,204,medium_variant,2048
15_24,4359.835,204,medium_variant,2048
15_49,11799.676,204,medium_variant,2048
15_59,13458.586,204,medium_variant,2048
15_64,14037.659,204,medium_variant,2048
20_64,11760.417,204,medium_variant,2048
20_69,12194.795,204,medium_variant,2048
25_49,7439.841,204,medium_variant,2048
25_64,9677.824,204,medium_variant,2048
25_69,10112.202,204,medium_variant,2048
15plus,15115.266,204,medium_variant,2048
16plus,14644.689,204,medium_variant,2048
17plus,14181.601,204,medium_variant,2048
18plus,13726.107,204,medium_variant,2048
20plus,12838.024,204,medium_variant,2048
21plus,12405.575,204,medium_variant,2048
25plus,10755.431,204,medium_variant,2048
50plus,3315.59,204,medium_variant,2048
60plus,1656.68,204,medium_variant,2048
65plus,1077.607,204,medium_variant,2048
70plus,643.229,204,medium_variant,2048
75plus,339.725,204,medium_variant,2048
80plus,150.338,204,medium_variant,2048
85plus,51.4,204,medium_variant,2048
90plus,12.714,204,medium_variant,2048
total,23048.329,204,medium_variant,2048
0_1,1165.709,204,medium_variant,2049
0_4,2854.335,204,medium_variant,2049
0_14,8019.482,204,medium_variant,2049
0_17,9429.144,204,medium_variant,2049
0_19,10330.997,204,medium_variant,2049
0_24,12448.648,204,medium_variant,2049
3_4,1118.211,204,medium_variant,2049
3_5,1666.452,204,medium_variant,2049
3_6,2207.447,204,medium_variant,2049
4_5,1103.911,204,medium_variant,2049
4_6,1644.906,204,medium_variant,2049
5_14,5165.147,204,medium_variant,2049
5_10,3183.223,204,medium_variant,2049
5_11,3689.505,204,medium_variant,2049
6_9,2121.787,204,medium_variant,2049
6_10,2634.982,204,medium_variant,2049
6_11,3141.264,204,medium_variant,2049
6_12,3640.42,204,medium_variant,2049
7_10,2093.987,204,medium_variant,2049
7_12,3099.425,204,medium_variant,2049
11_16,2929.181,204,medium_variant,2049
11_17,3391.586,204,medium_variant,2049
11_18,3846.354,204,medium_variant,2049
12_14,1475.642,204,medium_variant,2049
12_16,2422.899,204,medium_variant,2049
12_17,2885.304,204,medium_variant,2049
12_18,3340.072,204,medium_variant,2049
13_17,2386.148,204,medium_variant,2049
13_18,2840.916,204,medium_variant,2049
13_19,3288.001,204,medium_variant,2049
15_17,1409.662,204,medium_variant,2049
18_23,2611.948,204,medium_variant,2049
15_24,4429.166,204,medium_variant,2049
15_49,12038.666,204,medium_variant,2049
15_59,13752.288,204,medium_variant,2049
15_64,14352.661,204,medium_variant,2049
20_64,12041.146,204,medium_variant,2049
20_69,12491.599,204,medium_variant,2049
25_49,7609.5,204,medium_variant,2049
25_64,9923.495,204,medium_variant,2049
25_69,10373.948,204,medium_variant,2049
15plus,15468.634,204,medium_variant,2049
16plus,14991.309,204,medium_variant,2049
17plus,14521.377,204,medium_variant,2049
18plus,14058.972,204,medium_variant,2049
20plus,13157.119,204,medium_variant,2049
21plus,12717.758,204,medium_variant,2049
25plus,11039.468,204,medium_variant,2049
50plus,3429.968,204,medium_variant,2049
60plus,1716.346,204,medium_variant,2049
65plus,1115.973,204,medium_variant,2049
70plus,665.52,204,medium_variant,2049
75plus,350.511,204,medium_variant,2049
80plus,154.333,204,medium_variant,2049
85plus,52.12,204,medium_variant,2049
90plus,12.627,204,medium_variant,2049
total,23488.116,204,medium_variant,2049
total,30144.024,204,constant_fertility,2050
0_4,4971.702,204,constant_fertility,2050
0_14,12728.478,204,constant_fertility,2050
0_19,15792.561,204,constant_fertility,2050
0_24,18417.396,204,constant_fertility,2050
5_14,7756.776,204,constant_fertility,2050
15plus,17415.546,204,constant_fertility,2050
15_24,5688.918,204,constant_fertility,2050
15_49,13866.848,204,constant_fertility,2050
15_59,15636.168,204,constant_fertility,2050
15_64,16259.457,204,constant_fertility,2050
20plus,14351.463,204,constant_fertility,2050
20_64,13195.374,204,constant_fertility,2050
20_69,13663.326,204,constant_fertility,2050
25plus,11726.628,204,constant_fertility,2050
25_49,8177.93,204,constant_fertility,2050
25_64,10570.539,204,constant_fertility,2050
25_69,11038.491,204,constant_fertility,2050
50plus,3548.698,204,constant_fertility,2050
60plus,1779.378,204,constant_fertility,2050
65plus,1156.089,204,constant_fertility,2050
70plus,688.137,204,constant_fertility,2050
75plus,360.463,204,constant_fertility,2050
80plus,156.6,204,constant_fertility,2050
85plus,51.196,204,constant_fertility,2050
90plus,11.366,204,constant_fertility,2050
total,22571.886,204,constant_mortality,2050
0_4,2653.767,204,constant_mortality,2050
0_14,7497.079,204,constant_mortality,2050
0_19,9704.563,204,constant_mortality,2050
0_24,11743.697,204,constant_mortality,2050
5_14,4843.312,204,constant_mortality,2050
15plus,15074.807,204,constant_mortality,2050
15_24,4246.618,204,constant_mortality,2050
15_49,11715.5,204,constant_mortality,2050
15_59,13410.74,204,constant_mortality,2050
15_64,14003.76,204,constant_mortality,2050
20plus,12867.323,204,constant_mortality,2050
20_64,11796.276,204,constant_mortality,2050
20_69,12237.877,204,constant_mortality,2050
25plus,10828.189,204,constant_mortality,2050
25_49,7468.882,204,constant_mortality,2050
25_64,9757.142,204,constant_mortality,2050
25_69,10198.743,204,constant_mortality,2050
50plus,3359.307,204,constant_mortality,2050
60plus,1664.067,204,constant_mortality,2050
65plus,1071.047,204,constant_mortality,2050
70plus,629.446,204,constant_mortality,2050
75plus,324.159,204,constant_mortality,2050
80plus,137.754,204,constant_mortality,2050
85plus,43.818,204,constant_mortality,2050
90plus,9.437,204,constant_mortality,2050
total,26279.589,204,high_variant,2050
0_4,3534.403,204,high_variant,2050
0_14,9632.803,204,high_variant,2050
0_19,12281.153,204,high_variant,2050
0_24,14687.773,204,high_variant,2050
5_14,6098.4,204,high_variant,2050
15plus,16646.786,204,high_variant,2050
15_24,5054.97,204,high_variant,2050
15_49,13098.088,204,high_variant,2050
15_59,14867.408,204,high_variant,2050
15_64,15490.697,204,high_variant,2050
20plus,13998.436,204,high_variant,2050
20_64,12842.347,204,high_variant,2050
20_69,13310.299,204,high_variant,2050
25plus,11591.816,204,high_variant,2050
25_49,8043.118,204,high_variant,2050
25_64,10435.727,204,high_variant,2050
25_69,10903.679,204,high_variant,2050
50plus,3548.698,204,high_variant,2050
60plus,1779.378,204,high_variant,2050
65plus,1156.089,204,high_variant,2050
70plus,688.137,204,high_variant,2050
75plus,360.463,204,high_variant,2050
80plus,156.6,204,high_variant,2050
85plus,51.196,204,high_variant,2050
90plus,11.366,204,high_variant,2050
total,15799.245,204,instant_replacement,2050
0_4,1190.323,204,instant_replacement,2050
0_14,3812.753,204,instant_replacement,2050
0_19,5130.44,204,instant_replacement,2050
0_24,6307.425,204,instant_replacement,2050
5_14,2622.43,204,instant_replacement,2050
15plus,11986.492,204,instant_replacement,2050
15_24,2494.672,204,instant_replacement,2050
15_49,8437.794,204,instant_replacement,2050
15_59,10207.114,204,instant_replacement,2050
15_64,10830.403,204,instant_replacement,2050
20plus,10668.805,204,instant_replacement,2050
20_64,9512.716,204,instant_replacement,2050
20_69,9980.668,204,instant_replacement,2050
25plus,9491.82,204,instant_replacement,2050
25_49,5943.122,204,instant_replacement,2050
25_64,8335.731,204,instant_replacement,2050
25_69,8803.683,204,instant_replacement,2050
50plus,3548.698,204,instant_replacement,2050
60plus,1779.378,204,instant_replacement,2050
65plus,1156.089,204,instant_replacement,2050
70plus,688.137,204,instant_replacement,2050
75plus,360.463,204,instant_replacement,2050
80plus,156.6,204,instant_replacement,2050
85plus,51.196,204,instant_replacement,2050
90plus,11.366,204,instant_replacement,2050
total,21677.635,204,low_variant,2050
0_4,2283.655,204,low_variant,2050
0_14,6668.127,204,low_variant,2050
0_19,8712.704,204,low_variant,2050
0_24,10611.32,204,low_variant,2050
5_14,4384.472,204,low_variant,2050
15plus,15009.508,204,low_variant,2050
15_24,3943.193,204,low_variant,2050
15_49,11460.81,204,low_variant,2050
15_59,13230.13,204,low_variant,2050
15_64,13853.419,204,low_variant,2050
20plus,12964.931,204,low_variant,2050
20_64,11808.842,204,low_variant,2050
20_69,12276.794,204,low_variant,2050
25plus,11066.315,204,low_variant,2050
25_49,7517.617,204,low_variant,2050
25_64,9910.226,204,low_variant,2050
25_69,10378.178,204,low_variant,2050
50plus,3548.698,204,low_variant,2050
60plus,1779.378,204,low_variant,2050
65plus,1156.089,204,low_variant,2050
70plus,688.137,204,low_variant,2050
75plus,360.463,204,low_variant,2050
80plus,156.6,204,low_variant,2050
85plus,51.196,204,low_variant,2050
90plus,11.366,204,low_variant,2050
0_1,1176.105,204,medium_variant,2050
0_4,2880.01,204,medium_variant,2050
0_14,8102.506,204,medium_variant,2050
0_17,9532.444,204,medium_variant,2050
0_19,10448.16,204,medium_variant,2050
0_24,12600.777,204,medium_variant,2050
3_4,1128.228,204,medium_variant,2050
3_5,1681.304,204,medium_variant,2050
3_6,2227.302,204,medium_variant,2050
4_5,1113.43,204,medium_variant,2050
4_6,1659.428,204,medium_variant,2050
5_14,5222.496,204,medium_variant,2050
5_10,3214.864,204,medium_variant,2050
5_11,3727.174,204,medium_variant,2050
6_9,2142.896,204,medium_variant,2050
6_10,2661.788,204,medium_variant,2050
6_11,3174.098,204,medium_variant,2050
6_12,3679.656,204,medium_variant,2050
7_10,2115.79,204,medium_variant,2050
7_12,3133.658,204,medium_variant,2050
11_16,2968.307,204,medium_variant,2050
11_17,3437.57,204,medium_variant,2050
11_18,3899.269,204,medium_variant,2050
12_14,1495.322,204,medium_variant,2050
12_16,2455.997,204,medium_variant,2050
12_17,2925.26,204,medium_variant,2050
12_18,3386.959,204,medium_variant,2050
13_17,2419.702,204,medium_variant,2050
13_18,2881.401,204,medium_variant,2050
13_19,3335.418,204,medium_variant,2050
15_17,1429.938,204,medium_variant,2050
18_23,2653.725,204,medium_variant,2050
15_24,4498.271,204,medium_variant,2050
15_49,12278.642,204,medium_variant,2050
15_59,14047.962,204,medium_variant,2050
15_64,14671.251,204,medium_variant,2050
20_64,12325.597,204,medium_variant,2050
20_69,12793.549,204,medium_variant,2050
25_49,7780.371,204,medium_variant,2050
25_64,10172.98,204,medium_variant,2050
25_69,10640.932,204,medium_variant,2050
15plus,15827.34,204,medium_variant,2050
16plus,15343.352,204,medium_variant,2050
17plus,14866.665,204,medium_variant,2050
18plus,14397.402,204,medium_variant,2050
20plus,13481.686,204,medium_variant,2050
21plus,13035.408,204,medium_variant,2050
25plus,11329.069,204,medium_variant,2050
50plus,3548.698,204,medium_variant,2050
60plus,1779.378,204,medium_variant,2050
65plus,1156.089,204,medium_variant,2050
70plus,688.137,204,medium_variant,2050
75plus,360.463,204,medium_variant,2050
80plus,156.6,204,medium_variant,2050
85plus,51.196,204,medium_variant,2050
90plus,11.366,204,medium_variant,2050
total,23929.846,204,medium_variant,2050
total,15544.025,204,momentum,2050
0_4,1229.088,204,momentum,2050
0_14,3874.627,204,momentum,2050
0_19,5194.272,204,momentum,2050
0_24,6367.197,204,momentum,2050
5_14,2645.539,204,momentum,2050
15plus,11669.398,204,momentum,2050
15_24,2492.57,204,momentum,2050
15_49,8289.007,204,momentum,2050
15_59,9996.799,204,momentum,2050
15_64,10593.646,204,momentum,2050
20plus,10349.753,204,momentum,2050
20_64,9274.001,204,momentum,2050
20_69,9717.956,204,momentum,2050
25plus,9176.828,204,momentum,2050
25_49,5796.437,204,momentum,2050
25_64,8101.076,204,momentum,2050
25_69,8545.031,204,momentum,2050
50plus,3380.391,204,momentum,2050
60plus,1672.599,204,momentum,2050
65plus,1075.752,204,momentum,2050
70plus,631.797,204,momentum,2050
75plus,325.193,204,momentum,2050
80plus,138.135,204,momentum,2050
85plus,43.92,204,momentum,2050
90plus,9.454,204,momentum,2050
total,28340.238,204,no_change,2050
0_4,4577.343,204,no_change,2050
0_14,11763.512,204,no_change,2050
0_19,14646.358,204,no_change,2050
0_24,17132.728,204,no_change,2050
5_14,7186.169,204,no_change,2050
15plus,16576.726,204,no_change,2050
15_24,5369.216,204,no_change,2050
15_49,13217.419,204,no_change,2050
15_59,14912.659,204,no_change,2050
15_64,15505.679,204,no_change,2050
20plus,13693.88,204,no_change,2050
20_64,12622.833,204,no_change,2050
20_69,13064.434,204,no_change,2050
25plus,11207.51,204,no_change,2050
25_49,7848.203,204,no_change,2050
25_64,10136.463,204,no_change,2050
25_69,10578.064,204,no_change,2050
50plus,3359.307,204,no_change,2050
60plus,1664.067,204,no_change,2050
65plus,1071.047,204,no_change,2050
70plus,629.446,204,no_change,2050
75plus,324.159,204,no_change,2050
80plus,137.754,204,no_change,2050
85plus,43.818,204,no_change,2050
90plus,9.437,204,no_change,2050
total,24026.166,204,zero_migration,2050
0_4,2889.288,204,zero_migration,2050
0_14,8125.998,204,zero_migration,2050
0_19,10478.077,204,zero_migration,2050
0_24,12637.774,204,zero_migration,2050
5_14,5236.71,204,zero_migration,2050
15plus,15900.168,204,zero_migration,2050
15_24,4511.776,204,zero_migration,2050
15_49,12329.505,204,zero_migration,2050
15_59,14111.815,204,zero_migration,2050
15_64,14739.089,204,zero_migration,2050
20plus,13548.089,204,zero_migration,2050
20_64,12387.01,204,zero_migration,2050
20_69,12857.432,204,zero_migration,2050
25plus,11388.392,204,zero_migration,2050
25_49,7817.729,204,zero_migration,2050
