agebroad,population,country,variant,year
11_16,6852.413,392,medium_variant,2016
11_17,8045.131,392,medium_variant,2016
11_18,9250.725,392,medium_variant,2016
12_14,3396.784,392,medium_variant,2016
12_16,5729.699,392,medium_variant,2016
12_17,6922.417,392,medium_variant,2016
12_18,8128.011,392,medium_variant,2016
13_17,5798.043,392,medium_variant,2016
13_18,7003.637,392,medium_variant,2016
13_19,8213.15,392,medium_variant,2016
15_17,3525.633,392,medium_variant,2016
18_23,7266.681,392,medium_variant,2016
15_24,12032.244,392,medium_variant,2016
15_49,53249.81,392,medium_variant,2016
15_59,68929.578,392,medium_variant,2016
15_64,77287.453,392,medium_variant,2016
20_64,71346.713,392,medium_variant,2016
20_69,80907.292,392,medium_variant,2016
25_49,41217.566,392,medium_variant,2016
25_64,65255.209,392,medium_variant,2016
25_69,74815.788,392,medium_variant,2016
15plus,111223.287,392,medium_variant,2016
16plus,110064.911,392,medium_variant,2016
17plus,108890.372,392,medium_variant,2016
18plus,107697.654,392,medium_variant,2016
20plus,105282.547,392,medium_variant,2016
21plus,104074.007,392,medium_variant,2016
25plus,99191.043,392,medium_variant,2016
50plus,57973.477,392,medium_variant,2016
60plus,42293.709,392,medium_variant,2016
65plus,33935.834,392,medium_variant,2016
70plus,24375.255,392,medium_variant,2016
75plus,16379.834,392,medium_variant,2016
80plus,10037.478,392,medium_variant,2016
85plus,5101.876,392,medium_variant,2016
90plus,1916.989,392,medium_variant,2016
total,127748.513,392,medium_variant,2016
0_1,2080.368,392,medium_variant,2017
0_4,5293.177,392,medium_variant,2017
0_14,16428.679,392,medium_variant,2017
0_17,19908.6,392,medium_variant,2017
0_19,22310.755,392,medium_variant,2017
0_24,28381.031,392,medium_variant,2017
3_4,2153.74,392,medium_variant,2017
3_5,3244.583,392,medium_variant,2017
3_6,4342.657,392,medium_variant,2017
4_5,2172.962,392,medium_variant,2017
4_6,3271.036,392,medium_variant,2017
5_14,11135.502,392,medium_variant,2017
5_10,6634.354,392,medium_variant,2017
5_11,7755.095,392,medium_variant,2017
6_9,4425.955,392,medium_variant,2017
6_10,5543.511,392,medium_variant,2017
6_11,6664.252,392,medium_variant,2017
6_12,7787.849,392,medium_variant,2017
7_10,4445.437,392,medium_variant,2017
7_12,6689.775,392,medium_variant,2017
11_16,6804.805,392,medium_variant,2017
11_17,7981.069,392,medium_variant,2017
11_18,9175.663,392,medium_variant,2017
12_14,3380.407,392,medium_variant,2017
12_16,5684.064,392,medium_variant,2017
12_17,6860.328,392,medium_variant,2017
12_18,8054.922,392,medium_variant,2017
13_17,5736.731,392,medium_variant,2017
13_18,6931.325,392,medium_variant,2017
13_19,8138.886,392,medium_variant,2017
15_17,3479.921,392,medium_variant,2017
18_23,7249.88,392,medium_variant,2017
15_24,11952.352,392,medium_variant,2017
15_49,52728.251,392,medium_variant,2017
15_59,68508.196,392,medium_variant,2017
15_64,76573.041,392,medium_variant,2017
20_64,70690.965,392,medium_variant,2017
20_69,80031.047,392,medium_variant,2017
25_49,40775.899,392,medium_variant,2017
25_64,64620.689,392,medium_variant,2017
25_69,73960.771,392,medium_variant,2017
15plus,111055.771,392,medium_variant,2017
16plus,109912.064,392,medium_variant,2017
17plus,108752.114,392,medium_variant,2017
18plus,107575.85,392,medium_variant,2017
20plus,105173.695,392,medium_variant,2017
21plus,103962.21,392,medium_variant,2017
25plus,99103.419,392,medium_variant,2017
50plus,58327.52,392,medium_variant,2017
60plus,42547.575,392,medium_variant,2017
65plus,34482.73,392,medium_variant,2017
70plus,25142.648,392,medium_variant,2017
75plus,16782.283,392,medium_variant,2017
80plus,10340.256,392,medium_variant,2017
85plus,5345.439,392,medium_variant,2017
90plus,2058.42,392,medium_variant,2017
total,127484.45,392,medium_variant,2017
0_1,2059.226,392,medium_variant,2018
0_4,5245.074,392,medium_variant,2018
0_14,16331.704,392,medium_variant,2018
0_17,19769.932,392,medium_variant,2018
0_19,22143.674,392,medium_variant,2018
0_24,28206.602,392,medium_variant,2018
3_4,2132.857,392,medium_variant,2018
3_5,3214.762,392,medium_variant,2018
3_6,4305.01,392,medium_variant,2018
4_5,2154.04,392,medium_variant,2018
4_6,3244.288,392,medium_variant,2018
5_14,11086.63,392,medium_variant,2018
5_10,6597.158,392,medium_variant,2018
5_11,7715.157,392,medium_variant,2018
6_9,4400.883,392,medium_variant,2018
6_10,5515.253,392,medium_variant,2018
6_11,6633.252,392,medium_variant,2018
6_12,7754.42,392,medium_variant,2018
7_10,4425.005,392,medium_variant,2018
7_12,6664.172,392,medium_variant,2018
11_16,6766.527,392,medium_variant,2018
11_17,7927.7,392,medium_variant,2018
11_18,9105.333,392,medium_variant,2018
12_14,3371.473,392,medium_variant,2018
12_16,5648.528,392,medium_variant,2018
12_17,6809.701,392,medium_variant,2018
12_18,7987.334,392,medium_variant,2018
13_17,5688.533,392,medium_variant,2018
13_18,6866.166,392,medium_variant,2018
13_19,8062.275,392,medium_variant,2018
15_17,3438.228,392,medium_variant,2018
18_23,7221.377,392,medium_variant,2018
15_24,11874.898,392,medium_variant,2018
15_49,52149.114,392,medium_variant,2018
15_59,68099.288,392,medium_variant,2018
15_64,75909.651,392,medium_variant,2018
20_64,70097.681,392,medium_variant,2018
20_69,79114.11,392,medium_variant,2018
25_49,40274.216,392,medium_variant,2018
25_64,64034.753,392,medium_variant,2018
25_69,73051.182,392,medium_variant,2018
15plus,110853.628,392,medium_variant,2018
16plus,109721.352,392,medium_variant,2018
17plus,108576.573,392,medium_variant,2018
18plus,107415.4,392,medium_variant,2018
20plus,105041.658,392,medium_variant,2018
21plus,103832.495,392,medium_variant,2018
25plus,98978.73,392,medium_variant,2018
50plus,58704.514,392,medium_variant,2018
60plus,42754.34,392,medium_variant,2018
65plus,34943.977,392,medium_variant,2018
70plus,25927.548,392,medium_variant,2018
75plus,17199.843,392,medium_variant,2018
80plus,10627.973,392,medium_variant,2018
85plus,5562.36,392,medium_variant,2018
90plus,2183.278,392,medium_variant,2018
total,127185.332,392,medium_variant,2018
0_1,2038.634,392,medium_variant,2019
0_4,5195.905,392,medium_variant,2019
0_14,16225.4,392,medium_variant,2019
0_17,19630.313,392,medium_variant,2019
0_19,21971.017,392,medium_variant,2019
0_24,28020.722,392,medium_variant,2019
3_4,2115.837,392,medium_variant,2019
3_5,3188.168,392,medium_variant,2019
3_6,4269.538,392,medium_variant,2019
4_5,2134.392,392,medium_variant,2019
4_6,3215.762,392,medium_variant,2019
5_14,11029.495,392,medium_variant,2019
5_10,6551.419,392,medium_variant,2019
5_11,7665.773,392,medium_variant,2019
6_9,4369.918,392,medium_variant,2019
6_10,5479.088,392,medium_variant,2019
6_11,6593.442,392,medium_variant,2019
6_12,7711.552,392,medium_variant,2019
7_10,4397.718,392,medium_variant,2019
7_12,6630.182,392,medium_variant,2019
11_16,6737.478,392,medium_variant,2019
11_17,7882.989,392,medium_variant,2019
11_18,9045.04,392,medium_variant,2019
12_14,3363.722,392,medium_variant,2019
12_16,5623.124,392,medium_variant,2019
12_17,6768.635,392,medium_variant,2019
12_18,7930.686,392,medium_variant,2019
13_17,5650.525,392,medium_variant,2019
13_18,6812.576,392,medium_variant,2019
13_19,7991.229,392,medium_variant,2019
15_17,3404.913,392,medium_variant,2019
18_23,7175.908,392,medium_variant,2019
15_24,11795.322,392,medium_variant,2019
15_49,51484.452,392,medium_variant,2019
15_59,67678.409,392,medium_variant,2019
15_64,75289.786,392,medium_variant,2019
20_64,69544.169,392,medium_variant,2019
20_69,78215.199,392,medium_variant,2019
25_49,39689.13,392,medium_variant,2019
25_64,63494.464,392,medium_variant,2019
25_69,72165.494,392,medium_variant,2019
15plus,110629.345,392,medium_variant,2019
16plus,109502.788,392,medium_variant,2019
17plus,108369.943,392,medium_variant,2019
18plus,107224.432,392,medium_variant,2019
20plus,104883.728,392,medium_variant,2019
21plus,103686.459,392,medium_variant,2019
25plus,98834.023,392,medium_variant,2019
50plus,59144.893,392,medium_variant,2019
60plus,42950.936,392,medium_variant,2019
65plus,35339.559,392,medium_variant,2019
70plus,26668.529,392,medium_variant,2019
75plus,17675.218,392,medium_variant,2019
80plus,10914.584,392,medium_variant,2019
85plus,5754.255,392,medium_variant,2019
90plus,2279.213,392,medium_variant,2019
total,126854.745,392,medium_variant,2019
total,126204.256,392,constant_fertility,2020
0_4,4851.889,392,constant_fertility,2020
0_14,15813.51,392,constant_fertility,2020
0_19,21505.728,392,constant_fertility,2020
0_24,27523.455,392,constant_fertility,2020
5_14,10961.621,392,constant_fertility,2020
15plus,110390.746,392,constant_fertility,2020
15_24,11709.945,392,constant_fertility,2020
15_49,50719.464,392,constant_fertility,2020
15_59,67225.615,392,constant_fertility,2020
15_64,74703.781,392,constant_fertility,2020
20plus,104698.528,392,constant_fertility,2020
20_64,69011.563,392,constant_fertility,2020
20_69,77367.859,392,constant_fertility,2020
25plus,98680.801,392,constant_fertility,2020
25_49,39009.519,392,constant_fertility,2020
25_64,62993.836,392,constant_fertility,2020
25_69,71350.132,392,constant_fertility,2020
50plus,59671.282,392,constant_fertility,2020
60plus,43165.131,392,constant_fertility,2020
65plus,35686.965,392,constant_fertility,2020
70plus,27330.669,392,constant_fertility,2020
75plus,18233.525,392,constant_fertility,2020
80plus,11214.754,392,constant_fertility,2020
85plus,5930.422,392,constant_fertility,2020
90plus,2351.956,392,constant_fertility,2020
total,126086.55,392,constant_mortality,2020
0_4,5141.081,392,constant_mortality,2020
0_14,16101.854,392,constant_mortality,2020
0_19,21793.757,392,constant_mortality,2020
0_24,27810.641,392,constant_mortality,2020
5_14,10960.773,392,constant_mortality,2020
15plus,109984.696,392,constant_mortality,2020
15_24,11708.787,392,constant_mortality,2020
15_49,50705.416,392,constant_mortality,2020
15_59,67194.556,392,constant_mortality,2020
15_64,74657.916,392,constant_mortality,2020
20plus,104292.793,392,constant_mortality,2020
20_64,68966.013,392,constant_mortality,2020
20_69,77296.047,392,constant_mortality,2020
25plus,98275.909,392,constant_mortality,2020
25_49,38996.629,392,constant_mortality,2020
25_64,62949.129,392,constant_mortality,2020
25_69,71279.163,392,constant_mortality,2020
50plus,59279.28,392,constant_mortality,2020
60plus,42790.14,392,constant_mortality,2020
65plus,35326.78,392,constant_mortality,2020
70plus,26996.746,392,constant_mortality,2020
75plus,17945.882,392,constant_mortality,2020
80plus,10986.116,392,constant_mortality,2020
85plus,5774.676,392,constant_mortality,2020
90plus,2273.003,392,constant_mortality,2020
total,127363.258,392,high_variant,2020
0_4,6010.89,392,high_variant,2020
0_14,16972.512,392,high_variant,2020
0_19,22664.73,392,high_variant,2020
0_24,28682.457,392,high_variant,2020
5_14,10961.622,392,high_variant,2020
15plus,110390.746,392,high_variant,2020
15_24,11709.945,392,high_variant,2020
15_49,50719.464,392,high_variant,2020
15_59,67225.615,392,high_variant,2020
15_64,74703.781,392,high_variant,2020
20plus,104698.528,392,high_variant,2020
20_64,69011.563,392,high_variant,2020
20_69,77367.859,392,high_variant,2020
25plus,98680.801,392,high_variant,2020
25_49,39009.519,392,high_variant,2020
25_64,62993.836,392,high_variant,2020
25_69,71350.132,392,high_variant,2020
50plus,59671.282,392,high_variant,2020
60plus,43165.131,392,high_variant,2020
65plus,35686.965,392,high_variant,2020
70plus,27330.669,392,high_variant,2020
75plus,18233.525,392,high_variant,2020
80plus,11214.754,392,high_variant,2020
85plus,5930.422,392,high_variant,2020
90plus,2351.956,392,high_variant,2020
total,128554.182,392,instant_replacement,2020
0_4,7201.814,392,instant_replacement,2020
0_14,18163.436,392,instant_replacement,2020
0_19,23855.654,392,instant_replacement,2020
0_24,29873.381,392,instant_replacement,2020
5_14,10961.622,392,instant_replacement,2020
15plus,110390.746,392,instant_replacement,2020
15_24,11709.945,392,instant_replacement,2020
15_49,50719.464,392,instant_replacement,2020
15_59,67225.615,392,instant_replacement,2020
15_64,74703.781,392,instant_replacement,2020
20plus,104698.528,392,instant_replacement,2020
20_64,69011.563,392,instant_replacement,2020
20_69,77367.859,392,instant_replacement,2020
25plus,98680.801,392,instant_replacement,2020
25_49,39009.519,392,instant_replacement,2020
25_64,62993.836,392,instant_replacement,2020
25_69,71350.132,392,instant_replacement,2020
50plus,59671.282,392,instant_replacement,2020
60plus,43165.131,392,instant_replacement,2020
65plus,35686.965,392,instant_replacement,2020
70plus,27330.669,392,instant_replacement,2020
75plus,18233.525,392,instant_replacement,2020
80plus,11214.754,392,instant_replacement,2020
85plus,5930.422,392,instant_replacement,2020
90plus,2351.956,392,instant_replacement,2020
total,125628.03,392,low_variant,2020
0_4,4275.662,392,low_variant,2020
0_14,15237.284,392,low_variant,2020
0_19,20929.502,392,low_variant,2020
0_24,26947.229,392,low_variant,2020
5_14,10961.622,392,low_variant,2020
15plus,110390.746,392,low_variant,2020
15_24,11709.945,392,low_variant,2020
15_49,50719.464,392,low_variant,2020
15_59,67225.615,392,low_variant,2020
15_64,74703.781,392,low_variant,2020
20plus,104698.528,392,low_variant,2020
20_64,69011.563,392,low_variant,2020
20_69,77367.859,392,low_variant,2020
25plus,98680.801,392,low_variant,2020
25_49,39009.519,392,low_variant,2020
25_64,62993.836,392,low_variant,2020
25_69,71350.132,392,low_variant,2020
50plus,59671.282,392,low_variant,2020
60plus,43165.131,392,low_variant,2020
65plus,35686.965,392,low_variant,2020
70plus,27330.669,392,low_variant,2020
75plus,18233.525,392,low_variant,2020
80plus,11214.754,392,low_variant,2020
85plus,5930.422,392,low_variant,2020
90plus,2351.956,392,low_variant,2020
0_1,2018.46,392,medium_variant,2020
0_4,5143.278,392,medium_variant,2020
0_14,16104.901,392,medium_variant,2020
0_17,19488.707,392,medium_variant,2020
0_19,21797.119,392,medium_variant,2020
0_24,27814.846,392,medium_variant,2020
3_4,2094.98,392,medium_variant,2020
3_5,3158.028,392,medium_variant,2020
3_6,4230.202,392,medium_variant,2020
4_5,2116.058,392,medium_variant,2020
4_6,3188.232,392,medium_variant,2020
5_14,10961.623,392,medium_variant,2020
5_10,6500.395,392,medium_variant,2020
5_11,7608.809,392,medium_variant,2020
6_9,4335.695,392,medium_variant,2020
6_10,5437.347,392,medium_variant,2020
6_11,6545.761,392,medium_variant,2020
6_12,7659.732,392,medium_variant,2020
7_10,4365.173,392,medium_variant,2020
7_12,6587.558,392,medium_variant,2020
11_16,6711.992,392,medium_variant,2020
11_17,7845.034,392,medium_variant,2020
11_18,8990.9,392,medium_variant,2020
12_14,3352.814,392,medium_variant,2020
12_16,5603.578,392,medium_variant,2020
12_17,6736.62,392,medium_variant,2020
12_18,7882.486,392,medium_variant,2020
13_17,5622.649,392,medium_variant,2020
13_18,6768.515,392,medium_variant,2020
13_19,7931.061,392,medium_variant,2020
15_17,3383.806,392,medium_variant,2020
18_23,7112.157,392,medium_variant,2020
15_24,11709.945,392,medium_variant,2020
15_49,50719.464,392,medium_variant,2020
15_59,67225.615,392,medium_variant,2020
15_64,74703.781,392,medium_variant,2020
20_64,69011.563,392,medium_variant,2020
20_69,77367.859,392,medium_variant,2020
25_49,39009.519,392,medium_variant,2020
25_64,62993.836,392,medium_variant,2020
25_69,71350.132,392,medium_variant,2020
15plus,110390.746,392,medium_variant,2020
16plus,109266.559,392,medium_variant,2020
17plus,108139.982,392,medium_variant,2020
18plus,107006.94,392,medium_variant,2020
20plus,104698.528,392,medium_variant,2020
21plus,103519.244,392,medium_variant,2020
25plus,98680.801,392,medium_variant,2020
50plus,59671.282,392,medium_variant,2020
60plus,43165.131,392,medium_variant,2020
65plus,35686.965,392,medium_variant,2020
70plus,27330.669,392,medium_variant,2020
75plus,18233.525,392,medium_variant,2020
80plus,11214.754,392,medium_variant,2020
85plus,5930.422,392,medium_variant,2020
90plus,2351.956,392,medium_variant,2020
total,126495.647,392,medium_variant,2020
total,127882.565,392,momentum,2020
0_4,7171.761,392,momentum,2020
0_14,18120.701,392,momentum,2020
0_19,23786.439,392,momentum,2020
0_24,29756.323,392,momentum,2020
5_14,10948.94,392,momentum,2020
15plus,109761.864,392,momentum,2020
15_24,11635.622,392,momentum,2020
15_49,50502.253,392,momentum,2020
15_59,66979.727,392,momentum,2020
15_64,74440.086,392,momentum,2020
20plus,104096.126,392,momentum,2020
20_64,68774.348,392,momentum,2020
20_69,77102.382,392,momentum,2020
25plus,98126.242,392,momentum,2020
25_49,38866.631,392,momentum,2020
25_64,62804.464,392,momentum,2020
25_69,71132.498,392,momentum,2020
50plus,59259.611,392,momentum,2020
60plus,42782.137,392,momentum,2020
65plus,35321.778,392,momentum,2020
70plus,26993.744,392,momentum,2020
75plus,17944.213,392,momentum,2020
80plus,10985.282,392,momentum,2020
85plus,5774.676,392,momentum,2020
90plus,2273.003,392,momentum,2020
total,125795.297,392,no_change,2020
0_4,4849.828,392,no_change,2020
0_14,15810.601,392,no_change,2020
0_19,21502.504,392,no_change,2020
0_24,27519.388,392,no_change,2020
5_14,10960.773,392,no_change,2020
15plus,109984.696,392,no_change,2020
15_24,11708.787,392,no_change,2020
15_49,50705.416,392,no_change,2020
15_59,67194.556,392,no_change,2020
15_64,74657.916,392,no_change,2020
20plus,104292.793,392,no_change,2020
20_64,68966.013,392,no_change,2020
20_69,77296.047,392,no_change,2020
25plus,98275.909,392,no_change,2020
25_49,38996.629,392,no_change,2020
25_64,62949.129,392,no_change,2020
25_69,71279.163,392,no_change,2020
50plus,59279.28,392,no_change,2020
60plus,42790.14,392,no_change,2020
65plus,35326.78,392,no_change,2020
70plus,26996.746,392,no_change,2020
75plus,17945.882,392,no_change,2020
80plus,10986.116,392,no_change,2020
85plus,5774.676,392,no_change,2020
90plus,2273.003,392,no_change,2020
total,126232.522,392,zero_migration,2020
0_4,5114.819,392,zero_migration,2020
0_14,16064.609,392,zero_migration,2020
0_19,21730.659,392,zero_migration,2020
