agebroad,population,country,variant,year
25_49,3539.394,116,estimates,2001
25_64,4417.272,116,estimates,2001
25_69,4593.978,116,estimates,2001
15plus,7399.513,116,estimates,2001
16plus,7053.204,116,estimates,2001
17plus,6702.919,116,estimates,2001
18plus,6345.96,116,estimates,2001
20plus,5688.633,116,estimates,2001
21plus,5429.432,116,estimates,2001
25plus,4808.418,116,estimates,2001
50plus,1269.024,116,estimates,2001
60plus,619.982,116,estimates,2001
65plus,391.146,116,estimates,2001
70plus,214.44,116,estimates,2001
75plus,100.016,116,estimates,2001
80plus,37.357,116,estimates,2001
85plus,10.805,116,estimates,2001
90plus,2.134,116,estimates,2001
total,12402.473,116,estimates,2001
"Region, subregion, country or area *",Cambodia,116,estimates,2002
0_1,597.788,116,estimates,2002
0_4,1520.179,116,estimates,2002
0_14,4969.597,116,estimates,2002
0_17,5992.756,116,estimates,2002
0_19,6694.999,116,estimates,2002
0_24,7754.416,116,estimates,2002
3_4,625.857,116,estimates,2002
3_5,954.177,116,estimates,2002
3_6,1291.603,116,estimates,2002
4_5,646.595,116,estimates,2002
4_6,984.021,116,estimates,2002
5_14,3449.418,116,estimates,2002
5_10,2083.344,116,estimates,2002
5_11,2436.146,116,estimates,2002
6_9,1397.139,116,estimates,2002
6_10,1755.024,116,estimates,2002
6_11,2107.826,116,estimates,2002
6_12,2454.055,116,estimates,2002
7_10,1417.598,116,estimates,2002
7_12,2116.629,116,estimates,2002
11_16,2041.999,116,estimates,2002
11_17,2389.233,116,estimates,2002
11_18,2744.887,116,estimates,2002
12_14,1013.272,116,estimates,2002
12_16,1689.197,116,estimates,2002
12_17,2036.431,116,estimates,2002
12_18,2392.085,116,estimates,2002
13_17,1690.202,116,estimates,2002
13_18,2045.856,116,estimates,2002
13_19,2392.445,116,estimates,2002
15_17,1023.159,116,estimates,2002
18_23,1637.394,116,estimates,2002
15_24,2784.819,116,estimates,2002
15_49,6337.967,116,estimates,2002
15_59,7023.862,116,estimates,2002
15_64,7258.528,116,estimates,2002
20_64,5533.126,116,estimates,2002
20_69,5714.271,116,estimates,2002
25_49,3553.148,116,estimates,2002
25_64,4473.709,116,estimates,2002
25_69,4654.854,116,estimates,2002
15plus,7665.132,116,estimates,2002
16plus,7330.848,116,estimates,2002
17plus,6989.207,116,estimates,2002
18plus,6641.973,116,estimates,2002
20plus,5939.73,116,estimates,2002
21plus,5629.272,116,estimates,2002
25plus,4880.313,116,estimates,2002
50plus,1327.165,116,estimates,2002
60plus,641.27,116,estimates,2002
65plus,406.604,116,estimates,2002
70plus,225.459,116,estimates,2002
75plus,105.436,116,estimates,2002
80plus,40.151,116,estimates,2002
85plus,11.684,116,estimates,2002
90plus,2.486,116,estimates,2002
total,12634.729,116,estimates,2002
"Region, subregion, country or area *",Cambodia,116,estimates,2003
0_1,608.096,116,estimates,2003
0_4,1516.995,116,estimates,2003
0_14,4953.096,116,estimates,2003
0_17,5939.913,116,estimates,2003
0_19,6637.237,116,estimates,2003
0_24,7912.93,116,estimates,2003
3_4,606.091,116,estimates,2003
3_5,924.146,116,estimates,2003
3_6,1252.305,116,estimates,2003
4_5,625.958,116,estimates,2003
4_6,954.117,116,estimates,2003
5_14,3436.101,116,estimates,2003
5_10,2051.782,116,estimates,2003
5_11,2411.648,116,estimates,2003
6_9,1370.968,116,estimates,2003
6_10,1733.727,116,estimates,2003
6_11,2093.593,116,estimates,2003
6_12,2445.415,116,estimates,2003
7_10,1405.568,116,estimates,2003
7_12,2117.256,116,estimates,2003
11_16,2034.751,116,estimates,2003
11_17,2371.136,116,estimates,2003
11_18,2714.723,116,estimates,2003
12_14,1024.453,116,estimates,2003
12_16,1674.885,116,estimates,2003
12_17,2011.27,116,estimates,2003
12_18,2354.857,116,estimates,2003
13_17,1659.448,116,estimates,2003
13_18,2003.035,116,estimates,2003
13_19,2356.772,116,estimates,2003
15_17,986.817,116,estimates,2003
18_23,1817.922,116,estimates,2003
15_24,2959.834,116,estimates,2003
15_49,6512.996,116,estimates,2003
15_59,7237.909,116,estimates,2003
15_64,7478.939,116,estimates,2003
20_64,5794.798,116,estimates,2003
20_69,5979.993,116,estimates,2003
25_49,3553.162,116,estimates,2003
25_64,4519.105,116,estimates,2003
25_69,4704.3,116,estimates,2003
15plus,7900.028,116,estimates,2003
16plus,7576.795,116,estimates,2003
17plus,7249.596,116,estimates,2003
18plus,6913.211,116,estimates,2003
20plus,6215.887,116,estimates,2003
21plus,5870.057,116,estimates,2003
25plus,4940.194,116,estimates,2003
50plus,1387.032,116,estimates,2003
60plus,662.119,116,estimates,2003
65plus,421.089,116,estimates,2003
70plus,235.894,116,estimates,2003
75plus,109.944,116,estimates,2003
80plus,42.238,116,estimates,2003
85plus,12.197,116,estimates,2003
90plus,2.723,116,estimates,2003
total,12853.124,116,estimates,2003
"Region, subregion, country or area *",Cambodia,116,estimates,2004
0_1,621.951,116,estimates,2004
0_4,1522.126,116,estimates,2004
0_14,4940.043,116,estimates,2004
0_17,5898.965,116,estimates,2004
0_19,6569.667,116,estimates,2004
0_24,8037.072,116,estimates,2004
3_4,599.481,116,estimates,2004
3_5,907.529,116,estimates,2004
3_6,1225.184,116,estimates,2004
4_5,607.716,116,estimates,2004
4_6,925.371,116,estimates,2004
5_14,3417.917,116,estimates,2004
5_10,2000.494,116,estimates,2004
5_11,2366.686,116,estimates,2004
6_9,1331.824,116,estimates,2004
6_10,1692.446,116,estimates,2004
6_11,2058.638,116,estimates,2004
6_12,2420.273,116,estimates,2004
7_10,1374.791,116,estimates,2004
7_12,2102.618,116,estimates,2004
11_16,2056.401,116,estimates,2004
11_17,2376.345,116,estimates,2004
11_18,2707.295,116,estimates,2004
12_14,1051.231,116,estimates,2004
12_16,1690.209,116,estimates,2004
12_17,2010.153,116,estimates,2004
12_18,2341.103,116,estimates,2004
13_17,1648.518,116,estimates,2004
13_18,1979.468,116,estimates,2004
13_19,2319.22,116,estimates,2004
15_17,958.922,116,estimates,2004
18_23,1932.044,116,estimates,2004
15_24,3097.029,116,estimates,2004
15_49,6676.698,116,estimates,2004
15_59,7440.025,116,estimates,2004
15_64,7688.111,116,estimates,2004
20_64,6058.487,116,estimates,2004
20_69,6247.993,116,estimates,2004
25_49,3579.669,116,estimates,2004
25_64,4591.082,116,estimates,2004
25_69,4780.588,116,estimates,2004
15plus,8123.334,116,estimates,2004
16plus,7799.772,116,estimates,2004
17plus,7484.356,116,estimates,2004
18plus,7164.412,116,estimates,2004
20plus,6493.71,116,estimates,2004
21plus,6142.087,116,estimates,2004
25plus,5026.305,116,estimates,2004
50plus,1446.636,116,estimates,2004
60plus,683.309,116,estimates,2004
65plus,435.223,116,estimates,2004
70plus,245.717,116,estimates,2004
75plus,113.918,116,estimates,2004
80plus,43.515,116,estimates,2004
85plus,12.282,116,estimates,2004
90plus,2.699,116,estimates,2004
total,13063.377,116,estimates,2004
"Region, subregion, country or area *",Cambodia,116,estimates,2005
0_1,637.096,116,estimates,2005
0_4,1531.38,116,estimates,2005
0_14,4918.732,116,estimates,2005
0_17,5878.692,116,estimates,2005
0_19,6516.874,116,estimates,2005
0_24,8108.758,116,estimates,2005
3_4,593.507,116,estimates,2005
3_5,894.622,116,estimates,2005
3_6,1202.784,116,estimates,2005
4_5,598.07,116,estimates,2005
4_6,906.232,116,estimates,2005
5_14,3387.352,116,estimates,2005
5_10,1941.475,116,estimates,2005
5_11,2304.972,116,estimates,2005
6_9,1290.738,116,estimates,2005
6_10,1640.36,116,estimates,2005
6_11,2003.857,116,estimates,2005
6_12,2373.437,116,estimates,2005
7_10,1332.198,116,estimates,2005
7_12,2065.275,116,estimates,2005
11_16,2098.244,116,estimates,2005
11_17,2405.837,116,estimates,2005
11_18,2718.519,116,estimates,2005
12_14,1082.38,116,estimates,2005
12_16,1734.747,116,estimates,2005
12_17,2042.34,116,estimates,2005
12_18,2355.022,116,estimates,2005
13_17,1672.76,116,estimates,2005
13_18,1985.442,116,estimates,2005
13_19,2310.942,116,estimates,2005
15_17,959.96,116,estimates,2005
18_23,1975.578,116,estimates,2005
15_24,3190.026,116,estimates,2005
15_49,6846.513,116,estimates,2005
15_59,7645.917,116,estimates,2005
15_64,7902.027,116,estimates,2005
20_64,6303.885,116,estimates,2005
20_69,6498.419,116,estimates,2005
25_49,3656.487,116,estimates,2005
25_64,4712.001,116,estimates,2005
25_69,4906.535,116,estimates,2005
15plus,8351.469,116,estimates,2005
16plus,8016.268,116,estimates,2005
17plus,7699.102,116,estimates,2005
18plus,7391.509,116,estimates,2005
20plus,6753.327,116,estimates,2005
21plus,6417.43,116,estimates,2005
25plus,5161.443,116,estimates,2005
50plus,1504.956,116,estimates,2005
60plus,705.552,116,estimates,2005
65plus,449.442,116,estimates,2005
70plus,254.908,116,estimates,2005
75plus,117.655,116,estimates,2005
80plus,43.909,116,estimates,2005
85plus,11.799,116,estimates,2005
90plus,2.274,116,estimates,2005
total,13270.201,116,estimates,2005
"Region, subregion, country or area *",Cambodia,116,estimates,2006
0_1,658.799,116,estimates,2006
0_4,1563.966,116,estimates,2006
0_14,4883.399,116,estimates,2006
0_17,5850.505,116,estimates,2006
0_19,6444.886,116,estimates,2006
0_24,8124.233,116,estimates,2006
3_4,597.208,116,estimates,2006
3_5,895.309,116,estimates,2006
3_6,1197.623,116,estimates,2006
4_5,595.193,116,estimates,2006
4_6,897.507,116,estimates,2006
5_14,3319.433,116,estimates,2006
5_10,1889.87,116,estimates,2006
5_11,2237.144,116,estimates,2006
6_9,1255.295,116,estimates,2006
6_10,1591.769,116,estimates,2006
6_11,1939.043,116,estimates,2006
6_12,2299.417,116,estimates,2006
7_10,1289.455,116,estimates,2006
7_12,1997.103,116,estimates,2006
11_16,2093.753,116,estimates,2006
11_17,2396.669,116,estimates,2006
11_18,2689.619,116,estimates,2006
12_14,1082.289,116,estimates,2006
12_16,1746.479,116,estimates,2006
12_17,2049.395,116,estimates,2006
12_18,2342.345,116,estimates,2006
13_17,1689.021,116,estimates,2006
13_18,1981.971,116,estimates,2006
13_19,2283.402,116,estimates,2006
15_17,967.106,116,estimates,2006
18_23,1957.66,116,estimates,2006
15_24,3240.834,116,estimates,2006
15_49,7032.079,116,estimates,2006
15_59,7862.348,116,estimates,2006
15_64,8125.054,116,estimates,2006
20_64,6563.567,116,estimates,2006
20_69,6762.255,116,estimates,2006
25_49,3791.245,116,estimates,2006
25_64,4884.22,116,estimates,2006
25_69,5082.908,116,estimates,2006
15plus,8591.09,116,estimates,2006
16plus,8250.689,116,estimates,2006
17plus,7926.9,116,estimates,2006
18plus,7623.984,116,estimates,2006
20plus,7029.603,116,estimates,2006
21plus,6709.7,116,estimates,2006
25plus,5350.256,116,estimates,2006
50plus,1559.011,116,estimates,2006
60plus,728.742,116,estimates,2006
65plus,466.036,116,estimates,2006
70plus,267.348,116,estimates,2006
75plus,126.309,116,estimates,2006
80plus,47.955,116,estimates,2006
85plus,13.516,116,estimates,2006
90plus,2.662,116,estimates,2006
total,13474.489,116,estimates,2006
"Region, subregion, country or area *",Cambodia,116,estimates,2007
0_1,673.246,116,estimates,2007
0_4,1594.292,116,estimates,2007
0_14,4845.56,116,estimates,2007
0_17,5839.474,116,estimates,2007
0_19,6406.445,116,estimates,2007
0_24,8068.326,116,estimates,2007
3_4,604.841,116,estimates,2007
3_5,902.457,116,estimates,2007
3_6,1201.688,116,estimates,2007
4_5,597.055,116,estimates,2007
4_6,896.286,116,estimates,2007
5_14,3251.268,116,estimates,2007
5_10,1853.433,116,estimates,2007
5_11,2188.448,116,estimates,2007
6_9,1229.69,116,estimates,2007
6_10,1555.817,116,estimates,2007
6_11,1890.832,116,estimates,2007
6_12,2235.743,116,estimates,2007
7_10,1256.586,116,estimates,2007
7_12,1936.512,116,estimates,2007
11_16,2079.379,116,estimates,2007
11_17,2391.749,116,estimates,2007
11_18,2680.413,116,estimates,2007
12_14,1062.82,116,estimates,2007
12_16,1744.364,116,estimates,2007
12_17,2056.734,116,estimates,2007
12_18,2345.398,116,estimates,2007
13_17,1711.823,116,estimates,2007
13_18,2000.487,116,estimates,2007
13_19,2278.794,116,estimates,2007
15_17,993.914,116,estimates,2007
18_23,1867.307,116,estimates,2007
15_24,3222.766,116,estimates,2007
15_49,7219.497,116,estimates,2007
15_59,8078.931,116,estimates,2007
15_64,8348.586,116,estimates,2007
20_64,6787.701,116,estimates,2007
20_69,6991.349,116,estimates,2007
25_49,3996.731,116,estimates,2007
25_64,5125.82,116,estimates,2007
25_69,5329.468,116,estimates,2007
15plus,8831.133,116,estimates,2007
16plus,8480.947,116,estimates,2007
17plus,8149.589,116,estimates,2007
18plus,7837.219,116,estimates,2007
20plus,7270.248,116,estimates,2007
21plus,6980.072,116,estimates,2007
25plus,5608.367,116,estimates,2007
50plus,1611.636,116,estimates,2007
60plus,752.202,116,estimates,2007
65plus,482.547,116,estimates,2007
70plus,278.899,116,estimates,2007
75plus,134.548,116,estimates,2007
80plus,51.316,116,estimates,2007
85plus,14.979,116,estimates,2007
90plus,3.02,116,estimates,2007
total,13676.693,116,estimates,2007
"Region, subregion, country or area *",Cambodia,116,estimates,2008
0_1,691.66,116,estimates,2008
0_4,1620.999,116,estimates,2008
0_14,4807.233,116,estimates,2008
0_17,5829.657,116,estimates,2008
0_19,6405.21,116,estimates,2008
0_24,7958.03,116,estimates,2008
3_4,614.03,116,estimates,2008
3_5,912.877,116,estimates,2008
3_6,1211.1,116,estimates,2008
4_5,601.78,116,estimates,2008
4_6,900.003,116,estimates,2008
5_14,3186.234,116,estimates,2008
5_10,1830.181,116,estimates,2008
5_11,2155.737,116,estimates,2008
6_9,1213.854,116,estimates,2008
6_10,1531.334,116,estimates,2008
6_11,1856.89,116,estimates,2008
6_12,2190.541,116,estimates,2008
7_10,1233.111,116,estimates,2008
7_12,1892.318,116,estimates,2008
11_16,2056.062,116,estimates,2008
11_17,2378.477,116,estimates,2008
11_18,2679.525,116,estimates,2008
12_14,1030.497,116,estimates,2008
12_16,1730.506,116,estimates,2008
12_17,2052.921,116,estimates,2008
12_18,2353.969,116,estimates,2008
13_17,1719.27,116,estimates,2008
13_18,2020.318,116,estimates,2008
13_19,2294.823,116,estimates,2008
15_17,1022.424,116,estimates,2008
18_23,1762.213,116,estimates,2008
15_24,3150.797,116,estimates,2008
15_49,7407.379,116,estimates,2008
15_59,8295.778,116,estimates,2008
15_64,8574.03,116,estimates,2008
20_64,6976.053,116,estimates,2008
20_69,7185.498,116,estimates,2008
25_49,4256.582,116,estimates,2008
25_64,5423.233,116,estimates,2008
25_69,5632.678,116,estimates,2008
15plus,9073.276,116,estimates,2008
16plus,8716.96,116,estimates,2008
17plus,8373.267,116,estimates,2008
18plus,8050.852,116,estimates,2008
20plus,7475.299,116,estimates,2008
21plus,7211.545,116,estimates,2008
25plus,5922.479,116,estimates,2008
50plus,1665.897,116,estimates,2008
60plus,777.498,116,estimates,2008
65plus,499.246,116,estimates,2008
70plus,289.801,116,estimates,2008
75plus,142.079,116,estimates,2008
80plus,54.021,116,estimates,2008
85plus,16.02,116,estimates,2008
90plus,3.285,116,estimates,2008
total,13880.509,116,estimates,2008
"Region, subregion, country or area *",Cambodia,116,estimates,2009
0_1,707.063,116,estimates,2009
0_4,1645.305,116,estimates,2009
0_14,4778.85,116,estimates,2009
0_17,5819.783,116,estimates,2009
0_19,6423.34,116,estimates,2009
0_24,7839.75,116,estimates,2009
3_4,615.588,116,estimates,2009
3_5,916.227,116,estimates,2009
3_6,1214.654,116,estimates,2009
4_5,606.808,116,estimates,2009
4_6,905.235,116,estimates,2009
5_14,3133.545,116,estimates,2009
5_10,1817.512,116,estimates,2009
5_11,2135.314,116,estimates,2009
6_9,1205.457,116,estimates,2009
6_10,1516.873,116,estimates,2009
6_11,1834.675,116,estimates,2009
6_12,2159.849,116,estimates,2009
7_10,1218.446,116,estimates,2009
7_12,1861.422,116,estimates,2009
11_16,2019.567,116,estimates,2009
11_17,2356.966,116,estimates,2009
11_18,2670.623,116,estimates,2009
12_14,998.231,116,estimates,2009
12_16,1701.765,116,estimates,2009
12_17,2039.164,116,estimates,2009
12_18,2352.821,116,estimates,2009
13_17,1713.99,116,estimates,2009
13_18,2027.647,116,estimates,2009
13_19,2317.547,116,estimates,2009
15_17,1040.933,116,estimates,2009
18_23,1684.858,116,estimates,2009
15_24,3060.9,116,estimates,2009
15_49,7584.349,116,estimates,2009
15_59,8504.587,116,estimates,2009
15_64,8794.995,116,estimates,2009
20_64,7150.505,116,estimates,2009
20_69,7366.559,116,estimates,2009
25_49,4523.449,116,estimates,2009
25_64,5734.095,116,estimates,2009
25_69,5950.149,116,estimates,2009
15plus,9311.358,116,estimates,2009
16plus,8959.989,116,estimates,2009
17plus,8607.824,116,estimates,2009
18plus,8270.425,116,estimates,2009
20plus,7666.868,116,estimates,2009
21plus,7406.365,116,estimates,2009
25plus,6250.458,116,estimates,2009
50plus,1727.009,116,estimates,2009
60plus,806.771,116,estimates,2009
65plus,516.363,116,estimates,2009
70plus,300.309,116,estimates,2009
75plus,148.657,116,estimates,2009
80plus,56.235,116,estimates,2009
85plus,16.486,116,estimates,2009
90plus,3.302,116,estimates,2009
total,14090.208,116,estimates,2009
"Region, subregion, country or area *",Cambodia,116,estimates,2010
0_1,717.648,116,estimates,2010
0_4,1671.681,116,estimates,2010
0_14,4768.616,116,estimates,2010
0_17,5804.37,116,estimates,2010
0_19,6440.794,116,estimates,2010
0_24,7756.95,116,estimates,2010
3_4,624.054,116,estimates,2010
3_5,925.494,116,estimates,2010
3_6,1224.038,116,estimates,2010
4_5,608.785,116,estimates,2010
4_6,907.329,116,estimates,2010
5_14,3096.935,116,estimates,2010
5_10,1809.444,116,estimates,2010
5_11,2122.057,116,estimates,2010
6_9,1200.153,116,estimates,2010
6_10,1508.004,116,estimates,2010
6_11,1820.617,116,estimates,2010
6_12,2138.955,116,estimates,2010
7_10,1209.46,116,estimates,2010
7_12,1840.411,116,estimates,2010
11_16,1974.999,116,estimates,2010
11_17,2323.245,116,estimates,2010
11_18,2654.569,116,estimates,2010
12_14,974.878,116,estimates,2010
12_16,1662.386,116,estimates,2010
12_17,2010.632,116,estimates,2010
12_18,2341.956,116,estimates,2010
13_17,1692.294,116,estimates,2010
13_18,2023.618,116,estimates,2010
13_19,2328.718,116,estimates,2010
15_17,1035.754,116,estimates,2010
18_23,1654.283,116,estimates,2010
15_24,2988.334,116,estimates,2010
15_49,7741.437,116,estimates,2010
15_59,8698.848,116,estimates,2010
15_64,9005.921,116,estimates,2010
20_64,7333.743,116,estimates,2010
20_69,7557.325,116,estimates,2010
25_49,4753.103,116,estimates,2010
25_64,6017.587,116,estimates,2010
25_69,6241.169,116,estimates,2010
15plus,9540.124,116,estimates,2010
16plus,9201.387,116,estimates,2010
17plus,8852.616,116,estimates,2010
18plus,8504.37,116,estimates,2010
20plus,7867.946,116,estimates,2010
21plus,7589.014,116,estimates,2010
25plus,6551.79,116,estimates,2010
50plus,1798.687,116,estimates,2010
60plus,841.276,116,estimates,2010
65plus,534.203,116,estimates,2010
70plus,310.621,116,estimates,2010
75plus,154.242,116,estimates,2010
80plus,57.984,116,estimates,2010
85plus,16.209,116,estimates,2010
90plus,2.916,116,estimates,2010
total,14308.74,116,estimates,2010
"Region, subregion, country or area *",Cambodia,116,estimates,2011
0_1,733.274,116,estimates,2011
0_4,1725.404,116,estimates,2011
0_14,4785.956,116,estimates,2011
0_17,5798.381,116,estimates,2011
