agebroad,population,country,variant,year
50plus,38.58,533,momentum,2045
60plus,26.689,533,momentum,2045
65plus,21.617,533,momentum,2045
70plus,16.128,533,momentum,2045
75plus,10.698,533,momentum,2045
80plus,5.935,533,momentum,2045
85plus,2.266,533,momentum,2045
90plus,0.59,533,momentum,2045
total,103.729,533,no_change,2045
0_4,5.491,533,no_change,2045
0_14,17.419,533,no_change,2045
0_19,23.784,533,no_change,2045
0_24,30.006,533,no_change,2045
5_14,11.928,533,no_change,2045
15plus,86.31,533,no_change,2045
15_24,12.587,533,no_change,2045
15_49,46.258,533,no_change,2045
15_59,58.944,533,no_change,2045
15_64,64.297,533,no_change,2045
20plus,79.945,533,no_change,2045
20_64,57.932,533,no_change,2045
20_69,63.614,533,no_change,2045
25plus,73.723,533,no_change,2045
25_49,33.671,533,no_change,2045
25_64,51.71,533,no_change,2045
25_69,57.392,533,no_change,2045
50plus,40.052,533,no_change,2045
60plus,27.366,533,no_change,2045
65plus,22.013,533,no_change,2045
70plus,16.331,533,no_change,2045
75plus,10.798,533,no_change,2045
80plus,5.989,533,no_change,2045
85plus,2.291,533,no_change,2045
90plus,0.597,533,no_change,2045
total,103.551,533,zero_migration,2045
0_4,5.252,533,zero_migration,2045
0_14,16.923,533,zero_migration,2045
0_19,23.028,533,zero_migration,2045
0_24,28.874,533,zero_migration,2045
5_14,11.671,533,zero_migration,2045
15plus,86.628,533,zero_migration,2045
15_24,11.951,533,zero_migration,2045
15_49,44.221,533,zero_migration,2045
15_59,56.325,533,zero_migration,2045
15_64,61.578,533,zero_migration,2045
20plus,80.523,533,zero_migration,2045
20_64,55.473,533,zero_migration,2045
20_69,61.269,533,zero_migration,2045
25plus,74.677,533,zero_migration,2045
25_49,32.27,533,zero_migration,2045
25_64,49.627,533,zero_migration,2045
25_69,55.423,533,zero_migration,2045
50plus,42.407,533,zero_migration,2045
60plus,30.303,533,zero_migration,2045
65plus,25.05,533,zero_migration,2045
70plus,19.254,533,zero_migration,2045
75plus,13.336,533,zero_migration,2045
80plus,7.881,533,zero_migration,2045
85plus,3.338,533,zero_migration,2045
90plus,1.005,533,zero_migration,2045
0_1,2.178,533,medium_variant,2046
0_4,5.517,533,medium_variant,2046
0_14,17.68,533,medium_variant,2046
0_17,21.549,533,medium_variant,2046
0_19,24.123,533,medium_variant,2046
0_24,30.337,533,medium_variant,2046
3_4,2.238,533,medium_variant,2046
3_5,3.379,533,medium_variant,2046
3_6,4.537,533,medium_variant,2046
4_5,2.267,533,medium_variant,2046
4_6,3.425,533,medium_variant,2046
5_14,12.163,533,medium_variant,2046
5_10,7.105,533,medium_variant,2046
5_11,8.349,533,medium_variant,2046
6_9,4.736,533,medium_variant,2046
6_10,5.964,533,medium_variant,2046
6_11,7.208,533,medium_variant,2046
6_12,8.468,533,medium_variant,2046
7_10,4.806,533,medium_variant,2046
7_12,7.31,533,medium_variant,2046
11_16,7.634,533,medium_variant,2046
11_17,8.927,533,medium_variant,2046
11_18,10.218,533,medium_variant,2046
12_14,3.814,533,medium_variant,2046
12_16,6.39,533,medium_variant,2046
12_17,7.683,533,medium_variant,2046
12_18,8.974,533,medium_variant,2046
13_17,6.423,533,medium_variant,2046
13_18,7.714,533,medium_variant,2046
13_19,8.997,533,medium_variant,2046
15_17,3.869,533,medium_variant,2046
18_23,7.572,533,medium_variant,2046
15_24,12.657,533,medium_variant,2046
15_49,46.107,533,medium_variant,2046
15_59,59.497,533,medium_variant,2046
15_64,64.884,533,medium_variant,2046
20_64,58.441,533,medium_variant,2046
20_69,64.28,533,medium_variant,2046
25_49,33.45,533,medium_variant,2046
25_64,52.227,533,medium_variant,2046
25_69,58.066,533,medium_variant,2046
15plus,90.202,533,medium_variant,2046
16plus,88.916,533,medium_variant,2046
17plus,87.626,533,medium_variant,2046
18plus,86.333,533,medium_variant,2046
20plus,83.759,533,medium_variant,2046
21plus,82.489,533,medium_variant,2046
25plus,77.545,533,medium_variant,2046
50plus,44.095,533,medium_variant,2046
60plus,30.705,533,medium_variant,2046
65plus,25.318,533,medium_variant,2046
70plus,19.479,533,medium_variant,2046
75plus,13.567,533,medium_variant,2046
80plus,8.176,533,medium_variant,2046
85plus,3.647,533,medium_variant,2046
90plus,1.138,533,medium_variant,2046
total,107.882,533,medium_variant,2046
0_1,2.168,533,medium_variant,2047
0_4,5.473,533,medium_variant,2047
0_14,17.485,533,medium_variant,2047
0_17,21.342,533,medium_variant,2047
0_19,23.926,533,medium_variant,2047
0_24,30.208,533,medium_variant,2047
3_4,2.214,533,medium_variant,2047
3_5,3.34,533,medium_variant,2047
3_6,4.482,533,medium_variant,2047
4_5,2.239,533,medium_variant,2047
4_6,3.381,533,medium_variant,2047
5_14,12.012,533,medium_variant,2047
5_10,7.006,533,medium_variant,2047
5_11,8.234,533,medium_variant,2047
6_9,4.669,533,medium_variant,2047
6_10,5.88,533,medium_variant,2047
6_11,7.108,533,medium_variant,2047
6_12,8.353,533,medium_variant,2047
7_10,4.738,533,medium_variant,2047
7_12,7.211,533,medium_variant,2047
11_16,7.573,533,medium_variant,2047
11_17,8.863,533,medium_variant,2047
11_18,10.156,533,medium_variant,2047
12_14,3.778,533,medium_variant,2047
12_16,6.345,533,medium_variant,2047
12_17,7.635,533,medium_variant,2047
12_18,8.928,533,medium_variant,2047
13_17,6.39,533,medium_variant,2047
13_18,7.683,533,medium_variant,2047
13_19,8.974,533,medium_variant,2047
15_17,3.857,533,medium_variant,2047
18_23,7.637,533,medium_variant,2047
15_24,12.723,533,medium_variant,2047
15_49,45.833,533,medium_variant,2047
15_59,59.727,533,medium_variant,2047
15_64,64.955,533,medium_variant,2047
20_64,58.514,533,medium_variant,2047
20_69,64.204,533,medium_variant,2047
25_49,33.11,533,medium_variant,2047
25_64,52.232,533,medium_variant,2047
25_69,57.922,533,medium_variant,2047
15plus,90.072,533,medium_variant,2047
16plus,88.791,533,medium_variant,2047
17plus,87.505,533,medium_variant,2047
18plus,86.215,533,medium_variant,2047
20plus,83.631,533,medium_variant,2047
21plus,82.348,533,medium_variant,2047
25plus,77.349,533,medium_variant,2047
50plus,44.239,533,medium_variant,2047
60plus,30.345,533,medium_variant,2047
65plus,25.117,533,medium_variant,2047
70plus,19.427,533,medium_variant,2047
75plus,13.625,533,medium_variant,2047
80plus,8.315,533,medium_variant,2047
85plus,3.888,533,medium_variant,2047
90plus,1.236,533,medium_variant,2047
total,107.557,533,medium_variant,2047
0_1,2.161,533,medium_variant,2048
0_4,5.436,533,medium_variant,2048
0_14,17.296,533,medium_variant,2048
0_17,21.137,533,medium_variant,2048
0_19,23.72,533,medium_variant,2048
0_24,30.065,533,medium_variant,2048
3_4,2.192,533,medium_variant,2048
3_5,3.305,533,medium_variant,2048
3_6,4.432,533,medium_variant,2048
4_5,2.214,533,medium_variant,2048
4_6,3.341,533,medium_variant,2048
5_14,11.86,533,medium_variant,2048
5_10,6.913,533,medium_variant,2048
5_11,8.125,533,medium_variant,2048
6_9,4.606,533,medium_variant,2048
6_10,5.8,533,medium_variant,2048
6_11,7.012,533,medium_variant,2048
6_12,8.241,533,medium_variant,2048
7_10,4.673,533,medium_variant,2048
7_12,7.114,533,medium_variant,2048
11_16,7.502,533,medium_variant,2048
11_17,8.788,533,medium_variant,2048
11_18,10.078,533,medium_variant,2048
12_14,3.735,533,medium_variant,2048
12_16,6.29,533,medium_variant,2048
12_17,7.576,533,medium_variant,2048
12_18,8.866,533,medium_variant,2048
13_17,6.347,533,medium_variant,2048
13_18,7.637,533,medium_variant,2048
13_19,8.93,533,medium_variant,2048
15_17,3.841,533,medium_variant,2048
18_23,7.684,533,medium_variant,2048
15_24,12.769,533,medium_variant,2048
15_49,45.569,533,medium_variant,2048
15_59,59.947,533,medium_variant,2048
15_64,65.057,533,medium_variant,2048
20_64,58.633,533,medium_variant,2048
20_69,64.179,533,medium_variant,2048
25_49,32.8,533,medium_variant,2048
25_64,52.288,533,medium_variant,2048
25_69,57.834,533,medium_variant,2048
15plus,89.936,533,medium_variant,2048
16plus,88.663,533,medium_variant,2048
17plus,87.381,533,medium_variant,2048
18plus,86.095,533,medium_variant,2048
20plus,83.512,533,medium_variant,2048
21plus,82.221,533,medium_variant,2048
25plus,77.167,533,medium_variant,2048
50plus,44.367,533,medium_variant,2048
60plus,29.989,533,medium_variant,2048
65plus,24.879,533,medium_variant,2048
70plus,19.333,533,medium_variant,2048
75plus,13.633,533,medium_variant,2048
80plus,8.382,533,medium_variant,2048
85plus,4.067,533,medium_variant,2048
90plus,1.31,533,medium_variant,2048
total,107.232,533,medium_variant,2048
0_1,2.159,533,medium_variant,2049
0_4,5.41,533,medium_variant,2049
0_14,17.114,533,medium_variant,2049
0_17,20.931,533,medium_variant,2049
0_19,23.508,533,medium_variant,2049
0_24,29.904,533,medium_variant,2049
3_4,2.173,533,medium_variant,2049
3_5,3.274,533,medium_variant,2049
3_6,4.387,533,medium_variant,2049
4_5,2.192,533,medium_variant,2049
4_6,3.305,533,medium_variant,2049
5_14,11.704,533,medium_variant,2049
5_10,6.822,533,medium_variant,2049
5_11,8.017,533,medium_variant,2049
6_9,4.544,533,medium_variant,2049
6_10,5.721,533,medium_variant,2049
6_11,6.916,533,medium_variant,2049
6_12,8.128,533,medium_variant,2049
7_10,4.608,533,medium_variant,2049
7_12,7.015,533,medium_variant,2049
11_16,7.417,533,medium_variant,2049
11_17,8.699,533,medium_variant,2049
11_18,9.986,533,medium_variant,2049
12_14,3.687,533,medium_variant,2049
12_16,6.222,533,medium_variant,2049
12_17,7.504,533,medium_variant,2049
12_18,8.791,533,medium_variant,2049
13_17,6.292,533,medium_variant,2049
13_18,7.579,533,medium_variant,2049
13_19,8.869,533,medium_variant,2049
15_17,3.817,533,medium_variant,2049
18_23,7.715,533,medium_variant,2049
15_24,12.79,533,medium_variant,2049
15_49,45.308,533,medium_variant,2049
15_59,60.09,533,medium_variant,2049
15_64,65.194,533,medium_variant,2049
20_64,58.8,533,medium_variant,2049
20_69,64.21,533,medium_variant,2049
25_49,32.518,533,medium_variant,2049
25_64,52.404,533,medium_variant,2049
25_69,57.814,533,medium_variant,2049
15plus,89.799,533,medium_variant,2049
16plus,88.538,533,medium_variant,2049
17plus,87.264,533,medium_variant,2049
18plus,85.982,533,medium_variant,2049
20plus,83.405,533,medium_variant,2049
21plus,82.112,533,medium_variant,2049
25plus,77.009,533,medium_variant,2049
50plus,44.491,533,medium_variant,2049
60plus,29.709,533,medium_variant,2049
65plus,24.605,533,medium_variant,2049
70plus,19.195,533,medium_variant,2049
75plus,13.595,533,medium_variant,2049
80plus,8.393,533,medium_variant,2049
85plus,4.164,533,medium_variant,2049
90plus,1.345,533,medium_variant,2049
total,106.913,533,medium_variant,2049
total,106.506,533,constant_fertility,2050
0_4,5.465,533,constant_fertility,2050
0_14,16.848,533,constant_fertility,2050
0_19,23.057,533,constant_fertility,2050
0_24,29.457,533,constant_fertility,2050
5_14,11.383,533,constant_fertility,2050
15plus,89.658,533,constant_fertility,2050
15_24,12.609,533,constant_fertility,2050
15_49,45.051,533,constant_fertility,2050
15_59,60.108,533,constant_fertility,2050
15_64,65.357,533,constant_fertility,2050
20plus,83.449,533,constant_fertility,2050
20_64,59.148,533,constant_fertility,2050
20_69,64.427,533,constant_fertility,2050
25plus,77.049,533,constant_fertility,2050
25_49,32.442,533,constant_fertility,2050
25_64,52.748,533,constant_fertility,2050
25_69,58.027,533,constant_fertility,2050
50plus,44.607,533,constant_fertility,2050
60plus,29.55,533,constant_fertility,2050
65plus,24.301,533,constant_fertility,2050
70plus,19.022,533,constant_fertility,2050
75plus,13.526,533,constant_fertility,2050
80plus,8.367,533,constant_fertility,2050
85plus,4.185,533,constant_fertility,2050
90plus,1.354,533,constant_fertility,2050
total,101.362,533,constant_mortality,2050
0_4,5.334,533,constant_mortality,2050
0_14,16.78,533,constant_mortality,2050
0_19,23.085,533,constant_mortality,2050
0_24,29.468,533,constant_mortality,2050
5_14,11.446,533,constant_mortality,2050
15plus,84.582,533,constant_mortality,2050
15_24,12.688,533,constant_mortality,2050
15_49,44.694,533,constant_mortality,2050
15_59,59.424,533,constant_mortality,2050
15_64,64.455,533,constant_mortality,2050
20plus,78.277,533,constant_mortality,2050
20_64,58.15,533,constant_mortality,2050
20_69,63.093,533,constant_mortality,2050
25plus,71.894,533,constant_mortality,2050
25_49,32.006,533,constant_mortality,2050
25_64,51.767,533,constant_mortality,2050
25_69,56.71,533,constant_mortality,2050
50plus,39.888,533,constant_mortality,2050
60plus,25.158,533,constant_mortality,2050
65plus,20.127,533,constant_mortality,2050
70plus,15.184,533,constant_mortality,2050
75plus,10.223,533,constant_mortality,2050
80plus,5.842,533,constant_mortality,2050
85plus,2.608,533,constant_mortality,2050
90plus,0.708,533,constant_mortality,2050
total,118.199,533,high_variant,2050
0_4,7.703,533,high_variant,2050
0_14,22.902,533,high_variant,2050
0_19,31.016,533,high_variant,2050
0_24,39.204,533,high_variant,2050
5_14,15.199,533,high_variant,2050
15plus,95.297,533,high_variant,2050
15_24,16.302,533,high_variant,2050
15_49,50.69,533,high_variant,2050
15_59,65.747,533,high_variant,2050
15_64,70.996,533,high_variant,2050
20plus,87.183,533,high_variant,2050
20_64,62.882,533,high_variant,2050
20_69,68.161,533,high_variant,2050
25plus,78.995,533,high_variant,2050
25_49,34.388,533,high_variant,2050
25_64,54.694,533,high_variant,2050
25_69,59.973,533,high_variant,2050
50plus,44.607,533,high_variant,2050
60plus,29.55,533,high_variant,2050
65plus,24.301,533,high_variant,2050
70plus,19.022,533,high_variant,2050
75plus,13.526,533,high_variant,2050
80plus,8.367,533,high_variant,2050
85plus,4.185,533,high_variant,2050
90plus,1.354,533,high_variant,2050
total,114.48,533,instant_replacement,2050
0_4,6.901,533,instant_replacement,2050
0_14,20.75,533,instant_replacement,2050
0_19,28.162,533,instant_replacement,2050
0_24,35.654,533,instant_replacement,2050
5_14,13.849,533,instant_replacement,2050
15plus,93.73,533,instant_replacement,2050
15_24,14.904,533,instant_replacement,2050
15_49,49.123,533,instant_replacement,2050
15_59,64.18,533,instant_replacement,2050
15_64,69.429,533,instant_replacement,2050
20plus,86.318,533,instant_replacement,2050
20_64,62.017,533,instant_replacement,2050
20_69,67.296,533,instant_replacement,2050
25plus,78.826,533,instant_replacement,2050
25_49,34.219,533,instant_replacement,2050
25_64,54.525,533,instant_replacement,2050
25_69,59.804,533,instant_replacement,2050
50plus,44.607,533,instant_replacement,2050
60plus,29.55,533,instant_replacement,2050
65plus,24.301,533,instant_replacement,2050
70plus,19.022,533,instant_replacement,2050
75plus,13.526,533,instant_replacement,2050
80plus,8.367,533,instant_replacement,2050
85plus,4.185,533,instant_replacement,2050
90plus,1.354,533,instant_replacement,2050
total,95.52,533,low_variant,2050
0_4,3.435,533,low_variant,2050
0_14,11.536,533,low_variant,2050
0_19,16.125,533,low_variant,2050
0_24,20.784,533,low_variant,2050
5_14,8.101,533,low_variant,2050
15plus,83.984,533,low_variant,2050
15_24,9.248,533,low_variant,2050
15_49,39.377,533,low_variant,2050
15_59,54.434,533,low_variant,2050
15_64,59.683,533,low_variant,2050
20plus,79.395,533,low_variant,2050
20_64,55.094,533,low_variant,2050
20_69,60.373,533,low_variant,2050
25plus,74.736,533,low_variant,2050
25_49,30.129,533,low_variant,2050
25_64,50.435,533,low_variant,2050
25_69,55.714,533,low_variant,2050
50plus,44.607,533,low_variant,2050
60plus,29.55,533,low_variant,2050
65plus,24.301,533,low_variant,2050
70plus,19.022,533,low_variant,2050
75plus,13.526,533,low_variant,2050
80plus,8.367,533,low_variant,2050
85plus,4.185,533,low_variant,2050
90plus,1.354,533,low_variant,2050
0_1,2.16,533,medium_variant,2050
0_4,5.394,533,medium_variant,2050
0_14,16.948,533,medium_variant,2050
0_17,20.73,533,medium_variant,2050
0_19,23.299,533,medium_variant,2050
0_24,29.725,533,medium_variant,2050
3_4,2.159,533,medium_variant,2050
3_5,3.249,533,medium_variant,2050
3_6,4.35,533,medium_variant,2050
4_5,2.172,533,medium_variant,2050
4_6,3.273,533,medium_variant,2050
5_14,11.554,533,medium_variant,2050
5_10,6.738,533,medium_variant,2050
5_11,7.916,533,medium_variant,2050
6_9,4.487,533,medium_variant,2050
6_10,5.648,533,medium_variant,2050
6_11,6.826,533,medium_variant,2050
6_12,8.021,533,medium_variant,2050
7_10,4.547,533,medium_variant,2050
7_12,6.92,533,medium_variant,2050
11_16,7.324,533,medium_variant,2050
11_17,8.598,533,medium_variant,2050
11_18,9.88,533,medium_variant,2050
12_14,3.638,533,medium_variant,2050
12_16,6.146,533,medium_variant,2050
12_17,7.42,533,medium_variant,2050
12_18,8.702,533,medium_variant,2050
13_17,6.225,533,medium_variant,2050
13_18,7.507,533,medium_variant,2050
13_19,8.794,533,medium_variant,2050
15_17,3.782,533,medium_variant,2050
18_23,7.724,533,medium_variant,2050
15_24,12.777,533,medium_variant,2050
15_49,45.04,533,medium_variant,2050
15_59,60.097,533,medium_variant,2050
15_64,65.346,533,medium_variant,2050
20_64,58.995,533,medium_variant,2050
20_69,64.274,533,medium_variant,2050
25_49,32.263,533,medium_variant,2050
25_64,52.569,533,medium_variant,2050
25_69,57.848,533,medium_variant,2050
15plus,89.647,533,medium_variant,2050
16plus,88.401,533,medium_variant,2050
17plus,87.139,533,medium_variant,2050
18plus,85.865,533,medium_variant,2050
20plus,83.296,533,medium_variant,2050
21plus,82.006,533,medium_variant,2050
25plus,76.87,533,medium_variant,2050
50plus,44.607,533,medium_variant,2050
60plus,29.55,533,medium_variant,2050
65plus,24.301,533,medium_variant,2050
70plus,19.022,533,medium_variant,2050
75plus,13.526,533,medium_variant,2050
80plus,8.367,533,medium_variant,2050
85plus,4.185,533,medium_variant,2050
90plus,1.354,533,medium_variant,2050
total,106.595,533,medium_variant,2050
total,104.184,533,momentum,2050
0_4,6.5,533,momentum,2050
0_14,19.56,533,momentum,2050
0_19,26.586,533,momentum,2050
0_24,33.692,533,momentum,2050
5_14,13.06,533,momentum,2050
15plus,84.624,533,momentum,2050
15_24,14.132,533,momentum,2050
15_49,46.457,533,momentum,2050
15_59,60.416,533,momentum,2050
15_64,65.078,533,momentum,2050
20plus,77.598,533,momentum,2050
20_64,58.052,533,momentum,2050
20_69,62.729,533,momentum,2050
25plus,70.492,533,momentum,2050
