agebroad,population,country,variant,year
12_18,1771.681,562,estimates,2001
13_17,1264.309,562,estimates,2001
13_18,1483.482,562,estimates,2001
13_19,1692.564,562,estimates,2001
15_17,722.257,562,estimates,2001
18_23,1173.232,562,estimates,2001
15_24,2062.081,562,estimates,2001
15_49,5016.575,562,estimates,2001
15_59,5594.413,562,estimates,2001
15_64,5779.814,562,estimates,2001
20_64,4629.302,562,estimates,2001
20_69,4759.976,562,estimates,2001
25_49,2954.494,562,estimates,2001
25_64,3717.733,562,estimates,2001
25_69,3848.407,562,estimates,2001
15plus,6065.826,562,estimates,2001
16plus,5813.681,562,estimates,2001
17plus,5573.198,562,estimates,2001
18plus,5343.569,562,estimates,2001
20plus,4915.314,562,estimates,2001
21plus,4715.888,562,estimates,2001
25plus,4003.745,562,estimates,2001
50plus,1049.251,562,estimates,2001
60plus,471.413,562,estimates,2001
65plus,286.012,562,estimates,2001
70plus,155.338,562,estimates,2001
75plus,69.558,562,estimates,2001
80plus,23.307,562,estimates,2001
85plus,5.238,562,estimates,2001
90plus,0.658,562,estimates,2001
total,11771.976,562,estimates,2001
0_1,1110.44,562,estimates,2002
0_4,2553.965,562,estimates,2002
0_14,5942.485,562,estimates,2002
0_17,6688.308,562,estimates,2002
0_19,7128.535,562,estimates,2002
0_24,8075.463,562,estimates,2002
3_4,929.86,562,estimates,2002
3_5,1352.697,562,estimates,2002
3_6,1751.4,562,estimates,2002
4_5,872.679,562,estimates,2002
4_6,1271.382,562,estimates,2002
5_14,3388.52,562,estimates,2002
5_10,2222.395,562,estimates,2002
5_11,2532.48,562,estimates,2002
6_9,1474.756,562,estimates,2002
6_10,1799.558,562,estimates,2002
6_11,2109.643,562,estimates,2002
6_12,2406.597,562,estimates,2002
7_10,1400.855,562,estimates,2002
7_12,2007.894,562,estimates,2002
11_16,1675.533,562,estimates,2002
11_17,1911.948,562,estimates,2002
11_18,2137.229,562,estimates,2002
12_14,856.04,562,estimates,2002
12_16,1365.448,562,estimates,2002
12_17,1601.863,562,estimates,2002
12_18,1827.144,562,estimates,2002
13_17,1304.909,562,estimates,2002
13_18,1530.19,562,estimates,2002
13_19,1745.136,562,estimates,2002
15_17,745.823,562,estimates,2002
18_23,1212.979,562,estimates,2002
15_24,2132.978,562,estimates,2002
15_49,5177.364,562,estimates,2002
15_59,5773.544,562,estimates,2002
15_64,5967.41,562,estimates,2002
20_64,4781.36,562,estimates,2002
20_69,4915.856,562,estimates,2002
25_49,3044.386,562,estimates,2002
25_64,3834.432,562,estimates,2002
25_69,3968.928,562,estimates,2002
15plus,6263.517,562,estimates,2002
16plus,6002.376,562,estimates,2002
17plus,5754.109,562,estimates,2002
18plus,5517.694,562,estimates,2002
20plus,5077.467,562,estimates,2002
21plus,4871.897,562,estimates,2002
25plus,4130.539,562,estimates,2002
50plus,1086.153,562,estimates,2002
60plus,489.973,562,estimates,2002
65plus,296.107,562,estimates,2002
70plus,161.611,562,estimates,2002
75plus,73.415,562,estimates,2002
80plus,25.229,562,estimates,2002
85plus,5.895,562,estimates,2002
90plus,0.827,562,estimates,2002
total,12206.002,562,estimates,2002
0_1,1148.179,562,estimates,2003
0_4,2642.252,562,estimates,2003
0_14,6183.617,562,estimates,2003
0_17,6956.448,562,estimates,2003
0_19,7410.201,562,estimates,2003
0_24,8387.039,562,estimates,2003
3_4,972.672,562,estimates,2003
3_5,1416.082,562,estimates,2003
3_6,1834.497,562,estimates,2003
4_5,914.467,562,estimates,2003
4_6,1332.882,562,estimates,2003
5_14,3541.365,562,estimates,2003
5_10,2330.345,562,estimates,2003
5_11,2654.416,562,estimates,2003
6_9,1546.788,562,estimates,2003
6_10,1886.935,562,estimates,2003
6_11,2211.006,562,estimates,2003
6_12,2519.916,562,estimates,2003
7_10,1468.52,562,estimates,2003
7_12,2101.501,562,estimates,2003
11_16,1739.207,562,estimates,2003
11_17,1983.851,562,estimates,2003
11_18,2216.441,562,estimates,2003
12_14,886.949,562,estimates,2003
12_16,1415.136,562,estimates,2003
12_17,1659.78,562,estimates,2003
12_18,1892.37,562,estimates,2003
13_17,1350.87,562,estimates,2003
13_18,1583.46,562,estimates,2003
13_19,1804.623,562,estimates,2003
15_17,772.831,562,estimates,2003
18_23,1249.417,562,estimates,2003
15_24,2203.422,562,estimates,2003
15_49,5346.99,562,estimates,2003
15_59,5963.277,562,estimates,2003
15_64,6166.598,562,estimates,2003
20_64,4940.014,562,estimates,2003
20_69,5079.123,562,estimates,2003
25_49,3143.568,562,estimates,2003
25_64,3963.176,562,estimates,2003
25_69,4102.285,562,estimates,2003
15plus,6473.253,562,estimates,2003
16plus,6202.706,562,estimates,2003
17plus,5945.066,562,estimates,2003
18plus,5700.422,562,estimates,2003
20plus,5246.669,562,estimates,2003
21plus,5035.731,562,estimates,2003
25plus,4269.831,562,estimates,2003
50plus,1126.263,562,estimates,2003
60plus,509.976,562,estimates,2003
65plus,306.655,562,estimates,2003
70plus,167.546,562,estimates,2003
75plus,76.576,562,estimates,2003
80plus,26.535,562,estimates,2003
85plus,6.291,562,estimates,2003
90plus,0.966,562,estimates,2003
total,12656.87,562,estimates,2003
0_1,1188.027,562,estimates,2004
0_4,2731.585,562,estimates,2004
0_14,6433.556,562,estimates,2004
0_17,7235.873,562,estimates,2004
0_19,7705.924,562,estimates,2004
0_24,8708.469,562,estimates,2004
3_4,1001.301,562,estimates,2004
3_5,1463.659,562,estimates,2004
3_6,1900.887,562,estimates,2004
4_5,952.198,562,estimates,2004
4_6,1389.426,562,estimates,2004
5_14,3701.971,562,estimates,2004
5_10,2437.221,562,estimates,2004
5_11,2776.949,562,estimates,2004
6_9,1618.501,562,estimates,2004
6_10,1974.863,562,estimates,2004
6_11,2314.591,562,estimates,2004
6_12,2638.119,562,estimates,2004
7_10,1537.635,562,estimates,2004
7_12,2200.891,562,estimates,2004
11_16,1812.782,562,estimates,2004
11_17,2067.067,562,estimates,2004
11_18,2308.224,562,estimates,2004
12_14,925.022,562,estimates,2004
12_16,1473.054,562,estimates,2004
12_17,1727.339,562,estimates,2004
12_18,1968.496,562,estimates,2004
13_17,1403.811,562,estimates,2004
13_18,1644.968,562,estimates,2004
13_19,1873.862,562,estimates,2004
15_17,802.317,562,estimates,2004
18_23,1285.998,562,estimates,2004
15_24,2274.913,562,estimates,2004
15_49,5523.27,562,estimates,2004
15_59,6162.325,562,estimates,2004
15_64,6375.473,562,estimates,2004
20_64,5103.105,562,estimates,2004
20_69,5247.942,562,estimates,2004
25_49,3248.357,562,estimates,2004
25_64,4100.56,562,estimates,2004
25_69,4245.397,562,estimates,2004
15plus,6693.456,562,estimates,2004
16plus,6412.965,562,estimates,2004
17plus,6145.424,562,estimates,2004
18plus,5891.139,562,estimates,2004
20plus,5421.088,562,estimates,2004
21plus,5203.919,562,estimates,2004
25plus,4418.543,562,estimates,2004
50plus,1170.186,562,estimates,2004
60plus,531.131,562,estimates,2004
65plus,317.983,562,estimates,2004
70plus,173.146,562,estimates,2004
75plus,78.963,562,estimates,2004
80plus,27.137,562,estimates,2004
85plus,6.321,562,estimates,2004
90plus,0.971,562,estimates,2004
total,13127.012,562,estimates,2004
0_1,1230.444,562,estimates,2005
0_4,2831.992,562,estimates,2005
0_14,6693.601,562,estimates,2005
0_17,7528.493,562,estimates,2005
0_19,8017.234,562,estimates,2005
0_24,9045.479,562,estimates,2005
3_4,1037.641,562,estimates,2005
3_5,1515.834,562,estimates,2005
3_6,1969.62,562,estimates,2005
4_5,982.757,562,estimates,2005
4_6,1436.543,562,estimates,2005
5_14,3861.609,562,estimates,2005
5_10,2536.384,562,estimates,2005
5_11,2892.096,562,estimates,2005
6_9,1685.73,562,estimates,2005
6_10,2058.191,562,estimates,2005
6_11,2413.903,562,estimates,2005
6_12,2753.318,562,estimates,2005
7_10,1604.405,562,estimates,2005
7_12,2299.532,562,estimates,2005
11_16,1895.503,562,estimates,2005
11_17,2160.117,562,estimates,2005
11_18,2411.119,562,estimates,2005
12_14,969.513,562,estimates,2005
12_16,1539.791,562,estimates,2005
12_17,1804.405,562,estimates,2005
12_18,2055.407,562,estimates,2005
13_17,1464.99,562,estimates,2005
13_18,1715.992,562,estimates,2005
13_19,1953.731,562,estimates,2005
15_17,834.892,562,estimates,2005
18_23,1326.398,562,estimates,2005
15_24,2351.878,562,estimates,2005
15_49,5706.547,562,estimates,2005
15_59,6371.522,562,estimates,2005
15_64,6594.547,562,estimates,2005
20_64,5270.914,562,estimates,2005
20_69,5422.742,562,estimates,2005
25_49,3354.669,562,estimates,2005
25_64,4242.669,562,estimates,2005
25_69,4394.497,562,estimates,2005
15plus,6924.848,562,estimates,2005
16plus,6632.78,562,estimates,2005
17plus,6354.57,562,estimates,2005
18plus,6089.956,562,estimates,2005
20plus,5601.215,562,estimates,2005
21plus,5375.953,562,estimates,2005
25plus,4572.97,562,estimates,2005
50plus,1218.301,562,estimates,2005
60plus,553.326,562,estimates,2005
65plus,330.301,562,estimates,2005
70plus,178.473,562,estimates,2005
75plus,80.594,562,estimates,2005
80plus,26.969,562,estimates,2005
85plus,5.808,562,estimates,2005
90plus,0.71,562,estimates,2005
total,13618.449,562,estimates,2005
0_1,1276.414,562,estimates,2006
0_4,2949.612,562,estimates,2006
0_14,6980.442,562,estimates,2006
0_17,7844.23,562,estimates,2006
0_19,8351.361,562,estimates,2006
0_24,9422.482,562,estimates,2006
3_4,1084.62,562,estimates,2006
3_5,1585.034,562,estimates,2006
3_6,2060.194,562,estimates,2006
4_5,1028.061,562,estimates,2006
4_6,1503.221,562,estimates,2006
5_14,4030.83,562,estimates,2006
5_10,2654.141,562,estimates,2006
5_11,3023.937,562,estimates,2006
6_9,1765.225,562,estimates,2006
6_10,2153.727,562,estimates,2006
6_11,2523.523,562,estimates,2006
6_12,2875.928,562,estimates,2006
7_10,1678.567,562,estimates,2006
7_12,2400.768,562,estimates,2006
11_16,1967.011,562,estimates,2006
11_17,2240.477,562,estimates,2006
11_18,2500.481,562,estimates,2006
12_14,1006.893,562,estimates,2006
12_16,1597.215,562,estimates,2006
12_17,1870.681,562,estimates,2006
12_18,2130.685,562,estimates,2006
13_17,1518.276,562,estimates,2006
13_18,1778.28,562,estimates,2006
13_19,2025.407,562,estimates,2006
15_17,863.788,562,estimates,2006
18_23,1381.716,562,estimates,2006
15_24,2442.04,562,estimates,2006
15_49,5888.262,562,estimates,2006
15_59,6576.85,562,estimates,2006
15_64,6807.597,562,estimates,2006
20_64,5436.678,562,estimates,2006
20_69,5594.6,562,estimates,2006
25_49,3446.222,562,estimates,2006
25_64,4365.557,562,estimates,2006
25_69,4523.479,562,estimates,2006
15plus,7151.622,562,estimates,2006
16plus,6848.896,562,estimates,2006
17plus,6561.3,562,estimates,2006
18plus,6287.834,562,estimates,2006
20plus,5780.703,562,estimates,2006
21plus,5545.734,562,estimates,2006
25plus,4709.582,562,estimates,2006
50plus,1263.36,562,estimates,2006
60plus,574.772,562,estimates,2006
65plus,344.025,562,estimates,2006
70plus,186.103,562,estimates,2006
75plus,85.476,562,estimates,2006
80plus,29.823,562,estimates,2006
85plus,6.914,562,estimates,2006
90plus,0.908,562,estimates,2006
total,14132.064,562,estimates,2006
0_1,1316.158,562,estimates,2007
0_4,3060.063,562,estimates,2007
0_14,7274.395,562,estimates,2007
0_17,8171.678,562,estimates,2007
0_19,8696.359,562,estimates,2007
0_24,9810.492,562,estimates,2007
3_4,1131.169,562,estimates,2007
3_5,1653.936,562,estimates,2007
3_6,2150.718,562,estimates,2007
4_5,1073.39,562,estimates,2007
4_6,1570.172,562,estimates,2007
5_14,4214.332,562,estimates,2007
5_10,2778.496,562,estimates,2007
5_11,3165.294,562,estimates,2007
6_9,1848.29,562,estimates,2007
6_10,2255.729,562,estimates,2007
6_11,2642.527,562,estimates,2007
6_12,3010.04,562,estimates,2007
7_10,1758.947,562,estimates,2007
7_12,2513.258,562,estimates,2007
11_16,2049.692,562,estimates,2007
11_17,2333.119,562,estimates,2007
11_18,2602.131,562,estimates,2007
12_14,1049.038,562,estimates,2007
12_16,1662.894,562,estimates,2007
12_17,1946.321,562,estimates,2007
12_18,2215.333,562,estimates,2007
13_17,1578.808,562,estimates,2007
13_18,1847.82,562,estimates,2007
13_19,2103.489,562,estimates,2007
15_17,897.283,562,estimates,2007
18_23,1434.942,562,estimates,2007
15_24,2536.097,562,estimates,2007
15_49,6081.314,562,estimates,2007
15_59,6796.5,562,estimates,2007
15_64,7035.44,562,estimates,2007
20_64,5613.476,562,estimates,2007
20_69,5778.701,562,estimates,2007
25_49,3545.217,562,estimates,2007
25_64,4499.343,562,estimates,2007
25_69,4664.568,562,estimates,2007
15plus,7393.943,562,estimates,2007
16plus,7078.846,562,estimates,2007
17plus,6780.087,562,estimates,2007
18plus,6496.66,562,estimates,2007
20plus,5971.979,562,estimates,2007
21plus,5728.467,562,estimates,2007
25plus,4857.846,562,estimates,2007
50plus,1312.629,562,estimates,2007
60plus,597.443,562,estimates,2007
65plus,358.503,562,estimates,2007
70plus,193.278,562,estimates,2007
75plus,89.632,562,estimates,2007
80plus,32.091,562,estimates,2007
85plus,7.78,562,estimates,2007
90plus,1.115,562,estimates,2007
total,14668.338,562,estimates,2007
0_1,1363.604,562,estimates,2008
0_4,3168.718,562,estimates,2008
0_14,7576.851,562,estimates,2008
0_17,8512.178,562,estimates,2008
0_19,9056.407,562,estimates,2008
0_24,10210.865,562,estimates,2008
3_4,1176.234,562,estimates,2008
3_5,1720.918,562,estimates,2008
3_6,2239.195,562,estimates,2008
4_5,1117.634,562,estimates,2008
4_6,1635.911,562,estimates,2008
5_14,4408.133,562,estimates,2008
5_10,2903.874,562,estimates,2008
5_11,3310.462,562,estimates,2008
6_9,1931.239,562,estimates,2008
6_10,2359.19,562,estimates,2008
6_11,2765.778,562,estimates,2008
6_12,3151.161,562,estimates,2008
7_10,1840.913,562,estimates,2008
7_12,2632.884,562,estimates,2008
11_16,2144.571,562,estimates,2008
11_17,2439.586,562,estimates,2008
11_18,2719.056,562,estimates,2008
12_14,1097.671,562,estimates,2008
12_16,1737.983,562,estimates,2008
12_17,2032.998,562,estimates,2008
12_18,2312.468,562,estimates,2008
13_17,1647.615,562,estimates,2008
13_18,1927.085,562,estimates,2008
13_19,2191.844,562,estimates,2008
15_17,935.327,562,estimates,2008
18_23,1486.682,562,estimates,2008
15_24,2634.014,562,estimates,2008
15_49,6285.317,562,estimates,2008
15_59,7030.434,562,estimates,2008
15_64,7278.02,562,estimates,2008
20_64,5798.464,562,estimates,2008
20_69,5971.871,562,estimates,2008
25_49,3651.303,562,estimates,2008
25_64,4644.006,562,estimates,2008
25_69,4817.413,562,estimates,2008
15plus,7651.674,562,estimates,2008
16plus,7322.867,562,estimates,2008
17plus,7011.362,562,estimates,2008
18plus,6716.347,562,estimates,2008
20plus,6172.118,562,estimates,2008
21plus,5920.592,562,estimates,2008
25plus,5017.66,562,estimates,2008
50plus,1366.357,562,estimates,2008
60plus,621.24,562,estimates,2008
65plus,373.654,562,estimates,2008
70plus,200.247,562,estimates,2008
75plus,92.98,562,estimates,2008
80plus,33.564,562,estimates,2008
85plus,8.282,562,estimates,2008
90plus,1.281,562,estimates,2008
total,15228.525,562,estimates,2008
0_1,1413.454,562,estimates,2009
0_4,3280.548,562,estimates,2009
0_14,7887.854,562,estimates,2009
0_17,8865.993,562,estimates,2009
0_19,9433.106,562,estimates,2009
0_24,10625.513,562,estimates,2009
3_4,1214.37,562,estimates,2009
3_5,1780.051,562,estimates,2009
3_6,2319.109,562,estimates,2009
4_5,1159.857,562,estimates,2009
4_6,1698.915,562,estimates,2009
5_14,4607.306,562,estimates,2009
5_10,3025.946,562,estimates,2009
5_11,3453.434,562,estimates,2009
6_9,2012.203,562,estimates,2009
6_10,2460.265,562,estimates,2009
6_11,2887.753,562,estimates,2009
6_12,3293.727,562,estimates,2009
7_10,1921.207,562,estimates,2009
7_12,2754.669,562,estimates,2009
11_16,2251.407,562,estimates,2009
11_17,2559.499,562,estimates,2009
11_18,2850.939,562,estimates,2009
12_14,1153.872,562,estimates,2009
12_16,1823.919,562,estimates,2009
12_17,2132.011,562,estimates,2009
12_18,2423.451,562,estimates,2009
13_17,1726.037,562,estimates,2009
13_18,2017.477,562,estimates,2009
13_19,2293.15,562,estimates,2009
15_17,978.139,562,estimates,2009
18_23,1539.953,562,estimates,2009
15_24,2737.659,562,estimates,2009
15_49,6500.986,562,estimates,2009
15_59,7279.992,562,estimates,2009
15_64,7536.686,562,estimates,2009
20_64,5991.434,562,estimates,2009
20_69,6173.445,562,estimates,2009
25_49,3763.327,562,estimates,2009
25_64,4799.027,562,estimates,2009
25_69,4981.038,562,estimates,2009
15plus,7926.059,562,estimates,2009
16plus,7581.755,562,estimates,2009
17plus,7256.012,562,estimates,2009
18plus,6947.92,562,estimates,2009
20plus,6380.807,562,estimates,2009
21plus,6120.15,562,estimates,2009
25plus,5188.4,562,estimates,2009
50plus,1425.073,562,estimates,2009
60plus,646.067,562,estimates,2009
65plus,389.373,562,estimates,2009
70plus,207.362,562,estimates,2009
75plus,95.502,562,estimates,2009
80plus,34.117,562,estimates,2009
85plus,8.29,562,estimates,2009
90plus,1.284,562,estimates,2009
total,15813.913,562,estimates,2009
0_1,1465.272,562,estimates,2010
0_4,3401.391,562,estimates,2010
0_14,8206.768,562,estimates,2010
0_17,9233.588,562,estimates,2010
0_19,9826.363,562,estimates,2010
0_24,11057.939,562,estimates,2010
3_4,1258.448,562,estimates,2010
3_5,1843.741,562,estimates,2010
3_6,2402.37,562,estimates,2010
4_5,1199.159,562,estimates,2010
4_6,1757.788,562,estimates,2010
5_14,4805.377,562,estimates,2010
5_10,3142.208,562,estimates,2010
5_11,3589.5,562,estimates,2010
6_9,2090.132,562,estimates,2010
6_10,2556.915,562,estimates,2010
6_11,3004.207,562,estimates,2010
6_12,3431.405,562,estimates,2010
7_10,1998.286,562,estimates,2010
7_12,2872.776,562,estimates,2010
11_16,2367.184,562,estimates,2010
11_17,2689.989,562,estimates,2010
11_18,2994.787,562,estimates,2010
12_14,1215.877,562,estimates,2010
12_16,1919.892,562,estimates,2010
12_17,2242.697,562,estimates,2010
12_18,2547.495,562,estimates,2010
13_17,1815.499,562,estimates,2010
13_18,2120.297,562,estimates,2010
13_19,2408.274,562,estimates,2010
15_17,1026.82,562,estimates,2010
18_23,1598.606,562,estimates,2010
15_24,2851.171,562,estimates,2010
15_49,6729.993,562,estimates,2010
15_59,7546.864,562,estimates,2010
15_64,7813.179,562,estimates,2010
20_64,6193.584,562,estimates,2010
20_69,6384.374,562,estimates,2010
25_49,3878.822,562,estimates,2010
25_64,4962.008,562,estimates,2010
25_69,5152.798,562,estimates,2010
15plus,8218.81,562,estimates,2010
16plus,7856.755,562,estimates,2010
17plus,7514.795,562,estimates,2010
18plus,7191.99,562,estimates,2010
20plus,6599.215,562,estimates,2010
21plus,6327.233,562,estimates,2010
25plus,5367.639,562,estimates,2010
50plus,1488.817,562,estimates,2010
60plus,671.946,562,estimates,2010
65plus,405.631,562,estimates,2010
70plus,214.841,562,estimates,2010
75plus,97.254,562,estimates,2010
80plus,33.686,562,estimates,2010
85plus,7.605,562,estimates,2010
90plus,0.956,562,estimates,2010
total,16425.578,562,estimates,2010
0_1,1519.708,562,estimates,2011
0_4,3538.042,562,estimates,2011
0_14,8549.222,562,estimates,2011
0_17,9623.127,562,estimates,2011
0_19,10242.377,562,estimates,2011
0_24,11531.816,562,estimates,2011
3_4,1312.252,562,estimates,2011
3_5,1922.901,562,estimates,2011
3_6,2505.892,562,estimates,2011
4_5,1250.908,562,estimates,2011
4_6,1833.899,562,estimates,2011
5_14,5011.18,562,estimates,2011
5_10,3277.858,562,estimates,2011
5_11,3742.147,562,estimates,2011
6_9,2181.341,562,estimates,2011
6_10,2667.209,562,estimates,2011
