agebroad,population,country,variant,year
"Region, subregion, country or area *",Lao People's Democratic Republic,418,momentum,2060
total,9802.822,418,momentum,2060
0_4,726.541,418,momentum,2060
0_14,2138.324,418,momentum,2060
0_19,2840.804,418,momentum,2060
0_24,3551.753,418,momentum,2060
5_14,1411.783,418,momentum,2060
15plus,7664.498,418,momentum,2060
15_24,1413.429,418,momentum,2060
15_49,4761.413,418,momentum,2060
15_59,6006.96,418,momentum,2060
15_64,6547.301,418,momentum,2060
20plus,6962.018,418,momentum,2060
20_64,5844.821,418,momentum,2060
20_69,6308.7,418,momentum,2060
25plus,6251.069,418,momentum,2060
25_49,3347.984,418,momentum,2060
25_64,5133.872,418,momentum,2060
25_69,5597.751,418,momentum,2060
50plus,2903.085,418,momentum,2060
60plus,1657.538,418,momentum,2060
65plus,1117.197,418,momentum,2060
70plus,653.318,418,momentum,2060
75plus,325.882,418,momentum,2060
80plus,132.313,418,momentum,2060
85plus,40.553,418,momentum,2060
90plus,8.158,418,momentum,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,no_change,2060
total,11438.357,418,no_change,2060
0_4,1116.911,418,no_change,2060
0_14,3186.172,418,no_change,2060
0_19,4139.017,418,no_change,2060
0_24,5027.866,418,no_change,2060
5_14,2069.261,418,no_change,2060
15plus,8252.185,418,no_change,2060
15_24,1841.694,418,no_change,2060
15_49,5538.836,418,no_change,2060
15_59,6672.656,418,no_change,2060
15_64,7171.436,418,no_change,2060
20plus,7299.34,418,no_change,2060
20_64,6218.591,418,no_change,2060
20_69,6658.062,418,no_change,2060
25plus,6410.491,418,no_change,2060
25_49,3697.142,418,no_change,2060
25_64,5329.742,418,no_change,2060
25_69,5769.213,418,no_change,2060
50plus,2713.349,418,no_change,2060
60plus,1579.529,418,no_change,2060
65plus,1080.749,418,no_change,2060
70plus,641.278,418,no_change,2060
75plus,323.506,418,no_change,2060
80plus,132.129,418,no_change,2060
85plus,40.553,418,no_change,2060
90plus,8.157,418,no_change,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,zero_migration,2060
total,10350.204,418,zero_migration,2060
0_4,609.104,418,zero_migration,2060
0_14,1888.942,418,zero_migration,2060
0_19,2560.769,418,zero_migration,2060
0_24,3253.422,418,zero_migration,2060
5_14,1279.838,418,zero_migration,2060
15plus,8461.262,418,zero_migration,2060
15_24,1364.48,418,zero_migration,2060
15_49,5033.739,418,zero_migration,2060
15_59,6392.315,418,zero_migration,2060
15_64,7005.813,418,zero_migration,2060
20plus,7789.435,418,zero_migration,2060
20_64,6333.986,418,zero_migration,2060
20_69,6883.563,418,zero_migration,2060
25plus,7096.782,418,zero_migration,2060
25_49,3669.259,418,zero_migration,2060
25_64,5641.333,418,zero_migration,2060
25_69,6190.91,418,zero_migration,2060
50plus,3427.523,418,zero_migration,2060
60plus,2068.947,418,zero_migration,2060
65plus,1455.449,418,zero_migration,2060
70plus,905.872,418,zero_migration,2060
75plus,493.182,418,zero_migration,2060
80plus,225.549,418,zero_migration,2060
85plus,80.616,418,zero_migration,2060
90plus,19.589,418,zero_migration,2060
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2061
0_1,209.824,418,medium_variant,2061
0_4,529.773,418,medium_variant,2061
0_14,1656.329,418,medium_variant,2061
0_17,2011.767,418,medium_variant,2061
0_19,2252.01,418,medium_variant,2061
0_24,2859.595,418,medium_variant,2061
3_4,214.057,418,medium_variant,2061
3_5,322.361,418,medium_variant,2061
3_6,431.589,418,medium_variant,2061
4_5,215.737,418,medium_variant,2061
4_6,324.965,418,medium_variant,2061
5_14,1126.556,418,medium_variant,2061
5_10,664.239,418,medium_variant,2061
5_11,778.397,418,medium_variant,2061
6_9,442.77,418,medium_variant,2061
6_10,555.935,418,medium_variant,2061
6_11,670.093,418,medium_variant,2061
6_12,785.238,418,medium_variant,2061
7_10,446.707,418,medium_variant,2061
7_12,676.01,418,medium_variant,2061
11_16,698.524,418,medium_variant,2061
11_17,817.755,418,medium_variant,2061
11_18,937.626,418,medium_variant,2061
12_14,348.159,418,medium_variant,2061
12_16,584.366,418,medium_variant,2061
12_17,703.597,418,medium_variant,2061
12_18,823.468,418,medium_variant,2061
13_17,588.452,418,medium_variant,2061
13_18,708.323,418,medium_variant,2061
13_19,828.695,418,medium_variant,2061
15_17,355.438,418,medium_variant,2061
18_23,725.598,418,medium_variant,2061
15_24,1203.266,418,medium_variant,2061
15_49,4424.862,418,medium_variant,2061
15_59,5671.157,418,medium_variant,2061
15_64,6235.34,418,medium_variant,2061
20_64,5639.659,418,medium_variant,2061
20_69,6163.789,418,medium_variant,2061
25_49,3221.596,418,medium_variant,2061
25_64,5032.074,418,medium_variant,2061
25_69,5556.204,418,medium_variant,2061
15plus,7687.365,418,medium_variant,2061
16plus,7569.644,418,medium_variant,2061
17plus,7451.158,418,medium_variant,2061
18plus,7331.927,418,medium_variant,2061
20plus,7091.684,418,medium_variant,2061
21plus,6970.909,418,medium_variant,2061
25plus,6484.099,418,medium_variant,2061
50plus,3262.503,418,medium_variant,2061
60plus,2016.208,418,medium_variant,2061
65plus,1452.025,418,medium_variant,2061
70plus,927.895,418,medium_variant,2061
75plus,515.332,418,medium_variant,2061
80plus,240.396,418,medium_variant,2061
85plus,88.477,418,medium_variant,2061
90plus,22.746,418,medium_variant,2061
total,9343.694,418,medium_variant,2061
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2062
0_1,207.906,418,medium_variant,2062
0_4,525.043,418,medium_variant,2062
0_14,1640.475,418,medium_variant,2062
0_17,1992.243,418,medium_variant,2062
0_19,2230.062,418,medium_variant,2062
0_24,2832.266,418,medium_variant,2062
3_4,212.146,418,medium_variant,2062
3_5,319.445,418,medium_variant,2062
3_6,427.636,418,medium_variant,2062
4_5,213.759,418,medium_variant,2062
4_6,321.95,418,medium_variant,2062
5_14,1115.432,418,medium_variant,2062
5_10,657.825,418,medium_variant,2062
5_11,770.821,418,medium_variant,2062
6_9,438.485,418,medium_variant,2062
6_10,550.526,418,medium_variant,2062
6_11,663.522,418,medium_variant,2062
6_12,777.47,418,medium_variant,2062
7_10,442.335,418,medium_variant,2062
7_12,669.279,418,medium_variant,2062
11_16,691.425,418,medium_variant,2062
11_17,809.375,418,medium_variant,2062
11_18,927.993,418,medium_variant,2062
12_14,344.611,418,medium_variant,2062
12_16,578.429,418,medium_variant,2062
12_17,696.379,418,medium_variant,2062
12_18,814.997,418,medium_variant,2062
13_17,582.431,418,medium_variant,2062
13_18,701.049,418,medium_variant,2062
13_19,820.25,418,medium_variant,2062
15_17,351.768,418,medium_variant,2062
18_23,718.836,418,medium_variant,2062
15_24,1191.791,418,medium_variant,2062
15_49,4395.831,418,medium_variant,2062
15_59,5651.887,418,medium_variant,2062
15_64,6214.044,418,medium_variant,2062
20_64,5624.457,418,medium_variant,2062
20_69,6149.879,418,medium_variant,2062
25_49,3204.04,418,medium_variant,2062
25_64,5022.253,418,medium_variant,2062
25_69,5547.675,418,medium_variant,2062
15plus,7704.624,418,medium_variant,2062
16plus,7588.069,418,medium_variant,2062
17plus,7470.806,418,medium_variant,2062
18plus,7352.856,418,medium_variant,2062
20plus,7115.037,418,medium_variant,2062
21plus,6995.364,418,medium_variant,2062
25plus,6512.833,418,medium_variant,2062
50plus,3308.793,418,medium_variant,2062
60plus,2052.737,418,medium_variant,2062
65plus,1490.58,418,medium_variant,2062
70plus,965.158,418,medium_variant,2062
75plus,539.749,418,medium_variant,2062
80plus,254.058,418,medium_variant,2062
85plus,94.939,418,medium_variant,2062
90plus,25.467,418,medium_variant,2062
total,9345.099,418,medium_variant,2062
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2063
0_1,206.133,418,medium_variant,2063
0_4,520.205,418,medium_variant,2063
0_14,1624.697,418,medium_variant,2063
0_17,1973.092,418,medium_variant,2063
0_19,2208.479,418,medium_variant,2063
0_24,2805.12,418,medium_variant,2063
3_4,210.187,418,medium_variant,2063
3_5,316.467,418,medium_variant,2063
3_6,423.617,418,medium_variant,2063
4_5,211.746,418,medium_variant,2063
4_6,318.896,418,medium_variant,2063
5_14,1104.492,418,medium_variant,2063
5_10,651.44,418,medium_variant,2063
5_11,763.335,418,medium_variant,2063
6_9,434.209,418,medium_variant,2063
6_10,545.16,418,medium_variant,2063
6_11,657.055,418,medium_variant,2063
6_12,769.867,418,medium_variant,2063
7_10,438.01,418,medium_variant,2063
7_12,662.717,418,medium_variant,2063
11_16,684.659,418,medium_variant,2063
11_17,801.447,418,medium_variant,2063
11_18,918.845,418,medium_variant,2063
12_14,341.157,418,medium_variant,2063
12_16,572.764,418,medium_variant,2063
12_17,689.552,418,medium_variant,2063
12_18,806.95,418,medium_variant,2063
13_17,576.74,418,medium_variant,2063
13_18,694.138,418,medium_variant,2063
13_19,812.127,418,medium_variant,2063
15_17,348.395,418,medium_variant,2063
18_23,711.933,418,medium_variant,2063
15_24,1180.423,418,medium_variant,2063
15_49,4365.159,418,medium_variant,2063
15_59,5631.179,418,medium_variant,2063
15_64,6192.322,418,medium_variant,2063
20_64,5608.54,418,medium_variant,2063
20_69,6134.004,418,medium_variant,2063
25_49,3184.736,418,medium_variant,2063
25_64,5011.899,418,medium_variant,2063
25_69,5537.363,418,medium_variant,2063
15plus,7719.413,418,medium_variant,2063
16plus,7603.966,418,medium_variant,2063
17plus,7487.806,418,medium_variant,2063
18plus,7371.018,418,medium_variant,2063
20plus,7135.631,418,medium_variant,2063
21plus,7017.117,418,medium_variant,2063
25plus,6538.99,418,medium_variant,2063
50plus,3354.254,418,medium_variant,2063
60plus,2088.234,418,medium_variant,2063
65plus,1527.091,418,medium_variant,2063
70plus,1001.627,418,medium_variant,2063
75plus,563.439,418,medium_variant,2063
80plus,266.302,418,medium_variant,2063
85plus,99.79,418,medium_variant,2063
90plus,27.473,418,medium_variant,2063
total,9344.11,418,medium_variant,2063
"Region, subregion, country or area *",Lao People's Democratic Republic,418,medium_variant,2064
0_1,204.364,418,medium_variant,2064
0_4,515.341,418,medium_variant,2064
0_14,1608.939,418,medium_variant,2064
0_17,1954.131,418,medium_variant,2064
0_19,2187.256,418,medium_variant,2064
0_24,2778.226,418,medium_variant,2064
3_4,208.03,418,medium_variant,2064
3_5,313.261,418,medium_variant,2064
3_6,419.347,418,medium_variant,2064
4_5,209.666,418,medium_variant,2064
4_6,315.752,418,medium_variant,2064
5_14,1093.598,418,medium_variant,2064
5_10,644.961,418,medium_variant,2064
5_11,755.775,418,medium_variant,2064
6_9,429.874,418,medium_variant,2064
6_10,539.73,418,medium_variant,2064
6_11,650.544,418,medium_variant,2064
6_12,762.276,418,medium_variant,2064
7_10,433.644,418,medium_variant,2064
7_12,656.19,418,medium_variant,2064
11_16,678.081,418,medium_variant,2064
11_17,793.829,418,medium_variant,2064
11_18,910.125,418,medium_variant,2064
12_14,337.823,418,medium_variant,2064
12_16,567.267,418,medium_variant,2064
12_17,683.015,418,medium_variant,2064
12_18,799.311,418,medium_variant,2064
13_17,571.283,418,medium_variant,2064
13_18,687.579,418,medium_variant,2064
13_19,804.408,418,medium_variant,2064
15_17,345.192,418,medium_variant,2064
18_23,705.112,418,medium_variant,2064
15_24,1169.287,418,medium_variant,2064
15_49,4332.708,418,medium_variant,2064
15_59,5607.718,418,medium_variant,2064
15_64,6169.978,418,medium_variant,2064
20_64,5591.661,418,medium_variant,2064
20_69,6117.122,418,medium_variant,2064
25_49,3163.421,418,medium_variant,2064
25_64,5000.691,418,medium_variant,2064
25_69,5526.152,418,medium_variant,2064
15plus,7731.814,418,medium_variant,2064
16plus,7617.476,418,medium_variant,2064
17plus,7502.37,418,medium_variant,2064
18plus,7386.622,418,medium_variant,2064
20plus,7153.497,418,medium_variant,2064
21plus,7036.153,418,medium_variant,2064
25plus,6562.527,418,medium_variant,2064
50plus,3399.106,418,medium_variant,2064
60plus,2124.096,418,medium_variant,2064
65plus,1561.836,418,medium_variant,2064
70plus,1036.375,418,medium_variant,2064
75plus,586.835,418,medium_variant,2064
80plus,277.376,418,medium_variant,2064
85plus,103.031,418,medium_variant,2064
90plus,28.067,418,medium_variant,2064
total,9340.753,418,medium_variant,2064
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_fertility,2065
total,13487.135,418,constant_fertility,2065
0_4,1309.888,418,constant_fertility,2065
0_14,3718.483,418,constant_fertility,2065
0_19,4817.731,418,constant_fertility,2065
0_24,5835.818,418,constant_fertility,2065
5_14,2408.595,418,constant_fertility,2065
15plus,9768.652,418,constant_fertility,2065
15_24,2117.335,418,constant_fertility,2065
15_49,6325.182,418,constant_fertility,2065
15_59,7607.429,418,constant_fertility,2065
15_64,8173.559,418,constant_fertility,2065
20plus,8669.404,418,constant_fertility,2065
20_64,7074.311,418,constant_fertility,2065
20_69,7600.425,418,constant_fertility,2065
25plus,7651.317,418,constant_fertility,2065
25_49,4207.847,418,constant_fertility,2065
25_64,6056.224,418,constant_fertility,2065
25_69,6582.338,418,constant_fertility,2065
50plus,3443.47,418,constant_fertility,2065
60plus,2161.223,418,constant_fertility,2065
65plus,1595.093,418,constant_fertility,2065
70plus,1068.979,418,constant_fertility,2065
75plus,610.283,418,constant_fertility,2065
80plus,287.616,418,constant_fertility,2065
85plus,104.735,418,constant_fertility,2065
90plus,26.997,418,constant_fertility,2065
"Region, subregion, country or area *",Lao People's Democratic Republic,418,constant_mortality,2065
total,8172.725,418,constant_mortality,2065
0_4,451.766,418,constant_mortality,2065
0_14,1418.034,418,constant_mortality,2065
0_19,1937.063,418,constant_mortality,2065
0_24,2470.46,418,constant_mortality,2065
5_14,966.268,418,constant_mortality,2065
15plus,6754.691,418,constant_mortality,2065
15_24,1052.426,418,constant_mortality,2065
15_49,3936.801,418,constant_mortality,2065
15_59,5098.162,418,constant_mortality,2065
15_64,5588.842,418,constant_mortality,2065
20plus,6235.662,418,constant_mortality,2065
20_64,5069.813,418,constant_mortality,2065
20_69,5504.169,418,constant_mortality,2065
25plus,5702.265,418,constant_mortality,2065
25_49,2884.375,418,constant_mortality,2065
25_64,4536.416,418,constant_mortality,2065
25_69,4970.772,418,constant_mortality,2065
50plus,2817.89,418,constant_mortality,2065
60plus,1656.529,418,constant_mortality,2065
65plus,1165.849,418,constant_mortality,2065
70plus,731.493,418,constant_mortality,2065
75plus,378.658,418,constant_mortality,2065
80plus,155.434,418,constant_mortality,2065
85plus,46.974,418,constant_mortality,2065
90plus,9.585,418,constant_mortality,2065
"Region, subregion, country or area *",Lao People's Democratic Republic,418,high_variant,2065
total,11493.431,418,high_variant,2065
0_4,854.526,418,high_variant,2065
0_14,2557.167,418,high_variant,2065
0_19,3395.001,418,high_variant,2065
0_24,4206.315,418,high_variant,2065
5_14,1702.641,418,high_variant,2065
15plus,8936.264,418,high_variant,2065
15_24,1649.148,418,high_variant,2065
15_49,5492.794,418,high_variant,2065
15_59,6775.041,418,high_variant,2065
15_64,7341.171,418,high_variant,2065
20plus,8098.43,418,high_variant,2065
20_64,6503.337,418,high_variant,2065
20_69,7029.451,418,high_variant,2065
25plus,7287.116,418,high_variant,2065
25_49,3843.646,418,high_variant,2065
25_64,5692.023,418,high_variant,2065
25_69,6218.137,418,high_variant,2065
50plus,3443.47,418,high_variant,2065
60plus,2161.223,418,high_variant,2065
65plus,1595.093,418,high_variant,2065
70plus,1068.979,418,high_variant,2065
75plus,610.283,418,high_variant,2065
80plus,287.616,418,high_variant,2065
85plus,104.735,418,high_variant,2065
90plus,26.997,418,high_variant,2065
"Region, subregion, country or area *",Lao People's Democratic Republic,418,instant_replacement,2065
total,9503.456,418,instant_replacement,2065
0_4,622.836,418,instant_replacement,2065
0_14,1862.805,418,instant_replacement,2065
0_19,2478.376,418,instant_replacement,2065
0_24,3091.621,418,instant_replacement,2065
5_14,1239.969,418,instant_replacement,2065
15plus,7640.651,418,instant_replacement,2065
15_24,1228.816,418,instant_replacement,2065
15_49,4197.183,418,instant_replacement,2065
15_59,5479.428,418,instant_replacement,2065
15_64,6045.558,418,instant_replacement,2065
20plus,7025.08,418,instant_replacement,2065
20_64,5429.987,418,instant_replacement,2065
20_69,5956.101,418,instant_replacement,2065
25plus,6411.835,418,instant_replacement,2065
25_49,2968.367,418,instant_replacement,2065
25_64,4816.742,418,instant_replacement,2065
25_69,5342.856,418,instant_replacement,2065
50plus,3443.468,418,instant_replacement,2065
60plus,2161.223,418,instant_replacement,2065
65plus,1595.093,418,instant_replacement,2065
70plus,1068.979,418,instant_replacement,2065
75plus,610.283,418,instant_replacement,2065
80plus,287.616,418,instant_replacement,2065
85plus,104.735,418,instant_replacement,2065
90plus,26.997,418,instant_replacement,2065
"Region, subregion, country or area *",Lao People's Democratic Republic,418,low_variant,2065
