agebroad,population,country,variant,year
15_24,4421.503,760,medium_variant,2021
15_49,10195.128,760,medium_variant,2021
15_59,11611.839,760,medium_variant,2021
15_64,12144.184,760,medium_variant,2021
20_64,9775.027,760,medium_variant,2021
20_69,10183.589,760,medium_variant,2021
25_49,5773.625,760,medium_variant,2021
25_64,7722.681,760,medium_variant,2021
25_69,8131.243,760,medium_variant,2021
15plus,13120.516,760,medium_variant,2021
16plus,12632.112,760,medium_variant,2021
17plus,12149.071,760,medium_variant,2021
18plus,11673.326,760,medium_variant,2021
20plus,10751.359,760,medium_variant,2021
21plus,10308.673,760,medium_variant,2021
25plus,8699.013,760,medium_variant,2021
50plus,2925.388,760,medium_variant,2021
60plus,1508.677,760,medium_variant,2021
65plus,976.332,760,medium_variant,2021
70plus,567.77,760,medium_variant,2021
75plus,319.72,760,medium_variant,2021
80plus,158.512,760,medium_variant,2021
85plus,63.318,760,medium_variant,2021
90plus,16.486,760,medium_variant,2021
total,19586.107,760,medium_variant,2021
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2022
0_1,788.342,760,medium_variant,2022
0_4,1977.728,760,medium_variant,2022
0_14,6558.919,760,medium_variant,2022
0_17,8029.553,760,medium_variant,2022
0_19,8975.56,760,medium_variant,2022
0_24,11130.23,760,medium_variant,2022
3_4,798.639,760,medium_variant,2022
3_5,1210.519,760,medium_variant,2022
3_6,1632.648,760,medium_variant,2022
4_5,814.8,760,medium_variant,2022
4_6,1236.929,760,medium_variant,2022
5_14,4581.191,760,medium_variant,2022
5_10,2635.198,760,medium_variant,2022
5_11,3110.632,760,medium_variant,2022
6_9,1756.8,760,medium_variant,2022
6_10,2223.318,760,medium_variant,2022
6_11,2698.752,760,medium_variant,2022
6_12,3182.46,760,medium_variant,2022
7_10,1801.189,760,medium_variant,2022
7_12,2760.331,760,medium_variant,2022
11_16,2931.599,760,medium_variant,2022
11_17,3416.627,760,medium_variant,2022
11_18,3894.231,760,medium_variant,2022
12_14,1470.559,760,medium_variant,2022
12_16,2456.165,760,medium_variant,2022
12_17,2941.193,760,medium_variant,2022
12_18,3418.797,760,medium_variant,2022
13_17,2457.485,760,medium_variant,2022
13_18,2935.089,760,medium_variant,2022
13_19,3403.492,760,medium_variant,2022
15_17,1470.634,760,medium_variant,2022
18_23,2699.861,760,medium_variant,2022
15_24,4571.311,760,medium_variant,2022
15_49,10819.393,760,medium_variant,2022
15_59,12302.916,760,medium_variant,2022
15_64,12869.557,760,medium_variant,2022
20_64,10452.916,760,medium_variant,2022
20_69,10883.781,760,medium_variant,2022
25_49,6248.082,760,medium_variant,2022
25_64,8298.246,760,medium_variant,2022
25_69,8729.111,760,medium_variant,2022
15plus,13907.564,760,medium_variant,2022
16plus,13412.619,760,medium_variant,2022
17plus,12921.958,760,medium_variant,2022
18plus,12436.93,760,medium_variant,2022
20plus,11490.923,760,medium_variant,2022
21plus,11033.245,760,medium_variant,2022
25plus,9336.253,760,medium_variant,2022
50plus,3088.171,760,medium_variant,2022
60plus,1604.648,760,medium_variant,2022
65plus,1038.007,760,medium_variant,2022
70plus,607.142,760,medium_variant,2022
75plus,331.959,760,medium_variant,2022
80plus,166.627,760,medium_variant,2022
85plus,66.589,760,medium_variant,2022
90plus,18.742,760,medium_variant,2022
total,20466.483,760,medium_variant,2022
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2023
0_1,853.381,760,medium_variant,2023
0_4,2100.121,760,medium_variant,2023
0_14,6725.89,760,medium_variant,2023
0_17,8220.09,760,medium_variant,2023
0_19,9189.682,760,medium_variant,2023
0_24,11432.875,760,medium_variant,2023
3_4,828.93,760,medium_variant,2023
3_5,1251.602,760,medium_variant,2023
3_6,1682.123,760,medium_variant,2023
4_5,839.162,760,medium_variant,2023
4_6,1269.683,760,medium_variant,2023
5_14,4625.769,760,medium_variant,2023
5_10,2672.322,760,medium_variant,2023
5_11,3150.724,760,medium_variant,2023
6_9,1779.693,760,medium_variant,2023
6_10,2249.65,760,medium_variant,2023
6_11,2728.052,760,medium_variant,2023
6_12,3213.47,760,medium_variant,2023
7_10,1819.129,760,medium_variant,2023
7_12,2782.949,760,medium_variant,2023
11_16,2953.139,760,medium_variant,2023
11_17,3447.647,760,medium_variant,2023
11_18,3936.232,760,medium_variant,2023
12_14,1475.045,760,medium_variant,2023
12_16,2474.737,760,medium_variant,2023
12_17,2969.245,760,medium_variant,2023
12_18,3457.83,760,medium_variant,2023
13_17,2483.827,760,medium_variant,2023
13_18,2972.412,760,medium_variant,2023
13_19,3453.419,760,medium_variant,2023
15_17,1494.2,760,medium_variant,2023
18_23,2788.732,760,medium_variant,2023
15_24,4706.985,760,medium_variant,2023
15_49,11471.752,760,medium_variant,2023
15_59,13034.769,760,medium_variant,2023
15_64,13640.801,760,medium_variant,2023
20_64,11177.009,760,medium_variant,2023
20_69,11631.862,760,medium_variant,2023
25_49,6764.767,760,medium_variant,2023
25_64,8933.816,760,medium_variant,2023
25_69,9388.669,760,medium_variant,2023
15plus,14749.387,760,medium_variant,2023
16plus,14248.854,760,medium_variant,2023
17plus,13749.695,760,medium_variant,2023
18plus,13255.187,760,medium_variant,2023
20plus,12285.595,760,medium_variant,2023
21plus,11813.748,760,medium_variant,2023
25plus,10042.402,760,medium_variant,2023
50plus,3277.635,760,medium_variant,2023
60plus,1714.618,760,medium_variant,2023
65plus,1108.586,760,medium_variant,2023
70plus,653.733,760,medium_variant,2023
75plus,346.764,760,medium_variant,2023
80plus,174.933,760,medium_variant,2023
85plus,68.873,760,medium_variant,2023
90plus,20.315,760,medium_variant,2023
total,21475.277,760,medium_variant,2023
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2024
0_1,914.26,760,medium_variant,2024
0_4,2229.079,760,medium_variant,2024
0_14,6916.811,760,medium_variant,2024
0_17,8426.88,760,medium_variant,2024
0_19,9415.384,760,medium_variant,2024
0_24,11730.049,760,medium_variant,2024
3_4,872.062,760,medium_variant,2024
3_5,1308.612,760,medium_variant,2024
3_6,1750.304,760,medium_variant,2024
4_5,869.988,760,medium_variant,2024
4_6,1311.68,760,medium_variant,2024
5_14,4687.732,760,medium_variant,2024
5_10,2722.083,760,medium_variant,2024
5_11,3204.787,760,medium_variant,2024
6_9,1811.269,760,medium_variant,2024
6_10,2285.533,760,medium_variant,2024
6_11,2768.237,760,medium_variant,2024
6_12,3257.616,760,medium_variant,2024
7_10,1843.841,760,medium_variant,2024
7_12,2815.924,760,medium_variant,2024
11_16,2973.352,760,medium_variant,2024
11_17,3475.718,760,medium_variant,2024
11_18,3973.072,760,medium_variant,2024
12_14,1482.945,760,medium_variant,2024
12_16,2490.648,760,medium_variant,2024
12_17,2993.014,760,medium_variant,2024
12_18,3490.368,760,medium_variant,2024
13_17,2503.635,760,medium_variant,2024
13_18,3000.989,760,medium_variant,2024
13_19,3492.139,760,medium_variant,2024
15_17,1510.069,760,medium_variant,2024
18_23,2862.885,760,medium_variant,2024
15_24,4813.238,760,medium_variant,2024
15_49,12089.436,760,medium_variant,2024
15_59,13741.56,760,medium_variant,2024
15_64,14386.328,760,medium_variant,2024
20_64,11887.755,760,medium_variant,2024
20_69,12369.101,760,medium_variant,2024
25_49,7276.198,760,medium_variant,2024
25_64,9573.09,760,medium_variant,2024
25_69,10054.436,760,medium_variant,2024
15plus,15570.825,760,medium_variant,2024
16plus,15067.667,760,medium_variant,2024
17plus,14563.122,760,medium_variant,2024
18plus,14060.756,760,medium_variant,2024
20plus,13072.252,760,medium_variant,2024
21plus,12588.818,760,medium_variant,2024
25plus,10757.587,760,medium_variant,2024
50plus,3481.389,760,medium_variant,2024
60plus,1829.265,760,medium_variant,2024
65plus,1184.497,760,medium_variant,2024
70plus,703.151,760,medium_variant,2024
75plus,364.871,760,medium_variant,2024
80plus,182.092,760,medium_variant,2024
85plus,70.068,760,medium_variant,2024
90plus,20.54,760,medium_variant,2024
total,22487.636,760,medium_variant,2024
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_fertility,2025
total,23969.505,760,constant_fertility,2025
0_4,2711.687,760,constant_fertility,2025
0_14,7644.024,760,constant_fertility,2025
0_19,10161.447,760,constant_fertility,2025
0_24,12529.213,760,constant_fertility,2025
5_14,4932.337,760,constant_fertility,2025
15plus,16325.481,760,constant_fertility,2025
15_24,4885.189,760,constant_fertility,2025
15_49,12633.6,760,constant_fertility,2025
15_59,14382.81,760,constant_fertility,2025
15_64,15062.118,760,constant_fertility,2025
20plus,13808.058,760,constant_fertility,2025
20_64,12544.695,760,constant_fertility,2025
20_69,13055.246,760,constant_fertility,2025
25plus,11440.292,760,constant_fertility,2025
25_49,7748.411,760,constant_fertility,2025
25_64,10176.929,760,constant_fertility,2025
25_69,10687.48,760,constant_fertility,2025
50plus,3691.881,760,constant_fertility,2025
60plus,1942.671,760,constant_fertility,2025
65plus,1263.363,760,constant_fertility,2025
70plus,752.812,760,constant_fertility,2025
75plus,386.723,760,constant_fertility,2025
80plus,187.644,760,constant_fertility,2025
85plus,70.277,760,constant_fertility,2025
90plus,19.188,760,constant_fertility,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,constant_mortality,2025
total,23137.993,760,constant_mortality,2025
0_4,2312.841,760,constant_mortality,2025
0_14,7058.992,760,constant_mortality,2025
0_19,9564.2,760,constant_mortality,2025
0_24,11897.314,760,constant_mortality,2025
5_14,4746.151,760,constant_mortality,2025
15plus,16079.001,760,constant_mortality,2025
15_24,4838.322,760,constant_mortality,2025
15_49,12464.889,760,constant_mortality,2025
15_59,14193.079,760,constant_mortality,2025
15_64,14861.841,760,constant_mortality,2025
20plus,13573.793,760,constant_mortality,2025
20_64,12356.633,760,constant_mortality,2025
20_69,12855.422,760,constant_mortality,2025
25plus,11240.679,760,constant_mortality,2025
25_49,7626.567,760,constant_mortality,2025
25_64,10023.519,760,constant_mortality,2025
25_69,10522.308,760,constant_mortality,2025
50plus,3614.112,760,constant_mortality,2025
60plus,1885.922,760,constant_mortality,2025
65plus,1217.16,760,constant_mortality,2025
70plus,718.371,760,constant_mortality,2025
75plus,366.05,760,constant_mortality,2025
80plus,175.897,760,constant_mortality,2025
85plus,64.236,760,constant_mortality,2025
90plus,16.959,760,constant_mortality,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,high_variant,2025
total,23897.799,760,high_variant,2025
0_4,2648.338,760,high_variant,2025
0_14,7572.318,760,high_variant,2025
0_19,10089.741,760,high_variant,2025
0_24,12457.507,760,high_variant,2025
5_14,4923.98,760,high_variant,2025
15plus,16325.481,760,high_variant,2025
15_24,4885.189,760,high_variant,2025
15_49,12633.6,760,high_variant,2025
15_59,14382.81,760,high_variant,2025
15_64,15062.118,760,high_variant,2025
20plus,13808.058,760,high_variant,2025
20_64,12544.695,760,high_variant,2025
20_69,13055.246,760,high_variant,2025
25plus,11440.292,760,high_variant,2025
25_49,7748.411,760,high_variant,2025
25_64,10176.929,760,high_variant,2025
25_69,10687.48,760,high_variant,2025
50plus,3691.881,760,high_variant,2025
60plus,1942.671,760,high_variant,2025
65plus,1263.363,760,high_variant,2025
70plus,752.812,760,high_variant,2025
75plus,386.723,760,high_variant,2025
80plus,187.644,760,high_variant,2025
85plus,70.277,760,high_variant,2025
90plus,19.188,760,high_variant,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,instant_replacement,2025
total,22488.52,760,instant_replacement,2025
0_4,1897.732,760,instant_replacement,2025
0_14,6163.039,760,instant_replacement,2025
0_19,8680.462,760,instant_replacement,2025
0_24,11048.228,760,instant_replacement,2025
5_14,4265.307,760,instant_replacement,2025
15plus,16325.481,760,instant_replacement,2025
15_24,4885.189,760,instant_replacement,2025
15_49,12633.6,760,instant_replacement,2025
15_59,14382.81,760,instant_replacement,2025
15_64,15062.118,760,instant_replacement,2025
20plus,13808.058,760,instant_replacement,2025
20_64,12544.695,760,instant_replacement,2025
20_69,13055.246,760,instant_replacement,2025
25plus,11440.292,760,instant_replacement,2025
25_49,7748.411,760,instant_replacement,2025
25_64,10176.929,760,instant_replacement,2025
25_69,10687.48,760,instant_replacement,2025
50plus,3691.881,760,instant_replacement,2025
60plus,1942.671,760,instant_replacement,2025
65plus,1263.363,760,instant_replacement,2025
70plus,752.812,760,instant_replacement,2025
75plus,386.723,760,instant_replacement,2025
80plus,187.644,760,instant_replacement,2025
85plus,70.277,760,instant_replacement,2025
90plus,19.188,760,instant_replacement,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,low_variant,2025
total,22924.021,760,low_variant,2025
0_4,2007.711,760,low_variant,2025
0_14,6598.54,760,low_variant,2025
0_19,9115.963,760,low_variant,2025
0_24,11483.729,760,low_variant,2025
5_14,4590.829,760,low_variant,2025
15plus,16325.481,760,low_variant,2025
15_24,4885.189,760,low_variant,2025
15_49,12633.6,760,low_variant,2025
15_59,14382.81,760,low_variant,2025
15_64,15062.118,760,low_variant,2025
20plus,13808.058,760,low_variant,2025
20_64,12544.695,760,low_variant,2025
20_69,13055.246,760,low_variant,2025
25plus,11440.292,760,low_variant,2025
25_49,7748.411,760,low_variant,2025
25_64,10176.929,760,low_variant,2025
25_69,10687.48,760,low_variant,2025
50plus,3691.881,760,low_variant,2025
60plus,1942.671,760,low_variant,2025
65plus,1263.363,760,low_variant,2025
70plus,752.812,760,low_variant,2025
75plus,386.723,760,low_variant,2025
80plus,187.644,760,low_variant,2025
85plus,70.277,760,low_variant,2025
90plus,19.188,760,low_variant,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,medium_variant,2025
0_1,957.883,760,medium_variant,2025
0_4,2328.023,760,medium_variant,2025
0_14,7085.425,760,medium_variant,2025
0_17,8601.784,760,medium_variant,2025
0_19,9602.848,760,medium_variant,2025
0_24,11970.614,760,medium_variant,2025
3_4,908.24,760,medium_variant,2025
3_5,1360.649,760,medium_variant,2025
3_6,1815.217,760,medium_variant,2025
4_5,905.022,760,medium_variant,2025
4_6,1359.59,760,medium_variant,2025
5_14,4757.402,760,medium_variant,2025
5_10,2778.738,760,medium_variant,2025
5_11,3264.97,760,medium_variant,2025
6_9,1848.162,760,medium_variant,2025
6_10,2326.329,760,medium_variant,2025
6_11,2812.561,760,medium_variant,2025
6_12,3305.747,760,medium_variant,2025
7_10,1871.761,760,medium_variant,2025
7_12,2851.179,760,medium_variant,2025
11_16,2988.84,760,medium_variant,2025
11_17,3495.023,760,medium_variant,2025
11_18,3998.23,760,medium_variant,2025
12_14,1492.432,760,medium_variant,2025
12_16,2502.608,760,medium_variant,2025
12_17,3008.791,760,medium_variant,2025
12_18,3511.998,760,medium_variant,2025
13_17,2515.605,760,medium_variant,2025
13_18,3018.812,760,medium_variant,2025
13_19,3516.669,760,medium_variant,2025
15_17,1516.359,760,medium_variant,2025
18_23,2915.269,760,medium_variant,2025
15_24,4885.189,760,medium_variant,2025
15_49,12633.6,760,medium_variant,2025
15_59,14382.81,760,medium_variant,2025
15_64,15062.118,760,medium_variant,2025
20_64,12544.695,760,medium_variant,2025
20_69,13055.246,760,medium_variant,2025
25_49,7748.411,760,medium_variant,2025
25_64,10176.929,760,medium_variant,2025
25_69,10687.48,760,medium_variant,2025
15plus,16325.481,760,medium_variant,2025
16plus,15821.512,760,medium_variant,2025
17plus,15315.305,760,medium_variant,2025
18plus,14809.122,760,medium_variant,2025
20plus,13808.058,760,medium_variant,2025
21plus,13316.656,760,medium_variant,2025
25plus,11440.292,760,medium_variant,2025
50plus,3691.881,760,medium_variant,2025
60plus,1942.671,760,medium_variant,2025
65plus,1263.363,760,medium_variant,2025
70plus,752.812,760,medium_variant,2025
75plus,386.723,760,medium_variant,2025
80plus,187.644,760,medium_variant,2025
85plus,70.277,760,medium_variant,2025
90plus,19.188,760,medium_variant,2025
total,23410.906,760,medium_variant,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,momentum,2025
total,20879.208,760,momentum,2025
0_4,1766.418,760,momentum,2025
0_14,5495.354,760,momentum,2025
0_19,7947.651,760,momentum,2025
0_24,10321.73,760,momentum,2025
5_14,3728.936,760,momentum,2025
15plus,15383.854,760,momentum,2025
15_24,4826.376,760,momentum,2025
15_49,12007.199,760,momentum,2025
15_59,13590.653,760,momentum,2025
15_64,14222.105,760,momentum,2025
20plus,12931.557,760,momentum,2025
20_64,11769.808,760,momentum,2025
20_69,12244.674,760,momentum,2025
25plus,10557.478,760,momentum,2025
25_49,7180.823,760,momentum,2025
25_64,9395.729,760,momentum,2025
25_69,9870.595,760,momentum,2025
50plus,3376.655,760,momentum,2025
60plus,1793.201,760,momentum,2025
65plus,1161.749,760,momentum,2025
70plus,686.883,760,momentum,2025
75plus,349.793,760,momentum,2025
80plus,169.268,760,momentum,2025
85plus,63.535,760,momentum,2025
90plus,17.144,760,momentum,2025
"Region, subregion, country or area *",Syrian Arab Republic,760,no_change,2025
total,23693.106,760,no_change,2025
0_4,2693.735,760,no_change,2025
0_14,7614.104,760,no_change,2025
0_19,10119.313,760,no_change,2025
0_24,12452.427,760,no_change,2025
5_14,4920.369,760,no_change,2025
15plus,16079.002,760,no_change,2025
15_24,4838.323,760,no_change,2025
15_49,12464.89,760,no_change,2025
15_59,14193.08,760,no_change,2025
15_64,14861.842,760,no_change,2025
20plus,13573.793,760,no_change,2025
20_64,12356.633,760,no_change,2025
20_69,12855.422,760,no_change,2025
