agebroad,population,country,variant,year
15_64,4110.309,434,estimates,2009
20_64,3500.273,434,estimates,2009
20_69,3596.251,434,estimates,2009
25_49,2415.201,434,estimates,2009
25_64,2857.768,434,estimates,2009
25_69,2953.746,434,estimates,2009
15plus,4366.233,434,estimates,2009
16plus,4247.853,434,estimates,2009
17plus,4127.852,434,estimates,2009
18plus,4005.952,434,estimates,2009
20plus,3756.197,434,estimates,2009
21plus,3628.323,434,estimates,2009
25plus,3113.692,434,estimates,2009
50plus,698.491,434,estimates,2009
60plus,365.142,434,estimates,2009
65plus,255.924,434,estimates,2009
70plus,159.946,434,estimates,2009
75plus,87.028,434,estimates,2009
80plus,38.317,434,estimates,2009
85plus,12.269,434,estimates,2009
90plus,2.532,434,estimates,2009
total,6121.053,434,estimates,2009
0_1,255.705,434,estimates,2010
0_4,617.336,434,estimates,2010
0_14,1753.697,434,estimates,2010
0_17,2107.138,434,estimates,2010
0_19,2351.553,434,estimates,2010
0_24,2988.323,434,estimates,2010
3_4,238.574,434,estimates,2010
3_5,354.873,434,estimates,2010
3_6,469.681,434,estimates,2010
4_5,234.462,434,estimates,2010
4_6,349.27,434,estimates,2010
5_14,1136.361,434,estimates,2010
5_10,682.39,434,estimates,2010
5_11,794.75,434,estimates,2010
6_9,453.813,434,estimates,2010
6_10,566.091,434,estimates,2010
6_11,678.451,434,estimates,2010
6_12,791.287,434,estimates,2010
7_10,451.283,434,estimates,2010
7_12,676.479,434,estimates,2010
11_16,688.069,434,estimates,2010
11_17,807.412,434,estimates,2010
11_18,928.632,434,estimates,2010
12_14,341.611,434,estimates,2010
12_16,575.709,434,estimates,2010
12_17,695.052,434,estimates,2010
12_18,816.272,434,estimates,2010
13_17,582.216,434,estimates,2010
13_18,703.436,434,estimates,2010
13_19,826.631,434,estimates,2010
15_17,353.441,434,estimates,2010
18_23,753.444,434,estimates,2010
15_24,1234.626,434,estimates,2010
15_49,3706.074,434,estimates,2010
15_59,4047.201,434,estimates,2010
15_64,4156.721,434,estimates,2010
20_64,3558.865,434,estimates,2010
20_69,3654.664,434,estimates,2010
25_49,2471.448,434,estimates,2010
25_64,2922.095,434,estimates,2010
25_69,3017.894,434,estimates,2010
15plus,4415.443,434,estimates,2010
16plus,4299.082,434,estimates,2010
17plus,4181.345,434,estimates,2010
18plus,4062.002,434,estimates,2010
20plus,3817.587,434,estimates,2010
21plus,3692.463,434,estimates,2010
25plus,3180.817,434,estimates,2010
50plus,709.369,434,estimates,2010
60plus,368.242,434,estimates,2010
65plus,258.722,434,estimates,2010
70plus,162.923,434,estimates,2010
75plus,88.703,434,estimates,2010
80plus,38.805,434,estimates,2010
85plus,12.13,434,estimates,2010
90plus,2.295,434,estimates,2010
total,6169.14,434,estimates,2010
0_1,259.099,434,estimates,2011
0_4,626.749,434,estimates,2011
0_14,1760.008,434,estimates,2011
0_17,2104.037,434,estimates,2011
0_19,2340.297,434,estimates,2011
0_24,2960.684,434,estimates,2011
3_4,242.432,434,estimates,2011
3_5,360.28,434,estimates,2011
3_6,476.298,434,estimates,2011
4_5,237.836,434,estimates,2011
4_6,353.854,434,estimates,2011
5_14,1133.259,434,estimates,2011
5_10,685.93,434,estimates,2011
5_11,797.497,434,estimates,2011
6_9,456.215,434,estimates,2011
6_10,568.082,434,estimates,2011
6_11,679.649,434,estimates,2011
6_12,791.136,434,estimates,2011
7_10,452.064,434,estimates,2011
7_12,675.118,434,estimates,2011
11_16,675.537,434,estimates,2011
11_17,791.358,434,estimates,2011
11_18,908.606,434,estimates,2011
12_14,335.762,434,estimates,2011
12_16,563.97,434,estimates,2011
12_17,679.791,434,estimates,2011
12_18,797.039,434,estimates,2011
13_17,568.304,434,estimates,2011
13_18,685.552,434,estimates,2011
13_19,804.564,434,estimates,2011
15_17,344.029,434,estimates,2011
18_23,730.629,434,estimates,2011
15_24,1200.676,434,estimates,2011
15_49,3704.118,434,estimates,2011
15_59,4058.931,434,estimates,2011
15_64,4171.415,434,estimates,2011
20_64,3591.126,434,estimates,2011
20_69,3686.19,434,estimates,2011
25_49,2503.442,434,estimates,2011
25_64,2970.739,434,estimates,2011
25_69,3065.803,434,estimates,2011
15plus,4433.493,434,estimates,2011
16plus,4319.953,434,estimates,2011
17plus,4205.285,434,estimates,2011
18plus,4089.464,434,estimates,2011
20plus,3853.204,434,estimates,2011
21plus,3732.282,434,estimates,2011
25plus,3232.817,434,estimates,2011
50plus,729.375,434,estimates,2011
60plus,374.562,434,estimates,2011
65plus,262.078,434,estimates,2011
70plus,167.014,434,estimates,2011
75plus,92.012,434,estimates,2011
80plus,41.303,434,estimates,2011
85plus,13.601,434,estimates,2011
90plus,2.803,434,estimates,2011
total,6193.501,434,estimates,2011
0_1,259.044,434,estimates,2012
0_4,631.171,434,estimates,2012
0_14,1763.29,434,estimates,2012
0_17,2098.601,434,estimates,2012
0_19,2327.004,434,estimates,2012
0_24,2927.029,434,estimates,2012
3_4,245.454,434,estimates,2012
3_5,364.679,434,estimates,2012
3_6,481.879,434,estimates,2012
4_5,240.709,434,estimates,2012
4_6,357.909,434,estimates,2012
5_14,1132.119,434,estimates,2012
5_10,689.893,434,estimates,2012
5_11,800.871,434,estimates,2012
6_9,459.038,434,estimates,2012
6_10,570.668,434,estimates,2012
6_11,681.646,434,estimates,2012
6_12,792.187,434,estimates,2012
7_10,453.468,434,estimates,2012
7_12,674.987,434,estimates,2012
11_16,664.886,434,estimates,2012
11_17,777.537,434,estimates,2012
11_18,891.117,434,estimates,2012
12_14,331.248,434,estimates,2012
12_16,553.908,434,estimates,2012
12_17,666.559,434,estimates,2012
12_18,780.139,434,estimates,2012
13_17,556.018,434,estimates,2012
13_18,669.598,434,estimates,2012
13_19,784.421,434,estimates,2012
15_17,335.311,434,estimates,2012
18_23,705.269,434,estimates,2012
15_24,1163.739,434,estimates,2012
15_49,3686.325,434,estimates,2012
15_59,4054.351,434,estimates,2012
15_64,4171.264,434,estimates,2012
20_64,3607.55,434,estimates,2012
20_69,3701.12,434,estimates,2012
25_49,2522.586,434,estimates,2012
25_64,3007.525,434,estimates,2012
25_69,3101.095,434,estimates,2012
15plus,4434.968,434,estimates,2012
16plus,4324.051,434,estimates,2012
17plus,4212.308,434,estimates,2012
18plus,4099.657,434,estimates,2012
20plus,3871.254,434,estimates,2012
21plus,3754.786,434,estimates,2012
25plus,3271.229,434,estimates,2012
50plus,748.643,434,estimates,2012
60plus,380.617,434,estimates,2012
65plus,263.704,434,estimates,2012
70plus,170.134,434,estimates,2012
75plus,94.361,434,estimates,2012
80plus,43.064,434,estimates,2012
85plus,14.68,434,estimates,2012
90plus,3.23,434,estimates,2012
total,6198.258,434,estimates,2012
0_1,258.323,434,estimates,2013
0_4,631.662,434,estimates,2013
0_14,1765.835,434,estimates,2013
0_17,2093.929,434,estimates,2013
0_19,2315.753,434,estimates,2013
0_24,2894.058,434,estimates,2013
3_4,247.582,434,estimates,2013
3_5,368.021,434,estimates,2013
3_6,486.399,434,estimates,2013
4_5,243.074,434,estimates,2013
4_6,361.452,434,estimates,2013
5_14,1134.173,434,estimates,2013
5_10,694.923,434,estimates,2013
5_11,805.686,434,estimates,2013
6_9,462.692,434,estimates,2013
6_10,574.484,434,estimates,2013
6_11,685.247,434,estimates,2013
6_12,795.258,434,estimates,2013
7_10,456.106,434,estimates,2013
7_12,676.88,434,estimates,2013
11_16,657.472,434,estimates,2013
11_17,767.344,434,estimates,2013
11_18,877.904,434,estimates,2013
12_14,328.487,434,estimates,2013
12_16,546.709,434,estimates,2013
12_17,656.581,434,estimates,2013
12_18,767.141,434,estimates,2013
13_17,546.57,434,estimates,2013
13_18,657.13,434,estimates,2013
13_19,768.394,434,estimates,2013
15_17,328.094,434,estimates,2013
18_23,680.966,434,estimates,2013
15_24,1128.223,434,estimates,2013
15_49,3661.064,434,estimates,2013
15_59,4043.235,434,estimates,2013
15_64,4165.511,434,estimates,2013
20_64,3615.593,434,estimates,2013
20_69,3707.758,434,estimates,2013
25_49,2532.841,434,estimates,2013
25_64,3037.288,434,estimates,2013
25_69,3129.453,434,estimates,2013
15plus,4430.135,434,estimates,2013
16plus,4321.176,434,estimates,2013
17plus,4211.913,434,estimates,2013
18plus,4102.041,434,estimates,2013
20plus,3880.217,434,estimates,2013
21plus,3767.893,434,estimates,2013
25plus,3301.912,434,estimates,2013
50plus,769.071,434,estimates,2013
60plus,386.9,434,estimates,2013
65plus,264.624,434,estimates,2013
70plus,172.459,434,estimates,2013
75plus,95.968,434,estimates,2013
80plus,44.101,434,estimates,2013
85plus,15.28,434,estimates,2013
90plus,3.523,434,estimates,2013
total,6195.97,434,estimates,2013
0_1,256.682,434,estimates,2014
0_4,630.428,434,estimates,2014
0_14,1771.544,434,estimates,2014
0_17,2095.139,434,estimates,2014
0_19,2312.084,434,estimates,2014
0_24,2870.845,434,estimates,2014
3_4,247.778,434,estimates,2014
3_5,369.341,434,estimates,2014
3_6,488.992,434,estimates,2014
4_5,245.051,434,estimates,2014
4_6,364.702,434,estimates,2014
5_14,1141.116,434,estimates,2014
5_10,701.896,434,estimates,2014
5_11,813.138,434,estimates,2014
6_9,467.688,434,estimates,2014
6_10,580.333,434,estimates,2014
6_11,691.575,434,estimates,2014
6_12,801.705,434,estimates,2014
7_10,460.682,434,estimates,2014
7_12,682.054,434,estimates,2014
11_16,654.971,434,estimates,2014
11_17,762.815,434,estimates,2014
11_18,871.052,434,estimates,2014
12_14,327.978,434,estimates,2014
12_16,543.729,434,estimates,2014
12_17,651.573,434,estimates,2014
12_18,759.81,434,estimates,2014
13_17,541.443,434,estimates,2014
13_18,649.68,434,estimates,2014
13_19,758.388,434,estimates,2014
15_17,323.595,434,estimates,2014
18_23,660.861,434,estimates,2014
15_24,1099.301,434,estimates,2014
15_49,3639.087,434,estimates,2014
15_59,4038.573,434,estimates,2014
15_64,4166.313,434,estimates,2014
20_64,3625.773,434,estimates,2014
20_69,3717.83,434,estimates,2014
25_49,2539.786,434,estimates,2014
25_64,3067.012,434,estimates,2014
25_69,3159.069,434,estimates,2014
15plus,4432.564,434,estimates,2014
16plus,4324.558,434,estimates,2014
17plus,4216.813,434,estimates,2014
18plus,4108.969,434,estimates,2014
20plus,3892.024,434,estimates,2014
21plus,3782.835,434,estimates,2014
25plus,3333.263,434,estimates,2014
50plus,793.477,434,estimates,2014
60plus,393.991,434,estimates,2014
65plus,266.251,434,estimates,2014
70plus,174.194,434,estimates,2014
75plus,97.137,434,estimates,2014
80plus,44.51,434,estimates,2014
85plus,15.356,434,estimates,2014
90plus,3.529,434,estimates,2014
total,6204.108,434,estimates,2014
total,6234.955,434,constant_fertility,2015
0_4,629.902,434,constant_fertility,2015
0_14,1783.327,434,constant_fertility,2015
0_19,2319.716,434,constant_fertility,2015
0_24,2863.54,434,constant_fertility,2015
5_14,1153.425,434,constant_fertility,2015
15plus,4451.628,434,constant_fertility,2015
15_24,1080.213,434,constant_fertility,2015
15_49,3627.764,434,constant_fertility,2015
15_59,4049.194,434,constant_fertility,2015
15_64,4182.09,434,constant_fertility,2015
20plus,3915.239,434,constant_fertility,2015
20_64,3645.701,434,constant_fertility,2015
20_69,3739.648,434,constant_fertility,2015
25plus,3371.415,434,constant_fertility,2015
25_49,2547.551,434,constant_fertility,2015
25_64,3101.877,434,constant_fertility,2015
25_69,3195.824,434,constant_fertility,2015
50plus,823.864,434,constant_fertility,2015
60plus,402.434,434,constant_fertility,2015
65plus,269.538,434,constant_fertility,2015
70plus,175.591,434,constant_fertility,2015
75plus,98.105,434,constant_fertility,2015
80plus,44.415,434,constant_fertility,2015
85plus,14.876,434,constant_fertility,2015
90plus,3.168,434,constant_fertility,2015
total,6234.955,434,constant_mortality,2015
0_4,629.902,434,constant_mortality,2015
0_14,1783.327,434,constant_mortality,2015
0_19,2319.716,434,constant_mortality,2015
0_24,2863.54,434,constant_mortality,2015
5_14,1153.425,434,constant_mortality,2015
15plus,4451.628,434,constant_mortality,2015
15_24,1080.213,434,constant_mortality,2015
15_49,3627.764,434,constant_mortality,2015
15_59,4049.194,434,constant_mortality,2015
15_64,4182.09,434,constant_mortality,2015
20plus,3915.239,434,constant_mortality,2015
20_64,3645.701,434,constant_mortality,2015
20_69,3739.648,434,constant_mortality,2015
25plus,3371.415,434,constant_mortality,2015
25_49,2547.551,434,constant_mortality,2015
25_64,3101.877,434,constant_mortality,2015
25_69,3195.824,434,constant_mortality,2015
50plus,823.864,434,constant_mortality,2015
60plus,402.434,434,constant_mortality,2015
65plus,269.538,434,constant_mortality,2015
70plus,175.591,434,constant_mortality,2015
75plus,98.105,434,constant_mortality,2015
80plus,44.415,434,constant_mortality,2015
85plus,14.876,434,constant_mortality,2015
90plus,3.168,434,constant_mortality,2015
0_1,254.544,434,estimates,2015
0_4,629.902,434,estimates,2015
0_14,1783.327,434,estimates,2015
0_17,2105.829,434,estimates,2015
0_19,2319.716,434,estimates,2015
0_24,2863.54,434,estimates,2015
3_4,249.129,434,estimates,2015
3_5,371.652,434,estimates,2015
3_6,492.628,434,estimates,2015
4_5,246.463,434,estimates,2015
4_6,367.439,434,estimates,2015
5_14,1153.425,434,estimates,2015
5_10,710.748,434,estimates,2015
5_11,823.363,434,estimates,2015
6_9,473.944,434,estimates,2015
6_10,588.225,434,estimates,2015
6_11,700.84,434,estimates,2015
6_12,811.978,434,estimates,2015
7_10,467.249,434,estimates,2015
7_12,691.002,434,estimates,2015
11_16,658.219,434,estimates,2015
11_17,765.179,434,estimates,2015
11_18,872.033,434,estimates,2015
12_14,330.062,434,estimates,2015
12_16,545.604,434,estimates,2015
12_17,652.564,434,estimates,2015
12_18,759.418,434,estimates,2015
13_17,541.426,434,estimates,2015
13_18,648.28,434,estimates,2015
13_19,755.313,434,estimates,2015
15_17,322.502,434,estimates,2015
18_23,646.521,434,estimates,2015
15_24,1080.213,434,estimates,2015
15_49,3627.764,434,estimates,2015
15_59,4049.194,434,estimates,2015
15_64,4182.09,434,estimates,2015
20_64,3645.701,434,estimates,2015
20_69,3739.648,434,estimates,2015
25_49,2547.551,434,estimates,2015
25_64,3101.877,434,estimates,2015
25_69,3195.824,434,estimates,2015
15plus,4451.628,434,estimates,2015
16plus,4343.494,434,estimates,2015
17plus,4236.086,434,estimates,2015
18plus,4129.126,434,estimates,2015
20plus,3915.239,434,estimates,2015
21plus,3807.951,434,estimates,2015
25plus,3371.415,434,estimates,2015
50plus,823.864,434,estimates,2015
60plus,402.434,434,estimates,2015
65plus,269.538,434,estimates,2015
70plus,175.591,434,estimates,2015
75plus,98.105,434,estimates,2015
80plus,44.415,434,estimates,2015
85plus,14.876,434,estimates,2015
90plus,3.168,434,estimates,2015
total,6234.955,434,estimates,2015
total,6234.955,434,high_variant,2015
0_4,629.902,434,high_variant,2015
0_14,1783.327,434,high_variant,2015
0_19,2319.716,434,high_variant,2015
0_24,2863.54,434,high_variant,2015
5_14,1153.425,434,high_variant,2015
15plus,4451.628,434,high_variant,2015
15_24,1080.213,434,high_variant,2015
15_49,3627.764,434,high_variant,2015
15_59,4049.194,434,high_variant,2015
15_64,4182.09,434,high_variant,2015
20plus,3915.239,434,high_variant,2015
20_64,3645.701,434,high_variant,2015
20_69,3739.648,434,high_variant,2015
25plus,3371.415,434,high_variant,2015
25_49,2547.551,434,high_variant,2015
25_64,3101.877,434,high_variant,2015
25_69,3195.824,434,high_variant,2015
50plus,823.864,434,high_variant,2015
60plus,402.434,434,high_variant,2015
65plus,269.538,434,high_variant,2015
70plus,175.591,434,high_variant,2015
75plus,98.105,434,high_variant,2015
80plus,44.415,434,high_variant,2015
85plus,14.876,434,high_variant,2015
90plus,3.168,434,high_variant,2015
total,6234.955,434,instant_replacement,2015
0_4,629.902,434,instant_replacement,2015
0_14,1783.327,434,instant_replacement,2015
0_19,2319.716,434,instant_replacement,2015
0_24,2863.54,434,instant_replacement,2015
5_14,1153.425,434,instant_replacement,2015
15plus,4451.628,434,instant_replacement,2015
15_24,1080.213,434,instant_replacement,2015
15_49,3627.764,434,instant_replacement,2015
15_59,4049.194,434,instant_replacement,2015
15_64,4182.09,434,instant_replacement,2015
20plus,3915.239,434,instant_replacement,2015
20_64,3645.701,434,instant_replacement,2015
20_69,3739.648,434,instant_replacement,2015
25plus,3371.415,434,instant_replacement,2015
25_49,2547.551,434,instant_replacement,2015
25_64,3101.877,434,instant_replacement,2015
25_69,3195.824,434,instant_replacement,2015
50plus,823.864,434,instant_replacement,2015
60plus,402.434,434,instant_replacement,2015
65plus,269.538,434,instant_replacement,2015
70plus,175.591,434,instant_replacement,2015
75plus,98.105,434,instant_replacement,2015
80plus,44.415,434,instant_replacement,2015
85plus,14.876,434,instant_replacement,2015
90plus,3.168,434,instant_replacement,2015
total,6234.955,434,low_variant,2015
0_4,629.902,434,low_variant,2015
0_14,1783.327,434,low_variant,2015
0_19,2319.716,434,low_variant,2015
0_24,2863.54,434,low_variant,2015
5_14,1153.425,434,low_variant,2015
15plus,4451.628,434,low_variant,2015
15_24,1080.213,434,low_variant,2015
15_49,3627.764,434,low_variant,2015
15_59,4049.194,434,low_variant,2015
15_64,4182.09,434,low_variant,2015
20plus,3915.239,434,low_variant,2015
20_64,3645.701,434,low_variant,2015
20_69,3739.648,434,low_variant,2015
25plus,3371.415,434,low_variant,2015
25_49,2547.551,434,low_variant,2015
25_64,3101.877,434,low_variant,2015
25_69,3195.824,434,low_variant,2015
50plus,823.864,434,low_variant,2015
60plus,402.434,434,low_variant,2015
65plus,269.538,434,low_variant,2015
70plus,175.591,434,low_variant,2015
75plus,98.105,434,low_variant,2015
80plus,44.415,434,low_variant,2015
85plus,14.876,434,low_variant,2015
90plus,3.168,434,low_variant,2015
0_1,254.544,434,medium_variant,2015
0_4,629.902,434,medium_variant,2015
0_14,1783.327,434,medium_variant,2015
0_17,2105.829,434,medium_variant,2015
0_19,2319.716,434,medium_variant,2015
0_24,2863.54,434,medium_variant,2015
3_4,249.129,434,medium_variant,2015
3_5,371.652,434,medium_variant,2015
3_6,492.628,434,medium_variant,2015
4_5,246.463,434,medium_variant,2015
4_6,367.439,434,medium_variant,2015
5_14,1153.425,434,medium_variant,2015
5_10,710.748,434,medium_variant,2015
5_11,823.363,434,medium_variant,2015
6_9,473.944,434,medium_variant,2015
6_10,588.225,434,medium_variant,2015
6_11,700.84,434,medium_variant,2015
6_12,811.978,434,medium_variant,2015
7_10,467.249,434,medium_variant,2015
7_12,691.002,434,medium_variant,2015
11_16,658.219,434,medium_variant,2015
11_17,765.179,434,medium_variant,2015
11_18,872.033,434,medium_variant,2015
12_14,330.062,434,medium_variant,2015
12_16,545.604,434,medium_variant,2015
12_17,652.564,434,medium_variant,2015
12_18,759.418,434,medium_variant,2015
13_17,541.426,434,medium_variant,2015
13_18,648.28,434,medium_variant,2015
13_19,755.313,434,medium_variant,2015
15_17,322.502,434,medium_variant,2015
18_23,646.521,434,medium_variant,2015
15_24,1080.213,434,medium_variant,2015
