agebroad,population,country,variant,year
4_6,11.668,470,estimates,2009
5_14,44.898,470,estimates,2009
5_10,25.236,470,estimates,2009
5_11,29.954,470,estimates,2009
6_9,16.786,470,estimates,2009
6_10,21.353,470,estimates,2009
6_11,26.071,470,estimates,2009
6_12,30.926,470,estimates,2009
7_10,17.357,470,estimates,2009
7_12,26.93,470,estimates,2009
11_16,30.246,470,estimates,2009
11_17,35.738,470,estimates,2009
11_18,41.368,470,estimates,2009
12_14,14.944,470,estimates,2009
12_16,25.528,470,estimates,2009
12_17,31.02,470,estimates,2009
12_18,36.65,470,estimates,2009
13_17,26.165,470,estimates,2009
13_18,31.795,470,estimates,2009
13_19,37.553,470,estimates,2009
15_17,16.076,470,estimates,2009
18_23,35.272,470,estimates,2009
15_24,57.362,470,estimates,2009
15_49,197.99,470,estimates,2009
15_59,258.097,470,estimates,2009
15_64,287.64,470,estimates,2009
20_64,260.176,470,estimates,2009
20_69,280.078,470,estimates,2009
25_49,140.628,470,estimates,2009
25_64,230.278,470,estimates,2009
25_69,250.18,470,estimates,2009
15plus,349.546,470,estimates,2009
16plus,344.317,470,estimates,2009
17plus,338.962,470,estimates,2009
18plus,333.47,470,estimates,2009
20plus,322.082,470,estimates,2009
21plus,316.199,470,estimates,2009
25plus,292.184,470,estimates,2009
50plus,151.556,470,estimates,2009
60plus,91.449,470,estimates,2009
65plus,61.906,470,estimates,2009
70plus,42.004,470,estimates,2009
75plus,26.534,470,estimates,2009
80plus,13.76,470,estimates,2009
85plus,5.495,470,estimates,2009
90plus,1.409,470,estimates,2009
total,414.045,470,estimates,2009
0_1,8.254,470,estimates,2010
0_4,19.866,470,estimates,2010
0_14,63.072,470,estimates,2010
0_17,78.698,470,estimates,2010
0_19,89.843,470,estimates,2010
0_24,119.715,470,estimates,2010
3_4,7.687,470,estimates,2010
3_5,11.531,470,estimates,2010
3_6,15.423,470,estimates,2010
4_5,7.675,470,estimates,2010
4_6,11.567,470,estimates,2010
5_14,43.206,470,estimates,2010
5_10,24.313,470,estimates,2010
5_11,28.813,470,estimates,2010
6_9,16.13,470,estimates,2010
6_10,20.469,470,estimates,2010
6_11,24.969,470,estimates,2010
6_12,29.627,470,estimates,2010
7_10,16.577,470,estimates,2010
7_12,25.735,470,estimates,2010
11_16,29.172,470,estimates,2010
11_17,34.519,470,estimates,2010
11_18,40.016,470,estimates,2010
12_14,14.393,470,estimates,2010
12_16,24.672,470,estimates,2010
12_17,30.019,470,estimates,2010
12_18,35.516,470,estimates,2010
13_17,25.361,470,estimates,2010
13_18,30.858,470,estimates,2010
13_19,36.506,470,estimates,2010
15_17,15.626,470,estimates,2010
18_23,34.953,470,estimates,2010
15_24,56.643,470,estimates,2010
15_49,197.588,470,estimates,2010
15_59,257.737,470,estimates,2010
15_64,288.318,470,estimates,2010
20_64,261.547,470,estimates,2010
20_69,283.063,470,estimates,2010
25_49,140.945,470,estimates,2010
25_64,231.675,470,estimates,2010
25_69,253.191,470,estimates,2010
15plus,353.038,470,estimates,2010
16plus,347.966,470,estimates,2010
17plus,342.759,470,estimates,2010
18plus,337.412,470,estimates,2010
20plus,326.267,470,estimates,2010
21plus,320.478,470,estimates,2010
25plus,296.395,470,estimates,2010
50plus,155.45,470,estimates,2010
60plus,95.301,470,estimates,2010
65plus,64.72,470,estimates,2010
70plus,43.204,470,estimates,2010
75plus,27.504,470,estimates,2010
80plus,14.304,470,estimates,2010
85plus,5.63,470,estimates,2010
90plus,1.377,470,estimates,2010
total,416.11,470,estimates,2010
0_1,8.491,470,estimates,2011
0_4,20.361,470,estimates,2011
0_14,62.63,470,estimates,2011
0_17,78.078,470,estimates,2011
0_19,89.131,470,estimates,2011
0_24,118.911,470,estimates,2011
3_4,7.823,470,estimates,2011
3_5,11.678,470,estimates,2011
3_6,15.541,470,estimates,2011
4_5,7.735,470,estimates,2011
4_6,11.598,470,estimates,2011
5_14,42.269,470,estimates,2011
5_10,23.868,470,estimates,2011
5_11,28.223,470,estimates,2011
6_9,15.806,470,estimates,2011
6_10,20.013,470,estimates,2011
6_11,24.368,470,estimates,2011
6_12,28.887,470,estimates,2011
7_10,16.15,470,estimates,2011
7_12,25.024,470,estimates,2011
11_16,28.545,470,estimates,2011
11_17,33.849,470,estimates,2011
11_18,39.303,470,estimates,2011
12_14,14.046,470,estimates,2011
12_16,24.19,470,estimates,2011
12_17,29.494,470,estimates,2011
12_18,34.948,470,estimates,2011
13_17,24.975,470,estimates,2011
13_18,30.429,470,estimates,2011
13_19,36.028,470,estimates,2011
15_17,15.448,470,estimates,2011
18_23,34.718,470,estimates,2011
15_24,56.281,470,estimates,2011
15_49,197.947,470,estimates,2011
15_59,257.833,470,estimates,2011
15_64,288.796,470,estimates,2011
20_64,262.295,470,estimates,2011
20_69,285.117,470,estimates,2011
25_49,141.666,470,estimates,2011
25_64,232.515,470,estimates,2011
25_69,255.337,470,estimates,2011
15plus,355.737,470,estimates,2011
16plus,350.743,470,estimates,2011
17plus,345.593,470,estimates,2011
18plus,340.289,470,estimates,2011
20plus,329.236,470,estimates,2011
21plus,323.5,470,estimates,2011
25plus,299.456,470,estimates,2011
50plus,157.79,470,estimates,2011
60plus,97.904,470,estimates,2011
65plus,66.941,470,estimates,2011
70plus,44.119,470,estimates,2011
75plus,27.769,470,estimates,2011
80plus,14.965,470,estimates,2011
85plus,6.125,470,estimates,2011
90plus,1.606,470,estimates,2011
total,418.367,470,estimates,2011
0_1,8.519,470,estimates,2012
0_4,20.714,470,estimates,2012
0_14,62.192,470,estimates,2012
0_17,77.367,470,estimates,2012
0_19,88.335,470,estimates,2012
0_24,117.992,470,estimates,2012
3_4,8.018,470,estimates,2012
3_5,11.925,470,estimates,2012
3_6,15.806,470,estimates,2012
4_5,7.871,470,estimates,2012
4_6,11.752,470,estimates,2012
5_14,41.478,470,estimates,2012
5_10,23.629,470,estimates,2012
5_11,27.849,470,estimates,2012
6_9,15.643,470,estimates,2012
6_10,19.722,470,estimates,2012
6_11,23.942,470,estimates,2012
6_12,28.316,470,estimates,2012
7_10,15.841,470,estimates,2012
7_12,24.435,470,estimates,2012
11_16,27.793,470,estimates,2012
11_17,33.024,470,estimates,2012
11_18,38.428,470,estimates,2012
12_14,13.629,470,estimates,2012
12_16,23.573,470,estimates,2012
12_17,28.804,470,estimates,2012
12_18,34.208,470,estimates,2012
13_17,24.43,470,estimates,2012
13_18,29.834,470,estimates,2012
13_19,35.398,470,estimates,2012
15_17,15.175,470,estimates,2012
18_23,34.494,470,estimates,2012
15_24,55.8,470,estimates,2012
15_49,198.458,470,estimates,2012
15_59,258.286,470,estimates,2012
15_64,288.937,470,estimates,2012
20_64,262.794,470,estimates,2012
20_69,287.444,470,estimates,2012
25_49,142.658,470,estimates,2012
25_64,233.137,470,estimates,2012
25_69,257.787,470,estimates,2012
15plus,358.597,470,estimates,2012
16plus,353.71,470,estimates,2012
17plus,348.653,470,estimates,2012
18plus,343.422,470,estimates,2012
20plus,332.454,470,estimates,2012
21plus,326.75,470,estimates,2012
25plus,302.797,470,estimates,2012
50plus,160.139,470,estimates,2012
60plus,100.311,470,estimates,2012
65plus,69.66,470,estimates,2012
70plus,45.01,470,estimates,2012
75plus,28.069,470,estimates,2012
80plus,15.36,470,estimates,2012
85plus,6.572,470,estimates,2012
90plus,1.807,470,estimates,2012
total,420.789,470,estimates,2012
0_1,8.585,470,estimates,2013
0_4,20.939,470,estimates,2013
0_14,61.839,470,estimates,2013
0_17,76.636,470,estimates,2013
0_19,87.452,470,estimates,2013
0_24,116.994,470,estimates,2013
3_4,8.222,470,estimates,2013
3_5,12.207,470,estimates,2013
3_6,16.141,470,estimates,2013
4_5,8.046,470,estimates,2013
4_6,11.98,470,estimates,2013
5_14,40.9,470,estimates,2013
5_10,23.624,470,estimates,2013
5_11,27.708,470,estimates,2013
6_9,15.665,470,estimates,2013
6_10,19.639,470,estimates,2013
6_11,23.723,470,estimates,2013
6_12,27.957,470,estimates,2013
7_10,15.705,470,estimates,2013
7_12,24.023,470,estimates,2013
11_16,26.952,470,estimates,2013
11_17,32.073,470,estimates,2013
11_18,37.385,470,estimates,2013
12_14,13.192,470,estimates,2013
12_16,22.868,470,estimates,2013
12_17,27.989,470,estimates,2013
12_18,33.301,470,estimates,2013
13_17,23.755,470,estimates,2013
13_18,29.067,470,estimates,2013
13_19,34.571,470,estimates,2013
15_17,14.797,470,estimates,2013
18_23,34.241,470,estimates,2013
15_24,55.155,470,estimates,2013
15_49,198.979,470,estimates,2013
15_59,258.834,470,estimates,2013
15_64,288.682,470,estimates,2013
20_64,263.069,470,estimates,2013
20_69,289.902,470,estimates,2013
25_49,143.824,470,estimates,2013
25_64,233.527,470,estimates,2013
25_69,260.36,470,estimates,2013
15plus,361.407,470,estimates,2013
16plus,356.663,470,estimates,2013
17plus,351.731,470,estimates,2013
18plus,346.61,470,estimates,2013
20plus,335.794,470,estimates,2013
21plus,330.12,470,estimates,2013
25plus,306.252,470,estimates,2013
50plus,162.428,470,estimates,2013
60plus,102.573,470,estimates,2013
65plus,72.725,470,estimates,2013
70plus,45.892,470,estimates,2013
75plus,28.548,470,estimates,2013
80plus,15.413,470,estimates,2013
85plus,6.955,470,estimates,2013
90plus,1.961,470,estimates,2013
total,423.246,470,estimates,2013
0_1,8.62,470,estimates,2014
0_4,21.127,470,estimates,2014
0_14,61.656,470,estimates,2014
0_17,75.986,470,estimates,2014
0_19,86.559,470,estimates,2014
0_24,115.961,470,estimates,2014
3_4,8.294,470,estimates,2014
3_5,12.36,470,estimates,2014
3_6,16.364,470,estimates,2014
4_5,8.21,470,estimates,2014
4_6,12.214,470,estimates,2014
5_14,40.529,470,estimates,2014
5_10,23.811,470,estimates,2014
5_11,27.785,470,estimates,2014
6_9,15.82,470,estimates,2014
6_10,19.745,470,estimates,2014
6_11,23.719,470,estimates,2014
6_12,27.806,470,estimates,2014
7_10,15.741,470,estimates,2014
7_12,23.802,470,estimates,2014
11_16,26.074,470,estimates,2014
11_17,31.048,470,estimates,2014
11_18,36.23,470,estimates,2014
12_14,12.744,470,estimates,2014
12_16,22.1,470,estimates,2014
12_17,27.074,470,estimates,2014
12_18,32.256,470,estimates,2014
13_17,22.987,470,estimates,2014
13_18,28.169,470,estimates,2014
13_19,33.56,470,estimates,2014
15_17,14.33,470,estimates,2014
18_23,33.877,470,estimates,2014
15_24,54.305,470,estimates,2014
15_49,199.4,470,estimates,2014
15_59,259.092,470,estimates,2014
15_64,288.14,470,estimates,2014
20_64,263.237,470,estimates,2014
20_69,292.054,470,estimates,2014
25_49,145.095,470,estimates,2014
25_64,233.835,470,estimates,2014
25_69,262.652,470,estimates,2014
15plus,363.914,470,estimates,2014
16plus,359.33,470,estimates,2014
17plus,354.558,470,estimates,2014
18plus,349.584,470,estimates,2014
20plus,339.011,470,estimates,2014
21plus,333.409,470,estimates,2014
25plus,309.609,470,estimates,2014
50plus,164.514,470,estimates,2014
60plus,104.822,470,estimates,2014
65plus,75.774,470,estimates,2014
70plus,46.957,470,estimates,2014
75plus,29.172,470,estimates,2014
80plus,15.204,470,estimates,2014
85plus,7.194,470,estimates,2014
90plus,2.024,470,estimates,2014
total,425.57,470,estimates,2014
total,427.616,470,constant_fertility,2015
0_4,21.311,470,constant_fertility,2015
0_14,61.634,470,constant_fertility,2015
0_19,85.704,470,constant_fertility,2015
0_24,114.848,470,constant_fertility,2015
5_14,40.323,470,constant_fertility,2015
15plus,365.982,470,constant_fertility,2015
15_24,53.214,470,constant_fertility,2015
15_49,199.673,470,constant_fertility,2015
15_59,258.828,470,constant_fertility,2015
15_64,287.443,470,constant_fertility,2015
20plus,341.912,470,constant_fertility,2015
20_64,263.373,470,constant_fertility,2015
20_69,293.487,470,constant_fertility,2015
25plus,312.768,470,constant_fertility,2015
25_49,146.459,470,constant_fertility,2015
25_64,234.229,470,constant_fertility,2015
25_69,264.343,470,constant_fertility,2015
50plus,166.309,470,constant_fertility,2015
60plus,107.154,470,constant_fertility,2015
65plus,78.539,470,constant_fertility,2015
70plus,48.425,470,constant_fertility,2015
75plus,29.799,470,constant_fertility,2015
80plus,14.929,470,constant_fertility,2015
85plus,7.181,470,constant_fertility,2015
90plus,2.021,470,constant_fertility,2015
total,427.616,470,constant_mortality,2015
0_4,21.311,470,constant_mortality,2015
0_14,61.634,470,constant_mortality,2015
0_19,85.704,470,constant_mortality,2015
0_24,114.848,470,constant_mortality,2015
5_14,40.323,470,constant_mortality,2015
15plus,365.982,470,constant_mortality,2015
15_24,53.214,470,constant_mortality,2015
15_49,199.673,470,constant_mortality,2015
15_59,258.828,470,constant_mortality,2015
15_64,287.443,470,constant_mortality,2015
20plus,341.912,470,constant_mortality,2015
20_64,263.373,470,constant_mortality,2015
20_69,293.487,470,constant_mortality,2015
25plus,312.768,470,constant_mortality,2015
25_49,146.459,470,constant_mortality,2015
25_64,234.229,470,constant_mortality,2015
25_69,264.343,470,constant_mortality,2015
50plus,166.309,470,constant_mortality,2015
60plus,107.154,470,constant_mortality,2015
65plus,78.539,470,constant_mortality,2015
70plus,48.425,470,constant_mortality,2015
75plus,29.799,470,constant_mortality,2015
80plus,14.929,470,constant_mortality,2015
85plus,7.181,470,constant_mortality,2015
90plus,2.021,470,constant_mortality,2015
0_1,8.631,470,estimates,2015
0_4,21.311,470,estimates,2015
0_14,61.634,470,estimates,2015
0_17,75.454,470,estimates,2015
0_19,85.704,470,estimates,2015
0_24,114.848,470,estimates,2015
3_4,8.406,470,estimates,2015
3_5,12.528,470,estimates,2015
3_6,16.596,470,estimates,2015
4_5,8.299,470,estimates,2015
4_6,12.367,470,estimates,2015
5_14,40.323,470,estimates,2015
5_10,24.083,470,estimates,2015
5_11,28.012,470,estimates,2015
6_9,16.022,470,estimates,2015
6_10,19.961,470,estimates,2015
6_11,23.89,470,estimates,2015
6_12,27.861,470,estimates,2015
7_10,15.893,470,estimates,2015
7_12,23.793,470,estimates,2015
11_16,25.264,470,estimates,2015
11_17,30.06,470,estimates,2015
11_18,35.072,470,estimates,2015
12_14,12.311,470,estimates,2015
12_16,21.335,470,estimates,2015
12_17,26.131,470,estimates,2015
12_18,31.143,470,estimates,2015
13_17,22.16,470,estimates,2015
13_18,27.172,470,estimates,2015
13_19,32.41,470,estimates,2015
15_17,13.82,470,estimates,2015
18_23,33.303,470,estimates,2015
15_24,53.214,470,estimates,2015
15_49,199.673,470,estimates,2015
15_59,258.828,470,estimates,2015
15_64,287.443,470,estimates,2015
20_64,263.373,470,estimates,2015
20_69,293.487,470,estimates,2015
25_49,146.459,470,estimates,2015
25_64,234.229,470,estimates,2015
25_69,264.343,470,estimates,2015
15plus,365.982,470,estimates,2015
16plus,361.558,470,estimates,2015
17plus,356.958,470,estimates,2015
18plus,352.162,470,estimates,2015
20plus,341.912,470,estimates,2015
21plus,336.447,470,estimates,2015
25plus,312.768,470,estimates,2015
50plus,166.309,470,estimates,2015
60plus,107.154,470,estimates,2015
65plus,78.539,470,estimates,2015
70plus,48.425,470,estimates,2015
75plus,29.799,470,estimates,2015
80plus,14.929,470,estimates,2015
85plus,7.181,470,estimates,2015
90plus,2.021,470,estimates,2015
total,427.616,470,estimates,2015
total,427.616,470,high_variant,2015
0_4,21.311,470,high_variant,2015
0_14,61.634,470,high_variant,2015
0_19,85.704,470,high_variant,2015
0_24,114.848,470,high_variant,2015
5_14,40.323,470,high_variant,2015
15plus,365.982,470,high_variant,2015
15_24,53.214,470,high_variant,2015
15_49,199.673,470,high_variant,2015
15_59,258.828,470,high_variant,2015
15_64,287.443,470,high_variant,2015
20plus,341.912,470,high_variant,2015
20_64,263.373,470,high_variant,2015
20_69,293.487,470,high_variant,2015
25plus,312.768,470,high_variant,2015
25_49,146.459,470,high_variant,2015
25_64,234.229,470,high_variant,2015
25_69,264.343,470,high_variant,2015
50plus,166.309,470,high_variant,2015
60plus,107.154,470,high_variant,2015
65plus,78.539,470,high_variant,2015
70plus,48.425,470,high_variant,2015
75plus,29.799,470,high_variant,2015
80plus,14.929,470,high_variant,2015
85plus,7.181,470,high_variant,2015
90plus,2.021,470,high_variant,2015
total,427.616,470,instant_replacement,2015
0_4,21.311,470,instant_replacement,2015
0_14,61.634,470,instant_replacement,2015
0_19,85.704,470,instant_replacement,2015
0_24,114.848,470,instant_replacement,2015
5_14,40.323,470,instant_replacement,2015
15plus,365.982,470,instant_replacement,2015
15_24,53.214,470,instant_replacement,2015
15_49,199.673,470,instant_replacement,2015
15_59,258.828,470,instant_replacement,2015
15_64,287.443,470,instant_replacement,2015
20plus,341.912,470,instant_replacement,2015
20_64,263.373,470,instant_replacement,2015
20_69,293.487,470,instant_replacement,2015
25plus,312.768,470,instant_replacement,2015
25_49,146.459,470,instant_replacement,2015
25_64,234.229,470,instant_replacement,2015
25_69,264.343,470,instant_replacement,2015
50plus,166.309,470,instant_replacement,2015
60plus,107.154,470,instant_replacement,2015
65plus,78.539,470,instant_replacement,2015
70plus,48.425,470,instant_replacement,2015
75plus,29.799,470,instant_replacement,2015
80plus,14.929,470,instant_replacement,2015
85plus,7.181,470,instant_replacement,2015
90plus,2.021,470,instant_replacement,2015
total,427.616,470,low_variant,2015
0_4,21.311,470,low_variant,2015
0_14,61.634,470,low_variant,2015
0_19,85.704,470,low_variant,2015
0_24,114.848,470,low_variant,2015
5_14,40.323,470,low_variant,2015
15plus,365.982,470,low_variant,2015
15_24,53.214,470,low_variant,2015
15_49,199.673,470,low_variant,2015
15_59,258.828,470,low_variant,2015
15_64,287.443,470,low_variant,2015
20plus,341.912,470,low_variant,2015
20_64,263.373,470,low_variant,2015
20_69,293.487,470,low_variant,2015
25plus,312.768,470,low_variant,2015
25_49,146.459,470,low_variant,2015
25_64,234.229,470,low_variant,2015
25_69,264.343,470,low_variant,2015
50plus,166.309,470,low_variant,2015
60plus,107.154,470,low_variant,2015
65plus,78.539,470,low_variant,2015
70plus,48.425,470,low_variant,2015
75plus,29.799,470,low_variant,2015
80plus,14.929,470,low_variant,2015
85plus,7.181,470,low_variant,2015
90plus,2.021,470,low_variant,2015
0_1,8.631,470,medium_variant,2015
0_4,21.311,470,medium_variant,2015
0_14,61.634,470,medium_variant,2015
0_17,75.454,470,medium_variant,2015
0_19,85.704,470,medium_variant,2015
0_24,114.848,470,medium_variant,2015
3_4,8.406,470,medium_variant,2015
3_5,12.528,470,medium_variant,2015
3_6,16.596,470,medium_variant,2015
4_5,8.299,470,medium_variant,2015
4_6,12.367,470,medium_variant,2015
5_14,40.323,470,medium_variant,2015
5_10,24.083,470,medium_variant,2015
5_11,28.012,470,medium_variant,2015
6_9,16.022,470,medium_variant,2015
6_10,19.961,470,medium_variant,2015
6_11,23.89,470,medium_variant,2015
6_12,27.861,470,medium_variant,2015
7_10,15.893,470,medium_variant,2015
7_12,23.793,470,medium_variant,2015
11_16,25.264,470,medium_variant,2015
11_17,30.06,470,medium_variant,2015
11_18,35.072,470,medium_variant,2015
12_14,12.311,470,medium_variant,2015
12_16,21.335,470,medium_variant,2015
12_17,26.131,470,medium_variant,2015
12_18,31.143,470,medium_variant,2015
13_17,22.16,470,medium_variant,2015
13_18,27.172,470,medium_variant,2015
13_19,32.41,470,medium_variant,2015
15_17,13.82,470,medium_variant,2015
18_23,33.303,470,medium_variant,2015
15_24,53.214,470,medium_variant,2015
