agebroad,population,country,variant,year
65plus,15.017,64,estimates,1990
70plus,8.24,64,estimates,1990
75plus,3.968,64,estimates,1990
80plus,1.598,64,estimates,1990
85plus,0.507,64,estimates,1990
90plus,0.119,64,estimates,1990
total,537.28,64,estimates,1990
0_1,39.341,64,estimates,1991
0_4,93.355,64,estimates,1991
0_14,237.001,64,estimates,1991
0_17,271.803,64,estimates,1991
0_19,293.017,64,estimates,1991
0_24,340.077,64,estimates,1991
3_4,35.265,64,estimates,1991
3_5,51.884,64,estimates,1991
3_6,67.887,64,estimates,1991
4_5,33.897,64,estimates,1991
4_6,49.9,64,estimates,1991
5_14,143.646,64,estimates,1991
5_10,91.395,64,estimates,1991
5_11,105.023,64,estimates,1991
6_9,60.757,64,estimates,1991
6_10,74.776,64,estimates,1991
6_11,88.404,64,estimates,1991
6_12,101.671,64,estimates,1991
7_10,58.773,64,estimates,1991
7_12,85.668,64,estimates,1991
11_16,75.871,64,estimates,1991
11_17,87.053,64,estimates,1991
11_18,97.841,64,estimates,1991
12_14,38.623,64,estimates,1991
12_16,62.243,64,estimates,1991
12_17,73.425,64,estimates,1991
12_18,84.213,64,estimates,1991
13_17,60.158,64,estimates,1991
13_18,70.946,64,estimates,1991
13_19,81.372,64,estimates,1991
15_17,34.802,64,estimates,1991
18_23,59.563,64,estimates,1991
15_24,103.076,64,estimates,1991
15_49,244.487,64,estimates,1991
15_59,274.846,64,estimates,1991
15_64,284.838,64,estimates,1991
20_64,228.822,64,estimates,1991
20_69,235.721,64,estimates,1991
25_49,141.411,64,estimates,1991
25_64,181.762,64,estimates,1991
25_69,188.661,64,estimates,1991
15plus,300.283,64,estimates,1991
16plus,288.261,64,estimates,1991
17plus,276.663,64,estimates,1991
18plus,265.481,64,estimates,1991
20plus,244.267,64,estimates,1991
21plus,234.183,64,estimates,1991
25plus,197.207,64,estimates,1991
50plus,55.796,64,estimates,1991
60plus,25.437,64,estimates,1991
65plus,15.445,64,estimates,1991
70plus,8.546,64,estimates,1991
75plus,4.175,64,estimates,1991
80plus,1.727,64,estimates,1991
85plus,0.571,64,estimates,1991
90plus,0.139,64,estimates,1991
total,537.284,64,estimates,1991
0_1,37.206,64,estimates,1992
0_4,91.591,64,estimates,1992
0_14,235.154,64,estimates,1992
0_17,269.628,64,estimates,1992
0_19,290.52,64,estimates,1992
0_24,337.35,64,estimates,1992
3_4,35.579,64,estimates,1992
3_5,52.382,64,estimates,1992
3_6,68.554,64,estimates,1992
4_5,34.258,64,estimates,1992
4_6,50.43,64,estimates,1992
5_14,143.563,64,estimates,1992
5_10,91.812,64,estimates,1992
5_11,105.333,64,estimates,1992
6_9,61.077,64,estimates,1992
6_10,75.009,64,estimates,1992
6_11,88.53,64,estimates,1992
6_12,101.653,64,estimates,1992
7_10,58.837,64,estimates,1992
7_12,85.481,64,estimates,1992
11_16,75.167,64,estimates,1992
11_17,86.225,64,estimates,1992
11_18,96.862,64,estimates,1992
12_14,38.23,64,estimates,1992
12_16,61.646,64,estimates,1992
12_17,72.704,64,estimates,1992
12_18,83.341,64,estimates,1992
13_17,59.581,64,estimates,1992
13_18,70.218,64,estimates,1992
13_19,80.473,64,estimates,1992
15_17,34.474,64,estimates,1992
18_23,58.928,64,estimates,1992
15_24,102.196,64,estimates,1992
15_49,240.807,64,estimates,1992
15_59,270.63,64,estimates,1992
15_64,280.684,64,estimates,1992
20_64,225.318,64,estimates,1992
20_69,232.279,64,estimates,1992
25_49,138.611,64,estimates,1992
25_64,178.488,64,estimates,1992
25_69,185.449,64,estimates,1992
15plus,296.371,64,estimates,1992
16plus,284.44,64,estimates,1992
17plus,272.955,64,estimates,1992
18plus,261.897,64,estimates,1992
20plus,241.005,64,estimates,1992
21plus,231.074,64,estimates,1992
25plus,194.175,64,estimates,1992
50plus,55.564,64,estimates,1992
60plus,25.741,64,estimates,1992
65plus,15.687,64,estimates,1992
70plus,8.726,64,estimates,1992
75plus,4.304,64,estimates,1992
80plus,1.814,64,estimates,1992
85plus,0.62,64,estimates,1992
90plus,0.157,64,estimates,1992
total,531.525,64,estimates,1992
0_1,35.12,64,estimates,1993
0_4,88.124,64,estimates,1993
0_14,231.679,64,estimates,1993
0_17,265.805,64,estimates,1993
0_19,286.389,64,estimates,1993
0_24,332.432,64,estimates,1993
3_4,35.496,64,estimates,1993
3_5,52.394,64,estimates,1993
3_6,68.698,64,estimates,1993
4_5,34.372,64,estimates,1993
4_6,50.676,64,estimates,1993
5_14,143.555,64,estimates,1993
5_10,92.327,64,estimates,1993
5_11,105.737,64,estimates,1993
6_9,61.547,64,estimates,1993
6_10,75.429,64,estimates,1993
6_11,88.839,64,estimates,1993
6_12,101.844,64,estimates,1993
7_10,59.125,64,estimates,1993
7_12,85.54,64,estimates,1993
11_16,74.421,64,estimates,1993
11_17,85.354,64,estimates,1993
11_18,95.859,64,estimates,1993
12_14,37.818,64,estimates,1993
12_16,61.011,64,estimates,1993
12_17,71.944,64,estimates,1993
12_18,82.449,64,estimates,1993
13_17,58.939,64,estimates,1993
13_18,69.444,64,estimates,1993
13_19,79.523,64,estimates,1993
15_17,34.126,64,estimates,1993
18_23,57.871,64,estimates,1993
15_24,100.753,64,estimates,1993
15_49,236.556,64,estimates,1993
15_59,265.557,64,estimates,1993
15_64,275.634,64,estimates,1993
20_64,220.924,64,estimates,1993
20_69,227.916,64,estimates,1993
25_49,135.803,64,estimates,1993
25_64,174.881,64,estimates,1993
25_69,181.873,64,estimates,1993
15plus,291.438,64,estimates,1993
16plus,279.625,64,estimates,1993
17plus,268.245,64,estimates,1993
18plus,257.312,64,estimates,1993
20plus,236.728,64,estimates,1993
21plus,227.019,64,estimates,1993
25plus,190.685,64,estimates,1993
50plus,54.882,64,estimates,1993
60plus,25.881,64,estimates,1993
65plus,15.804,64,estimates,1993
70plus,8.812,64,estimates,1993
75plus,4.369,64,estimates,1993
80plus,1.856,64,estimates,1993
85plus,0.65,64,estimates,1993
90plus,0.172,64,estimates,1993
total,523.117,64,estimates,1993
0_1,33.302,64,estimates,1994
0_4,84.741,64,estimates,1994
0_14,229.087,64,estimates,1994
0_17,263.04,64,estimates,1994
0_19,283.483,64,estimates,1994
0_24,328.63,64,estimates,1994
3_4,34.398,64,estimates,1994
3_5,51.31,64,estimates,1994
3_6,67.736,64,estimates,1994
4_5,34.241,64,estimates,1994
4_6,50.667,64,estimates,1994
5_14,144.346,64,estimates,1994
5_10,93.26,64,estimates,1994
5_11,106.695,64,estimates,1994
6_9,62.316,64,estimates,1994
6_10,76.348,64,estimates,1994
6_11,89.783,64,estimates,1994
6_12,102.739,64,estimates,1994
7_10,59.922,64,estimates,1994
7_12,86.313,64,estimates,1994
11_16,74.152,64,estimates,1994
11_17,85.039,64,estimates,1994
11_18,95.476,64,estimates,1994
12_14,37.651,64,estimates,1994
12_16,60.717,64,estimates,1994
12_17,71.604,64,estimates,1994
12_18,82.041,64,estimates,1994
13_17,58.648,64,estimates,1994
13_18,69.085,64,estimates,1994
13_19,79.091,64,estimates,1994
15_17,33.953,64,estimates,1994
18_23,56.982,64,estimates,1994
15_24,99.543,64,estimates,1994
15_49,233.337,64,estimates,1994
15_59,261.408,64,estimates,1994
15_64,271.506,64,estimates,1994
20_64,217.11,64,estimates,1994
20_69,224.154,64,estimates,1994
25_49,133.794,64,estimates,1994
25_64,171.963,64,estimates,1994
25_69,179.007,64,estimates,1994
15plus,287.416,64,estimates,1994
16plus,275.677,64,estimates,1994
17plus,264.35,64,estimates,1994
18plus,253.463,64,estimates,1994
20plus,233.02,64,estimates,1994
21plus,223.447,64,estimates,1994
25plus,187.873,64,estimates,1994
50plus,54.079,64,estimates,1994
60plus,26.008,64,estimates,1994
65plus,15.91,64,estimates,1994
70plus,8.866,64,estimates,1994
75plus,4.394,64,estimates,1994
80plus,1.866,64,estimates,1994
85plus,0.664,64,estimates,1994
90plus,0.179,64,estimates,1994
total,516.503,64,estimates,1994
0_1,32.243,64,estimates,1995
0_4,82.95,64,estimates,1995
0_14,229.209,64,estimates,1995
0_17,263.332,64,estimates,1995
0_19,283.869,64,estimates,1995
0_24,328.49,64,estimates,1995
3_4,33.919,64,estimates,1995
3_5,50.72,64,estimates,1995
3_6,67.232,64,estimates,1995
4_5,33.759,64,estimates,1995
4_6,50.271,64,estimates,1995
5_14,146.259,64,estimates,1995
5_10,94.551,64,estimates,1995
5_11,108.295,64,estimates,1995
6_9,63.31,64,estimates,1995
6_10,77.75,64,estimates,1995
6_11,91.494,64,estimates,1995
6_12,104.61,64,estimates,1995
7_10,61.238,64,estimates,1995
7_12,88.098,64,estimates,1995
11_16,74.882,64,estimates,1995
11_17,85.831,64,estimates,1995
11_18,96.328,64,estimates,1995
12_14,37.964,64,estimates,1995
12_16,61.138,64,estimates,1995
12_17,72.087,64,estimates,1995
12_18,82.584,64,estimates,1995
13_17,58.971,64,estimates,1995
13_18,69.468,64,estimates,1995
13_19,79.508,64,estimates,1995
15_17,34.123,64,estimates,1995
18_23,56.694,64,estimates,1995
15_24,99.281,64,estimates,1995
15_49,232.354,64,estimates,1995
15_59,259.473,64,estimates,1995
15_64,269.595,64,estimates,1995
20_64,214.935,64,estimates,1995
20_69,222.088,64,estimates,1995
25_49,133.073,64,estimates,1995
25_64,170.314,64,estimates,1995
25_69,177.467,64,estimates,1995
15plus,285.668,64,estimates,1995
16plus,273.871,64,estimates,1995
17plus,262.494,64,estimates,1995
18plus,251.545,64,estimates,1995
20plus,231.008,64,estimates,1995
21plus,221.407,64,estimates,1995
25plus,186.387,64,estimates,1995
50plus,53.314,64,estimates,1995
60plus,26.195,64,estimates,1995
65plus,16.073,64,estimates,1995
70plus,8.92,64,estimates,1995
75plus,4.389,64,estimates,1995
80plus,1.839,64,estimates,1995
85plus,0.65,64,estimates,1995
90plus,0.174,64,estimates,1995
total,514.877,64,estimates,1995
0_1,30.834,64,estimates,1996
0_4,79.938,64,estimates,1996
0_14,228.38,64,estimates,1996
0_17,263.215,64,estimates,1996
0_19,284.314,64,estimates,1996
0_24,329.738,64,estimates,1996
3_4,32.995,64,estimates,1996
3_5,49.571,64,estimates,1996
3_6,66.025,64,estimates,1996
4_5,33.149,64,estimates,1996
4_6,49.603,64,estimates,1996
5_14,148.442,64,estimates,1996
5_10,95.368,64,estimates,1996
5_11,109.58,64,estimates,1996
6_9,63.959,64,estimates,1996
6_10,78.792,64,estimates,1996
6_11,93.004,64,estimates,1996
6_12,106.531,64,estimates,1996
7_10,62.338,64,estimates,1996
7_12,90.077,64,estimates,1996
11_16,76.714,64,estimates,1996
11_17,87.909,64,estimates,1996
11_18,98.682,64,estimates,1996
12_14,38.862,64,estimates,1996
12_16,62.502,64,estimates,1996
12_17,73.697,64,estimates,1996
12_18,84.47,64,estimates,1996
13_17,60.17,64,estimates,1996
13_18,70.943,64,estimates,1996
13_19,81.269,64,estimates,1996
15_17,34.835,64,estimates,1996
18_23,58.078,64,estimates,1996
15_24,101.358,64,estimates,1996
15_49,236.861,64,estimates,1996
15_59,264.034,64,estimates,1996
15_64,274.234,64,estimates,1996
20_64,218.3,64,estimates,1996
20_69,225.662,64,estimates,1996
25_49,135.503,64,estimates,1996
25_64,172.876,64,estimates,1996
25_69,180.238,64,estimates,1996
15plus,290.902,64,estimates,1996
16plus,278.872,64,estimates,1996
17plus,267.262,64,estimates,1996
18plus,256.067,64,estimates,1996
20plus,234.968,64,estimates,1996
21plus,225.092,64,estimates,1996
25plus,189.544,64,estimates,1996
50plus,54.041,64,estimates,1996
60plus,26.868,64,estimates,1996
65plus,16.668,64,estimates,1996
70plus,9.306,64,estimates,1996
75plus,4.617,64,estimates,1996
80plus,1.961,64,estimates,1996
85plus,0.702,64,estimates,1996
90plus,0.195,64,estimates,1996
total,519.282,64,estimates,1996
0_1,30.608,64,estimates,1997
0_4,78.34,64,estimates,1997
0_14,229.66,64,estimates,1997
0_17,265.493,64,estimates,1997
0_19,287.314,64,estimates,1997
0_24,334.278,64,estimates,1997
3_4,32.171,64,estimates,1997
3_5,48.517,64,estimates,1997
3_6,64.873,64,estimates,1997
4_5,32.561,64,estimates,1997
4_6,48.917,64,estimates,1997
5_14,151.32,64,estimates,1997
5_10,96.189,64,estimates,1997
5_11,110.933,64,estimates,1997
6_9,64.518,64,estimates,1997
6_10,79.843,64,estimates,1997
6_11,94.587,64,estimates,1997
6_12,108.708,64,estimates,1997
7_10,63.487,64,estimates,1997
7_12,92.352,64,estimates,1997
11_16,79.429,64,estimates,1997
11_17,90.964,64,estimates,1997
11_18,102.085,64,estimates,1997
12_14,40.387,64,estimates,1997
12_16,64.685,64,estimates,1997
12_17,76.22,64,estimates,1997
12_18,87.341,64,estimates,1997
13_17,62.099,64,estimates,1997
13_18,73.22,64,estimates,1997
13_19,83.92,64,estimates,1997
15_17,35.833,64,estimates,1997
18_23,60.194,64,estimates,1997
15_24,104.618,64,estimates,1997
15_49,243.829,64,estimates,1997
15_59,271.342,64,estimates,1997
15_64,281.673,64,estimates,1997
20_64,224.019,64,estimates,1997
20_69,231.671,64,estimates,1997
25_49,139.211,64,estimates,1997
25_64,177.055,64,estimates,1997
25_69,184.707,64,estimates,1997
15plus,299.094,64,estimates,1997
16plus,286.748,64,estimates,1997
17plus,274.796,64,estimates,1997
18plus,263.261,64,estimates,1997
20plus,241.44,64,estimates,1997
21plus,231.185,64,estimates,1997
25plus,194.476,64,estimates,1997
50plus,55.265,64,estimates,1997
60plus,27.752,64,estimates,1997
65plus,17.421,64,estimates,1997
70plus,9.769,64,estimates,1997
75plus,4.874,64,estimates,1997
80plus,2.09,64,estimates,1997
85plus,0.751,64,estimates,1997
90plus,0.216,64,estimates,1997
total,528.754,64,estimates,1997
0_1,30.682,64,estimates,1998
0_4,77.948,64,estimates,1998
0_14,232.355,64,estimates,1998
0_17,269.5,64,estimates,1998
0_19,292.165,64,estimates,1998
0_24,341.236,64,estimates,1998
3_4,31.529,64,estimates,1998
3_5,47.652,64,estimates,1998
3_6,63.886,64,estimates,1998
4_5,32.039,64,estimates,1998
4_6,48.273,64,estimates,1998
5_14,154.407,64,estimates,1998
5_10,96.714,64,estimates,1998
5_11,112.072,64,estimates,1998
6_9,64.768,64,estimates,1998
6_10,80.591,64,estimates,1998
6_11,95.949,64,estimates,1998
6_12,110.707,64,estimates,1998
7_10,64.357,64,estimates,1998
7_12,94.473,64,estimates,1998
11_16,82.879,64,estimates,1998
11_17,94.838,64,estimates,1998
11_18,106.378,64,estimates,1998
12_14,42.335,64,estimates,1998
12_16,67.521,64,estimates,1998
12_17,79.48,64,estimates,1998
12_18,91.02,64,estimates,1998
13_17,64.722,64,estimates,1998
13_18,76.262,64,estimates,1998
13_19,87.387,64,estimates,1998
15_17,37.145,64,estimates,1998
18_23,62.802,64,estimates,1998
15_24,108.881,64,estimates,1998
15_49,252.911,64,estimates,1998
15_59,280.988,64,estimates,1998
15_64,291.507,64,estimates,1998
20_64,231.697,64,estimates,1998
20_69,239.693,64,estimates,1998
25_49,144.03,64,estimates,1998
25_64,182.626,64,estimates,1998
25_69,190.622,64,estimates,1998
15plus,309.8,64,estimates,1998
16plus,296.967,64,estimates,1998
17plus,284.614,64,estimates,1998
18plus,272.655,64,estimates,1998
20plus,249.99,64,estimates,1998
21plus,239.288,64,estimates,1998
25plus,200.919,64,estimates,1998
50plus,56.889,64,estimates,1998
60plus,28.812,64,estimates,1998
65plus,18.293,64,estimates,1998
70plus,10.297,64,estimates,1998
75plus,5.151,64,estimates,1998
80plus,2.217,64,estimates,1998
85plus,0.794,64,estimates,1998
90plus,0.234,64,estimates,1998
total,542.155,64,estimates,1998
0_1,30.904,64,estimates,1999
0_4,78.022,64,estimates,1999
0_14,235.157,64,estimates,1999
0_17,273.965,64,estimates,1999
0_19,297.569,64,estimates,1999
0_24,349.036,64,estimates,1999
3_4,31.482,64,estimates,1999
3_5,47.42,64,estimates,1999
3_6,63.513,64,estimates,1999
4_5,31.665,64,estimates,1999
4_6,47.758,64,estimates,1999
5_14,157.135,64,estimates,1999
5_10,96.746,64,estimates,1999
5_11,112.66,64,estimates,1999
6_9,64.671,64,estimates,1999
6_10,80.808,64,estimates,1999
6_11,96.722,64,estimates,1999
6_12,112.174,64,estimates,1999
7_10,64.715,64,estimates,1999
7_12,96.081,64,estimates,1999
11_16,86.789,64,estimates,1999
11_17,99.197,64,estimates,1999
11_18,111.21,64,estimates,1999
12_14,44.475,64,estimates,1999
12_16,70.875,64,estimates,1999
12_17,83.283,64,estimates,1999
12_18,95.296,64,estimates,1999
13_17,67.831,64,estimates,1999
13_18,79.844,64,estimates,1999
13_19,91.435,64,estimates,1999
15_17,38.808,64,estimates,1999
18_23,65.664,64,estimates,1999
15_24,113.879,64,estimates,1999
15_49,263.618,64,estimates,1999
15_59,292.389,64,estimates,1999
15_64,303.156,64,estimates,1999
20_64,240.744,64,estimates,1999
20_69,249.093,64,estimates,1999
25_49,149.739,64,estimates,1999
25_64,189.277,64,estimates,1999
25_69,197.626,64,estimates,1999
15plus,322.386,64,estimates,1999
16plus,308.877,64,estimates,1999
17plus,295.986,64,estimates,1999
18plus,283.578,64,estimates,1999
20plus,259.974,64,estimates,1999
21plus,248.801,64,estimates,1999
25plus,208.507,64,estimates,1999
50plus,58.768,64,estimates,1999
60plus,29.997,64,estimates,1999
65plus,19.23,64,estimates,1999
70plus,10.881,64,estimates,1999
75plus,5.446,64,estimates,1999
80plus,2.342,64,estimates,1999
85plus,0.831,64,estimates,1999
90plus,0.243,64,estimates,1999
total,557.543,64,estimates,1999
0_1,31.011,64,estimates,2000
0_4,77.938,64,estimates,2000
0_14,237.154,64,estimates,2000
0_17,277.99,64,estimates,2000
0_19,302.558,64,estimates,2000
0_24,356.514,64,estimates,2000
3_4,31.378,64,estimates,2000
3_5,47.243,64,estimates,2000
3_6,63.226,64,estimates,2000
4_5,31.609,64,estimates,2000
4_6,47.592,64,estimates,2000
5_14,159.216,64,estimates,2000
5_10,96.481,64,estimates,2000
5_11,112.692,64,estimates,2000
6_9,64.417,64,estimates,2000
6_10,80.616,64,estimates,2000
6_11,96.827,64,estimates,2000
6_12,112.857,64,estimates,2000
7_10,64.633,64,estimates,2000
7_12,96.874,64,estimates,2000
11_16,90.603,64,estimates,2000
11_17,103.571,64,estimates,2000
11_18,116.054,64,estimates,2000
12_14,46.524,64,estimates,2000
12_16,74.392,64,estimates,2000
12_17,87.36,64,estimates,2000
12_18,99.843,64,estimates,2000
13_17,71.33,64,estimates,2000
13_18,83.813,64,estimates,2000
13_19,95.898,64,estimates,2000
15_17,40.836,64,estimates,2000
18_23,68.626,64,estimates,2000
15_24,119.36,64,estimates,2000
15_49,275.478,64,estimates,2000
15_59,305.014,64,estimates,2000
15_64,316.081,64,estimates,2000
20_64,250.677,64,estimates,2000
20_69,259.362,64,estimates,2000
25_49,156.118,64,estimates,2000
25_64,196.721,64,estimates,2000
25_69,205.406,64,estimates,2000
15plus,336.262,64,estimates,2000
16plus,321.984,64,estimates,2000
17plus,308.394,64,estimates,2000
18plus,295.426,64,estimates,2000
20plus,270.858,64,estimates,2000
21plus,259.198,64,estimates,2000
25plus,216.902,64,estimates,2000
50plus,60.784,64,estimates,2000
60plus,31.248,64,estimates,2000
65plus,20.181,64,estimates,2000
70plus,11.496,64,estimates,2000
75plus,5.744,64,estimates,2000
80plus,2.449,64,estimates,2000
85plus,0.851,64,estimates,2000
90plus,0.239,64,estimates,2000
total,573.416,64,estimates,2000
0_1,30.696,64,estimates,2001
0_4,77.153,64,estimates,2001
0_14,236.583,64,estimates,2001
0_17,279.828,64,estimates,2001
0_19,305.846,64,estimates,2001
0_24,363.018,64,estimates,2001
3_4,31.049,64,estimates,2001
3_5,46.737,64,estimates,2001
3_6,62.547,64,estimates,2001
4_5,31.261,64,estimates,2001
4_6,47.071,64,estimates,2001
5_14,159.43,64,estimates,2001
5_10,95.662,64,estimates,2001
5_11,111.787,64,estimates,2001
6_9,63.854,64,estimates,2001
6_10,79.974,64,estimates,2001
6_11,96.099,64,estimates,2001
6_12,112.224,64,estimates,2001
7_10,64.164,64,estimates,2001
7_12,96.414,64,estimates,2001
11_16,93.192,64,estimates,2001
11_17,107.013,64,estimates,2001
11_18,120.263,64,estimates,2001
12_14,47.643,64,estimates,2001
12_16,77.067,64,estimates,2001
12_17,90.888,64,estimates,2001
12_18,104.138,64,estimates,2001
13_17,74.763,64,estimates,2001
13_18,88.013,64,estimates,2001
13_19,100.781,64,estimates,2001
15_17,43.245,64,estimates,2001
18_23,72.681,64,estimates,2001
15_24,126.435,64,estimates,2001
15_49,290.363,64,estimates,2001
15_59,320.64,64,estimates,2001
15_64,331.927,64,estimates,2001
20_64,262.664,64,estimates,2001
20_69,271.57,64,estimates,2001
25_49,163.928,64,estimates,2001
25_64,205.492,64,estimates,2001
25_69,214.398,64,estimates,2001
15plus,353.017,64,estimates,2001
16plus,338.02,64,estimates,2001
17plus,323.593,64,estimates,2001
18plus,309.772,64,estimates,2001
20plus,283.754,64,estimates,2001
21plus,271.413,64,estimates,2001
25plus,226.582,64,estimates,2001
50plus,62.654,64,estimates,2001
60plus,32.377,64,estimates,2001
65plus,21.09,64,estimates,2001
70plus,12.184,64,estimates,2001
