agebroad,population,country,variant,year
0_24,620.194,51,medium_variant,2059
3_4,45.124,51,medium_variant,2059
3_5,68.305,51,medium_variant,2059
3_6,91.934,51,medium_variant,2059
4_5,45.934,51,medium_variant,2059
4_6,69.563,51,medium_variant,2059
5_14,250.475,51,medium_variant,2059
5_10,145.824,51,medium_variant,2059
5_11,171.611,51,medium_variant,2059
6_9,97.23,51,medium_variant,2059
6_10,122.643,51,medium_variant,2059
6_11,148.43,51,medium_variant,2059
6_12,174.509,51,medium_variant,2059
7_10,99.014,51,medium_variant,2059
7_12,150.88,51,medium_variant,2059
11_16,158.017,51,medium_variant,2059
11_17,184.615,51,medium_variant,2059
11_18,210.991,51,medium_variant,2059
12_14,78.864,51,medium_variant,2059
12_16,132.23,51,medium_variant,2059
12_17,158.828,51,medium_variant,2059
12_18,185.204,51,medium_variant,2059
13_17,132.749,51,medium_variant,2059
13_18,159.125,51,medium_variant,2059
13_19,185.271,51,medium_variant,2059
15_17,79.964,51,medium_variant,2059
18_23,154.462,51,medium_variant,2059
15_24,259.195,51,medium_variant,2059
15_49,1001.172,51,medium_variant,2059
15_59,1305.595,51,medium_variant,2059
15_64,1459.914,51,medium_variant,2059
20_64,1327.428,51,medium_variant,2059
20_69,1526.162,51,medium_variant,2059
25_49,741.977,51,medium_variant,2059
25_64,1200.719,51,medium_variant,2059
25_69,1399.453,51,medium_variant,2059
15plus,2196.05,51,medium_variant,2059
16plus,2169.392,51,medium_variant,2059
17plus,2142.684,51,medium_variant,2059
18plus,2116.086,51,medium_variant,2059
20plus,2063.564,51,medium_variant,2059
21plus,2037.655,51,medium_variant,2059
25plus,1936.855,51,medium_variant,2059
50plus,1194.878,51,medium_variant,2059
60plus,890.455,51,medium_variant,2059
65plus,736.136,51,medium_variant,2059
70plus,537.402,51,medium_variant,2059
75plus,337.03,51,medium_variant,2059
80plus,190.705,51,medium_variant,2059
85plus,100.533,51,medium_variant,2059
90plus,48.038,51,medium_variant,2059
total,2557.049,51,medium_variant,2059
total,2526.526,51,constant_fertility,2060
0_4,103.467,51,constant_fertility,2060
0_14,332.318,51,constant_fertility,2060
0_19,461.629,51,constant_fertility,2060
0_24,593.593,51,constant_fertility,2060
5_14,228.851,51,constant_fertility,2060
15plus,2194.208,51,constant_fertility,2060
15_24,261.275,51,constant_fertility,2060
15_49,997.202,51,constant_fertility,2060
15_59,1308.074,51,constant_fertility,2060
15_64,1454.196,51,constant_fertility,2060
20plus,2064.897,51,constant_fertility,2060
20_64,1324.885,51,constant_fertility,2060
20_69,1514.627,51,constant_fertility,2060
25plus,1932.933,51,constant_fertility,2060
25_49,735.927,51,constant_fertility,2060
25_64,1192.921,51,constant_fertility,2060
25_69,1382.663,51,constant_fertility,2060
50plus,1197.006,51,constant_fertility,2060
60plus,886.134,51,constant_fertility,2060
65plus,740.012,51,constant_fertility,2060
70plus,550.27,51,constant_fertility,2060
75plus,348.446,51,constant_fertility,2060
80plus,195.042,51,constant_fertility,2060
85plus,100.165,51,constant_fertility,2060
90plus,46.465,51,constant_fertility,2060
total,2323.166,51,constant_mortality,2060
0_4,106.885,51,constant_mortality,2060
0_14,349.458,51,constant_mortality,2060
0_19,479.938,51,constant_mortality,2060
0_24,605.354,51,constant_mortality,2060
5_14,242.573,51,constant_mortality,2060
15plus,1973.708,51,constant_mortality,2060
15_24,255.896,51,constant_mortality,2060
15_49,972.357,51,constant_mortality,2060
15_59,1271.306,51,constant_mortality,2060
15_64,1406.564,51,constant_mortality,2060
20plus,1843.228,51,constant_mortality,2060
20_64,1276.084,51,constant_mortality,2060
20_69,1444.694,51,constant_mortality,2060
25plus,1717.812,51,constant_mortality,2060
25_49,716.461,51,constant_mortality,2060
25_64,1150.668,51,constant_mortality,2060
25_69,1319.278,51,constant_mortality,2060
50plus,1001.351,51,constant_mortality,2060
60plus,702.402,51,constant_mortality,2060
65plus,567.144,51,constant_mortality,2060
70plus,398.534,51,constant_mortality,2060
75plus,230.482,51,constant_mortality,2060
80plus,114.543,51,constant_mortality,2060
85plus,51.965,51,constant_mortality,2060
90plus,21.628,51,constant_mortality,2060
total,3009.836,51,high_variant,2060
0_4,184.872,51,high_variant,2060
0_14,568.172,51,high_variant,2060
0_19,754.694,51,high_variant,2060
0_24,927.984,51,high_variant,2060
5_14,383.3,51,high_variant,2060
15plus,2441.664,51,high_variant,2060
15_24,359.812,51,high_variant,2060
15_49,1244.659,51,high_variant,2060
15_59,1555.53,51,high_variant,2060
15_64,1701.652,51,high_variant,2060
20plus,2255.142,51,high_variant,2060
20_64,1515.13,51,high_variant,2060
20_69,1704.872,51,high_variant,2060
25plus,2081.852,51,high_variant,2060
25_49,884.847,51,high_variant,2060
25_64,1341.84,51,high_variant,2060
25_69,1531.582,51,high_variant,2060
50plus,1197.005,51,high_variant,2060
60plus,886.134,51,high_variant,2060
65plus,740.012,51,high_variant,2060
70plus,550.27,51,high_variant,2060
75plus,348.446,51,high_variant,2060
80plus,195.042,51,high_variant,2060
85plus,100.165,51,high_variant,2060
90plus,46.465,51,high_variant,2060
total,3099.031,51,instant_replacement,2060
0_4,185.125,51,instant_replacement,2060
0_14,585.884,51,instant_replacement,2060
0_19,779.878,51,instant_replacement,2060
0_24,956.99,51,instant_replacement,2060
5_14,400.759,51,instant_replacement,2060
15plus,2513.147,51,instant_replacement,2060
15_24,371.106,51,instant_replacement,2060
15_49,1316.142,51,instant_replacement,2060
15_59,1627.013,51,instant_replacement,2060
15_64,1773.135,51,instant_replacement,2060
20plus,2319.153,51,instant_replacement,2060
20_64,1579.141,51,instant_replacement,2060
20_69,1768.883,51,instant_replacement,2060
25plus,2142.041,51,instant_replacement,2060
25_49,945.036,51,instant_replacement,2060
25_64,1402.029,51,instant_replacement,2060
25_69,1591.771,51,instant_replacement,2060
50plus,1197.005,51,instant_replacement,2060
60plus,886.134,51,instant_replacement,2060
65plus,740.012,51,instant_replacement,2060
70plus,550.27,51,instant_replacement,2060
75plus,348.446,51,instant_replacement,2060
80plus,195.042,51,instant_replacement,2060
85plus,100.165,51,instant_replacement,2060
90plus,46.465,51,instant_replacement,2060
total,2126.164,51,low_variant,2060
0_4,52.874,51,low_variant,2060
0_14,191.075,51,low_variant,2060
0_19,274.964,51,low_variant,2060
0_24,357.871,51,low_variant,2060
5_14,138.201,51,low_variant,2060
15plus,1935.089,51,low_variant,2060
15_24,166.796,51,low_variant,2060
15_49,738.083,51,low_variant,2060
15_59,1048.955,51,low_variant,2060
15_64,1195.077,51,low_variant,2060
20plus,1851.2,51,low_variant,2060
20_64,1111.188,51,low_variant,2060
20_69,1300.93,51,low_variant,2060
25plus,1768.293,51,low_variant,2060
25_49,571.287,51,low_variant,2060
25_64,1028.281,51,low_variant,2060
25_69,1218.023,51,low_variant,2060
50plus,1197.006,51,low_variant,2060
60plus,886.134,51,low_variant,2060
65plus,740.012,51,low_variant,2060
70plus,550.27,51,low_variant,2060
75plus,348.446,51,low_variant,2060
80plus,195.042,51,low_variant,2060
85plus,100.165,51,low_variant,2060
90plus,46.465,51,low_variant,2060
0_1,42.83,51,medium_variant,2060
0_4,108.843,51,medium_variant,2060
0_14,355.3,51,medium_variant,2060
0_17,434.876,51,medium_variant,2060
0_19,487.564,51,medium_variant,2060
0_24,614.677,51,medium_variant,2060
3_4,44.316,51,medium_variant,2060
3_5,67.039,51,medium_variant,2060
3_6,90.189,51,medium_variant,2060
4_5,45.054,51,medium_variant,2060
4_6,68.204,51,medium_variant,2060
5_14,246.457,51,medium_variant,2060
5_10,142.998,51,medium_variant,2060
5_11,168.395,51,medium_variant,2060
6_9,95.315,51,medium_variant,2060
6_10,120.275,51,medium_variant,2060
6_11,145.672,51,medium_variant,2060
6_12,171.442,51,medium_variant,2060
7_10,97.125,51,medium_variant,2060
7_12,148.292,51,medium_variant,2060
11_16,156.44,51,medium_variant,2060
11_17,183.035,51,medium_variant,2060
11_18,209.5,51,medium_variant,2060
12_14,78.062,51,medium_variant,2060
12_16,131.043,51,medium_variant,2060
12_17,157.638,51,medium_variant,2060
12_18,184.103,51,medium_variant,2060
13_17,131.868,51,medium_variant,2060
13_18,158.333,51,medium_variant,2060
13_19,184.556,51,medium_variant,2060
15_17,79.576,51,medium_variant,2060
18_23,154.957,51,medium_variant,2060
15_24,259.377,51,medium_variant,2060
15_49,987.289,51,medium_variant,2060
15_59,1298.162,51,medium_variant,2060
15_64,1444.284,51,medium_variant,2060
20_64,1312.02,51,medium_variant,2060
20_69,1501.762,51,medium_variant,2060
25_49,727.912,51,medium_variant,2060
25_64,1184.907,51,medium_variant,2060
25_69,1374.649,51,medium_variant,2060
15plus,2184.296,51,medium_variant,2060
16plus,2157.881,51,medium_variant,2060
17plus,2131.315,51,medium_variant,2060
18plus,2104.72,51,medium_variant,2060
20plus,2052.032,51,medium_variant,2060
21plus,2026.057,51,medium_variant,2060
25plus,1924.919,51,medium_variant,2060
50plus,1197.007,51,medium_variant,2060
60plus,886.134,51,medium_variant,2060
65plus,740.012,51,medium_variant,2060
70plus,550.27,51,medium_variant,2060
75plus,348.446,51,medium_variant,2060
80plus,195.042,51,medium_variant,2060
85plus,100.165,51,medium_variant,2060
90plus,46.465,51,medium_variant,2060
total,2539.596,51,medium_variant,2060
total,3173.761,51,momentum,2060
0_4,204.225,51,momentum,2060
0_14,637.366,51,momentum,2060
0_19,846.946,51,momentum,2060
0_24,1042.579,51,momentum,2060
5_14,433.141,51,momentum,2060
15plus,2536.395,51,momentum,2060
15_24,405.213,51,momentum,2060
15_49,1454.658,51,momentum,2060
15_59,1794.198,51,momentum,2060
15_64,1945.904,51,momentum,2060
20plus,2326.815,51,momentum,2060
20_64,1736.324,51,momentum,2060
20_69,1916.104,51,momentum,2060
25plus,2131.182,51,momentum,2060
25_49,1049.445,51,momentum,2060
25_64,1540.691,51,momentum,2060
25_69,1720.471,51,momentum,2060
50plus,1081.737,51,momentum,2060
60plus,742.197,51,momentum,2060
65plus,590.491,51,momentum,2060
70plus,410.711,51,momentum,2060
75plus,236.097,51,momentum,2060
80plus,116.789,51,momentum,2060
85plus,52.712,51,momentum,2060
90plus,21.827,51,momentum,2060
total,2309.874,51,no_change,2060
0_4,101.527,51,no_change,2060
0_14,326.555,51,no_change,2060
0_19,454.025,51,no_change,2060
0_24,584.185,51,no_change,2060
5_14,225.028,51,no_change,2060
15plus,1983.319,51,no_change,2060
15_24,257.63,51,no_change,2060
15_49,981.968,51,no_change,2060
15_59,1280.917,51,no_change,2060
15_64,1416.175,51,no_change,2060
20plus,1855.849,51,no_change,2060
20_64,1288.705,51,no_change,2060
20_69,1457.315,51,no_change,2060
25plus,1725.689,51,no_change,2060
25_49,724.338,51,no_change,2060
25_64,1158.545,51,no_change,2060
25_69,1327.155,51,no_change,2060
50plus,1001.351,51,no_change,2060
60plus,702.402,51,no_change,2060
65plus,567.144,51,no_change,2060
70plus,398.534,51,no_change,2060
75plus,230.482,51,no_change,2060
80plus,114.543,51,no_change,2060
85plus,51.965,51,no_change,2060
90plus,21.628,51,no_change,2060
total,2808.357,51,zero_migration,2060
0_4,123.078,51,zero_migration,2060
0_14,395.031,51,zero_migration,2060
0_19,540.59,51,zero_migration,2060
0_24,684.485,51,zero_migration,2060
5_14,271.953,51,zero_migration,2060
15plus,2413.326,51,zero_migration,2060
15_24,289.454,51,zero_migration,2060
15_49,1127.327,51,zero_migration,2060
15_59,1480.468,51,zero_migration,2060
15_64,1644.456,51,zero_migration,2060
20plus,2267.767,51,zero_migration,2060
20_64,1498.897,51,zero_migration,2060
20_69,1701.367,51,zero_migration,2060
25plus,2123.872,51,zero_migration,2060
25_49,837.873,51,zero_migration,2060
25_64,1355.002,51,zero_migration,2060
25_69,1557.472,51,zero_migration,2060
50plus,1285.999,51,zero_migration,2060
60plus,932.858,51,zero_migration,2060
65plus,768.87,51,zero_migration,2060
70plus,566.4,51,zero_migration,2060
75plus,356.59,51,zero_migration,2060
80plus,198.672,51,zero_migration,2060
85plus,101.523,51,zero_migration,2060
90plus,46.865,51,zero_migration,2060
0_1,42.469,51,medium_variant,2061
0_4,107.61,51,medium_variant,2061
0_14,349.798,51,medium_variant,2061
0_17,428.591,51,medium_variant,2061
0_19,481.299,51,medium_variant,2061
0_24,608.964,51,medium_variant,2061
3_4,43.682,51,medium_variant,2061
3_5,66.023,51,medium_variant,2061
3_6,88.756,51,medium_variant,2061
4_5,44.331,51,medium_variant,2061
4_6,67.064,51,medium_variant,2061
5_14,242.188,51,medium_variant,2061
5_10,140.333,51,medium_variant,2061
5_11,165.241,51,medium_variant,2061
6_9,93.515,51,medium_variant,2061
6_10,117.992,51,medium_variant,2061
6_11,142.9,51,medium_variant,2061
6_12,168.227,51,medium_variant,2061
7_10,95.259,51,medium_variant,2061
7_12,145.494,51,medium_variant,2061
11_16,154.244,51,medium_variant,2061
11_17,180.648,51,medium_variant,2061
11_18,207.069,51,medium_variant,2061
12_14,76.947,51,medium_variant,2061
12_16,129.336,51,medium_variant,2061
12_17,155.74,51,medium_variant,2061
12_18,182.161,51,medium_variant,2061
13_17,130.413,51,medium_variant,2061
13_18,156.834,51,medium_variant,2061
13_19,183.121,51,medium_variant,2061
15_17,78.793,51,medium_variant,2061
18_23,155.389,51,medium_variant,2061
15_24,259.166,51,medium_variant,2061
15_49,973.844,51,medium_variant,2061
15_59,1291.655,51,medium_variant,2061
15_64,1431.661,51,medium_variant,2061
20_64,1300.16,51,medium_variant,2061
20_69,1479.367,51,medium_variant,2061
25_49,714.678,51,medium_variant,2061
25_64,1172.495,51,medium_variant,2061
25_69,1351.702,51,medium_variant,2061
15plus,2172.138,51,medium_variant,2061
16plus,2146.02,51,medium_variant,2061
17plus,2119.749,51,medium_variant,2061
18plus,2093.345,51,medium_variant,2061
20plus,2040.637,51,medium_variant,2061
21plus,2014.588,51,medium_variant,2061
25plus,1912.972,51,medium_variant,2061
50plus,1198.294,51,medium_variant,2061
60plus,880.483,51,medium_variant,2061
65plus,740.477,51,medium_variant,2061
70plus,561.27,51,medium_variant,2061
75plus,361.547,51,medium_variant,2061
80plus,202.349,51,medium_variant,2061
85plus,102.569,51,medium_variant,2061
90plus,46.927,51,medium_variant,2061
total,2521.936,51,medium_variant,2061
0_1,42.067,51,medium_variant,2062
0_4,106.437,51,medium_variant,2062
0_14,344.415,51,medium_variant,2062
0_17,422.358,51,medium_variant,2062
0_19,474.842,51,medium_variant,2062
0_24,602.947,51,medium_variant,2062
3_4,43.12,51,medium_variant,2062
3_5,65.114,51,medium_variant,2062
3_6,87.464,51,medium_variant,2062
4_5,43.68,51,medium_variant,2062
4_6,66.03,51,medium_variant,2062
5_14,237.978,51,medium_variant,2062
5_10,137.838,51,medium_variant,2062
5_11,162.279,51,medium_variant,2062
6_9,91.828,51,medium_variant,2062
6_10,115.844,51,medium_variant,2062
6_11,140.285,51,medium_variant,2062
6_12,165.14,51,medium_variant,2062
7_10,93.494,51,medium_variant,2062
7_12,142.79,51,medium_variant,2062
11_16,151.958,51,medium_variant,2062
11_17,178.083,51,medium_variant,2062
11_18,204.322,51,medium_variant,2062
12_14,75.699,51,medium_variant,2062
12_16,127.517,51,medium_variant,2062
12_17,153.642,51,medium_variant,2062
12_18,179.881,51,medium_variant,2062
13_17,128.787,51,medium_variant,2062
13_18,155.026,51,medium_variant,2062
13_19,181.271,51,medium_variant,2062
15_17,77.943,51,medium_variant,2062
18_23,155.476,51,medium_variant,2062
15_24,258.532,51,medium_variant,2062
15_49,959.73,51,medium_variant,2062
15_59,1285.083,51,medium_variant,2062
15_64,1421.378,51,medium_variant,2062
20_64,1290.951,51,medium_variant,2062
20_69,1458.747,51,medium_variant,2062
25_49,701.198,51,medium_variant,2062
25_64,1162.846,51,medium_variant,2062
25_69,1330.642,51,medium_variant,2062
15plus,2159.693,51,medium_variant,2062
16plus,2133.864,51,medium_variant,2062
17plus,2107.875,51,medium_variant,2062
18plus,2081.75,51,medium_variant,2062
20plus,2029.266,51,medium_variant,2062
21plus,2003.159,51,medium_variant,2062
25plus,1901.161,51,medium_variant,2062
50plus,1199.963,51,medium_variant,2062
60plus,874.61,51,medium_variant,2062
65plus,738.315,51,medium_variant,2062
70plus,570.519,51,medium_variant,2062
75plus,374.889,51,medium_variant,2062
80plus,209.747,51,medium_variant,2062
85plus,104.727,51,medium_variant,2062
90plus,47.048,51,medium_variant,2062
total,2504.108,51,medium_variant,2062
0_1,41.788,51,medium_variant,2063
0_4,105.344,51,medium_variant,2063
0_14,339.194,51,medium_variant,2063
0_17,416.255,51,medium_variant,2063
0_19,468.297,51,medium_variant,2063
0_24,596.631,51,medium_variant,2063
3_4,42.6,51,medium_variant,2063
3_5,64.274,51,medium_variant,2063
3_6,86.268,51,medium_variant,2063
4_5,43.079,51,medium_variant,2063
4_6,65.073,51,medium_variant,2063
5_14,233.85,51,medium_variant,2063
5_10,135.486,51,medium_variant,2063
5_11,159.476,51,medium_variant,2063
6_9,90.242,51,medium_variant,2063
6_10,113.812,51,medium_variant,2063
6_11,137.802,51,medium_variant,2063
6_12,162.202,51,medium_variant,2063
7_10,91.818,51,medium_variant,2063
7_12,140.208,51,medium_variant,2063
11_16,149.569,51,medium_variant,2063
11_17,175.425,51,medium_variant,2063
11_18,201.398,51,medium_variant,2063
12_14,74.374,51,medium_variant,2063
12_16,125.579,51,medium_variant,2063
12_17,151.435,51,medium_variant,2063
12_18,177.408,51,medium_variant,2063
13_17,127.035,51,medium_variant,2063
13_18,153.008,51,medium_variant,2063
13_19,179.077,51,medium_variant,2063
15_17,77.061,51,medium_variant,2063
18_23,155.167,51,medium_variant,2063
15_24,257.437,51,medium_variant,2063
15_49,945.153,51,medium_variant,2063
15_59,1277.754,51,medium_variant,2063
15_64,1412.547,51,medium_variant,2063
20_64,1283.444,51,medium_variant,2063
20_69,1439.87,51,medium_variant,2063
25_49,687.716,51,medium_variant,2063
25_64,1155.11,51,medium_variant,2063
25_69,1311.536,51,medium_variant,2063
15plus,2146.932,51,medium_variant,2063
16plus,2121.44,51,medium_variant,2063
17plus,2095.727,51,medium_variant,2063
18plus,2069.871,51,medium_variant,2063
20plus,2017.829,51,medium_variant,2063
21plus,1991.766,51,medium_variant,2063
25plus,1889.495,51,medium_variant,2063
50plus,1201.779,51,medium_variant,2063
60plus,869.178,51,medium_variant,2063
65plus,734.385,51,medium_variant,2063
70plus,577.959,51,medium_variant,2063
75plus,388.078,51,medium_variant,2063
80plus,217.51,51,medium_variant,2063
85plus,107.014,51,medium_variant,2063
90plus,47.112,51,medium_variant,2063
total,2486.126,51,medium_variant,2063
0_1,41.561,51,medium_variant,2064
0_4,104.377,51,medium_variant,2064
0_14,334.22,51,medium_variant,2064
0_17,410.294,51,medium_variant,2064
