agebroad,population,country,variant,year
4_6,526.94,340,medium_variant,2044
5_14,1812.5,340,medium_variant,2044
5_10,1072.376,340,medium_variant,2044
5_11,1255.55,340,medium_variant,2044
6_9,714.851,340,medium_variant,2044
6_10,896.751,340,medium_variant,2044
6_11,1079.925,340,medium_variant,2044
6_12,1264.368,340,medium_variant,2044
7_10,719.93,340,medium_variant,2044
7_12,1087.547,340,medium_variant,2044
11_16,1116.901,340,medium_variant,2044
11_17,1306.446,340,medium_variant,2044
11_18,1496.49,340,medium_variant,2044
12_14,556.95,340,medium_variant,2044
12_16,933.727,340,medium_variant,2044
12_17,1123.272,340,medium_variant,2044
12_18,1313.316,340,medium_variant,2044
13_17,938.829,340,medium_variant,2044
13_18,1128.873,340,medium_variant,2044
13_19,1319.317,340,medium_variant,2044
15_17,566.322,340,medium_variant,2044
18_23,1143.107,340,medium_variant,2044
15_24,1899.44,340,medium_variant,2044
15_49,6570.239,340,medium_variant,2044
15_59,8089.476,340,medium_variant,2044
15_64,8684.463,340,medium_variant,2044
20_64,7737.653,340,medium_variant,2044
20_69,8211.196,340,medium_variant,2044
25_49,4670.799,340,medium_variant,2044
25_64,6785.023,340,medium_variant,2044
25_69,7258.566,340,medium_variant,2044
15plus,10063.559,340,medium_variant,2044
16plus,9875.632,340,medium_variant,2044
17plus,9686.782,340,medium_variant,2044
18plus,9497.237,340,medium_variant,2044
20plus,9116.749,340,medium_variant,2044
21plus,8926.011,340,medium_variant,2044
25plus,8164.119,340,medium_variant,2044
50plus,3493.32,340,medium_variant,2044
60plus,1974.083,340,medium_variant,2044
65plus,1379.096,340,medium_variant,2044
70plus,905.553,340,medium_variant,2044
75plus,552.615,340,medium_variant,2044
80plus,299.95,340,medium_variant,2044
85plus,140.295,340,medium_variant,2044
90plus,51.065,340,medium_variant,2044
total,12738.436,340,medium_variant,2044
"Region, subregion, country or area *",Honduras,340,constant_fertility,2045
total,14450.63,340,constant_fertility,2045
0_4,1311.944,340,constant_fertility,2045
0_14,3774.275,340,constant_fertility,2045
0_19,4953.472,340,constant_fertility,2045
0_24,6077.348,340,constant_fertility,2045
5_14,2462.331,340,constant_fertility,2045
15plus,10676.355,340,constant_fertility,2045
15_24,2303.073,340,constant_fertility,2045
15_49,7069.801,340,constant_fertility,2045
15_59,8624.323,340,constant_fertility,2045
15_64,9237.269,340,constant_fertility,2045
20plus,9497.158,340,constant_fertility,2045
20_64,8058.072,340,constant_fertility,2045
20_69,8550.824,340,constant_fertility,2045
25plus,8373.282,340,constant_fertility,2045
25_49,4766.728,340,constant_fertility,2045
25_64,6934.196,340,constant_fertility,2045
25_69,7426.948,340,constant_fertility,2045
50plus,3606.554,340,constant_fertility,2045
60plus,2052.032,340,constant_fertility,2045
65plus,1439.086,340,constant_fertility,2045
70plus,946.334,340,constant_fertility,2045
75plus,578.054,340,constant_fertility,2045
80plus,313.592,340,constant_fertility,2045
85plus,145.918,340,constant_fertility,2045
90plus,52.631,340,constant_fertility,2045
"Region, subregion, country or area *",Honduras,340,constant_mortality,2045
total,12496.183,340,constant_mortality,2045
0_4,830.92,340,constant_mortality,2045
0_14,2581.238,340,constant_mortality,2045
0_19,3503.922,340,constant_mortality,2045
0_24,4439.096,340,constant_mortality,2045
5_14,1750.318,340,constant_mortality,2045
15plus,9914.945,340,constant_mortality,2045
15_24,1857.858,340,constant_mortality,2045
15_49,6466.799,340,constant_mortality,2045
15_59,7986.357,340,constant_mortality,2045
15_64,8580.019,340,constant_mortality,2045
20plus,8992.261,340,constant_mortality,2045
20_64,7657.335,340,constant_mortality,2045
20_69,8129.372,340,constant_mortality,2045
25plus,8057.087,340,constant_mortality,2045
25_49,4608.941,340,constant_mortality,2045
25_64,6722.161,340,constant_mortality,2045
25_69,7194.198,340,constant_mortality,2045
50plus,3448.146,340,constant_mortality,2045
60plus,1928.588,340,constant_mortality,2045
65plus,1334.926,340,constant_mortality,2045
70plus,862.889,340,constant_mortality,2045
75plus,515.873,340,constant_mortality,2045
80plus,272.528,340,constant_mortality,2045
85plus,123.017,340,constant_mortality,2045
90plus,42.903,340,constant_mortality,2045
"Region, subregion, country or area *",Honduras,340,high_variant,2045
total,14125.735,340,high_variant,2045
0_4,1162.284,340,high_variant,2045
0_14,3458.319,340,high_variant,2045
0_19,4623.708,340,high_variant,2045
0_24,5745.798,340,high_variant,2045
5_14,2296.035,340,high_variant,2045
15plus,10667.416,340,high_variant,2045
15_24,2287.479,340,high_variant,2045
15_49,7060.862,340,high_variant,2045
15_59,8615.384,340,high_variant,2045
15_64,9228.33,340,high_variant,2045
20plus,9502.027,340,high_variant,2045
20_64,8062.941,340,high_variant,2045
20_69,8555.693,340,high_variant,2045
25plus,8379.937,340,high_variant,2045
25_49,4773.383,340,high_variant,2045
25_64,6940.851,340,high_variant,2045
25_69,7433.603,340,high_variant,2045
50plus,3606.554,340,high_variant,2045
60plus,2052.032,340,high_variant,2045
65plus,1439.086,340,high_variant,2045
70plus,946.334,340,high_variant,2045
75plus,578.054,340,high_variant,2045
80plus,313.592,340,high_variant,2045
85plus,145.918,340,high_variant,2045
90plus,52.631,340,high_variant,2045
"Region, subregion, country or area *",Honduras,340,instant_replacement,2045
total,12889.432,340,instant_replacement,2045
0_4,935.337,340,instant_replacement,2045
0_14,2843.7,340,instant_replacement,2045
0_19,3795.272,340,instant_replacement,2045
0_24,4706.446,340,instant_replacement,2045
5_14,1908.363,340,instant_replacement,2045
15plus,10045.732,340,instant_replacement,2045
15_24,1862.746,340,instant_replacement,2045
15_49,6439.178,340,instant_replacement,2045
15_59,7993.7,340,instant_replacement,2045
15_64,8606.646,340,instant_replacement,2045
20plus,9094.16,340,instant_replacement,2045
20_64,7655.074,340,instant_replacement,2045
20_69,8147.826,340,instant_replacement,2045
25plus,8182.986,340,instant_replacement,2045
25_49,4576.432,340,instant_replacement,2045
25_64,6743.9,340,instant_replacement,2045
25_69,7236.652,340,instant_replacement,2045
50plus,3606.554,340,instant_replacement,2045
60plus,2052.032,340,instant_replacement,2045
65plus,1439.086,340,instant_replacement,2045
70plus,946.334,340,instant_replacement,2045
75plus,578.054,340,instant_replacement,2045
80plus,313.592,340,instant_replacement,2045
85plus,145.918,340,instant_replacement,2045
90plus,52.631,340,instant_replacement,2045
"Region, subregion, country or area *",Honduras,340,low_variant,2045
total,11585.666,340,low_variant,2045
0_4,582.527,340,low_variant,2045
0_14,1900.335,340,low_variant,2045
0_19,2619.745,340,low_variant,2045
0_24,3401.532,340,low_variant,2045
5_14,1317.808,340,low_variant,2045
15plus,9685.331,340,low_variant,2045
15_24,1501.197,340,low_variant,2045
15_49,6078.777,340,low_variant,2045
15_59,7633.299,340,low_variant,2045
15_64,8246.245,340,low_variant,2045
20plus,8965.921,340,low_variant,2045
20_64,7526.835,340,low_variant,2045
20_69,8019.587,340,low_variant,2045
25plus,8184.134,340,low_variant,2045
25_49,4577.58,340,low_variant,2045
25_64,6745.048,340,low_variant,2045
25_69,7237.8,340,low_variant,2045
50plus,3606.554,340,low_variant,2045
60plus,2052.032,340,low_variant,2045
65plus,1439.086,340,low_variant,2045
70plus,946.334,340,low_variant,2045
75plus,578.054,340,low_variant,2045
80plus,313.592,340,low_variant,2045
85plus,145.918,340,low_variant,2045
90plus,52.631,340,low_variant,2045
"Region, subregion, country or area *",Honduras,340,medium_variant,2045
0_1,339.851,340,medium_variant,2045
0_4,856.122,340,medium_variant,2045
0_14,2654.589,340,medium_variant,2045
0_17,3217.753,340,medium_variant,2045
0_19,3596.991,340,medium_variant,2045
0_24,4548.928,340,medium_variant,2045
3_4,345.156,340,medium_variant,2045
3_5,519.371,340,medium_variant,2045
3_6,694.769,340,medium_variant,2045
4_5,347.312,340,medium_variant,2045
4_6,522.71,340,medium_variant,2045
5_14,1798.467,340,medium_variant,2045
5_10,1063.833,340,medium_variant,2045
5_11,1245.595,340,medium_variant,2045
6_9,709.129,340,medium_variant,2045
6_10,889.618,340,medium_variant,2045
6_11,1071.38,340,medium_variant,2045
6_12,1254.414,340,medium_variant,2045
7_10,714.22,340,medium_variant,2045
7_12,1079.016,340,medium_variant,2045
11_16,1109.106,340,medium_variant,2045
11_17,1297.798,340,medium_variant,2045
11_18,1487.174,340,medium_variant,2045
12_14,552.872,340,medium_variant,2045
12_16,927.344,340,medium_variant,2045
12_17,1116.036,340,medium_variant,2045
12_18,1305.412,340,medium_variant,2045
13_17,933.002,340,medium_variant,2045
13_18,1122.378,340,medium_variant,2045
13_19,1312.24,340,medium_variant,2045
15_17,563.164,340,medium_variant,2045
18_23,1141.069,340,medium_variant,2045
15_24,1894.339,340,medium_variant,2045
15_49,6569.82,340,medium_variant,2045
15_59,8124.342,340,medium_variant,2045
15_64,8737.288,340,medium_variant,2045
20_64,7794.886,340,medium_variant,2045
20_69,8287.638,340,medium_variant,2045
25_49,4675.481,340,medium_variant,2045
25_64,6842.949,340,medium_variant,2045
25_69,7335.701,340,medium_variant,2045
15plus,10176.374,340,medium_variant,2045
16plus,9989.681,340,medium_variant,2045
17plus,9801.902,340,medium_variant,2045
18plus,9613.21,340,medium_variant,2045
20plus,9233.972,340,medium_variant,2045
21plus,9043.724,340,medium_variant,2045
25plus,8282.035,340,medium_variant,2045
50plus,3606.554,340,medium_variant,2045
60plus,2052.032,340,medium_variant,2045
65plus,1439.086,340,medium_variant,2045
70plus,946.334,340,medium_variant,2045
75plus,578.054,340,medium_variant,2045
80plus,313.592,340,medium_variant,2045
85plus,145.918,340,medium_variant,2045
90plus,52.631,340,medium_variant,2045
total,12830.963,340,medium_variant,2045
"Region, subregion, country or area *",Honduras,340,momentum,2045
total,12743.267,340,momentum,2045
0_4,944.519,340,momentum,2045
0_14,2859.87,340,momentum,2045
0_19,3813.443,340,momentum,2045
0_24,4724.979,340,momentum,2045
5_14,1915.351,340,momentum,2045
15plus,9883.397,340,momentum,2045
15_24,1865.109,340,momentum,2045
15_49,6415.769,340,momentum,2045
15_59,7947.279,340,momentum,2045
15_64,8544.323,340,momentum,2045
20plus,8929.824,340,momentum,2045
20_64,7590.75,340,momentum,2045
20_69,8064.784,340,momentum,2045
25plus,8018.288,340,momentum,2045
25_49,4550.66,340,momentum,2045
25_64,6679.214,340,momentum,2045
25_69,7153.248,340,momentum,2045
50plus,3467.628,340,momentum,2045
60plus,1936.118,340,momentum,2045
65plus,1339.074,340,momentum,2045
70plus,865.04,340,momentum,2045
75plus,516.78,340,momentum,2045
80plus,272.79,340,momentum,2045
85plus,123.079,340,momentum,2045
90plus,42.912,340,momentum,2045
"Region, subregion, country or area *",Honduras,340,no_change,2045
total,14073.809,340,no_change,2045
0_4,1272.433,340,no_change,2045
0_14,3668.16,340,no_change,2045
0_19,4822.696,340,no_change,2045
0_24,5926.789,340,no_change,2045
5_14,2395.727,340,no_change,2045
15plus,10405.649,340,no_change,2045
15_24,2258.629,340,no_change,2045
15_49,6957.503,340,no_change,2045
15_59,8477.061,340,no_change,2045
15_64,9070.723,340,no_change,2045
20plus,9251.113,340,no_change,2045
20_64,7916.187,340,no_change,2045
20_69,8388.224,340,no_change,2045
25plus,8147.02,340,no_change,2045
25_49,4698.874,340,no_change,2045
25_64,6812.094,340,no_change,2045
25_69,7284.131,340,no_change,2045
50plus,3448.146,340,no_change,2045
60plus,1928.588,340,no_change,2045
65plus,1334.926,340,no_change,2045
70plus,862.889,340,no_change,2045
75plus,515.873,340,no_change,2045
80plus,272.528,340,no_change,2045
85plus,123.017,340,no_change,2045
90plus,42.903,340,no_change,2045
"Region, subregion, country or area *",Honduras,340,zero_migration,2045
total,12907.864,340,zero_migration,2045
0_4,860.074,340,zero_migration,2045
0_14,2667.249,340,zero_migration,2045
0_19,3614.442,340,zero_migration,2045
0_24,4571.364,340,zero_migration,2045
5_14,1807.175,340,zero_migration,2045
15plus,10240.615,340,zero_migration,2045
15_24,1904.115,340,zero_migration,2045
15_49,6614.025,340,zero_migration,2045
15_59,8180.735,340,zero_migration,2045
15_64,8797.155,340,zero_migration,2045
20plus,9293.422,340,zero_migration,2045
20_64,7849.962,340,zero_migration,2045
20_69,8344.787,340,zero_migration,2045
25plus,8336.5,340,zero_migration,2045
25_49,4709.91,340,zero_migration,2045
25_64,6893.04,340,zero_migration,2045
25_69,7387.865,340,zero_migration,2045
50plus,3626.59,340,zero_migration,2045
60plus,2059.88,340,zero_migration,2045
65plus,1443.46,340,zero_migration,2045
70plus,948.635,340,zero_migration,2045
75plus,579.048,340,zero_migration,2045
80plus,313.887,340,zero_migration,2045
85plus,145.987,340,zero_migration,2045
90plus,52.639,340,zero_migration,2045
"Region, subregion, country or area *",Honduras,340,medium_variant,2046
0_1,337.876,340,medium_variant,2046
0_4,851.14,340,medium_variant,2046
0_14,2636.943,340,medium_variant,2046
0_17,3196.752,340,medium_variant,2046
0_19,3574.624,340,medium_variant,2046
0_24,4525.618,340,medium_variant,2046
3_4,343.086,340,medium_variant,2046
3_5,516.169,340,medium_variant,2046
3_6,690.374,340,medium_variant,2046
4_5,345.112,340,medium_variant,2046
4_6,519.317,340,medium_variant,2046
5_14,1785.803,340,medium_variant,2046
5_10,1056.334,340,medium_variant,2046
5_11,1236.804,340,medium_variant,2046
6_9,704.073,340,medium_variant,2046
6_10,883.251,340,medium_variant,2046
6_11,1063.721,340,medium_variant,2046
6_12,1245.458,340,medium_variant,2046
7_10,709.046,340,medium_variant,2046
7_12,1071.253,340,medium_variant,2046
11_16,1101.578,340,medium_variant,2046
11_17,1289.278,340,medium_variant,2046
11_18,1477.878,340,medium_variant,2046
12_14,548.999,340,medium_variant,2046
12_16,921.108,340,medium_variant,2046
12_17,1108.808,340,medium_variant,2046
12_18,1297.408,340,medium_variant,2046
13_17,927.071,340,medium_variant,2046
13_18,1115.671,340,medium_variant,2046
13_19,1304.943,340,medium_variant,2046
15_17,559.809,340,medium_variant,2046
18_23,1138.577,340,medium_variant,2046
15_24,1888.675,340,medium_variant,2046
15_49,6568.595,340,medium_variant,2046
15_59,8156.884,340,medium_variant,2046
15_64,8786.211,340,medium_variant,2046
20_64,7848.53,340,medium_variant,2046
20_69,8358.771,340,medium_variant,2046
25_49,4679.92,340,medium_variant,2046
25_64,6897.536,340,medium_variant,2046
25_69,7407.777,340,medium_variant,2046
15plus,10283.541,340,medium_variant,2046
16plus,10098.059,340,medium_variant,2046
17plus,9911.432,340,medium_variant,2046
18plus,9723.732,340,medium_variant,2046
20plus,9345.86,340,medium_variant,2046
21plus,9156.114,340,medium_variant,2046
25plus,8394.866,340,medium_variant,2046
50plus,3714.946,340,medium_variant,2046
60plus,2126.657,340,medium_variant,2046
65plus,1497.33,340,medium_variant,2046
70plus,987.089,340,medium_variant,2046
75plus,604.13,340,medium_variant,2046
80plus,329.902,340,medium_variant,2046
85plus,154.819,340,medium_variant,2046
90plus,57.254,340,medium_variant,2046
total,12920.484,340,medium_variant,2046
"Region, subregion, country or area *",Honduras,340,medium_variant,2047
0_1,335.437,340,medium_variant,2047
0_4,845.691,340,medium_variant,2047
0_14,2618.828,340,medium_variant,2047
0_17,3174.967,340,medium_variant,2047
0_19,3551.05,340,medium_variant,2047
0_24,4500.266,340,medium_variant,2047
3_4,341.032,340,medium_variant,2047
3_5,513.009,340,medium_variant,2047
3_6,686.057,340,medium_variant,2047
4_5,342.954,340,medium_variant,2047
4_6,516.002,340,medium_variant,2047
5_14,1773.137,340,medium_variant,2047
5_10,1048.935,340,medium_variant,2047
5_11,1228.073,340,medium_variant,2047
6_9,699.123,340,medium_variant,2047
6_10,876.958,340,medium_variant,2047
6_11,1056.096,340,medium_variant,2047
6_12,1236.524,340,medium_variant,2047
7_10,703.91,340,medium_variant,2047
7_12,1063.476,340,medium_variant,2047
11_16,1093.803,340,medium_variant,2047
11_17,1280.341,340,medium_variant,2047
11_18,1467.939,340,medium_variant,2047
12_14,545.064,340,medium_variant,2047
12_16,914.665,340,medium_variant,2047
12_17,1101.203,340,medium_variant,2047
12_18,1288.801,340,medium_variant,2047
13_17,920.775,340,medium_variant,2047
13_18,1108.373,340,medium_variant,2047
13_19,1296.858,340,medium_variant,2047
15_17,556.139,340,medium_variant,2047
18_23,1135.023,340,medium_variant,2047
15_24,1881.438,340,medium_variant,2047
15_49,6563.706,340,medium_variant,2047
15_59,8185.104,340,medium_variant,2047
15_64,8830.388,340,medium_variant,2047
20_64,7898.166,340,medium_variant,2047
20_69,8426.184,340,medium_variant,2047
25_49,4682.268,340,medium_variant,2047
25_64,6948.95,340,medium_variant,2047
25_69,7476.968,340,medium_variant,2047
15plus,10388.168,340,medium_variant,2047
16plus,10203.972,340,medium_variant,2047
17plus,10018.567,340,medium_variant,2047
18plus,9832.029,340,medium_variant,2047
20plus,9455.946,340,medium_variant,2047
21plus,9266.802,340,medium_variant,2047
25plus,8506.73,340,medium_variant,2047
50plus,3824.462,340,medium_variant,2047
60plus,2203.064,340,medium_variant,2047
65plus,1557.78,340,medium_variant,2047
70plus,1029.762,340,medium_variant,2047
75plus,630.471,340,medium_variant,2047
80plus,346.16,340,medium_variant,2047
85plus,162.803,340,medium_variant,2047
90plus,61.223,340,medium_variant,2047
total,13006.996,340,medium_variant,2047
"Region, subregion, country or area *",Honduras,340,medium_variant,2048
0_1,333.212,340,medium_variant,2048
0_4,839.977,340,medium_variant,2048
