agebroad,population,country,variant,year
15_64,4072.319,694,medium_variant,2016
20_64,3262.804,694,medium_variant,2016
20_69,3352.083,694,medium_variant,2016
25_49,2098.84,694,medium_variant,2016
25_64,2580.387,694,medium_variant,2016
25_69,2669.666,694,medium_variant,2016
15plus,4259.099,694,medium_variant,2016
16plus,4087.057,694,medium_variant,2016
17plus,3920.064,694,medium_variant,2016
18plus,3758.094,694,medium_variant,2016
20plus,3449.584,694,medium_variant,2016
21plus,3303.205,694,medium_variant,2016
25plus,2767.167,694,medium_variant,2016
50plus,668.327,694,medium_variant,2016
60plus,307.186,694,medium_variant,2016
65plus,186.78,694,medium_variant,2016
70plus,97.501,694,medium_variant,2016
75plus,40.522,694,medium_variant,2016
80plus,12.246,694,medium_variant,2016
85plus,2.334,694,medium_variant,2016
90plus,0.219,694,medium_variant,2016
total,7396.19,694,medium_variant,2016
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2017
0_1,471.135,694,medium_variant,2017
0_4,1149.902,694,medium_variant,2017
0_14,3180.922,694,medium_variant,2017
0_17,3694.362,694,medium_variant,2017
0_19,4011.101,694,medium_variant,2017
0_24,4712.496,694,medium_variant,2017
3_4,450.096,694,medium_variant,2017
3_5,671.012,694,medium_variant,2017
3_6,888.816,694,medium_variant,2017
4_5,444.673,694,medium_variant,2017
4_6,662.477,694,medium_variant,2017
5_14,2031.02,694,medium_variant,2017
5_10,1273.567,694,medium_variant,2017
5_11,1470.847,694,medium_variant,2017
6_9,850.28,694,medium_variant,2017
6_10,1052.651,694,medium_variant,2017
6_11,1249.931,694,medium_variant,2017
6_12,1442.009,694,medium_variant,2017
7_10,834.847,694,medium_variant,2017
7_12,1224.205,694,medium_variant,2017
11_16,1104.844,694,medium_variant,2017
11_17,1270.893,694,medium_variant,2017
11_18,1431.841,694,medium_variant,2017
12_14,560.173,694,medium_variant,2017
12_16,907.564,694,medium_variant,2017
12_17,1073.613,694,medium_variant,2017
12_18,1234.561,694,medium_variant,2017
13_17,881.535,694,medium_variant,2017
13_18,1042.483,694,medium_variant,2017
13_19,1198.274,694,medium_variant,2017
15_17,513.44,694,medium_variant,2017
18_23,887.777,694,medium_variant,2017
15_24,1531.574,694,medium_variant,2017
15_49,3689.642,694,medium_variant,2017
15_59,4061.871,694,medium_variant,2017
15_64,4184.523,694,medium_variant,2017
20_64,3354.344,694,medium_variant,2017
20_69,3444.757,694,medium_variant,2017
25_49,2158.068,694,medium_variant,2017
25_64,2652.949,694,medium_variant,2017
25_69,2743.362,694,medium_variant,2017
15plus,4376.29,694,medium_variant,2017
16plus,4200.067,694,medium_variant,2017
17plus,4028.899,694,medium_variant,2017
18plus,3862.85,694,medium_variant,2017
20plus,3546.111,694,medium_variant,2017
21plus,3395.571,694,medium_variant,2017
25plus,2844.716,694,medium_variant,2017
50plus,686.648,694,medium_variant,2017
60plus,314.419,694,medium_variant,2017
65plus,191.767,694,medium_variant,2017
70plus,101.354,694,medium_variant,2017
75plus,42.872,694,medium_variant,2017
80plus,13.347,694,medium_variant,2017
85plus,2.696,694,medium_variant,2017
90plus,0.293,694,medium_variant,2017
total,7557.212,694,medium_variant,2017
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2018
0_1,477.396,694,medium_variant,2018
0_4,1161.479,694,medium_variant,2018
0_14,3222.695,694,medium_variant,2018
0_17,3749.013,694,medium_variant,2018
0_19,4074.041,694,medium_variant,2018
0_24,4795.421,694,medium_variant,2018
3_4,451.588,694,medium_variant,2018
3_5,673.41,694,medium_variant,2018
3_6,892.435,694,medium_variant,2018
4_5,446.319,694,medium_variant,2018
4_6,665.344,694,medium_variant,2018
5_14,2061.216,694,medium_variant,2018
5_10,1285.924,694,medium_variant,2018
5_11,1487.525,694,medium_variant,2018
6_9,857.949,694,medium_variant,2018
6_10,1064.102,694,medium_variant,2018
6_11,1265.703,694,medium_variant,2018
6_12,1462.173,694,medium_variant,2018
7_10,845.077,694,medium_variant,2018
7_12,1243.148,694,medium_variant,2018
11_16,1131.317,694,medium_variant,2018
11_17,1301.61,694,medium_variant,2018
11_18,1466.714,694,medium_variant,2018
12_14,573.691,694,medium_variant,2018
12_16,929.716,694,medium_variant,2018
12_17,1100.009,694,medium_variant,2018
12_18,1265.113,694,medium_variant,2018
13_17,903.539,694,medium_variant,2018
13_18,1068.643,694,medium_variant,2018
13_19,1228.567,694,medium_variant,2018
15_17,526.318,694,medium_variant,2018
18_23,912.431,694,medium_variant,2018
15_24,1572.726,694,medium_variant,2018
15_49,3791.118,694,medium_variant,2018
15_59,4175.53,694,medium_variant,2018
15_64,4300.881,694,medium_variant,2018
20_64,3449.535,694,medium_variant,2018
20_69,3541.208,694,medium_variant,2018
25_49,2218.392,694,medium_variant,2018
25_64,2728.155,694,medium_variant,2018
25_69,2819.828,694,medium_variant,2018
15plus,4497.034,694,medium_variant,2018
16plus,4316.422,694,medium_variant,2018
17plus,4141.009,694,medium_variant,2018
18plus,3970.716,694,medium_variant,2018
20plus,3645.688,694,medium_variant,2018
21plus,3490.979,694,medium_variant,2018
25plus,2924.308,694,medium_variant,2018
50plus,705.916,694,medium_variant,2018
60plus,321.504,694,medium_variant,2018
65plus,196.153,694,medium_variant,2018
70plus,104.48,694,medium_variant,2018
75plus,44.531,694,medium_variant,2018
80plus,14.001,694,medium_variant,2018
85plus,2.918,694,medium_variant,2018
90plus,0.361,694,medium_variant,2018
total,7719.729,694,medium_variant,2018
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2019
0_1,483.5,694,medium_variant,2019
0_4,1173.299,694,medium_variant,2019
0_14,3260.351,694,medium_variant,2019
0_17,3800.109,694,medium_variant,2019
0_19,4133.771,694,medium_variant,2019
0_24,4875.901,694,medium_variant,2019
3_4,455.548,694,medium_variant,2019
3_5,678.26,694,medium_variant,2019
3_6,898.204,694,medium_variant,2019
4_5,448.281,694,medium_variant,2019
4_6,668.225,694,medium_variant,2019
5_14,2087.052,694,medium_variant,2019
5_10,1294.582,694,medium_variant,2019
5_11,1499.935,694,medium_variant,2019
6_9,863.071,694,medium_variant,2019
6_10,1071.87,694,medium_variant,2019
6_11,1277.223,694,medium_variant,2019
6_12,1478.105,694,medium_variant,2019
7_10,851.926,694,medium_variant,2019
7_12,1258.161,694,medium_variant,2019
11_16,1157.58,694,medium_variant,2019
11_17,1332.228,694,medium_variant,2019
11_18,1501.689,694,medium_variant,2019
12_14,587.117,694,medium_variant,2019
12_16,952.227,694,medium_variant,2019
12_17,1126.875,694,medium_variant,2019
12_18,1296.336,694,medium_variant,2019
13_17,925.993,694,medium_variant,2019
13_18,1095.454,694,medium_variant,2019
13_19,1259.655,694,medium_variant,2019
15_17,539.758,694,medium_variant,2019
18_23,937.79,694,medium_variant,2019
15_24,1615.55,694,medium_variant,2019
15_49,3896.135,694,medium_variant,2019
15_59,4294.082,694,medium_variant,2019
15_64,4422.681,694,medium_variant,2019
20_64,3549.261,694,medium_variant,2019
20_69,3642.524,694,medium_variant,2019
25_49,2280.585,694,medium_variant,2019
25_64,2807.131,694,medium_variant,2019
25_69,2900.394,694,medium_variant,2019
15plus,4622.772,694,medium_variant,2019
16plus,4437.55,694,medium_variant,2019
17plus,4257.662,694,medium_variant,2019
18plus,4083.014,694,medium_variant,2019
20plus,3749.352,694,medium_variant,2019
21plus,3590.412,694,medium_variant,2019
25plus,3007.222,694,medium_variant,2019
50plus,726.637,694,medium_variant,2019
60plus,328.69,694,medium_variant,2019
65plus,200.091,694,medium_variant,2019
70plus,106.828,694,medium_variant,2019
75plus,45.465,694,medium_variant,2019
80plus,14.135,694,medium_variant,2019
85plus,2.908,694,medium_variant,2019
90plus,0.371,694,medium_variant,2019
total,7883.123,694,medium_variant,2019
"Region, subregion, country or area *",Sierra Leone,694,constant_fertility,2020
total,8178.632,694,constant_fertility,2020
0_4,1315.637,694,constant_fertility,2020
0_14,3424.877,694,constant_fertility,2020
0_19,4321.094,694,constant_fertility,2020
0_24,5084.606,694,constant_fertility,2020
5_14,2109.24,694,constant_fertility,2020
15plus,4753.755,694,constant_fertility,2020
15_24,1659.729,694,constant_fertility,2020
15_49,4004.695,694,constant_fertility,2020
15_59,4417.619,694,constant_fertility,2020
15_64,4550.068,694,constant_fertility,2020
20plus,3857.538,694,constant_fertility,2020
20_64,3653.851,694,constant_fertility,2020
20_69,3749.142,694,constant_fertility,2020
25plus,3094.026,694,constant_fertility,2020
25_49,2344.966,694,constant_fertility,2020
25_64,2890.339,694,constant_fertility,2020
25_69,2985.63,694,constant_fertility,2020
50plus,749.06,694,constant_fertility,2020
60plus,336.136,694,constant_fertility,2020
65plus,203.687,694,constant_fertility,2020
70plus,108.396,694,constant_fertility,2020
75plus,45.67,694,constant_fertility,2020
80plus,13.656,694,constant_fertility,2020
85plus,2.523,694,constant_fertility,2020
90plus,0.239,694,constant_fertility,2020
"Region, subregion, country or area *",Sierra Leone,694,constant_mortality,2020
total,7997.606,694,constant_mortality,2020
0_4,1161.399,694,constant_mortality,2020
0_14,3260.736,694,constant_mortality,2020
0_19,4155.301,694,constant_mortality,2020
0_24,4917.042,694,constant_mortality,2020
5_14,2099.337,694,constant_mortality,2020
15plus,4736.87,694,constant_mortality,2020
15_24,1656.306,694,constant_mortality,2020
15_49,3994.882,694,constant_mortality,2020
15_59,4405.336,694,constant_mortality,2020
15_64,4536.525,694,constant_mortality,2020
20plus,3842.305,694,constant_mortality,2020
20_64,3641.96,694,constant_mortality,2020
20_69,3736.029,694,constant_mortality,2020
25plus,3080.564,694,constant_mortality,2020
25_49,2338.576,694,constant_mortality,2020
25_64,2880.219,694,constant_mortality,2020
25_69,2974.288,694,constant_mortality,2020
50plus,741.988,694,constant_mortality,2020
60plus,331.534,694,constant_mortality,2020
65plus,200.345,694,constant_mortality,2020
70plus,106.276,694,constant_mortality,2020
75plus,44.61,694,constant_mortality,2020
80plus,13.295,694,constant_mortality,2020
85plus,2.454,694,constant_mortality,2020
90plus,0.235,694,constant_mortality,2020
"Region, subregion, country or area *",Sierra Leone,694,high_variant,2020
total,8115.554,694,high_variant,2020
0_4,1252.559,694,high_variant,2020
0_14,3361.799,694,high_variant,2020
0_19,4258.016,694,high_variant,2020
0_24,5021.528,694,high_variant,2020
5_14,2109.24,694,high_variant,2020
15plus,4753.755,694,high_variant,2020
15_24,1659.729,694,high_variant,2020
15_49,4004.695,694,high_variant,2020
15_59,4417.619,694,high_variant,2020
15_64,4550.068,694,high_variant,2020
20plus,3857.538,694,high_variant,2020
20_64,3653.851,694,high_variant,2020
20_69,3749.142,694,high_variant,2020
25plus,3094.026,694,high_variant,2020
25_49,2344.966,694,high_variant,2020
25_64,2890.339,694,high_variant,2020
25_69,2985.63,694,high_variant,2020
50plus,749.06,694,high_variant,2020
60plus,336.136,694,high_variant,2020
65plus,203.687,694,high_variant,2020
70plus,108.396,694,high_variant,2020
75plus,45.67,694,high_variant,2020
80plus,13.656,694,high_variant,2020
85plus,2.523,694,high_variant,2020
90plus,0.239,694,high_variant,2020
"Region, subregion, country or area *",Sierra Leone,694,instant_replacement,2020
total,7566.295,694,instant_replacement,2020
0_4,703.584,694,instant_replacement,2020
0_14,2812.964,694,instant_replacement,2020
0_19,3709.101,694,instant_replacement,2020
0_24,4472.544,694,instant_replacement,2020
5_14,2109.38,694,instant_replacement,2020
15plus,4753.331,694,instant_replacement,2020
15_24,1659.58,694,instant_replacement,2020
15_49,4004.334,694,instant_replacement,2020
15_59,4417.222,694,instant_replacement,2020
15_64,4549.658,694,instant_replacement,2020
20plus,3857.194,694,instant_replacement,2020
20_64,3653.521,694,instant_replacement,2020
20_69,3748.805,694,instant_replacement,2020
25plus,3093.751,694,instant_replacement,2020
25_49,2344.754,694,instant_replacement,2020
25_64,2890.078,694,instant_replacement,2020
25_69,2985.362,694,instant_replacement,2020
50plus,748.997,694,instant_replacement,2020
60plus,336.109,694,instant_replacement,2020
65plus,203.673,694,instant_replacement,2020
70plus,108.389,694,instant_replacement,2020
75plus,45.669,694,instant_replacement,2020
80plus,13.656,694,instant_replacement,2020
85plus,2.523,694,instant_replacement,2020
90plus,0.239,694,instant_replacement,2020
"Region, subregion, country or area *",Sierra Leone,694,low_variant,2020
total,7978.307,694,low_variant,2020
0_4,1115.312,694,low_variant,2020
0_14,3224.552,694,low_variant,2020
0_19,4120.769,694,low_variant,2020
0_24,4884.281,694,low_variant,2020
5_14,2109.24,694,low_variant,2020
15plus,4753.755,694,low_variant,2020
15_24,1659.729,694,low_variant,2020
15_49,4004.695,694,low_variant,2020
15_59,4417.619,694,low_variant,2020
15_64,4550.068,694,low_variant,2020
20plus,3857.538,694,low_variant,2020
20_64,3653.851,694,low_variant,2020
20_69,3749.142,694,low_variant,2020
25plus,3094.026,694,low_variant,2020
25_49,2344.966,694,low_variant,2020
25_64,2890.339,694,low_variant,2020
25_69,2985.63,694,low_variant,2020
50plus,749.06,694,low_variant,2020
60plus,336.136,694,low_variant,2020
65plus,203.687,694,low_variant,2020
70plus,108.396,694,low_variant,2020
75plus,45.67,694,low_variant,2020
80plus,13.656,694,low_variant,2020
85plus,2.523,694,low_variant,2020
90plus,0.239,694,low_variant,2020
"Region, subregion, country or area *",Sierra Leone,694,medium_variant,2020
0_1,488.675,694,medium_variant,2020
0_4,1183.936,694,medium_variant,2020
0_14,3293.176,694,medium_variant,2020
0_17,3846.779,694,medium_variant,2020
0_19,4189.393,694,medium_variant,2020
0_24,4952.905,694,medium_variant,2020
3_4,459.161,694,medium_variant,2020
3_5,683.275,694,medium_variant,2020
3_6,904.268,694,medium_variant,2020
4_5,451.715,694,medium_variant,2020
4_6,672.708,694,medium_variant,2020
5_14,2109.24,694,medium_variant,2020
5_10,1301.603,694,medium_variant,2020
5_11,1509.394,694,medium_variant,2020
6_9,867.298,694,medium_variant,2020
6_10,1077.489,694,medium_variant,2020
6_11,1285.28,694,medium_variant,2020
6_12,1489.895,694,medium_variant,2020
7_10,856.496,694,medium_variant,2020
7_12,1268.902,694,medium_variant,2020
11_16,1182.022,694,medium_variant,2020
11_17,1361.24,694,medium_variant,2020
11_18,1535.175,694,medium_variant,2020
12_14,599.846,694,medium_variant,2020
12_16,974.231,694,medium_variant,2020
12_17,1153.449,694,medium_variant,2020
12_18,1327.384,694,medium_variant,2020
13_17,948.834,694,medium_variant,2020
13_18,1122.769,694,medium_variant,2020
13_19,1291.448,694,medium_variant,2020
15_17,553.603,694,medium_variant,2020
18_23,963.997,694,medium_variant,2020
15_24,1659.729,694,medium_variant,2020
15_49,4004.695,694,medium_variant,2020
15_59,4417.619,694,medium_variant,2020
15_64,4550.068,694,medium_variant,2020
20_64,3653.851,694,medium_variant,2020
20_69,3749.142,694,medium_variant,2020
25_49,2344.966,694,medium_variant,2020
25_64,2890.339,694,medium_variant,2020
25_69,2985.63,694,medium_variant,2020
15plus,4753.755,694,medium_variant,2020
16plus,4563.925,694,medium_variant,2020
17plus,4379.37,694,medium_variant,2020
18plus,4200.152,694,medium_variant,2020
20plus,3857.538,694,medium_variant,2020
21plus,3694.191,694,medium_variant,2020
25plus,3094.026,694,medium_variant,2020
50plus,749.06,694,medium_variant,2020
60plus,336.136,694,medium_variant,2020
65plus,203.687,694,medium_variant,2020
70plus,108.396,694,medium_variant,2020
75plus,45.67,694,medium_variant,2020
80plus,13.656,694,medium_variant,2020
85plus,2.523,694,medium_variant,2020
90plus,0.239,694,medium_variant,2020
total,8046.931,694,medium_variant,2020
"Region, subregion, country or area *",Sierra Leone,694,momentum,2020
total,7571.527,694,momentum,2020
0_4,716.46,694,momentum,2020
0_14,2821.543,694,momentum,2020
0_19,3718.573,694,momentum,2020
0_24,4482.419,694,momentum,2020
5_14,2105.083,694,momentum,2020
15plus,4749.984,694,momentum,2020
15_24,1660.876,694,momentum,2020
15_49,4005.927,694,momentum,2020
15_59,4417.527,694,momentum,2020
15_64,4549.086,694,momentum,2020
20plus,3852.954,694,momentum,2020
20_64,3652.056,694,momentum,2020
20_69,3746.387,694,momentum,2020
25plus,3089.108,694,momentum,2020
25_49,2345.051,694,momentum,2020
25_64,2888.21,694,momentum,2020
25_69,2982.541,694,momentum,2020
50plus,744.057,694,momentum,2020
60plus,332.457,694,momentum,2020
65plus,200.898,694,momentum,2020
70plus,106.567,694,momentum,2020
75plus,44.733,694,momentum,2020
80plus,13.332,694,momentum,2020
85plus,2.461,694,momentum,2020
90plus,0.235,694,momentum,2020
"Region, subregion, country or area *",Sierra Leone,694,no_change,2020
total,8126.814,694,no_change,2020
0_4,1290.531,694,no_change,2020
0_14,3389.831,694,no_change,2020
0_19,4284.419,694,no_change,2020
0_24,5046.177,694,no_change,2020
5_14,2099.3,694,no_change,2020
15plus,4736.983,694,no_change,2020
15_24,1656.346,694,no_change,2020
15_49,3994.975,694,no_change,2020
15_59,4405.44,694,no_change,2020
15_64,4536.634,694,no_change,2020
20plus,3842.395,694,no_change,2020
20_64,3642.046,694,no_change,2020
20_69,3736.117,694,no_change,2020
25plus,3080.637,694,no_change,2020
25_49,2338.629,694,no_change,2020
25_64,2880.288,694,no_change,2020
25_69,2974.359,694,no_change,2020
50plus,742.008,694,no_change,2020
60plus,331.543,694,no_change,2020
65plus,200.349,694,no_change,2020
70plus,106.278,694,no_change,2020
75plus,44.611,694,no_change,2020
80plus,13.295,694,no_change,2020
85plus,2.454,694,no_change,2020
90plus,0.235,694,no_change,2020
"Region, subregion, country or area *",Sierra Leone,694,zero_migration,2020
total,8069.154,694,zero_migration,2020
0_4,1187.268,694,zero_migration,2020
0_14,3302.273,694,zero_migration,2020
0_19,4200.952,694,zero_migration,2020
0_24,4966.57,694,zero_migration,2020
5_14,2115.005,694,zero_migration,2020
15plus,4766.881,694,zero_migration,2020
15_24,1664.297,694,zero_migration,2020
15_49,4015.735,694,zero_migration,2020
15_59,4429.811,694,zero_migration,2020
15_64,4562.629,694,zero_migration,2020
20plus,3868.202,694,zero_migration,2020
