agebroad,population,country,variant,year
6_10,1079.025,332,estimates,1992
6_11,1273.073,332,estimates,1992
6_12,1457.632,332,estimates,1992
7_10,853.628,332,estimates,1992
7_12,1232.235,332,estimates,1992
11_16,1028.99,332,estimates,1992
11_17,1174.408,332,estimates,1992
11_18,1313.347,332,estimates,1992
12_14,524.906,332,estimates,1992
12_16,834.942,332,estimates,1992
12_17,980.36,332,estimates,1992
12_18,1119.299,332,estimates,1992
13_17,795.801,332,estimates,1992
13_18,934.74,332,estimates,1992
13_19,1068.419,332,estimates,1992
15_17,455.454,332,estimates,1992
18_23,778.768,332,estimates,1992
15_24,1355.102,332,estimates,1992
15_49,3323.215,332,estimates,1992
15_59,3754.735,332,estimates,1992
15_64,3907.525,332,estimates,1992
20_64,3179.453,332,estimates,1992
20_69,3296.274,332,estimates,1992
25_49,1968.113,332,estimates,1992
25_64,2552.423,332,estimates,1992
25_69,2669.244,332,estimates,1992
15plus,4204.738,332,estimates,1992
16plus,4046.56,332,estimates,1992
17plus,3894.702,332,estimates,1992
18plus,3749.284,332,estimates,1992
20plus,3476.666,332,estimates,1992
21plus,3346.587,332,estimates,1992
25plus,2849.636,332,estimates,1992
50plus,881.523,332,estimates,1992
60plus,450.003,332,estimates,1992
65plus,297.213,332,estimates,1992
70plus,180.392,332,estimates,1992
75plus,95.096,332,estimates,1992
80plus,41.009,332,estimates,1992
85plus,13.611,332,estimates,1992
90plus,3.187,332,estimates,1992
total,7386.975,332,estimates,1992
0_1,475.252,332,estimates,1993
0_4,1166.056,332,estimates,1993
0_14,3240.349,332,estimates,1993
0_17,3711.975,332,estimates,1993
0_19,3993.203,332,estimates,1993
0_24,4624.382,332,estimates,1993
3_4,455.526,332,estimates,1993
3_5,682.626,332,estimates,1993
3_6,908.073,332,estimates,1993
4_5,454.94,332,estimates,1993
4_6,680.387,332,estimates,1993
5_14,2074.293,332,estimates,1993
5_10,1321.695,332,estimates,1993
5_11,1524.322,332,estimates,1993
6_9,884.008,332,estimates,1993
6_10,1094.595,332,estimates,1993
6_11,1297.222,332,estimates,1993
6_12,1490.277,332,estimates,1993
7_10,869.148,332,estimates,1993
7_12,1264.83,332,estimates,1993
11_16,1073.798,332,estimates,1993
11_17,1224.224,332,estimates,1993
11_18,1368.124,332,estimates,1993
12_14,549.971,332,estimates,1993
12_16,871.171,332,estimates,1993
12_17,1021.597,332,estimates,1993
12_18,1165.497,332,estimates,1993
13_17,828.542,332,estimates,1993
13_18,972.442,332,estimates,1993
13_19,1109.77,332,estimates,1993
15_17,471.626,332,estimates,1993
18_23,790.947,332,estimates,1993
15_24,1384.033,332,estimates,1993
15_49,3391.537,332,estimates,1993
15_59,3831.459,332,estimates,1993
15_64,3988.263,332,estimates,1993
20_64,3235.409,332,estimates,1993
20_69,3353.945,332,estimates,1993
25_49,2007.504,332,estimates,1993
25_64,2604.23,332,estimates,1993
25_69,2722.766,332,estimates,1993
15plus,4290.356,332,estimates,1993
16plus,4125.979,332,estimates,1993
17plus,3969.156,332,estimates,1993
18plus,3818.73,332,estimates,1993
20plus,3537.502,332,estimates,1993
21plus,3405.508,332,estimates,1993
25plus,2906.323,332,estimates,1993
50plus,898.819,332,estimates,1993
60plus,458.897,332,estimates,1993
65plus,302.093,332,estimates,1993
70plus,183.557,332,estimates,1993
75plus,97.345,332,estimates,1993
80plus,42.3,332,estimates,1993
85plus,14.216,332,estimates,1993
90plus,3.461,332,estimates,1993
total,7530.705,332,estimates,1993
0_1,482.114,332,estimates,1994
0_4,1177.202,332,estimates,1994
0_14,3290.447,332,estimates,1994
0_17,3781.502,332,estimates,1994
0_19,4072.998,332,estimates,1994
0_24,4711.801,332,estimates,1994
3_4,459.572,332,estimates,1994
3_5,685.714,332,estimates,1994
3_6,910.472,332,estimates,1994
4_5,453.295,332,estimates,1994
4_6,678.053,332,estimates,1994
5_14,2113.245,332,estimates,1994
5_10,1326.751,332,estimates,1994
5_11,1536.717,332,estimates,1994
6_9,885.734,332,estimates,1994
6_10,1100.609,332,estimates,1994
6_11,1310.575,332,estimates,1994
6_12,1512.6,332,estimates,1994
7_10,875.851,332,estimates,1994
7_12,1287.842,332,estimates,1994
11_16,1122.018,332,estimates,1994
11_17,1277.549,332,estimates,1994
11_18,1426.604,332,estimates,1994
12_14,576.528,332,estimates,1994
12_16,912.052,332,estimates,1994
12_17,1067.583,332,estimates,1994
12_18,1216.638,332,estimates,1994
13_17,865.558,332,estimates,1994
13_18,1014.613,332,estimates,1994
13_19,1157.054,332,estimates,1994
15_17,491.055,332,estimates,1994
18_23,808.494,332,estimates,1994
15_24,1421.354,332,estimates,1994
15_49,3469.178,332,estimates,1994
15_59,3916.294,332,estimates,1994
15_64,4077.542,332,estimates,1994
20_64,3294.991,332,estimates,1994
20_69,3415.821,332,estimates,1994
25_49,2047.824,332,estimates,1994
25_64,2656.188,332,estimates,1994
25_69,2777.018,332,estimates,1994
15plus,4384.464,332,estimates,1994
16plus,4212.105,332,estimates,1994
17plus,4048.94,332,estimates,1994
18plus,3893.409,332,estimates,1994
20plus,3601.913,332,estimates,1994
21plus,3466.141,332,estimates,1994
25plus,2963.11,332,estimates,1994
50plus,915.286,332,estimates,1994
60plus,468.17,332,estimates,1994
65plus,306.922,332,estimates,1994
70plus,186.092,332,estimates,1994
75plus,98.702,332,estimates,1994
80plus,42.821,332,estimates,1994
85plus,14.331,332,estimates,1994
90plus,3.492,332,estimates,1994
total,7674.911,332,estimates,1994
0_1,488.008,332,estimates,1995
0_4,1185.891,332,estimates,1995
0_14,3330.454,332,estimates,1995
0_17,3845.272,332,estimates,1995
0_19,4147.391,332,estimates,1995
0_24,4799.251,332,estimates,1995
3_4,461.668,332,estimates,1995
3_5,688.434,332,estimates,1995
3_6,913.025,332,estimates,1995
4_5,456.059,332,estimates,1995
4_6,680.65,332,estimates,1995
5_14,2144.563,332,estimates,1995
5_10,1328.343,332,estimates,1995
5_11,1542.178,332,estimates,1995
6_9,885.759,332,estimates,1995
6_10,1101.577,332,estimates,1995
6_11,1315.412,332,estimates,1995
6_12,1524.894,332,estimates,1995
7_10,876.986,332,estimates,1995
7_12,1300.303,332,estimates,1995
11_16,1168.98,332,estimates,1995
11_17,1331.038,332,estimates,1995
11_18,1485.377,332,estimates,1995
12_14,602.385,332,estimates,1995
12_16,955.145,332,estimates,1995
12_17,1117.203,332,estimates,1995
12_18,1271.542,332,estimates,1995
13_17,907.721,332,estimates,1995
13_18,1062.06,332,estimates,1995
13_19,1209.84,332,estimates,1995
15_17,514.818,332,estimates,1995
18_23,831.406,332,estimates,1995
15_24,1468.797,332,estimates,1995
15_49,3558.639,332,estimates,1995
15_59,4011.39,332,estimates,1995
15_64,4177.388,332,estimates,1995
20_64,3360.451,332,estimates,1995
20_69,3484.303,332,estimates,1995
25_49,2089.842,332,estimates,1995
25_64,2708.591,332,estimates,1995
25_69,2832.443,332,estimates,1995
15plus,4489.352,332,estimates,1995
16plus,4307.931,332,estimates,1995
17plus,4136.592,332,estimates,1995
18plus,3974.534,332,estimates,1995
20plus,3672.415,332,estimates,1995
21plus,3531.342,332,estimates,1995
25plus,3020.555,332,estimates,1995
50plus,930.713,332,estimates,1995
60plus,477.962,332,estimates,1995
65plus,311.964,332,estimates,1995
70plus,188.112,332,estimates,1995
75plus,99.214,332,estimates,1995
80plus,42.543,332,estimates,1995
85plus,13.844,332,estimates,1995
90plus,3.171,332,estimates,1995
total,7819.806,332,estimates,1995
0_1,493.479,332,estimates,1996
0_4,1197.766,332,estimates,1996
0_14,3367.317,332,estimates,1996
0_17,3906.3,332,estimates,1996
0_19,4218.927,332,estimates,1996
0_24,4886.314,332,estimates,1996
3_4,465.484,332,estimates,1996
3_5,693.585,332,estimates,1996
3_6,919.222,332,estimates,1996
4_5,459.089,332,estimates,1996
4_6,684.726,332,estimates,1996
5_14,2169.551,332,estimates,1996
5_10,1334.532,332,estimates,1996
5_11,1549.062,332,estimates,1996
6_9,889.546,332,estimates,1996
6_10,1106.431,332,estimates,1996
6_11,1320.961,332,estimates,1996
6_12,1533.423,332,estimates,1996
7_10,880.794,332,estimates,1996
7_12,1307.786,332,estimates,1996
11_16,1204.457,332,estimates,1996
11_17,1374.002,332,estimates,1996
11_18,1534.197,332,estimates,1996
12_14,620.489,332,estimates,1996
12_16,989.927,332,estimates,1996
12_17,1159.472,332,estimates,1996
12_18,1319.667,332,estimates,1996
13_17,947.01,332,estimates,1996
13_18,1107.205,332,estimates,1996
13_19,1259.637,332,estimates,1996
15_17,538.983,332,estimates,1996
18_23,856.806,332,estimates,1996
15_24,1518.997,332,estimates,1996
15_49,3653.323,332,estimates,1996
15_59,4109.071,332,estimates,1996
15_64,4278.857,332,estimates,1996
20_64,3427.247,332,estimates,1996
20_69,3553.712,332,estimates,1996
25_49,2134.326,332,estimates,1996
25_64,2759.86,332,estimates,1996
25_69,2886.325,332,estimates,1996
15plus,4598.236,332,estimates,1996
16plus,4408.512,332,estimates,1996
17plus,4228.798,332,estimates,1996
18plus,4059.253,332,estimates,1996
20plus,3746.626,332,estimates,1996
21plus,3600.776,332,estimates,1996
25plus,3079.239,332,estimates,1996
50plus,944.913,332,estimates,1996
60plus,489.165,332,estimates,1996
65plus,319.379,332,estimates,1996
70plus,192.914,332,estimates,1996
75plus,102.976,332,estimates,1996
80plus,45.284,332,estimates,1996
85plus,15.306,332,estimates,1996
90plus,3.675,332,estimates,1996
total,7965.553,332,estimates,1996
0_1,495.115,332,estimates,1997
0_4,1206.065,332,estimates,1997
0_14,3395.011,332,estimates,1997
0_17,3959.895,332,estimates,1997
0_19,4286.164,332,estimates,1997
0_24,4973.464,332,estimates,1997
3_4,469.627,332,estimates,1997
3_5,699.356,332,estimates,1997
3_6,926.391,332,estimates,1997
4_5,462.636,332,estimates,1997
4_6,689.671,332,estimates,1997
5_14,2188.946,332,estimates,1997
5_10,1341.949,332,estimates,1997
5_11,1557.709,332,estimates,1997
6_9,894.156,332,estimates,1997
6_10,1112.22,332,estimates,1997
6_11,1327.98,332,estimates,1997
6_12,1541.34,332,estimates,1997
7_10,885.185,332,estimates,1997
7_12,1314.305,332,estimates,1997
11_16,1233.775,332,estimates,1997
11_17,1411.881,332,estimates,1997
11_18,1579.728,332,estimates,1997
12_14,631.237,332,estimates,1997
12_16,1018.015,332,estimates,1997
12_17,1196.121,332,estimates,1997
12_18,1363.968,332,estimates,1997
13_17,982.761,332,estimates,1997
13_18,1150.608,332,estimates,1997
13_19,1309.03,332,estimates,1997
15_17,564.884,332,estimates,1997
18_23,888.579,332,estimates,1997
15_24,1578.453,332,estimates,1997
15_49,3758.858,332,estimates,1997
15_59,4216.421,332,estimates,1997
15_64,4390.227,332,estimates,1997
20_64,3499.074,332,estimates,1997
20_69,3628.754,332,estimates,1997
25_49,2180.405,332,estimates,1997
25_64,2811.774,332,estimates,1997
25_69,2941.454,332,estimates,1997
15plus,4716.94,332,estimates,1997
16plus,4518.367,332,estimates,1997
17plus,4330.162,332,estimates,1997
18plus,4152.056,332,estimates,1997
20plus,3825.787,332,estimates,1997
21plus,3675.177,332,estimates,1997
25plus,3138.487,332,estimates,1997
50plus,958.082,332,estimates,1997
60plus,500.519,332,estimates,1997
65plus,326.713,332,estimates,1997
70plus,197.033,332,estimates,1997
75plus,105.91,332,estimates,1997
80plus,47.377,332,estimates,1997
85plus,16.414,332,estimates,1997
90plus,4.103,332,estimates,1997
total,8111.951,332,estimates,1997
0_1,497.492,332,estimates,1998
0_4,1211.156,332,estimates,1998
0_14,3415.446,332,estimates,1998
0_17,4004.841,332,estimates,1998
0_19,4347.632,332,estimates,1998
0_24,5059.459,332,estimates,1998
3_4,473.395,332,estimates,1998
3_5,704.81,332,estimates,1998
3_6,933.377,332,estimates,1998
4_5,466.151,332,estimates,1998
4_6,694.718,332,estimates,1998
5_14,2204.29,332,estimates,1998
5_10,1350.235,332,estimates,1998
5_11,1567.245,332,estimates,1998
6_9,899.702,332,estimates,1998
6_10,1118.82,332,estimates,1998
6_11,1335.83,332,estimates,1998
6_12,1550.556,332,estimates,1998
7_10,890.253,332,estimates,1998
7_12,1321.989,332,estimates,1998
11_16,1256.685,332,estimates,1998
11_17,1443.45,332,estimates,1998
11_18,1620.023,332,estimates,1998
12_14,637.045,332,estimates,1998
12_16,1039.675,332,estimates,1998
12_17,1226.44,332,estimates,1998
12_18,1403.013,332,estimates,1998
13_17,1011.714,332,estimates,1998
13_18,1188.287,332,estimates,1998
13_19,1354.505,332,estimates,1998
15_17,589.395,332,estimates,1998
18_23,926.009,332,estimates,1998
15_24,1644.013,332,estimates,1998
15_49,3871.656,332,estimates,1998
15_59,4330.994,332,estimates,1998
15_64,4509.014,332,estimates,1998
20_64,3576.828,332,estimates,1998
20_69,3710.222,332,estimates,1998
25_49,2227.643,332,estimates,1998
25_64,2865.001,332,estimates,1998
25_69,2998.395,332,estimates,1998
15plus,4843.037,332,estimates,1998
16plus,4637.628,332,estimates,1998
17plus,4440.407,332,estimates,1998
18plus,4253.642,332,estimates,1998
20plus,3910.851,332,estimates,1998
21plus,3754.136,332,estimates,1998
25plus,3199.024,332,estimates,1998
50plus,971.381,332,estimates,1998
60plus,512.043,332,estimates,1998
65plus,334.023,332,estimates,1998
70plus,200.629,332,estimates,1998
75plus,107.987,332,estimates,1998
80plus,48.678,332,estimates,1998
85plus,17.055,332,estimates,1998
90plus,4.393,332,estimates,1998
total,8258.483,332,estimates,1998
0_1,498.998,332,estimates,1999
0_4,1214.83,332,estimates,1999
0_14,3432.401,332,estimates,1999
0_17,4041.369,332,estimates,1999
0_19,4401.782,332,estimates,1999
0_24,5142.619,332,estimates,1999
3_4,473.926,332,estimates,1999
3_5,706.709,332,estimates,1999
3_6,936.663,332,estimates,1999
4_5,468.808,332,estimates,1999
4_6,698.762,332,estimates,1999
5_14,2217.571,332,estimates,1999
5_10,1358.536,332,estimates,1999
5_11,1576.637,332,estimates,1999
6_9,905.35,332,estimates,1999
6_10,1125.753,332,estimates,1999
6_11,1343.854,332,estimates,1999
6_12,1559.839,332,estimates,1999
7_10,895.799,332,estimates,1999
7_12,1329.885,332,estimates,1999
11_16,1272.109,332,estimates,1999
11_17,1468.003,332,estimates,1999
11_18,1653.353,332,estimates,1999
12_14,640.934,332,estimates,1999
12_16,1054.008,332,estimates,1999
12_17,1249.902,332,estimates,1999
12_18,1435.252,332,estimates,1999
13_17,1033.917,332,estimates,1999
13_18,1219.267,332,estimates,1999
13_19,1394.33,332,estimates,1999
15_17,608.968,332,estimates,1999
18_23,967.607,332,estimates,1999
15_24,1710.218,332,estimates,1999
15_49,3985.607,332,estimates,1999
15_59,4448.335,332,estimates,1999
15_64,4630.704,332,estimates,1999
20_64,3661.323,332,estimates,1999
20_69,3798.767,332,estimates,1999
25_49,2275.389,332,estimates,1999
25_64,2920.486,332,estimates,1999
25_69,3057.93,332,estimates,1999
15plus,4971.997,332,estimates,1999
16plus,4763.098,332,estimates,1999
17plus,4558.923,332,estimates,1999
18plus,4363.029,332,estimates,1999
20plus,4002.616,332,estimates,1999
21plus,3838.005,332,estimates,1999
25plus,3261.779,332,estimates,1999
50plus,986.39,332,estimates,1999
60plus,523.662,332,estimates,1999
65plus,341.293,332,estimates,1999
70plus,203.849,332,estimates,1999
75plus,109.176,332,estimates,1999
80plus,49.071,332,estimates,1999
85plus,17.122,332,estimates,1999
90plus,4.396,332,estimates,1999
total,8404.398,332,estimates,1999
0_1,499.694,332,estimates,2000
0_4,1218.649,332,estimates,2000
0_14,3448.049,332,estimates,2000
0_17,4068.934,332,estimates,2000
0_19,4447.441,332,estimates,2000
0_24,5221.393,332,estimates,2000
3_4,475.758,332,estimates,2000
3_5,709.153,332,estimates,2000
3_6,939.986,332,estimates,2000
4_5,469.653,332,estimates,2000
4_6,700.486,332,estimates,2000
5_14,2229.4,332,estimates,2000
5_10,1365.174,332,estimates,2000
5_11,1584.633,332,estimates,2000
6_9,909.818,332,estimates,2000
6_10,1131.779,332,estimates,2000
6_11,1351.238,332,estimates,2000
6_12,1568.325,332,estimates,2000
7_10,900.946,332,estimates,2000
7_12,1337.492,332,estimates,2000
11_16,1282.168,332,estimates,2000
11_17,1485.111,332,estimates,2000
11_18,1679.681,332,estimates,2000
12_14,644.767,332,estimates,2000
12_16,1062.709,332,estimates,2000
12_17,1265.652,332,estimates,2000
12_18,1460.222,332,estimates,2000
13_17,1048.565,332,estimates,2000
13_18,1243.135,332,estimates,2000
13_19,1427.072,332,estimates,2000
15_17,620.885,332,estimates,2000
18_23,1013.785,332,estimates,2000
15_24,1773.344,332,estimates,2000
15_49,4097.066,332,estimates,2000
15_59,4565.831,332,estimates,2000
15_64,4752.605,332,estimates,2000
20_64,3753.213,332,estimates,2000
20_69,3894.942,332,estimates,2000
25_49,2323.722,332,estimates,2000
25_64,2979.261,332,estimates,2000
25_69,3120.99,332,estimates,2000
15plus,5101.151,332,estimates,2000
16plus,4890.971,332,estimates,2000
17plus,4683.209,332,estimates,2000
18plus,4480.266,332,estimates,2000
20plus,4101.759,332,estimates,2000
21plus,3928.204,332,estimates,2000
25plus,3327.807,332,estimates,2000
50plus,1004.085,332,estimates,2000
60plus,535.32,332,estimates,2000
65plus,348.546,332,estimates,2000
70plus,206.817,332,estimates,2000
75plus,109.519,332,estimates,2000
80plus,48.512,332,estimates,2000
85plus,16.495,332,estimates,2000
90plus,3.996,332,estimates,2000
total,8549.2,332,estimates,2000
0_1,501.019,332,estimates,2001
0_4,1225.953,332,estimates,2001
0_14,3465.969,332,estimates,2001
0_17,4091.322,332,estimates,2001
0_19,4484.899,332,estimates,2001
0_24,5294.582,332,estimates,2001
3_4,479.602,332,estimates,2001
3_5,714.627,332,estimates,2001
3_6,946.86,332,estimates,2001
4_5,473.118,332,estimates,2001
4_6,705.351,332,estimates,2001
5_14,2240.016,332,estimates,2001
5_10,1372.197,332,estimates,2001
5_11,1592.877,332,estimates,2001
6_9,914.22,332,estimates,2001
6_10,1137.172,332,estimates,2001
6_11,1357.852,332,estimates,2001
6_12,1575.95,332,estimates,2001
7_10,904.939,332,estimates,2001
7_12,1343.717,332,estimates,2001
11_16,1287.29,332,estimates,2001
11_17,1493.172,332,estimates,2001
11_18,1694.158,332,estimates,2001
12_14,647.139,332,estimates,2001
12_16,1066.61,332,estimates,2001
12_17,1272.492,332,estimates,2001
12_18,1473.478,332,estimates,2001
13_17,1054.394,332,estimates,2001
13_18,1255.38,332,estimates,2001
13_19,1447.971,332,estimates,2001
15_17,625.353,332,estimates,2001
18_23,1059.707,332,estimates,2001
15_24,1828.613,332,estimates,2001
15_49,4202.791,332,estimates,2001
15_59,4678.682,332,estimates,2001
15_64,4868.758,332,estimates,2001
20_64,3849.828,332,estimates,2001
20_69,3994.757,332,estimates,2001
25_49,2374.178,332,estimates,2001
25_64,3040.145,332,estimates,2001
25_69,3185.074,332,estimates,2001
15plus,5226.598,332,estimates,2001
16plus,5015.54,332,estimates,2001
17plus,4807.127,332,estimates,2001
18plus,4601.245,332,estimates,2001
20plus,4207.668,332,estimates,2001
21plus,4025.693,332,estimates,2001
25plus,3397.985,332,estimates,2001
50plus,1023.807,332,estimates,2001
60plus,547.916,332,estimates,2001
65plus,357.84,332,estimates,2001
70plus,212.911,332,estimates,2001
75plus,113.379,332,estimates,2001
80plus,51.216,332,estimates,2001
85plus,18.073,332,estimates,2001
90plus,4.576,332,estimates,2001
total,8692.567,332,estimates,2001
0_1,497.187,332,estimates,2002
0_4,1227.603,332,estimates,2002
