agebroad,population,country,variant,year
25plus,38975.381,250,estimates,1995
50plus,17481.343,250,estimates,1995
60plus,11741.052,250,estimates,1995
65plus,8797.477,250,estimates,1995
70plus,6081.775,250,estimates,1995
75plus,3500.722,250,estimates,1995
80plus,2373.239,250,estimates,1995
85plus,1072.854,250,estimates,1995
90plus,329.648,250,estimates,1995
total,58241.791,250,estimates,1995
0_1,1426.807,250,estimates,1996
0_4,3607.722,250,estimates,1996
0_14,11299.884,250,estimates,1996
0_17,13550.409,250,estimates,1996
0_19,15035.255,250,estimates,1996
0_24,19163.897,250,estimates,1996
3_4,1462.383,250,estimates,1996
3_5,2206.114,250,estimates,1996
3_6,2957.86,250,estimates,1996
4_5,1479.156,250,estimates,1996
4_6,2230.902,250,estimates,1996
5_14,7692.162,250,estimates,1996
5_10,4566.9,250,estimates,1996
5_11,5346.095,250,estimates,1996
6_9,3048.16,250,estimates,1996
6_10,3823.169,250,estimates,1996
6_11,4602.364,250,estimates,1996
6_12,5387.259,250,estimates,1996
7_10,3071.423,250,estimates,1996
7_12,4635.513,250,estimates,1996
11_16,4639.207,250,estimates,1996
11_17,5375.787,250,estimates,1996
11_18,6109.999,250,estimates,1996
12_14,2346.067,250,estimates,1996
12_16,3860.012,250,estimates,1996
12_17,4596.592,250,estimates,1996
12_18,5330.804,250,estimates,1996
13_17,3811.697,250,estimates,1996
13_18,4545.909,250,estimates,1996
13_19,5296.543,250,estimates,1996
15_17,2250.525,250,estimates,1996
18_23,4754.078,250,estimates,1996
15_24,7864.013,250,estimates,1996
15_49,29444.595,250,estimates,1996
15_59,35323.011,250,estimates,1996
15_64,38239.691,250,estimates,1996
20_64,34504.32,250,estimates,1996
20_69,37203.484,250,estimates,1996
25_49,21580.582,250,estimates,1996
25_64,30375.678,250,estimates,1996
25_69,33074.842,250,estimates,1996
15plus,47199.805,250,estimates,1996
16plus,46436.706,250,estimates,1996
17plus,45685.86,250,estimates,1996
18plus,44949.28,250,estimates,1996
20plus,43464.434,250,estimates,1996
21plus,42685.739,250,estimates,1996
25plus,39335.792,250,estimates,1996
50plus,17755.21,250,estimates,1996
60plus,11876.794,250,estimates,1996
65plus,8960.114,250,estimates,1996
70plus,6260.95,250,estimates,1996
75plus,3611.576,250,estimates,1996
80plus,2341.465,250,estimates,1996
85plus,1150.191,250,estimates,1996
90plus,367.06,250,estimates,1996
total,58499.689,250,estimates,1996
0_1,1453.262,250,estimates,1997
0_4,3614.663,250,estimates,1997
0_14,11272.609,250,estimates,1997
0_17,13567.205,250,estimates,1997
0_19,15041.96,250,estimates,1997
0_24,19071.602,250,estimates,1997
3_4,1447.882,250,estimates,1997
3_5,2183.476,250,estimates,1997
3_6,2927.185,250,estimates,1997
4_5,1463.262,250,estimates,1997
4_6,2206.971,250,estimates,1997
5_14,7657.946,250,estimates,1997
5_10,4530.3,250,estimates,1997
5_11,5306.166,250,estimates,1997
6_9,3022.523,250,estimates,1997
6_10,3794.706,250,estimates,1997
6_11,4570.572,250,estimates,1997
6_12,5350.611,250,estimates,1997
7_10,3050.997,250,estimates,1997
7_12,4606.902,250,estimates,1997
11_16,4669.712,250,estimates,1997
11_17,5422.242,250,estimates,1997
11_18,6160.729,250,estimates,1997
12_14,2351.78,250,estimates,1997
12_16,3893.846,250,estimates,1997
12_17,4646.376,250,estimates,1997
12_18,5384.863,250,estimates,1997
13_17,3866.337,250,estimates,1997
13_18,4604.824,250,estimates,1997
13_19,5341.092,250,estimates,1997
15_17,2294.596,250,estimates,1997
18_23,4649.774,250,estimates,1997
15_24,7798.993,250,estimates,1997
15_49,29389.787,250,estimates,1997
15_59,35492.149,250,estimates,1997
15_64,38372.185,250,estimates,1997
20_64,34602.834,250,estimates,1997
20_69,37315.46,250,estimates,1997
25_49,21590.794,250,estimates,1997
25_64,30573.192,250,estimates,1997
25_69,33285.818,250,estimates,1997
15plus,47490.786,250,estimates,1997
16plus,46713.282,250,estimates,1997
17plus,45948.72,250,estimates,1997
18plus,45196.19,250,estimates,1997
20plus,43721.435,250,estimates,1997
21plus,42968.715,250,estimates,1997
25plus,39691.793,250,estimates,1997
50plus,18100.999,250,estimates,1997
60plus,11998.637,250,estimates,1997
65plus,9118.601,250,estimates,1997
70plus,6405.975,250,estimates,1997
75plus,3779.547,250,estimates,1997
80plus,2255.157,250,estimates,1997
85plus,1223.016,250,estimates,1997
90plus,394.277,250,estimates,1997
total,58763.395,250,estimates,1997
0_1,1474.267,250,estimates,1998
0_4,3638.657,250,estimates,1998
0_14,11244.128,250,estimates,1998
0_17,13575.695,250,estimates,1998
0_19,15070.204,250,estimates,1998
0_24,18991.269,250,estimates,1998
3_4,1438.479,250,estimates,1998
3_5,2166.807,250,estimates,1998
3_6,2902.52,250,estimates,1998
4_5,1450.174,250,estimates,1998
4_6,2185.887,250,estimates,1998
5_14,7605.471,250,estimates,1998
5_10,4488.131,250,estimates,1998
5_11,5261.302,250,estimates,1998
6_9,2991.886,250,estimates,1998
6_10,3759.803,250,estimates,1998
6_11,4532.974,250,estimates,1998
6_12,5309.644,250,estimates,1998
7_10,3024.09,250,estimates,1998
7_12,4573.931,250,estimates,1998
11_16,4682.935,250,estimates,1998
11_17,5448.907,250,estimates,1998
11_18,6203.071,250,estimates,1998
12_14,2344.169,250,estimates,1998
12_16,3909.764,250,estimates,1998
12_17,4675.736,250,estimates,1998
12_18,5429.9,250,estimates,1998
13_17,3899.066,250,estimates,1998
13_18,4653.23,250,estimates,1998
13_19,5393.575,250,estimates,1998
15_17,2331.567,250,estimates,1998
18_23,4579.062,250,estimates,1998
15_24,7747.141,250,estimates,1998
15_49,29294.705,250,estimates,1998
15_59,35683.452,250,estimates,1998
15_64,38519.74,250,estimates,1998
20_64,34693.664,250,estimates,1998
20_69,37435.042,250,estimates,1998
25_49,21547.564,250,estimates,1998
25_64,30772.599,250,estimates,1998
25_69,33513.977,250,estimates,1998
15plus,47790.793,250,estimates,1998
16plus,47003.878,250,estimates,1998
17plus,46225.198,250,estimates,1998
18plus,45459.226,250,estimates,1998
20plus,43964.717,250,estimates,1998
21plus,43226.444,250,estimates,1998
25plus,40043.652,250,estimates,1998
50plus,18496.088,250,estimates,1998
60plus,12107.341,250,estimates,1998
65plus,9271.053,250,estimates,1998
70plus,6529.675,250,estimates,1998
75plus,3976.309,250,estimates,1998
80plus,2155.556,250,estimates,1998
85plus,1272.996,250,estimates,1998
90plus,412.392,250,estimates,1998
total,59034.921,250,estimates,1998
0_1,1494.785,250,estimates,1999
0_4,3669.187,250,estimates,1999
0_14,11217.01,250,estimates,1999
0_17,13572.48,250,estimates,1999
0_19,15095.783,250,estimates,1999
0_24,18930.778,250,estimates,1999
3_4,1444.317,250,estimates,1999
3_5,2167.854,250,estimates,1999
3_6,2896.901,250,estimates,1999
4_5,1443.342,250,estimates,1999
4_6,2172.389,250,estimates,1999
5_14,7547.823,250,estimates,1999
5_10,4445.431,250,estimates,1999
5_11,5214.378,250,estimates,1999
6_9,2960.674,250,estimates,1999
6_10,3721.894,250,estimates,1999
6_11,4490.841,250,estimates,1999
6_12,5265.064,250,estimates,1999
7_10,2992.847,250,estimates,1999
7_12,4536.017,250,estimates,1999
11_16,4677.943,250,estimates,1999
11_17,5457.862,250,estimates,1999
11_18,6225.307,250,estimates,1999
12_14,2333.445,250,estimates,1999
12_16,3908.996,250,estimates,1999
12_17,4688.915,250,estimates,1999
12_18,5456.36,250,estimates,1999
13_17,3914.692,250,estimates,1999
13_18,4682.137,250,estimates,1999
13_19,5437.995,250,estimates,1999
15_17,2355.47,250,estimates,1999
18_23,4547.49,250,estimates,1999
15_24,7713.768,250,estimates,1999
15_49,29198.396,250,estimates,1999
15_59,35897.8,250,estimates,1999
15_64,38686.465,250,estimates,1999
20_64,34807.692,250,estimates,1999
20_69,37569.544,250,estimates,1999
25_49,21484.628,250,estimates,1999
25_64,30972.697,250,estimates,1999
25_69,33734.549,250,estimates,1999
15plus,48099.097,250,estimates,1999
16plus,47311.506,250,estimates,1999
17plus,46523.546,250,estimates,1999
18plus,45743.627,250,estimates,1999
20plus,44220.324,250,estimates,1999
21plus,43478.062,250,estimates,1999
25plus,40385.329,250,estimates,1999
50plus,18900.701,250,estimates,1999
60plus,12201.297,250,estimates,1999
65plus,9412.632,250,estimates,1999
70plus,6650.78,250,estimates,1999
75plus,4161.722,250,estimates,1999
80plus,2095.119,250,estimates,1999
85plus,1277.488,250,estimates,1999
90plus,417.26,250,estimates,1999
total,59316.107,250,estimates,1999
0_1,1512.004,250,estimates,2000
0_4,3698.472,250,estimates,2000
0_14,11194.834,250,estimates,2000
0_17,13555.184,250,estimates,2000
0_19,15105.451,250,estimates,2000
0_24,18895.774,250,estimates,2000
3_4,1451.164,250,estimates,2000
3_5,2174.23,250,estimates,2000
3_6,2899.547,250,estimates,2000
4_5,1446.696,250,estimates,2000
4_6,2172.013,250,estimates,2000
5_14,7496.362,250,estimates,2000
5_10,4410.455,250,estimates,2000
5_11,5172.419,250,estimates,2000
6_9,2935.039,250,estimates,2000
6_10,3687.389,250,estimates,2000
6_11,4449.353,250,estimates,2000
6_12,5219.425,250,estimates,2000
7_10,2962.072,250,estimates,2000
7_12,4494.108,250,estimates,2000
11_16,4657.155,250,estimates,2000
11_17,5446.257,250,estimates,2000
11_18,6227.512,250,estimates,2000
12_14,2323.943,250,estimates,2000
12_16,3895.191,250,estimates,2000
12_17,4684.293,250,estimates,2000
12_18,5465.548,250,estimates,2000
13_17,3914.221,250,estimates,2000
13_18,4695.476,250,estimates,2000
13_19,5464.488,250,estimates,2000
15_17,2360.35,250,estimates,2000
18_23,4553.714,250,estimates,2000
15_24,7700.94,250,estimates,2000
15_49,29123.788,250,estimates,2000
15_59,36131.001,250,estimates,2000
15_64,38872.065,250,estimates,2000
20_64,34961.448,250,estimates,2000
20_69,37722.808,250,estimates,2000
25_49,21422.848,250,estimates,2000
25_64,31171.125,250,estimates,2000
25_69,33932.485,250,estimates,2000
15plus,48413.367,250,estimates,2000
16plus,47630.73,250,estimates,2000
17plus,46842.119,250,estimates,2000
18plus,46053.017,250,estimates,2000
20plus,44502.75,250,estimates,2000
21plus,43745.104,250,estimates,2000
25plus,40712.427,250,estimates,2000
50plus,19289.579,250,estimates,2000
60plus,12282.366,250,estimates,2000
65plus,9541.302,250,estimates,2000
70plus,6779.942,250,estimates,2000
75plus,4315.356,250,estimates,2000
80plus,2099.634,250,estimates,2000
85plus,1231.263,250,estimates,2000
90plus,413.237,250,estimates,2000
total,59608.201,250,estimates,2000
0_1,1533.055,250,estimates,2001
0_4,3749.262,250,estimates,2001
0_14,11203.867,250,estimates,2001
0_17,13558.072,250,estimates,2001
0_19,15131.915,250,estimates,2001
0_24,18912.722,250,estimates,2001
3_4,1468.013,250,estimates,2001
3_5,2194.672,250,estimates,2001
3_6,2920.226,250,estimates,2001
4_5,1457.137,250,estimates,2001
4_6,2182.691,250,estimates,2001
5_14,7454.605,250,estimates,2001
5_10,4390.434,250,estimates,2001
5_11,5143.852,250,estimates,2001
6_9,2919.153,250,estimates,2001
6_10,3663.775,250,estimates,2001
6_11,4417.193,250,estimates,2001
6_12,5180.214,250,estimates,2001
7_10,2938.221,250,estimates,2001
7_12,4454.66,250,estimates,2001
11_16,4628.133,250,estimates,2001
11_17,5418.376,250,estimates,2001
11_18,6209.211,250,estimates,2001
12_14,2310.753,250,estimates,2001
12_16,3874.715,250,estimates,2001
12_17,4664.958,250,estimates,2001
12_18,5455.793,250,estimates,2001
13_17,3901.937,250,estimates,2001
13_18,4692.772,250,estimates,2001
13_19,5475.78,250,estimates,2001
15_17,2354.205,250,estimates,2001
18_23,4593.995,250,estimates,2001
15_24,7708.855,250,estimates,2001
15_49,29054.847,250,estimates,2001
15_59,36354.663,250,estimates,2001
15_64,39038.466,250,estimates,2001
20_64,35110.418,250,estimates,2001
20_69,37848.391,250,estimates,2001
25_49,21345.992,250,estimates,2001
25_64,31329.611,250,estimates,2001
25_69,34067.584,250,estimates,2001
15plus,48707.385,250,estimates,2001
16plus,47927.542,250,estimates,2001
17plus,47143.423,250,estimates,2001
18plus,46353.18,250,estimates,2001
20plus,44779.337,250,estimates,2001
21plus,44008.605,250,estimates,2001
25plus,40998.53,250,estimates,2001
50plus,19652.538,250,estimates,2001
60plus,12352.722,250,estimates,2001
65plus,9668.919,250,estimates,2001
70plus,6930.946,250,estimates,2001
75plus,4476.202,250,estimates,2001
80plus,2209.474,250,estimates,2001
85plus,1209.573,250,estimates,2001
90plus,461.515,250,estimates,2001
total,59911.252,250,estimates,2001
0_1,1531.703,250,estimates,2002
0_4,3782.187,250,estimates,2002
0_14,11207.844,250,estimates,2002
0_17,13553.114,250,estimates,2002
0_19,15138.041,250,estimates,2002
0_24,18950.853,250,estimates,2002
3_4,1489.146,250,estimates,2002
3_5,2222.792,250,estimates,2002
3_6,2952.703,250,estimates,2002
4_5,1473.638,250,estimates,2002
4_6,2203.549,250,estimates,2002
5_14,7425.657,250,estimates,2002
5_10,4388.361,250,estimates,2002
5_11,5134.13,250,estimates,2002
6_9,2917.414,250,estimates,2002
6_10,3654.715,250,estimates,2002
6_11,4400.484,250,estimates,2002
6_12,5155.202,250,estimates,2002
7_10,2924.804,250,estimates,2002
7_12,4425.291,250,estimates,2002
11_16,4596.724,250,estimates,2002
11_17,5382.566,250,estimates,2002
11_18,6174.683,250,estimates,2002
12_14,2291.527,250,estimates,2002
12_16,3850.955,250,estimates,2002
12_17,4636.797,250,estimates,2002
12_18,5428.914,250,estimates,2002
13_17,3882.079,250,estimates,2002
13_18,4674.196,250,estimates,2002
13_19,5467.006,250,estimates,2002
15_17,2345.27,250,estimates,2002
18_23,4651.73,250,estimates,2002
15_24,7743.009,250,estimates,2002
15_49,29014.429,250,estimates,2002
15_59,36611.167,250,estimates,2002
15_64,39228.143,250,estimates,2002
20_64,35297.946,250,estimates,2002
20_69,38005.98,250,estimates,2002
25_49,21271.42,250,estimates,2002
25_64,31485.134,250,estimates,2002
25_69,34193.168,250,estimates,2002
15plus,49017.232,250,estimates,2002
16plus,48239.228,250,estimates,2002
17plus,47457.804,250,estimates,2002
18plus,46671.962,250,estimates,2002
20plus,45087.035,250,estimates,2002
21plus,44302.034,250,estimates,2002
25plus,41274.223,250,estimates,2002
50plus,20002.803,250,estimates,2002
60plus,12406.065,250,estimates,2002
65plus,9789.089,250,estimates,2002
70plus,7081.055,250,estimates,2002
75plus,4607.998,250,estimates,2002
80plus,2360.377,250,estimates,2002
85plus,1148.596,250,estimates,2002
90plus,504.117,250,estimates,2002
total,60225.076,250,estimates,2002
0_1,1536.976,250,estimates,2003
0_4,3802.925,250,estimates,2003
0_14,11215.482,250,estimates,2003
0_17,13552.113,250,estimates,2003
0_19,15133.911,250,estimates,2003
0_24,19003.871,250,estimates,2003
3_4,1510.202,250,estimates,2003
3_5,2252.765,250,estimates,2003
3_6,2989.692,250,estimates,2003
4_5,1492.793,250,estimates,2003
4_6,2229.72,250,estimates,2003
5_14,7412.557,250,estimates,2003
5_10,4405.572,250,estimates,2003
5_11,5143.669,250,estimates,2003
6_9,2931.133,250,estimates,2003
6_10,3663.009,250,estimates,2003
6_11,4401.106,250,estimates,2003
6_12,5148.137,250,estimates,2003
7_10,2926.082,250,estimates,2003
7_12,4411.21,250,estimates,2003
11_16,4560.491,250,estimates,2003
11_17,5343.616,250,estimates,2003
11_18,6131.301,250,estimates,2003
12_14,2268.888,250,estimates,2003
12_16,3822.394,250,estimates,2003
12_17,4605.519,250,estimates,2003
12_18,5393.204,250,estimates,2003
13_17,3858.488,250,estimates,2003
13_18,4646.173,250,estimates,2003
13_19,5440.286,250,estimates,2003
15_17,2336.631,250,estimates,2003
18_23,4701.902,250,estimates,2003
15_24,7788.389,250,estimates,2003
15_49,28990.744,250,estimates,2003
15_59,36864.318,250,estimates,2003
15_64,39435.017,250,estimates,2003
20_64,35516.588,250,estimates,2003
20_69,38189.161,250,estimates,2003
25_49,21202.355,250,estimates,2003
25_64,31646.628,250,estimates,2003
25_69,34319.201,250,estimates,2003
15plus,49334.615,250,estimates,2003
16plus,48560.669,250,estimates,2003
17plus,47781.109,250,estimates,2003
18plus,46997.984,250,estimates,2003
20plus,45416.186,250,estimates,2003
21plus,44621.279,250,estimates,2003
25plus,41546.226,250,estimates,2003
50plus,20343.871,250,estimates,2003
60plus,12470.297,250,estimates,2003
65plus,9899.598,250,estimates,2003
70plus,7227.025,250,estimates,2003
75plus,4722.26,250,estimates,2003
80plus,2527.842,250,estimates,2003
85plus,1080.439,250,estimates,2003
90plus,527.544,250,estimates,2003
total,60550.097,250,estimates,2003
0_1,1541.69,250,estimates,2004
0_4,3821.651,250,estimates,2004
0_14,11237.563,250,estimates,2004
0_17,13561.136,250,estimates,2004
0_19,15135.445,250,estimates,2004
0_24,19059.876,250,estimates,2004
3_4,1516.749,250,estimates,2004
3_5,2268.032,250,estimates,2004
3_6,3013.145,250,estimates,2004
4_5,1509.865,250,estimates,2004
4_6,2254.978,250,estimates,2004
5_14,7415.912,250,estimates,2004
5_10,4438.568,250,estimates,2004
5_11,5171.244,250,estimates,2004
6_9,2955.807,250,estimates,2004
6_10,3687.285,250,estimates,2004
6_11,4419.961,250,estimates,2004
6_12,5158.832,250,estimates,2004
7_10,2942.172,250,estimates,2004
7_12,4413.719,250,estimates,2004
11_16,4519.825,250,estimates,2004
11_17,5300.917,250,estimates,2004
11_18,6085.721,250,estimates,2004
12_14,2244.668,250,estimates,2004
12_16,3787.149,250,estimates,2004
12_17,4568.241,250,estimates,2004
12_18,5353.045,250,estimates,2004
13_17,3829.37,250,estimates,2004
13_18,4614.174,250,estimates,2004
13_19,5403.679,250,estimates,2004
15_17,2323.573,250,estimates,2004
18_23,4733.399,250,estimates,2004
15_24,7822.313,250,estimates,2004
15_49,28965.11,250,estimates,2004
15_59,37062.715,250,estimates,2004
15_64,39653.704,250,estimates,2004
20_64,35755.822,250,estimates,2004
20_69,38388.777,250,estimates,2004
25_49,21142.797,250,estimates,2004
25_64,31831.391,250,estimates,2004
25_69,34464.346,250,estimates,2004
15plus,49649.044,250,estimates,2004
16plus,48881.935,250,estimates,2004
17plus,48106.563,250,estimates,2004
18plus,47325.471,250,estimates,2004
20plus,45751.162,250,estimates,2004
21plus,44955.077,250,estimates,2004
25plus,41826.731,250,estimates,2004
50plus,20683.934,250,estimates,2004
60plus,12586.329,250,estimates,2004
65plus,9995.34,250,estimates,2004
70plus,7362.385,250,estimates,2004
75plus,4833.678,250,estimates,2004
80plus,2680.056,250,estimates,2004
85plus,1043.156,250,estimates,2004
90plus,521.388,250,estimates,2004
total,60886.607,250,estimates,2004
0_1,1547.337,250,estimates,2005
0_4,3845.483,250,estimates,2005
0_14,11277.687,250,estimates,2005
0_17,13581.645,250,estimates,2005
0_19,15150.577,250,estimates,2005
0_24,19108.741,250,estimates,2005
3_4,1528.132,250,estimates,2005
3_5,2285.239,250,estimates,2005
3_6,3037.491,250,estimates,2005
4_5,1518.976,250,estimates,2005
4_6,2271.228,250,estimates,2005
5_14,7432.204,250,estimates,2005
5_10,4476.79,250,estimates,2005
5_11,5209.822,250,estimates,2005
6_9,2983.074,250,estimates,2005
6_10,3719.683,250,estimates,2005
6_11,4452.715,250,estimates,2005
6_12,5186.11,250,estimates,2005
7_10,2967.431,250,estimates,2005
7_12,4433.858,250,estimates,2005
11_16,4482.66,250,estimates,2005
11_17,5259.372,250,estimates,2005
