agebroad,population,country,variant,year
25plus,128.227,316,medium_variant,2043
50plus,65.515,316,medium_variant,2043
60plus,43.928,316,medium_variant,2043
65plus,35.35,316,medium_variant,2043
70plus,26.897,316,medium_variant,2043
75plus,18.432,316,medium_variant,2043
80plus,10.856,316,medium_variant,2043
85plus,5.142,316,medium_variant,2043
90plus,1.984,316,medium_variant,2043
total,190.64,316,medium_variant,2043
"Region, subregion, country or area *",Guam,316,medium_variant,2044
0_1,4.722,316,medium_variant,2044
0_4,11.883,316,medium_variant,2044
0_14,36.632,316,medium_variant,2044
0_17,44.272,316,medium_variant,2044
0_19,49.374,316,medium_variant,2044
0_24,62.031,316,medium_variant,2044
3_4,4.786,316,medium_variant,2044
3_5,7.198,316,medium_variant,2044
3_6,9.625,316,medium_variant,2044
4_5,4.811,316,medium_variant,2044
4_6,7.238,316,medium_variant,2044
5_14,24.749,316,medium_variant,2044
5_10,14.689,316,medium_variant,2044
5_11,17.186,316,medium_variant,2044
6_9,9.793,316,medium_variant,2044
6_10,12.277,316,medium_variant,2044
6_11,14.774,316,medium_variant,2044
6_12,17.284,316,medium_variant,2044
7_10,9.85,316,medium_variant,2044
7_12,14.857,316,medium_variant,2044
11_16,15.149,316,medium_variant,2044
11_17,17.7,316,medium_variant,2044
11_18,20.251,316,medium_variant,2044
12_14,7.563,316,medium_variant,2044
12_16,12.652,316,medium_variant,2044
12_17,15.203,316,medium_variant,2044
12_18,17.754,316,medium_variant,2044
13_17,12.693,316,medium_variant,2044
13_18,15.244,316,medium_variant,2044
13_19,17.795,316,medium_variant,2044
15_17,7.64,316,medium_variant,2044
18_23,15.251,316,medium_variant,2044
15_24,25.399,316,medium_variant,2044
15_49,87.906,316,medium_variant,2044
15_59,110.043,316,medium_variant,2044
15_64,118.731,316,medium_variant,2044
20_64,105.989,316,medium_variant,2044
20_69,114.295,316,medium_variant,2044
25_49,62.507,316,medium_variant,2044
25_64,93.332,316,medium_variant,2044
25_69,101.638,316,medium_variant,2044
15plus,154.41,316,medium_variant,2044
16plus,151.869,316,medium_variant,2044
17plus,149.321,316,medium_variant,2044
18plus,146.77,316,medium_variant,2044
20plus,141.668,316,medium_variant,2044
21plus,139.119,316,medium_variant,2044
25plus,129.011,316,medium_variant,2044
50plus,66.504,316,medium_variant,2044
60plus,44.367,316,medium_variant,2044
65plus,35.679,316,medium_variant,2044
70plus,27.373,316,medium_variant,2044
75plus,18.922,316,medium_variant,2044
80plus,11.343,316,medium_variant,2044
85plus,5.363,316,medium_variant,2044
90plus,2.069,316,medium_variant,2044
total,191.042,316,medium_variant,2044
"Region, subregion, country or area *",Guam,316,constant_fertility,2045
total,203.129,316,constant_fertility,2045
0_4,15.079,316,constant_fertility,2045
0_14,44.369,316,constant_fertility,2045
0_19,58.775,316,constant_fertility,2045
0_24,72.675,316,constant_fertility,2045
5_14,29.29,316,constant_fertility,2045
15plus,158.76,316,constant_fertility,2045
15_24,28.306,316,constant_fertility,2045
15_49,91.252,316,constant_fertility,2045
15_59,113.888,316,constant_fertility,2045
15_64,122.738,316,constant_fertility,2045
20plus,144.354,316,constant_fertility,2045
20_64,108.332,316,constant_fertility,2045
20_69,116.547,316,constant_fertility,2045
25plus,130.454,316,constant_fertility,2045
25_49,62.946,316,constant_fertility,2045
25_64,94.432,316,constant_fertility,2045
25_69,102.647,316,constant_fertility,2045
50plus,67.508,316,constant_fertility,2045
60plus,44.872,316,constant_fertility,2045
65plus,36.022,316,constant_fertility,2045
70plus,27.807,316,constant_fertility,2045
75plus,19.41,316,constant_fertility,2045
80plus,11.801,316,constant_fertility,2045
85plus,5.616,316,constant_fertility,2045
90plus,2.132,316,constant_fertility,2045
"Region, subregion, country or area *",Guam,316,constant_mortality,2045
total,184.151,316,constant_mortality,2045
0_4,11.698,316,constant_mortality,2045
0_14,36.062,316,constant_mortality,2045
0_19,48.67,316,constant_mortality,2045
0_24,61.259,316,constant_mortality,2045
5_14,24.364,316,constant_mortality,2045
15plus,148.089,316,constant_mortality,2045
15_24,25.197,316,constant_mortality,2045
15_49,87.148,316,constant_mortality,2045
15_59,109.402,316,constant_mortality,2045
15_64,117.939,316,constant_mortality,2045
20plus,135.481,316,constant_mortality,2045
20_64,105.331,316,constant_mortality,2045
20_69,113.072,316,constant_mortality,2045
25plus,122.892,316,constant_mortality,2045
25_49,61.951,316,constant_mortality,2045
25_64,92.742,316,constant_mortality,2045
25_69,100.483,316,constant_mortality,2045
50plus,60.941,316,constant_mortality,2045
60plus,38.687,316,constant_mortality,2045
65plus,30.15,316,constant_mortality,2045
70plus,22.409,316,constant_mortality,2045
75plus,14.784,316,constant_mortality,2045
80plus,8.287,316,constant_mortality,2045
85plus,3.476,316,constant_mortality,2045
90plus,1.12,316,constant_mortality,2045
"Region, subregion, country or area *",Guam,316,high_variant,2045
total,208.711,316,high_variant,2045
0_4,15.565,316,high_variant,2045
0_14,46.569,316,high_variant,2045
0_19,62.369,316,high_variant,2045
0_24,77.465,316,high_variant,2045
5_14,31.004,316,high_variant,2045
15plus,162.142,316,high_variant,2045
15_24,30.896,316,high_variant,2045
15_49,94.634,316,high_variant,2045
15_59,117.27,316,high_variant,2045
15_64,126.12,316,high_variant,2045
20plus,146.342,316,high_variant,2045
20_64,110.32,316,high_variant,2045
20_69,118.535,316,high_variant,2045
25plus,131.246,316,high_variant,2045
25_49,63.738,316,high_variant,2045
25_64,95.224,316,high_variant,2045
25_69,103.439,316,high_variant,2045
50plus,67.508,316,high_variant,2045
60plus,44.872,316,high_variant,2045
65plus,36.022,316,high_variant,2045
70plus,27.807,316,high_variant,2045
75plus,19.41,316,high_variant,2045
80plus,11.801,316,high_variant,2045
85plus,5.616,316,high_variant,2045
90plus,2.132,316,high_variant,2045
"Region, subregion, country or area *",Guam,316,instant_replacement,2045
total,189.295,316,instant_replacement,2045
0_4,12.058,316,instant_replacement,2045
0_14,36.801,316,instant_replacement,2045
0_19,49.081,316,instant_replacement,2045
0_24,60.856,316,instant_replacement,2045
5_14,24.743,316,instant_replacement,2045
15plus,152.494,316,instant_replacement,2045
15_24,24.055,316,instant_replacement,2045
15_49,84.986,316,instant_replacement,2045
15_59,107.622,316,instant_replacement,2045
15_64,116.472,316,instant_replacement,2045
20plus,140.214,316,instant_replacement,2045
20_64,104.192,316,instant_replacement,2045
20_69,112.407,316,instant_replacement,2045
25plus,128.439,316,instant_replacement,2045
25_49,60.931,316,instant_replacement,2045
25_64,92.417,316,instant_replacement,2045
25_69,100.632,316,instant_replacement,2045
50plus,67.508,316,instant_replacement,2045
60plus,44.872,316,instant_replacement,2045
65plus,36.022,316,instant_replacement,2045
70plus,27.807,316,instant_replacement,2045
75plus,19.41,316,instant_replacement,2045
80plus,11.801,316,instant_replacement,2045
85plus,5.616,316,instant_replacement,2045
90plus,2.132,316,instant_replacement,2045
"Region, subregion, country or area *",Guam,316,low_variant,2045
total,174.54,316,low_variant,2045
0_4,8.313,316,low_variant,2045
0_14,26.463,316,low_variant,2045
0_19,36.01,316,low_variant,2045
0_24,46.214,316,low_variant,2045
5_14,18.15,316,low_variant,2045
15plus,148.077,316,low_variant,2045
15_24,19.751,316,low_variant,2045
15_49,80.569,316,low_variant,2045
15_59,103.205,316,low_variant,2045
15_64,112.055,316,low_variant,2045
20plus,138.53,316,low_variant,2045
20_64,102.508,316,low_variant,2045
20_69,110.723,316,low_variant,2045
25plus,128.326,316,low_variant,2045
25_49,60.818,316,low_variant,2045
25_64,92.304,316,low_variant,2045
25_69,100.519,316,low_variant,2045
50plus,67.508,316,low_variant,2045
60plus,44.872,316,low_variant,2045
65plus,36.022,316,low_variant,2045
70plus,27.807,316,low_variant,2045
75plus,19.41,316,low_variant,2045
80plus,11.801,316,low_variant,2045
85plus,5.616,316,low_variant,2045
90plus,2.132,316,low_variant,2045
"Region, subregion, country or area *",Guam,316,medium_variant,2045
0_1,4.687,316,medium_variant,2045
0_4,11.784,316,medium_variant,2045
0_14,36.301,316,medium_variant,2045
0_17,43.89,316,medium_variant,2045
0_19,48.972,316,medium_variant,2045
0_24,61.621,316,medium_variant,2045
3_4,4.742,316,medium_variant,2045
3_5,7.131,316,medium_variant,2045
3_6,9.534,316,medium_variant,2045
4_5,4.766,316,medium_variant,2045
4_6,7.169,316,medium_variant,2045
5_14,24.517,316,medium_variant,2045
5_10,14.545,316,medium_variant,2045
5_11,17.019,316,medium_variant,2045
6_9,9.696,316,medium_variant,2045
6_10,12.156,316,medium_variant,2045
6_11,14.63,316,medium_variant,2045
6_12,17.117,316,medium_variant,2045
7_10,9.753,316,medium_variant,2045
7_12,14.714,316,medium_variant,2045
11_16,15.024,316,medium_variant,2045
11_17,17.561,316,medium_variant,2045
11_18,20.102,316,medium_variant,2045
12_14,7.498,316,medium_variant,2045
12_16,12.55,316,medium_variant,2045
12_17,15.087,316,medium_variant,2045
12_18,17.628,316,medium_variant,2045
13_17,12.6,316,medium_variant,2045
13_18,15.141,316,medium_variant,2045
13_19,17.682,316,medium_variant,2045
15_17,7.589,316,medium_variant,2045
18_23,15.219,316,medium_variant,2045
15_24,25.32,316,medium_variant,2045
15_49,87.601,316,medium_variant,2045
15_59,110.237,316,medium_variant,2045
15_64,119.087,316,medium_variant,2045
20_64,106.416,316,medium_variant,2045
20_69,114.631,316,medium_variant,2045
25_49,62.281,316,medium_variant,2045
25_64,93.767,316,medium_variant,2045
25_69,101.982,316,medium_variant,2045
15plus,155.109,316,medium_variant,2045
16plus,152.588,316,medium_variant,2045
17plus,150.057,316,medium_variant,2045
18plus,147.52,316,medium_variant,2045
20plus,142.438,316,medium_variant,2045
21plus,139.898,316,medium_variant,2045
25plus,129.789,316,medium_variant,2045
50plus,67.508,316,medium_variant,2045
60plus,44.872,316,medium_variant,2045
65plus,36.022,316,medium_variant,2045
70plus,27.807,316,medium_variant,2045
75plus,19.41,316,medium_variant,2045
80plus,11.801,316,medium_variant,2045
85plus,5.616,316,medium_variant,2045
90plus,2.132,316,medium_variant,2045
total,191.41,316,medium_variant,2045
"Region, subregion, country or area *",Guam,316,momentum,2045
total,200.186,316,momentum,2045
0_4,13.285,316,momentum,2045
0_14,40.495,316,momentum,2045
0_19,54.022,316,momentum,2045
0_24,67.055,316,momentum,2045
5_14,27.21,316,momentum,2045
15plus,159.691,316,momentum,2045
15_24,26.56,316,momentum,2045
15_49,93.305,316,momentum,2045
15_59,117.677,316,momentum,2045
15_64,127.181,316,momentum,2045
20plus,146.164,316,momentum,2045
20_64,113.654,316,momentum,2045
20_69,122.259,316,momentum,2045
25plus,133.131,316,momentum,2045
25_49,66.745,316,momentum,2045
25_64,100.621,316,momentum,2045
25_69,109.226,316,momentum,2045
50plus,66.386,316,momentum,2045
60plus,42.014,316,momentum,2045
65plus,32.51,316,momentum,2045
70plus,23.905,316,momentum,2045
75plus,15.601,316,momentum,2045
80plus,8.634,316,momentum,2045
85plus,3.594,316,momentum,2045
90plus,1.147,316,momentum,2045
"Region, subregion, country or area *",Guam,316,no_change,2045
total,195.789,316,no_change,2045
0_4,14.966,316,no_change,2045
0_14,44.069,316,no_change,2045
0_19,58.4,316,no_change,2045
0_24,72.235,316,no_change,2045
5_14,29.103,316,no_change,2045
15plus,151.72,316,no_change,2045
15_24,28.166,316,no_change,2045
15_49,90.779,316,no_change,2045
15_59,113.033,316,no_change,2045
15_64,121.57,316,no_change,2045
20plus,137.389,316,no_change,2045
20_64,107.239,316,no_change,2045
20_69,114.98,316,no_change,2045
25plus,123.554,316,no_change,2045
25_49,62.613,316,no_change,2045
25_64,93.404,316,no_change,2045
25_69,101.145,316,no_change,2045
50plus,60.941,316,no_change,2045
60plus,38.687,316,no_change,2045
65plus,30.15,316,no_change,2045
70plus,22.409,316,no_change,2045
75plus,14.784,316,no_change,2045
80plus,8.287,316,no_change,2045
85plus,3.476,316,no_change,2045
90plus,1.12,316,no_change,2045
"Region, subregion, country or area *",Guam,316,zero_migration,2045
total,209.535,316,zero_migration,2045
0_4,12.949,316,zero_migration,2045
0_14,39.92,316,zero_migration,2045
0_19,53.875,316,zero_migration,2045
0_24,67.823,316,zero_migration,2045
5_14,26.971,316,zero_migration,2045
15plus,169.615,316,zero_migration,2045
15_24,27.903,316,zero_migration,2045
15_49,96.337,316,zero_migration,2045
15_59,121.109,316,zero_migration,2045
15_64,130.949,316,zero_migration,2045
20plus,155.66,316,zero_migration,2045
20_64,116.994,316,zero_migration,2045
20_69,126.111,316,zero_migration,2045
25plus,141.712,316,zero_migration,2045
25_49,68.434,316,zero_migration,2045
25_64,103.046,316,zero_migration,2045
25_69,112.163,316,zero_migration,2045
50plus,73.278,316,zero_migration,2045
60plus,48.506,316,zero_migration,2045
65plus,38.666,316,zero_migration,2045
70plus,29.549,316,zero_migration,2045
75plus,20.416,316,zero_migration,2045
80plus,12.27,316,zero_migration,2045
85plus,5.791,316,zero_migration,2045
90plus,2.172,316,zero_migration,2045
"Region, subregion, country or area *",Guam,316,medium_variant,2046
0_1,4.657,316,medium_variant,2046
0_4,11.699,316,medium_variant,2046
0_14,35.992,316,medium_variant,2046
0_17,43.528,316,medium_variant,2046
0_19,48.588,316,medium_variant,2046
0_24,61.225,316,medium_variant,2046
3_4,4.704,316,medium_variant,2046
3_5,7.072,316,medium_variant,2046
3_6,9.453,316,medium_variant,2046
4_5,4.725,316,medium_variant,2046
4_6,7.106,316,medium_variant,2046
5_14,24.293,316,medium_variant,2046
5_10,14.409,316,medium_variant,2046
5_11,16.86,316,medium_variant,2046
6_9,9.605,316,medium_variant,2046
6_10,12.041,316,medium_variant,2046
6_11,14.492,316,medium_variant,2046
6_12,16.957,316,medium_variant,2046
7_10,9.66,316,medium_variant,2046
7_12,14.576,316,medium_variant,2046
11_16,14.898,316,medium_variant,2046
11_17,17.42,316,medium_variant,2046
11_18,19.948,316,medium_variant,2046
12_14,7.433,316,medium_variant,2046
12_16,12.447,316,medium_variant,2046
12_17,14.969,316,medium_variant,2046
12_18,17.497,316,medium_variant,2046
13_17,12.504,316,medium_variant,2046
13_18,15.032,316,medium_variant,2046
13_19,17.564,316,medium_variant,2046
15_17,7.536,316,medium_variant,2046
18_23,15.181,316,medium_variant,2046
15_24,25.233,316,medium_variant,2046
15_49,87.306,316,medium_variant,2046
15_59,110.397,316,medium_variant,2046
15_64,119.457,316,medium_variant,2046
20_64,106.861,316,medium_variant,2046
20_69,115.024,316,medium_variant,2046
25_49,62.073,316,medium_variant,2046
25_64,94.224,316,medium_variant,2046
25_69,102.387,316,medium_variant,2046
15plus,155.737,316,medium_variant,2046
16plus,153.235,316,medium_variant,2046
17plus,150.723,316,medium_variant,2046
18plus,148.201,316,medium_variant,2046
20plus,143.141,316,medium_variant,2046
21plus,140.609,316,medium_variant,2046
25plus,130.504,316,medium_variant,2046
50plus,68.431,316,medium_variant,2046
60plus,45.34,316,medium_variant,2046
65plus,36.28,316,medium_variant,2046
70plus,28.117,316,medium_variant,2046
75plus,19.852,316,medium_variant,2046
80plus,12.252,316,medium_variant,2046
85plus,5.997,316,medium_variant,2046
90plus,2.302,316,medium_variant,2046
total,191.729,316,medium_variant,2046
"Region, subregion, country or area *",Guam,316,medium_variant,2047
0_1,4.628,316,medium_variant,2047
0_4,11.617,316,medium_variant,2047
0_14,35.684,316,medium_variant,2047
0_17,43.161,316,medium_variant,2047
0_19,48.192,316,medium_variant,2047
0_24,60.802,316,medium_variant,2047
3_4,4.667,316,medium_variant,2047
3_5,7.015,316,medium_variant,2047
3_6,9.374,316,medium_variant,2047
4_5,4.686,316,medium_variant,2047
4_6,7.045,316,medium_variant,2047
5_14,24.067,316,medium_variant,2047
5_10,14.275,316,medium_variant,2047
5_11,16.702,316,medium_variant,2047
6_9,9.514,316,medium_variant,2047
6_10,11.927,316,medium_variant,2047
6_11,14.354,316,medium_variant,2047
6_12,16.795,316,medium_variant,2047
7_10,9.568,316,medium_variant,2047
7_12,14.436,316,medium_variant,2047
11_16,14.766,316,medium_variant,2047
11_17,17.269,316,medium_variant,2047
11_18,19.781,316,medium_variant,2047
12_14,7.365,316,medium_variant,2047
12_16,12.339,316,medium_variant,2047
12_17,14.842,316,medium_variant,2047
12_18,17.354,316,medium_variant,2047
13_17,12.401,316,medium_variant,2047
13_18,14.913,316,medium_variant,2047
13_19,17.432,316,medium_variant,2047
15_17,7.477,316,medium_variant,2047
18_23,15.123,316,medium_variant,2047
15_24,25.118,316,medium_variant,2047
15_49,86.979,316,medium_variant,2047
15_59,110.469,316,medium_variant,2047
15_64,119.794,316,medium_variant,2047
20_64,107.286,316,medium_variant,2047
20_69,115.454,316,medium_variant,2047
25_49,61.861,316,medium_variant,2047
25_64,94.676,316,medium_variant,2047
25_69,102.844,316,medium_variant,2047
15plus,156.319,316,medium_variant,2047
16plus,153.838,316,medium_variant,2047
17plus,151.345,316,medium_variant,2047
18plus,148.842,316,medium_variant,2047
20plus,143.811,316,medium_variant,2047
21plus,141.288,316,medium_variant,2047
25plus,131.201,316,medium_variant,2047
50plus,69.34,316,medium_variant,2047
60plus,45.85,316,medium_variant,2047
65plus,36.525,316,medium_variant,2047
70plus,28.357,316,medium_variant,2047
75plus,20.252,316,medium_variant,2047
80plus,12.637,316,medium_variant,2047
85plus,6.357,316,medium_variant,2047
90plus,2.438,316,medium_variant,2047
total,192.003,316,medium_variant,2047
"Region, subregion, country or area *",Guam,316,medium_variant,2048
0_1,4.602,316,medium_variant,2048
0_4,11.54,316,medium_variant,2048
0_14,35.384,316,medium_variant,2048
0_17,42.797,316,medium_variant,2048
0_19,47.793,316,medium_variant,2048
0_24,60.357,316,medium_variant,2048
3_4,4.632,316,medium_variant,2048
