agebroad,population,country,variant,year
0_17,3452.127,376,medium_variant,2057
0_19,3825.313,376,medium_variant,2057
0_24,4734.219,376,medium_variant,2057
3_4,383.382,376,medium_variant,2057
3_5,575.81,376,medium_variant,2057
3_6,768.622,376,medium_variant,2057
4_5,384.389,376,medium_variant,2057
4_6,577.201,376,medium_variant,2057
5_14,1928.504,376,medium_variant,2057
5_10,1158.337,376,medium_variant,2057
5_11,1351.452,376,medium_variant,2057
6_9,772.594,376,medium_variant,2057
6_10,965.909,376,medium_variant,2057
6_11,1159.024,376,medium_variant,2057
6_12,1351.838,376,medium_variant,2057
7_10,773.097,376,medium_variant,2057
7_12,1159.026,376,medium_variant,2057
11_16,1150.791,376,medium_variant,2057
11_17,1339.325,376,medium_variant,2057
11_18,1526.585,376,medium_variant,2057
12_14,577.052,376,medium_variant,2057
12_16,957.676,376,medium_variant,2057
12_17,1146.21,376,medium_variant,2057
12_18,1333.47,376,medium_variant,2057
13_17,953.396,376,medium_variant,2057
13_18,1140.656,376,medium_variant,2057
13_19,1326.582,376,medium_variant,2057
15_17,569.158,376,medium_variant,2057
18_23,1103.083,376,medium_variant,2057
15_24,1851.25,376,medium_variant,2057
15_49,6125.261,376,medium_variant,2057
15_59,7522.278,376,medium_variant,2057
15_64,8124.359,376,medium_variant,2057
20_64,7182.015,376,medium_variant,2057
20_69,7738.611,376,medium_variant,2057
25_49,4274.011,376,medium_variant,2057
25_64,6273.109,376,medium_variant,2057
25_69,6829.705,376,medium_variant,2057
15plus,10537.655,376,medium_variant,2057
16plus,10346.77,376,medium_variant,2057
17plus,10157.031,376,medium_variant,2057
18plus,9968.497,376,medium_variant,2057
20plus,9595.311,376,medium_variant,2057
21plus,9410.749,376,medium_variant,2057
25plus,8686.405,376,medium_variant,2057
50plus,4412.394,376,medium_variant,2057
60plus,3015.377,376,medium_variant,2057
65plus,2413.296,376,medium_variant,2057
70plus,1856.7,376,medium_variant,2057
75plus,1331.19,376,medium_variant,2057
80plus,853.354,376,medium_variant,2057
85plus,464.039,376,medium_variant,2057
90plus,207.471,376,medium_variant,2057
total,13420.624,376,medium_variant,2057
"Region, subregion, country or area *",Israel,376,medium_variant,2058
0_1,379.57,376,medium_variant,2058
0_4,952.637,376,medium_variant,2058
0_14,2881.8,376,medium_variant,2058
0_17,3454.641,376,medium_variant,2058
0_19,3830.873,376,medium_variant,2058
0_24,4748.181,376,medium_variant,2058
3_4,382.485,376,medium_variant,2058
3_5,574.511,376,medium_variant,2058
3_6,766.981,376,medium_variant,2058
4_5,383.546,376,medium_variant,2058
4_6,576.016,376,medium_variant,2058
5_14,1929.163,376,medium_variant,2058
5_10,1157.226,376,medium_variant,2058
5_11,1350.592,376,medium_variant,2058
6_9,771.779,376,medium_variant,2058
6_10,965.2,376,medium_variant,2058
6_11,1158.566,376,medium_variant,2058
6_12,1351.739,376,medium_variant,2058
7_10,772.73,376,medium_variant,2058
7_12,1159.269,376,medium_variant,2058
11_16,1154.87,376,medium_variant,2058
11_17,1344.778,376,medium_variant,2058
11_18,1533.514,376,medium_variant,2058
12_14,578.571,376,medium_variant,2058
12_16,961.504,376,medium_variant,2058
12_17,1151.412,376,medium_variant,2058
12_18,1340.148,376,medium_variant,2058
13_17,958.239,376,medium_variant,2058
13_18,1146.975,376,medium_variant,2058
13_19,1334.471,376,medium_variant,2058
15_17,572.841,376,medium_variant,2058
18_23,1112.838,376,medium_variant,2058
15_24,1866.381,376,medium_variant,2058
15_49,6168.185,376,medium_variant,2058
15_59,7588.722,376,medium_variant,2058
15_64,8204.42,376,medium_variant,2058
20_64,7255.347,376,medium_variant,2058
20_69,7814.483,376,medium_variant,2058
25_49,4301.804,376,medium_variant,2058
25_64,6338.039,376,medium_variant,2058
25_69,6897.175,376,medium_variant,2058
15plus,10653.129,376,medium_variant,2058
16plus,10461.215,376,medium_variant,2058
17plus,10270.196,376,medium_variant,2058
18plus,10080.288,376,medium_variant,2058
20plus,9704.056,376,medium_variant,2058
21plus,9517.865,376,medium_variant,2058
25plus,8786.748,376,medium_variant,2058
50plus,4484.944,376,medium_variant,2058
60plus,3064.407,376,medium_variant,2058
65plus,2448.709,376,medium_variant,2058
70plus,1889.573,376,medium_variant,2058
75plus,1360.617,376,medium_variant,2058
80plus,878.93,376,medium_variant,2058
85plus,480.613,376,medium_variant,2058
90plus,213.212,376,medium_variant,2058
total,13534.929,376,medium_variant,2058
"Region, subregion, country or area *",Israel,376,medium_variant,2059
0_1,378.92,376,medium_variant,2059
0_4,950.81,376,medium_variant,2059
0_14,2879.037,376,medium_variant,2059
0_17,3454.67,376,medium_variant,2059
0_19,3833.594,376,medium_variant,2059
0_24,4758.869,376,medium_variant,2059
3_4,381.725,376,medium_variant,2059
3_5,573.299,376,medium_variant,2059
3_6,765.343,376,medium_variant,2059
4_5,382.642,376,medium_variant,2059
4_6,574.686,376,medium_variant,2059
5_14,1928.227,376,medium_variant,2059
5_10,1155.345,376,medium_variant,2059
5_11,1348.764,376,medium_variant,2059
6_9,770.446,376,medium_variant,2059
6_10,963.771,376,medium_variant,2059
6_11,1157.19,376,medium_variant,2059
6_12,1350.561,376,medium_variant,2059
7_10,771.727,376,medium_variant,2059
7_12,1158.517,376,medium_variant,2059
11_16,1157.407,376,medium_variant,2059
11_17,1348.515,376,medium_variant,2059
11_18,1538.546,376,medium_variant,2059
12_14,579.463,376,medium_variant,2059
12_16,963.988,376,medium_variant,2059
12_17,1155.096,376,medium_variant,2059
12_18,1345.127,376,medium_variant,2059
13_17,961.725,376,medium_variant,2059
13_18,1151.756,376,medium_variant,2059
13_19,1340.649,376,medium_variant,2059
15_17,575.633,376,medium_variant,2059
18_23,1121.841,376,medium_variant,2059
15_24,1879.832,376,medium_variant,2059
15_49,6206.321,376,medium_variant,2059
15_59,7652.421,376,medium_variant,2059
15_64,8281.477,376,medium_variant,2059
20_64,7326.92,376,medium_variant,2059
20_69,7890.473,376,medium_variant,2059
25_49,4326.489,376,medium_variant,2059
25_64,6401.645,376,medium_variant,2059
25_69,6965.198,376,medium_variant,2059
15plus,10768.654,376,medium_variant,2059
16plus,10576.102,376,medium_variant,2059
17plus,10384.129,376,medium_variant,2059
18plus,10193.021,376,medium_variant,2059
20plus,9814.097,376,medium_variant,2059
21plus,9626.411,376,medium_variant,2059
25plus,8888.822,376,medium_variant,2059
50plus,4562.333,376,medium_variant,2059
60plus,3116.233,376,medium_variant,2059
65plus,2487.177,376,medium_variant,2059
70plus,1923.624,376,medium_variant,2059
75plus,1391.239,376,medium_variant,2059
80plus,905.444,376,medium_variant,2059
85plus,497.62,376,medium_variant,2059
90plus,218.669,376,medium_variant,2059
total,13647.691,376,medium_variant,2059
"Region, subregion, country or area *",Israel,376,constant_fertility,2060
total,15916.393,376,constant_fertility,2060
0_4,1472.697,376,constant_fertility,2060
0_14,4163.97,376,constant_fertility,2060
0_19,5393.654,376,constant_fertility,2060
0_24,6539.627,376,constant_fertility,2060
5_14,2691.273,376,constant_fertility,2060
15plus,11752.423,376,constant_fertility,2060
15_24,2375.657,376,constant_fertility,2060
15_49,7106.927,376,constant_fertility,2060
15_59,8581.34,376,constant_fertility,2060
15_64,9222.325,376,constant_fertility,2060
20plus,10522.739,376,constant_fertility,2060
20_64,7992.641,376,constant_fertility,2060
20_69,8563.156,376,constant_fertility,2060
25plus,9376.766,376,constant_fertility,2060
25_49,4731.27,376,constant_fertility,2060
25_64,6846.668,376,constant_fertility,2060
25_69,7417.183,376,constant_fertility,2060
50plus,4645.496,376,constant_fertility,2060
60plus,3171.083,376,constant_fertility,2060
65plus,2530.098,376,constant_fertility,2060
70plus,1959.583,376,constant_fertility,2060
75plus,1423.973,376,constant_fertility,2060
80plus,933.542,376,constant_fertility,2060
85plus,516.156,376,constant_fertility,2060
90plus,225.187,376,constant_fertility,2060
"Region, subregion, country or area *",Israel,376,constant_mortality,2060
total,13191.987,376,constant_mortality,2060
0_4,942.597,376,constant_mortality,2060
0_14,2857.157,376,constant_mortality,2060
0_19,3810.887,376,constant_mortality,2060
0_24,4738.685,376,constant_mortality,2060
5_14,1914.56,376,constant_mortality,2060
15plus,10334.83,376,constant_mortality,2060
15_24,1881.528,376,constant_mortality,2060
15_49,6197.729,376,constant_mortality,2060
15_59,7642.733,376,constant_mortality,2060
15_64,8258.737,376,constant_mortality,2060
20plus,9381.1,376,constant_mortality,2060
20_64,7305.007,376,constant_mortality,2060
20_69,7841.066,376,constant_mortality,2060
25plus,8453.302,376,constant_mortality,2060
25_49,4316.201,376,constant_mortality,2060
25_64,6377.209,376,constant_mortality,2060
25_69,6913.268,376,constant_mortality,2060
50plus,4137.101,376,constant_mortality,2060
60plus,2692.097,376,constant_mortality,2060
65plus,2076.093,376,constant_mortality,2060
70plus,1540.034,376,constant_mortality,2060
75plus,1054.45,376,constant_mortality,2060
80plus,634.743,376,constant_mortality,2060
85plus,310.192,376,constant_mortality,2060
90plus,112.708,376,constant_mortality,2060
"Region, subregion, country or area *",Israel,376,high_variant,2060
total,15675.823,376,high_variant,2060
0_4,1332.569,376,high_variant,2060
0_14,3866.774,376,high_variant,2060
0_19,5051.132,376,high_variant,2060
0_24,6173.717,376,high_variant,2060
5_14,2534.205,376,high_variant,2060
15plus,11809.049,376,high_variant,2060
15_24,2306.943,376,high_variant,2060
15_49,7163.552,376,high_variant,2060
15_59,8637.966,376,high_variant,2060
15_64,9278.951,376,high_variant,2060
20plus,10624.691,376,high_variant,2060
20_64,8094.593,376,high_variant,2060
20_69,8665.108,376,high_variant,2060
25plus,9502.106,376,high_variant,2060
25_49,4856.609,376,high_variant,2060
25_64,6972.008,376,high_variant,2060
25_69,7542.523,376,high_variant,2060
50plus,4645.497,376,high_variant,2060
60plus,3171.083,376,high_variant,2060
65plus,2530.098,376,high_variant,2060
70plus,1959.583,376,high_variant,2060
75plus,1423.973,376,high_variant,2060
80plus,933.542,376,high_variant,2060
85plus,516.156,376,high_variant,2060
90plus,225.187,376,high_variant,2060
"Region, subregion, country or area *",Israel,376,instant_replacement,2060
total,11730.829,376,instant_replacement,2060
0_4,679.029,376,instant_replacement,2060
0_14,2085.087,376,instant_replacement,2060
0_19,2832.347,376,instant_replacement,2060
0_24,3577.03,376,instant_replacement,2060
5_14,1406.058,376,instant_replacement,2060
15plus,9645.742,376,instant_replacement,2060
15_24,1491.943,376,instant_replacement,2060
15_49,5000.245,376,instant_replacement,2060
15_59,6474.659,376,instant_replacement,2060
15_64,7115.644,376,instant_replacement,2060
20plus,8898.482,376,instant_replacement,2060
20_64,6368.384,376,instant_replacement,2060
20_69,6938.899,376,instant_replacement,2060
25plus,8153.799,376,instant_replacement,2060
25_49,3508.302,376,instant_replacement,2060
25_64,5623.701,376,instant_replacement,2060
25_69,6194.216,376,instant_replacement,2060
50plus,4645.497,376,instant_replacement,2060
60plus,3171.083,376,instant_replacement,2060
65plus,2530.098,376,instant_replacement,2060
70plus,1959.583,376,instant_replacement,2060
75plus,1423.973,376,instant_replacement,2060
80plus,933.542,376,instant_replacement,2060
85plus,516.156,376,instant_replacement,2060
90plus,225.187,376,instant_replacement,2060
"Region, subregion, country or area *",Israel,376,low_variant,2060
total,11988.533,376,low_variant,2060
0_4,628.23,376,low_variant,2060
0_14,2015.759,376,low_variant,2060
0_19,2759.354,376,low_variant,2060
0_24,3504.753,376,low_variant,2060
5_14,1387.529,376,low_variant,2060
15plus,9972.774,376,low_variant,2060
15_24,1488.994,376,low_variant,2060
15_49,5327.277,376,low_variant,2060
15_59,6801.691,376,low_variant,2060
15_64,7442.676,376,low_variant,2060
20plus,9229.179,376,low_variant,2060
20_64,6699.081,376,low_variant,2060
20_69,7269.596,376,low_variant,2060
25plus,8483.78,376,low_variant,2060
25_49,3838.283,376,low_variant,2060
25_64,5953.682,376,low_variant,2060
25_69,6524.197,376,low_variant,2060
50plus,4645.497,376,low_variant,2060
60plus,3171.083,376,low_variant,2060
65plus,2530.098,376,low_variant,2060
70plus,1959.583,376,low_variant,2060
75plus,1423.973,376,low_variant,2060
80plus,933.542,376,low_variant,2060
85plus,516.156,376,low_variant,2060
90plus,225.187,376,low_variant,2060
"Region, subregion, country or area *",Israel,376,medium_variant,2060
0_1,378.358,376,medium_variant,2060
0_4,948.952,376,medium_variant,2060
0_14,2874.905,376,medium_variant,2060
0_17,3452.286,376,medium_variant,2060
0_19,3833.523,376,medium_variant,2060
0_24,4766.117,376,medium_variant,2060
3_4,380.84,376,medium_variant,2060
3_5,571.954,376,medium_variant,2060
3_6,763.525,376,medium_variant,2060
4_5,381.763,376,medium_variant,2060
4_6,573.334,376,medium_variant,2060
5_14,1925.953,376,medium_variant,2060
5_10,1152.879,376,medium_variant,2060
5_11,1346.135,376,medium_variant,2060
6_9,768.729,376,medium_variant,2060
6_10,961.765,376,medium_variant,2060
6_11,1155.021,376,medium_variant,2060
6_12,1348.381,376,medium_variant,2060
7_10,770.194,376,medium_variant,2060
7_12,1156.81,376,medium_variant,2060
11_16,1158.48,376,medium_variant,2060
11_17,1350.455,376,medium_variant,2060
11_18,1541.595,376,medium_variant,2060
12_14,579.818,376,medium_variant,2060
12_16,965.224,376,medium_variant,2060
12_17,1157.199,376,medium_variant,2060
12_18,1348.339,376,medium_variant,2060
13_17,963.839,376,medium_variant,2060
13_18,1154.979,376,medium_variant,2060
13_19,1345.076,376,medium_variant,2060
15_17,577.381,376,medium_variant,2060
18_23,1129.898,376,medium_variant,2060
15_24,1891.212,376,medium_variant,2060
15_49,6238.576,376,medium_variant,2060
15_59,7712.99,376,medium_variant,2060
15_64,8353.975,376,medium_variant,2060
20_64,7395.357,376,medium_variant,2060
20_69,7965.872,376,medium_variant,2060
25_49,4347.364,376,medium_variant,2060
25_64,6462.763,376,medium_variant,2060
25_69,7033.278,376,medium_variant,2060
15plus,10884.073,376,medium_variant,2060
16plus,10691.2,376,medium_variant,2060
17plus,10498.667,376,medium_variant,2060
18plus,10306.692,376,medium_variant,2060
20plus,9925.455,376,medium_variant,2060
21plus,9736.462,376,medium_variant,2060
25plus,8992.861,376,medium_variant,2060
50plus,4645.497,376,medium_variant,2060
60plus,3171.083,376,medium_variant,2060
65plus,2530.098,376,medium_variant,2060
70plus,1959.583,376,medium_variant,2060
75plus,1423.973,376,medium_variant,2060
80plus,933.542,376,medium_variant,2060
85plus,516.156,376,medium_variant,2060
90plus,225.187,376,medium_variant,2060
total,13758.978,376,medium_variant,2060
"Region, subregion, country or area *",Israel,376,momentum,2060
total,10556.856,376,momentum,2060
0_4,631.233,376,momentum,2060
0_14,1952.083,376,momentum,2060
0_19,2659.82,376,momentum,2060
0_24,3360.937,376,momentum,2060
5_14,1320.85,376,momentum,2060
15plus,8604.773,376,momentum,2060
15_24,1408.854,376,momentum,2060
15_49,4661.498,376,momentum,2060
15_59,6023.153,376,momentum,2060
15_64,6601.319,376,momentum,2060
20plus,7897.036,376,momentum,2060
20_64,5893.582,376,momentum,2060
20_69,6399.766,376,momentum,2060
25plus,7195.919,376,momentum,2060
25_49,3252.644,376,momentum,2060
25_64,5192.465,376,momentum,2060
25_69,5698.649,376,momentum,2060
50plus,3943.275,376,momentum,2060
60plus,2581.62,376,momentum,2060
65plus,2003.454,376,momentum,2060
70plus,1497.27,376,momentum,2060
75plus,1031.913,376,momentum,2060
80plus,624.365,376,momentum,2060
85plus,306.245,376,momentum,2060
90plus,111.575,376,momentum,2060
"Region, subregion, country or area *",Israel,376,no_change,2060
total,15336.62,376,no_change,2060
0_4,1462.938,376,no_change,2060
0_14,4138.243,376,no_change,2060
0_19,5361.628,376,no_change,2060
0_24,6501.716,376,no_change,2060
5_14,2675.305,376,no_change,2060
15plus,11198.377,376,no_change,2060
15_24,2363.473,376,no_change,2060
15_49,7061.278,376,no_change,2060
15_59,8506.28,376,no_change,2060
15_64,9122.284,376,no_change,2060
20plus,9974.992,376,no_change,2060
20_64,7898.899,376,no_change,2060
20_69,8434.958,376,no_change,2060
25plus,8834.904,376,no_change,2060
25_49,4697.805,376,no_change,2060
25_64,6758.811,376,no_change,2060
25_69,7294.87,376,no_change,2060
50plus,4137.099,376,no_change,2060
60plus,2692.097,376,no_change,2060
65plus,2076.093,376,no_change,2060
70plus,1540.034,376,no_change,2060
75plus,1054.45,376,no_change,2060
80plus,634.743,376,no_change,2060
85plus,310.192,376,no_change,2060
90plus,112.708,376,no_change,2060
"Region, subregion, country or area *",Israel,376,zero_migration,2060
total,13042.576,376,zero_migration,2060
0_4,891.401,376,zero_migration,2060
0_14,2716.062,376,zero_migration,2060
0_19,3628.728,376,zero_migration,2060
0_24,4512.112,376,zero_migration,2060
5_14,1824.661,376,zero_migration,2060
15plus,10326.514,376,zero_migration,2060
15_24,1796.05,376,zero_migration,2060
15_49,5887.728,376,zero_migration,2060
15_59,7277.277,376,zero_migration,2060
15_64,7878.987,376,zero_migration,2060
20plus,9413.848,376,zero_migration,2060
20_64,6966.321,376,zero_migration,2060
20_69,7505.126,376,zero_migration,2060
25plus,8530.464,376,zero_migration,2060
25_49,4091.678,376,zero_migration,2060
25_64,6082.937,376,zero_migration,2060
25_69,6621.742,376,zero_migration,2060
50plus,4438.786,376,zero_migration,2060
60plus,3049.237,376,zero_migration,2060
65plus,2447.527,376,zero_migration,2060
70plus,1908.722,376,zero_migration,2060
75plus,1395.347,376,zero_migration,2060
