agebroad,population,country,variant,year
17plus,6496.192,100,estimates,2002
18plus,6390.855,100,estimates,2002
20plus,6181.479,100,estimates,2002
21plus,6074.205,100,estimates,2002
25plus,5613.803,100,estimates,2002
50plus,2862.289,100,estimates,2002
60plus,1768.536,100,estimates,2002
65plus,1340.431,100,estimates,2002
70plus,904.529,100,estimates,2002
75plus,513.261,100,estimates,2002
80plus,217.713,100,estimates,2002
85plus,76.199,100,estimates,2002
90plus,24.179,100,estimates,2002
total,7866.086,100,estimates,2002
"Region, subregion, country or area *",Bulgaria,100,estimates,2003
0_1,135.159,100,estimates,2003
0_4,316.213,100,estimates,2003
0_14,1116.114,100,estimates,2003
0_17,1431.334,100,estimates,2003
0_19,1639.676,100,estimates,2003
0_24,2188.746,100,estimates,2003
3_4,119.44,100,estimates,2003
3_5,181.432,100,estimates,2003
3_6,246.189,100,estimates,2003
4_5,122.116,100,estimates,2003
4_6,186.873,100,estimates,2003
5_14,799.901,100,estimates,2003
5_10,425.73,100,estimates,2003
5_11,512.064,100,estimates,2003
6_9,282.18,100,estimates,2003
6_10,363.738,100,estimates,2003
6_11,450.072,100,estimates,2003
6_12,541.089,100,estimates,2003
7_10,298.981,100,estimates,2003
7_12,476.332,100,estimates,2003
11_16,584.291,100,estimates,2003
11_17,689.391,100,estimates,2003
11_18,794.034,100,estimates,2003
12_14,287.837,100,estimates,2003
12_16,497.957,100,estimates,2003
12_17,603.057,100,estimates,2003
12_18,707.7,100,estimates,2003
13_17,512.04,100,estimates,2003
13_18,616.683,100,estimates,2003
13_19,720.382,100,estimates,2003
15_17,315.22,100,estimates,2003
18_23,641.493,100,estimates,2003
15_24,1072.632,100,estimates,2003
15_49,3813.183,100,estimates,2003
15_59,4921.305,100,estimates,2003
15_64,5347.643,100,estimates,2003
20_64,4824.081,100,estimates,2003
20_69,5244.6,100,estimates,2003
25_49,2740.551,100,estimates,2003
25_64,4275.011,100,estimates,2003
25_69,4695.53,100,estimates,2003
15plus,6687.767,100,estimates,2003
16plus,6583.242,100,estimates,2003
17plus,6477.647,100,estimates,2003
18plus,6372.547,100,estimates,2003
20plus,6164.205,100,estimates,2003
21plus,6060.258,100,estimates,2003
25plus,5615.135,100,estimates,2003
50plus,2874.584,100,estimates,2003
60plus,1766.462,100,estimates,2003
65plus,1340.124,100,estimates,2003
70plus,919.605,100,estimates,2003
75plus,525.877,100,estimates,2003
80plus,232.9,100,estimates,2003
85plus,72.541,100,estimates,2003
90plus,25.778,100,estimates,2003
total,7803.881,100,estimates,2003
"Region, subregion, country or area *",Bulgaria,100,estimates,2004
0_1,140.755,100,estimates,2004
0_4,322.054,100,estimates,2004
0_14,1077.651,100,estimates,2004
0_17,1387.75,100,estimates,2004
0_19,1596.29,100,estimates,2004
0_24,2128.7,100,estimates,2004
3_4,118.716,100,estimates,2004
3_5,178.347,100,estimates,2004
3_6,239.878,100,estimates,2004
4_5,118.432,100,estimates,2004
4_6,179.963,100,estimates,2004
5_14,755.597,100,estimates,2004
5_10,401.905,100,estimates,2004
5_11,483.199,100,estimates,2004
6_9,265.736,100,estimates,2004
6_10,342.274,100,estimates,2004
6_11,423.568,100,estimates,2004
6_12,509.647,100,estimates,2004
7_10,280.743,100,estimates,2004
7_12,448.116,100,estimates,2004
11_16,558.608,100,estimates,2004
11_17,663.791,100,estimates,2004
11_18,768.351,100,estimates,2004
12_14,272.398,100,estimates,2004
12_16,477.314,100,estimates,2004
12_17,582.497,100,estimates,2004
12_18,687.057,100,estimates,2004
13_17,496.418,100,estimates,2004
13_18,600.978,100,estimates,2004
13_19,704.958,100,estimates,2004
15_17,310.099,100,estimates,2004
18_23,628.911,100,estimates,2004
15_24,1051.049,100,estimates,2004
15_49,3779.858,100,estimates,2004
15_59,4897.701,100,estimates,2004
15_64,5328.244,100,estimates,2004
20_64,4809.605,100,estimates,2004
20_69,5216.921,100,estimates,2004
25_49,2728.809,100,estimates,2004
25_64,4277.195,100,estimates,2004
25_69,4684.511,100,estimates,2004
15plus,6665.613,100,estimates,2004
16plus,6564.905,100,estimates,2004
17plus,6460.697,100,estimates,2004
18plus,6355.514,100,estimates,2004
20plus,6146.974,100,estimates,2004
21plus,6044.062,100,estimates,2004
25plus,5614.564,100,estimates,2004
50plus,2885.755,100,estimates,2004
60plus,1767.912,100,estimates,2004
65plus,1337.369,100,estimates,2004
70plus,930.053,100,estimates,2004
75plus,535.51,100,estimates,2004
80plus,243.877,100,estimates,2004
85plus,69.87,100,estimates,2004
90plus,24.472,100,estimates,2004
total,7743.264,100,estimates,2004
"Region, subregion, country or area *",Bulgaria,100,estimates,2005
0_1,145.251,100,estimates,2005
0_4,328.389,100,estimates,2005
0_14,1043.765,100,estimates,2005
0_17,1343.479,100,estimates,2005
0_19,1552.335,100,estimates,2005
0_24,2072.679,100,estimates,2005
3_4,119.218,100,estimates,2005
3_5,177.523,100,estimates,2005
3_6,236.68,100,estimates,2005
4_5,117.006,100,estimates,2005
4_6,176.163,100,estimates,2005
5_14,715.376,100,estimates,2005
5_10,381.679,100,estimates,2005
5_11,457.947,100,estimates,2005
6_9,251.694,100,estimates,2005
6_10,323.374,100,estimates,2005
6_11,399.642,100,estimates,2005
6_12,480.698,100,estimates,2005
7_10,264.217,100,estimates,2005
7_12,421.541,100,estimates,2005
11_16,529.487,100,estimates,2005
11_17,633.411,100,estimates,2005
11_18,738.214,100,estimates,2005
12_14,257.429,100,estimates,2005
12_16,453.219,100,estimates,2005
12_17,557.143,100,estimates,2005
12_18,661.946,100,estimates,2005
13_17,476.087,100,estimates,2005
13_18,580.89,100,estimates,2005
13_19,684.943,100,estimates,2005
15_17,299.714,100,estimates,2005
18_23,621.097,100,estimates,2005
15_24,1028.914,100,estimates,2005
15_49,3743.541,100,estimates,2005
15_59,4865.341,100,estimates,2005
15_64,5306.555,100,estimates,2005
20_64,4797.985,100,estimates,2005
20_69,5196.394,100,estimates,2005
25_49,2714.627,100,estimates,2005
25_64,4277.641,100,estimates,2005
25_69,4676.05,100,estimates,2005
15plus,6639.998,100,estimates,2005
16plus,6544.673,100,estimates,2005
17plus,6444.208,100,estimates,2005
18plus,6340.284,100,estimates,2005
20plus,6131.428,100,estimates,2005
21plus,6028.077,100,estimates,2005
25plus,5611.084,100,estimates,2005
50plus,2896.457,100,estimates,2005
60plus,1774.657,100,estimates,2005
65plus,1333.443,100,estimates,2005
70plus,935.034,100,estimates,2005
75plus,543.005,100,estimates,2005
80plus,249.779,100,estimates,2005
85plus,68.529,100,estimates,2005
90plus,20.028,100,estimates,2005
total,7683.763,100,estimates,2005
"Region, subregion, country or area *",Bulgaria,100,estimates,2006
0_1,151.634,100,estimates,2006
0_4,344.218,100,estimates,2006
0_14,1026.01,100,estimates,2006
0_17,1310.829,100,estimates,2006
0_19,1518.119,100,estimates,2006
0_24,2028.576,100,estimates,2006
3_4,124.406,100,estimates,2006
3_5,183.427,100,estimates,2006
3_6,241.946,100,estimates,2006
4_5,119.717,100,estimates,2006
4_6,178.236,100,estimates,2006
5_14,681.792,100,estimates,2006
5_10,368.075,100,estimates,2006
5_11,439.544,100,estimates,2006
6_9,241.776,100,estimates,2006
6_10,309.054,100,estimates,2006
6_11,380.523,100,estimates,2006
6_12,456.536,100,estimates,2006
7_10,250.535,100,estimates,2006
7_12,398.017,100,estimates,2006
11_16,498.633,100,estimates,2006
11_17,598.536,100,estimates,2006
11_18,701.807,100,estimates,2006
12_14,242.248,100,estimates,2006
12_16,427.164,100,estimates,2006
12_17,527.067,100,estimates,2006
12_18,630.338,100,estimates,2006
13_17,451.054,100,estimates,2006
13_18,554.325,100,estimates,2006
13_19,658.344,100,estimates,2006
15_17,284.819,100,estimates,2006
18_23,614.528,100,estimates,2006
15_24,1002.566,100,estimates,2006
15_49,3694.248,100,estimates,2006
15_59,4809.822,100,estimates,2006
15_64,5265.448,100,estimates,2006
20_64,4773.339,100,estimates,2006
20_69,5163.953,100,estimates,2006
25_49,2691.682,100,estimates,2006
25_64,4262.882,100,estimates,2006
25_69,4653.496,100,estimates,2006
15plus,6598.949,100,estimates,2006
16plus,6508.859,100,estimates,2006
17plus,6414.033,100,estimates,2006
18plus,6314.13,100,estimates,2006
20plus,6106.84,100,estimates,2006
21plus,6003.723,100,estimates,2006
25plus,5596.383,100,estimates,2006
50plus,2904.701,100,estimates,2006
60plus,1789.127,100,estimates,2006
65plus,1333.501,100,estimates,2006
70plus,942.887,100,estimates,2006
75plus,560.509,100,estimates,2006
80plus,265.715,100,estimates,2006
85plus,79.969,100,estimates,2006
90plus,20.625,100,estimates,2006
total,7624.959,100,estimates,2006
"Region, subregion, country or area *",Bulgaria,100,estimates,2007
0_1,149.652,100,estimates,2007
0_4,352.836,100,estimates,2007
0_14,1009.117,100,estimates,2007
0_17,1278.432,100,estimates,2007
0_19,1480.547,100,estimates,2007
0_24,1986.874,100,estimates,2007
3_4,130.877,100,estimates,2007
3_5,191.798,100,estimates,2007
3_6,251.183,100,estimates,2007
4_5,124.471,100,estimates,2007
4_6,183.856,100,estimates,2007
5_14,656.281,100,estimates,2007
5_10,361.558,100,estimates,2007
5_11,428.65,100,estimates,2007
6_9,237.439,100,estimates,2007
6_10,300.637,100,estimates,2007
6_11,367.729,100,estimates,2007
6_12,439.042,100,estimates,2007
7_10,241.252,100,estimates,2007
7_12,379.657,100,estimates,2007
11_16,469.638,100,estimates,2007
11_17,564.038,100,estimates,2007
11_18,663.456,100,estimates,2007
12_14,227.631,100,estimates,2007
12_16,402.546,100,estimates,2007
12_17,496.946,100,estimates,2007
12_18,596.364,100,estimates,2007
13_17,425.633,100,estimates,2007
13_18,525.051,100,estimates,2007
13_19,627.748,100,estimates,2007
15_17,269.315,100,estimates,2007
18_23,608.755,100,estimates,2007
15_24,977.757,100,estimates,2007
15_49,3644.886,100,estimates,2007
15_59,4748.654,100,estimates,2007
15_64,5225.501,100,estimates,2007
20_64,4754.071,100,estimates,2007
20_69,5140.417,100,estimates,2007
25_49,2667.129,100,estimates,2007
25_64,4247.744,100,estimates,2007
25_69,4634.09,100,estimates,2007
15plus,6557.832,100,estimates,2007
16plus,6472.646,100,estimates,2007
17plus,6382.917,100,estimates,2007
18plus,6288.517,100,estimates,2007
20plus,6086.402,100,estimates,2007
21plus,5983.088,100,estimates,2007
25plus,5580.075,100,estimates,2007
50plus,2912.946,100,estimates,2007
60plus,1809.178,100,estimates,2007
65plus,1332.331,100,estimates,2007
70plus,945.985,100,estimates,2007
75plus,575.696,100,estimates,2007
80plus,277.207,100,estimates,2007
85plus,90.83,100,estimates,2007
90plus,20.385,100,estimates,2007
total,7566.949,100,estimates,2007
"Region, subregion, country or area *",Bulgaria,100,estimates,2008
0_1,149.918,100,estimates,2008
0_4,356.153,100,estimates,2008
0_14,995.192,100,estimates,2008
0_17,1249.837,100,estimates,2008
0_19,1442.848,100,estimates,2008
0_24,1948.182,100,estimates,2008
3_4,136.957,100,estimates,2008
3_5,200.38,100,estimates,2008
3_6,261.558,100,estimates,2008
4_5,129.935,100,estimates,2008
4_6,191.113,100,estimates,2008
5_14,639.039,100,estimates,2008
5_10,362.352,100,estimates,2008
5_11,425.241,100,estimates,2008
6_9,238.897,100,estimates,2008
6_10,298.929,100,estimates,2008
6_11,361.818,100,estimates,2008
6_12,428.76,100,estimates,2008
7_10,237.751,100,estimates,2008
7_12,367.582,100,estimates,2008
11_16,441.917,100,estimates,2008
11_17,531.332,100,estimates,2008
11_18,625.357,100,estimates,2008
12_14,213.798,100,estimates,2008
12_16,379.028,100,estimates,2008
12_17,468.443,100,estimates,2008
12_18,562.468,100,estimates,2008
13_17,401.501,100,estimates,2008
13_18,495.526,100,estimates,2008
13_19,594.512,100,estimates,2008
15_17,254.645,100,estimates,2008
18_23,599.645,100,estimates,2008
15_24,952.99,100,estimates,2008
15_49,3594.57,100,estimates,2008
15_59,4682.814,100,estimates,2008
15_64,5183.41,100,estimates,2008
20_64,4735.754,100,estimates,2008
20_69,5122.083,100,estimates,2008
25_49,2641.58,100,estimates,2008
25_64,4230.42,100,estimates,2008
25_69,4616.749,100,estimates,2008
15plus,6515.139,100,estimates,2008
16plus,6434.84,100,estimates,2008
17plus,6349.909,100,estimates,2008
18plus,6260.494,100,estimates,2008
20plus,6067.483,100,estimates,2008
21plus,5965.304,100,estimates,2008
25plus,5562.149,100,estimates,2008
50plus,2920.569,100,estimates,2008
60plus,1832.325,100,estimates,2008
65plus,1331.729,100,estimates,2008
70plus,945.4,100,estimates,2008
75plus,587.496,100,estimates,2008
80plus,284.706,100,estimates,2008
85plus,99.079,100,estimates,2008
90plus,20.079,100,estimates,2008
total,7510.331,100,estimates,2008
"Region, subregion, country or area *",Bulgaria,100,estimates,2009
0_1,148.896,100,estimates,2009
0_4,356.927,100,estimates,2009
0_14,986.103,100,estimates,2009
0_17,1226.469,100,estimates,2009
0_19,1409.288,100,estimates,2009
0_24,1911.748,100,estimates,2009
3_4,137.17,100,estimates,2009
3_5,202.892,100,estimates,2009
3_6,266.211,100,estimates,2009
4_5,134.329,100,estimates,2009
4_6,197.648,100,estimates,2009
5_14,629.176,100,estimates,2009
5_10,368.912,100,estimates,2009
5_11,428.651,100,estimates,2009
6_9,244.357,100,estimates,2009
6_10,303.19,100,estimates,2009
6_11,362.929,100,estimates,2009
6_12,425.533,100,estimates,2009
7_10,239.871,100,estimates,2009
7_12,362.214,100,estimates,2009
11_16,415.922,100,estimates,2009
11_17,500.63,100,estimates,2009
11_18,589.765,100,estimates,2009
12_14,200.525,100,estimates,2009
12_16,356.183,100,estimates,2009
12_17,440.891,100,estimates,2009
12_18,530.026,100,estimates,2009
13_17,378.287,100,estimates,2009
13_18,467.422,100,estimates,2009
13_19,561.106,100,estimates,2009
15_17,240.366,100,estimates,2009
18_23,585.856,100,estimates,2009
15_24,925.645,100,estimates,2009
15_49,3542.843,100,estimates,2009
15_59,4614.993,100,estimates,2009
15_64,5135.571,100,estimates,2009
20_64,4712.386,100,estimates,2009
20_69,5104.261,100,estimates,2009
25_49,2617.198,100,estimates,2009
25_64,4209.926,100,estimates,2009
25_69,4601.801,100,estimates,2009
15plus,6469.927,100,estimates,2009
16plus,6394.395,100,estimates,2009
17plus,6314.269,100,estimates,2009
18plus,6229.561,100,estimates,2009
20plus,6046.742,100,estimates,2009
21plus,5948.151,100,estimates,2009
25plus,5544.282,100,estimates,2009
50plus,2927.084,100,estimates,2009
60plus,1854.934,100,estimates,2009
65plus,1334.356,100,estimates,2009
70plus,942.481,100,estimates,2009
75plus,594.29,100,estimates,2009
80plus,289.069,100,estimates,2009
85plus,103.246,100,estimates,2009
90plus,19.375,100,estimates,2009
total,7456.03,100,estimates,2009
"Region, subregion, country or area *",Bulgaria,100,estimates,2010
0_1,146.708,100,estimates,2010
0_4,357.566,100,estimates,2010
0_14,982.015,100,estimates,2010
0_17,1208.469,100,estimates,2010
0_19,1381.873,100,estimates,2010
0_24,1876.187,100,estimates,2010
3_4,138.997,100,estimates,2010
3_5,205.79,100,estimates,2010
3_6,270.746,100,estimates,2010
4_5,135.427,100,estimates,2010
4_6,200.383,100,estimates,2010
5_14,624.449,100,estimates,2010
5_10,377.106,100,estimates,2010
5_11,435.923,100,estimates,2010
6_9,250.599,100,estimates,2010
6_10,310.313,100,estimates,2010
6_11,369.13,100,estimates,2010
6_12,428.598,100,estimates,2010
7_10,245.357,100,estimates,2010
7_12,363.642,100,estimates,2010
11_16,393.814,100,estimates,2010
11_17,473.797,100,estimates,2010
11_18,558.313,100,estimates,2010
12_14,188.526,100,estimates,2010
12_16,334.997,100,estimates,2010
12_17,414.98,100,estimates,2010
12_18,499.496,100,estimates,2010
13_17,355.512,100,estimates,2010
13_18,440.028,100,estimates,2010
13_19,528.916,100,estimates,2010
15_17,226.454,100,estimates,2010
18_23,567.75,100,estimates,2010
15_24,894.172,100,estimates,2010
15_49,3490.03,100,estimates,2010
15_59,4547.598,100,estimates,2010
15_64,5080.636,100,estimates,2010
20_64,4680.778,100,estimates,2010
20_69,5084.341,100,estimates,2010
25_49,2595.858,100,estimates,2010
25_64,4186.464,100,estimates,2010
25_69,4590.027,100,estimates,2010
15plus,6422.575,100,estimates,2010
16plus,6351.536,100,estimates,2010
17plus,6276.104,100,estimates,2010
18plus,6196.121,100,estimates,2010
20plus,6022.717,100,estimates,2010
21plus,5929.338,100,estimates,2010
25plus,5528.403,100,estimates,2010
50plus,2932.545,100,estimates,2010
60plus,1874.977,100,estimates,2010
65plus,1341.939,100,estimates,2010
70plus,938.376,100,estimates,2010
75plus,595.54,100,estimates,2010
80plus,290.934,100,estimates,2010
85plus,103.017,100,estimates,2010
90plus,18.128,100,estimates,2010
total,7404.59,100,estimates,2010
"Region, subregion, country or area *",Bulgaria,100,estimates,2011
0_1,144.29,100,estimates,2011
0_4,358.998,100,estimates,2011
0_14,984.039,100,estimates,2011
0_17,1196.713,100,estimates,2011
0_19,1360.753,100,estimates,2011
0_24,1842.071,100,estimates,2011
3_4,141.924,100,estimates,2011
3_5,210.444,100,estimates,2011
3_6,277.122,100,estimates,2011
4_5,138.751,100,estimates,2011
4_6,205.429,100,estimates,2011
5_14,625.041,100,estimates,2011
5_10,385.242,100,estimates,2011
5_11,444.829,100,estimates,2011
6_9,256.21,100,estimates,2011
6_10,316.722,100,estimates,2011
6_11,376.309,100,estimates,2011
6_12,434.996,100,estimates,2011
7_10,250.044,100,estimates,2011
7_12,368.318,100,estimates,2011
11_16,377.226,100,estimates,2011
11_17,452.473,100,estimates,2011
11_18,532.246,100,estimates,2011
12_14,180.212,100,estimates,2011
12_16,317.639,100,estimates,2011
12_17,392.886,100,estimates,2011
12_18,472.659,100,estimates,2011
13_17,334.199,100,estimates,2011
13_18,413.972,100,estimates,2011
13_19,498.239,100,estimates,2011
15_17,212.674,100,estimates,2011
18_23,544.337,100,estimates,2011
15_24,858.032,100,estimates,2011
15_49,3438.711,100,estimates,2011
15_59,4478.881,100,estimates,2011
15_64,5013.576,100,estimates,2011
20_64,4636.862,100,estimates,2011
20_69,5054.583,100,estimates,2011
25_49,2580.679,100,estimates,2011
25_64,4155.544,100,estimates,2011
25_69,4573.265,100,estimates,2011
15plus,6372.174,100,estimates,2011
16plus,6305.615,100,estimates,2011
17plus,6234.747,100,estimates,2011
18plus,6159.5,100,estimates,2011
20plus,5995.46,100,estimates,2011
21plus,5906.868,100,estimates,2011
25plus,5514.142,100,estimates,2011
50plus,2933.463,100,estimates,2011
60plus,1893.293,100,estimates,2011
65plus,1358.598,100,estimates,2011
70plus,940.877,100,estimates,2011
75plus,603.104,100,estimates,2011
80plus,304.641,100,estimates,2011
85plus,112.165,100,estimates,2011
90plus,22.804,100,estimates,2011
total,7356.213,100,estimates,2011
"Region, subregion, country or area *",Bulgaria,100,estimates,2012
0_1,137.609,100,estimates,2012
0_4,354.956,100,estimates,2012
0_14,987.289,100,estimates,2012
0_17,1186.612,100,estimates,2012
0_19,1341.374,100,estimates,2012
0_24,1804.649,100,estimates,2012
