agebroad,population,country,variant,year
20plus,309.213,132,medium_variant,2015
21plus,297.693,132,medium_variant,2015
25plus,252.52,132,medium_variant,2015
50plus,75.381,132,medium_variant,2015
60plus,35.847,132,medium_variant,2015
65plus,23.828,132,medium_variant,2015
70plus,18.316,132,medium_variant,2015
75plus,12.716,132,medium_variant,2015
80plus,6.431,132,medium_variant,2015
85plus,1.991,132,medium_variant,2015
90plus,0.298,132,medium_variant,2015
total,532.913,132,medium_variant,2015
total,532.913,132,momentum,2015
0_4,54.765,132,momentum,2015
0_14,166.091,132,momentum,2015
0_19,223.7,132,momentum,2015
0_24,280.393,132,momentum,2015
5_14,111.326,132,momentum,2015
15plus,366.822,132,momentum,2015
15_24,114.302,132,momentum,2015
15_49,291.441,132,momentum,2015
15_59,330.975,132,momentum,2015
15_64,342.994,132,momentum,2015
20plus,309.213,132,momentum,2015
20_64,285.385,132,momentum,2015
20_69,290.897,132,momentum,2015
25plus,252.52,132,momentum,2015
25_49,177.139,132,momentum,2015
25_64,228.692,132,momentum,2015
25_69,234.204,132,momentum,2015
50plus,75.381,132,momentum,2015
60plus,35.847,132,momentum,2015
65plus,23.828,132,momentum,2015
70plus,18.316,132,momentum,2015
75plus,12.716,132,momentum,2015
80plus,6.431,132,momentum,2015
85plus,1.991,132,momentum,2015
90plus,0.298,132,momentum,2015
total,532.913,132,no_change,2015
0_4,54.765,132,no_change,2015
0_14,166.091,132,no_change,2015
0_19,223.7,132,no_change,2015
0_24,280.393,132,no_change,2015
5_14,111.326,132,no_change,2015
15plus,366.822,132,no_change,2015
15_24,114.302,132,no_change,2015
15_49,291.441,132,no_change,2015
15_59,330.975,132,no_change,2015
15_64,342.994,132,no_change,2015
20plus,309.213,132,no_change,2015
20_64,285.385,132,no_change,2015
20_69,290.897,132,no_change,2015
25plus,252.52,132,no_change,2015
25_49,177.139,132,no_change,2015
25_64,228.692,132,no_change,2015
25_69,234.204,132,no_change,2015
50plus,75.381,132,no_change,2015
60plus,35.847,132,no_change,2015
65plus,23.828,132,no_change,2015
70plus,18.316,132,no_change,2015
75plus,12.716,132,no_change,2015
80plus,6.431,132,no_change,2015
85plus,1.991,132,no_change,2015
90plus,0.298,132,no_change,2015
total,532.913,132,zero_migration,2015
0_4,54.765,132,zero_migration,2015
0_14,166.091,132,zero_migration,2015
0_19,223.7,132,zero_migration,2015
0_24,280.393,132,zero_migration,2015
5_14,111.326,132,zero_migration,2015
15plus,366.822,132,zero_migration,2015
15_24,114.302,132,zero_migration,2015
15_49,291.441,132,zero_migration,2015
15_59,330.975,132,zero_migration,2015
15_64,342.994,132,zero_migration,2015
20plus,309.213,132,zero_migration,2015
20_64,285.385,132,zero_migration,2015
20_69,290.897,132,zero_migration,2015
25plus,252.52,132,zero_migration,2015
25_49,177.139,132,zero_migration,2015
25_64,228.692,132,zero_migration,2015
25_69,234.204,132,zero_migration,2015
50plus,75.381,132,zero_migration,2015
60plus,35.847,132,zero_migration,2015
65plus,23.828,132,zero_migration,2015
70plus,18.316,132,zero_migration,2015
75plus,12.716,132,zero_migration,2015
80plus,6.431,132,zero_migration,2015
85plus,1.991,132,zero_migration,2015
90plus,0.298,132,zero_migration,2015
0_1,21.841,132,medium_variant,2016
0_4,54.629,132,medium_variant,2016
0_14,165.409,132,medium_variant,2016
0_17,199.558,132,medium_variant,2016
0_19,222.559,132,medium_variant,2016
0_24,279.382,132,medium_variant,2016
3_4,21.878,132,medium_variant,2016
3_5,32.848,132,medium_variant,2016
3_6,43.842,132,medium_variant,2016
4_5,21.919,132,medium_variant,2016
4_6,32.913,132,medium_variant,2016
5_14,110.78,132,medium_variant,2016
5_10,66.18,132,medium_variant,2016
5_11,77.286,132,medium_variant,2016
6_9,44.124,132,medium_variant,2016
6_10,55.21,132,medium_variant,2016
6_11,66.316,132,medium_variant,2016
6_12,77.434,132,medium_variant,2016
7_10,44.216,132,medium_variant,2016
7_12,66.44,132,medium_variant,2016
11_16,67.298,132,medium_variant,2016
11_17,78.749,132,medium_variant,2016
11_18,90.244,132,medium_variant,2016
12_14,33.494,132,medium_variant,2016
12_16,56.192,132,medium_variant,2016
12_17,67.643,132,medium_variant,2016
12_18,79.138,132,medium_variant,2016
13_17,56.525,132,medium_variant,2016
13_18,68.02,132,medium_variant,2016
13_19,79.526,132,medium_variant,2016
15_17,34.149,132,medium_variant,2016
18_23,68.646,132,medium_variant,2016
15_24,113.973,132,medium_variant,2016
15_49,296.261,132,medium_variant,2016
15_59,337.375,132,medium_variant,2016
15_64,350.189,132,medium_variant,2016
20_64,293.039,132,medium_variant,2016
20_69,299.263,132,medium_variant,2016
25_49,182.288,132,medium_variant,2016
25_64,236.216,132,medium_variant,2016
25_69,242.44,132,medium_variant,2016
15plus,374.151,132,medium_variant,2016
16plus,362.839,132,medium_variant,2016
17plus,351.453,132,medium_variant,2016
18plus,340.002,132,medium_variant,2016
20plus,317.001,132,medium_variant,2016
21plus,305.513,132,medium_variant,2016
25plus,260.178,132,medium_variant,2016
50plus,77.89,132,medium_variant,2016
60plus,36.776,132,medium_variant,2016
65plus,23.962,132,medium_variant,2016
70plus,17.738,132,medium_variant,2016
75plus,12.618,132,medium_variant,2016
80plus,6.739,132,medium_variant,2016
85plus,2.287,132,medium_variant,2016
90plus,0.394,132,medium_variant,2016
total,539.56,132,medium_variant,2016
0_1,22.046,132,medium_variant,2017
0_4,54.714,132,medium_variant,2017
0_14,165.041,132,medium_variant,2017
0_17,198.849,132,medium_variant,2017
0_19,221.686,132,medium_variant,2017
0_24,278.507,132,medium_variant,2017
3_4,21.791,132,medium_variant,2017
3_5,32.714,132,medium_variant,2017
3_6,43.66,132,medium_variant,2017
4_5,21.826,132,medium_variant,2017
4_6,32.772,132,medium_variant,2017
5_14,110.327,132,medium_variant,2017
5_10,65.942,132,medium_variant,2017
5_11,77.014,132,medium_variant,2017
6_9,43.963,132,medium_variant,2017
6_10,55.019,132,medium_variant,2017
6_11,66.091,132,medium_variant,2017
6_12,77.179,132,medium_variant,2017
7_10,44.073,132,medium_variant,2017
7_12,66.233,132,medium_variant,2017
11_16,66.851,132,medium_variant,2017
11_17,78.193,132,medium_variant,2017
11_18,89.593,132,medium_variant,2017
12_14,33.313,132,medium_variant,2017
12_16,55.779,132,medium_variant,2017
12_17,67.121,132,medium_variant,2017
12_18,78.521,132,medium_variant,2017
13_17,56.033,132,medium_variant,2017
13_18,67.433,132,medium_variant,2017
13_19,78.87,132,medium_variant,2017
15_17,33.808,132,medium_variant,2017
18_23,68.42,132,medium_variant,2017
15_24,113.466,132,medium_variant,2017
15_49,301.004,132,medium_variant,2017
15_59,343.629,132,medium_variant,2017
15_64,356.98,132,medium_variant,2017
20_64,300.335,132,medium_variant,2017
20_69,307.667,132,medium_variant,2017
25_49,187.538,132,medium_variant,2017
25_64,243.514,132,medium_variant,2017
25_69,250.846,132,medium_variant,2017
15plus,381.347,132,medium_variant,2017
16plus,370.155,132,medium_variant,2017
17plus,358.881,132,medium_variant,2017
18plus,347.539,132,medium_variant,2017
20plus,324.702,132,medium_variant,2017
21plus,313.258,132,medium_variant,2017
25plus,267.881,132,medium_variant,2017
50plus,80.343,132,medium_variant,2017
60plus,37.718,132,medium_variant,2017
65plus,24.367,132,medium_variant,2017
70plus,17.035,132,medium_variant,2017
75plus,12.373,132,medium_variant,2017
80plus,6.935,132,medium_variant,2017
85plus,2.521,132,medium_variant,2017
90plus,0.481,132,medium_variant,2017
total,546.388,132,medium_variant,2017
0_1,22.223,132,medium_variant,2018
0_4,54.941,132,medium_variant,2018
0_14,164.872,132,medium_variant,2018
0_17,198.375,132,medium_variant,2018
0_19,221.022,132,medium_variant,2018
0_24,277.73,132,medium_variant,2018
3_4,21.731,132,medium_variant,2018
3_5,32.61,132,medium_variant,2018
3_6,43.508,132,medium_variant,2018
4_5,21.746,132,medium_variant,2018
4_6,32.644,132,medium_variant,2018
5_14,109.931,132,medium_variant,2018
5_10,65.678,132,medium_variant,2018
5_11,76.725,132,medium_variant,2018
6_9,43.771,132,medium_variant,2018
6_10,54.799,132,medium_variant,2018
6_11,65.846,132,medium_variant,2018
6_12,76.904,132,medium_variant,2018
7_10,43.901,132,medium_variant,2018
7_12,66.006,132,medium_variant,2018
11_16,66.519,132,medium_variant,2018
11_17,77.756,132,medium_variant,2018
11_18,89.054,132,medium_variant,2018
12_14,33.206,132,medium_variant,2018
12_16,55.472,132,medium_variant,2018
12_17,66.709,132,medium_variant,2018
12_18,78.007,132,medium_variant,2018
13_17,55.651,132,medium_variant,2018
13_18,66.949,132,medium_variant,2018
13_19,78.298,132,medium_variant,2018
15_17,33.503,132,medium_variant,2018
18_23,68.094,132,medium_variant,2018
15_24,112.858,132,medium_variant,2018
15_49,305.708,132,medium_variant,2018
15_59,349.698,132,medium_variant,2018
15_64,363.492,132,medium_variant,2018
20_64,307.342,132,medium_variant,2018
20_69,315.981,132,medium_variant,2018
25_49,192.85,132,medium_variant,2018
25_64,250.634,132,medium_variant,2018
25_69,259.273,132,medium_variant,2018
15plus,388.463,132,medium_variant,2018
16plus,377.359,132,medium_variant,2018
17plus,366.197,132,medium_variant,2018
18plus,354.96,132,medium_variant,2018
20plus,332.313,132,medium_variant,2018
21plus,320.932,132,medium_variant,2018
25plus,275.605,132,medium_variant,2018
50plus,82.755,132,medium_variant,2018
60plus,38.765,132,medium_variant,2018
65plus,24.971,132,medium_variant,2018
70plus,16.332,132,medium_variant,2018
75plus,11.994,132,medium_variant,2018
80plus,6.991,132,medium_variant,2018
85plus,2.667,132,medium_variant,2018
90plus,0.555,132,medium_variant,2018
total,553.335,132,medium_variant,2018
0_1,22.363,132,medium_variant,2019
0_4,55.152,132,medium_variant,2019
0_14,164.732,132,medium_variant,2019
0_17,198.009,132,medium_variant,2019
0_19,220.469,132,medium_variant,2019
0_24,276.986,132,medium_variant,2019
3_4,21.783,132,medium_variant,2019
3_5,32.632,132,medium_variant,2019
3_6,43.489,132,medium_variant,2019
4_5,21.703,132,medium_variant,2019
4_6,32.56,132,medium_variant,2019
5_14,109.58,132,medium_variant,2019
5_10,65.411,132,medium_variant,2019
5_11,76.434,132,medium_variant,2019
6_9,43.576,132,medium_variant,2019
6_10,54.562,132,medium_variant,2019
6_11,65.585,132,medium_variant,2019
6_12,76.626,132,medium_variant,2019
7_10,43.705,132,medium_variant,2019
7_12,65.769,132,medium_variant,2019
11_16,66.311,132,medium_variant,2019
11_17,77.446,132,medium_variant,2019
11_18,88.649,132,medium_variant,2019
12_14,33.146,132,medium_variant,2019
12_16,55.288,132,medium_variant,2019
12_17,66.423,132,medium_variant,2019
12_18,77.626,132,medium_variant,2019
13_17,55.382,132,medium_variant,2019
13_18,66.585,132,medium_variant,2019
13_19,77.842,132,medium_variant,2019
15_17,33.277,132,medium_variant,2019
18_23,67.718,132,medium_variant,2019
15_24,112.254,132,medium_variant,2019
15_49,310.458,132,medium_variant,2019
15_59,355.573,132,medium_variant,2019
15_64,369.964,132,medium_variant,2019
20_64,314.227,132,medium_variant,2019
20_69,324.09,132,medium_variant,2019
25_49,198.204,132,medium_variant,2019
25_64,257.71,132,medium_variant,2019
25_69,267.573,132,medium_variant,2019
15plus,395.617,132,medium_variant,2019
16plus,384.557,132,medium_variant,2019
17plus,373.475,132,medium_variant,2019
18plus,362.34,132,medium_variant,2019
20plus,339.88,132,medium_variant,2019
21plus,328.578,132,medium_variant,2019
25plus,283.363,132,medium_variant,2019
50plus,85.159,132,medium_variant,2019
60plus,40.044,132,medium_variant,2019
65plus,25.653,132,medium_variant,2019
70plus,15.79,132,medium_variant,2019
75plus,11.481,132,medium_variant,2019
80plus,6.876,132,medium_variant,2019
85plus,2.705,132,medium_variant,2019
90plus,0.585,132,medium_variant,2019
total,560.349,132,medium_variant,2019
total,572.053,132,constant_fertility,2020
0_4,59.952,132,constant_fertility,2020
0_14,169.217,132,constant_fertility,2020
0_19,224.653,132,constant_fertility,2020
0_24,280.922,132,constant_fertility,2020
5_14,109.265,132,constant_fertility,2020
15plus,402.836,132,constant_fertility,2020
15_24,111.705,132,constant_fertility,2020
15_49,315.252,132,constant_fertility,2020
15_59,361.204,132,constant_fertility,2020
15_64,376.476,132,constant_fertility,2020
20plus,347.4,132,constant_fertility,2020
20_64,321.04,132,constant_fertility,2020
20_69,331.89,132,constant_fertility,2020
25plus,291.131,132,constant_fertility,2020
25_49,203.547,132,constant_fertility,2020
25_64,264.771,132,constant_fertility,2020
25_69,275.621,132,constant_fertility,2020
50plus,87.584,132,constant_fertility,2020
60plus,41.632,132,constant_fertility,2020
65plus,26.36,132,constant_fertility,2020
70plus,15.51,132,constant_fertility,2020
75plus,10.848,132,constant_fertility,2020
80plus,6.589,132,constant_fertility,2020
85plus,2.636,132,constant_fertility,2020
90plus,0.564,132,constant_fertility,2020
total,566.36,132,constant_mortality,2020
0_4,55.063,132,constant_mortality,2020
0_14,164.279,132,constant_mortality,2020
0_19,219.697,132,constant_mortality,2020
0_24,275.939,132,constant_mortality,2020
5_14,109.216,132,constant_mortality,2020
15plus,402.081,132,constant_mortality,2020
15_24,111.66,132,constant_mortality,2020
15_49,315.026,132,constant_mortality,2020
15_59,360.861,132,constant_mortality,2020
15_64,376.067,132,constant_mortality,2020
20plus,346.663,132,constant_mortality,2020
20_64,320.649,132,constant_mortality,2020
20_69,331.428,132,constant_mortality,2020
25plus,290.421,132,constant_mortality,2020
25_49,203.366,132,constant_mortality,2020
25_64,264.407,132,constant_mortality,2020
25_69,275.186,132,constant_mortality,2020
50plus,87.055,132,constant_mortality,2020
60plus,41.22,132,constant_mortality,2020
65plus,26.014,132,constant_mortality,2020
70plus,15.235,132,constant_mortality,2020
75plus,10.619,132,constant_mortality,2020
80plus,6.423,132,constant_mortality,2020
85plus,2.553,132,constant_mortality,2020
90plus,0.542,132,constant_mortality,2020
total,573.407,132,high_variant,2020
0_4,61.307,132,high_variant,2020
0_14,170.571,132,high_variant,2020
0_19,226.007,132,high_variant,2020
0_24,282.276,132,high_variant,2020
5_14,109.264,132,high_variant,2020
15plus,402.836,132,high_variant,2020
15_24,111.705,132,high_variant,2020
15_49,315.252,132,high_variant,2020
15_59,361.204,132,high_variant,2020
15_64,376.476,132,high_variant,2020
20plus,347.4,132,high_variant,2020
20_64,321.04,132,high_variant,2020
20_69,331.89,132,high_variant,2020
25plus,291.131,132,high_variant,2020
25_49,203.547,132,high_variant,2020
25_64,264.771,132,high_variant,2020
25_69,275.621,132,high_variant,2020
50plus,87.584,132,high_variant,2020
60plus,41.632,132,high_variant,2020
65plus,26.36,132,high_variant,2020
70plus,15.51,132,high_variant,2020
75plus,10.848,132,high_variant,2020
80plus,6.589,132,high_variant,2020
85plus,2.636,132,high_variant,2020
90plus,0.564,132,high_variant,2020
total,562.651,132,instant_replacement,2020
0_4,50.55,132,instant_replacement,2020
0_14,159.815,132,instant_replacement,2020
0_19,215.251,132,instant_replacement,2020
0_24,271.52,132,instant_replacement,2020
5_14,109.265,132,instant_replacement,2020
15plus,402.836,132,instant_replacement,2020
15_24,111.705,132,instant_replacement,2020
15_49,315.252,132,instant_replacement,2020
15_59,361.204,132,instant_replacement,2020
15_64,376.476,132,instant_replacement,2020
20plus,347.4,132,instant_replacement,2020
20_64,321.04,132,instant_replacement,2020
20_69,331.89,132,instant_replacement,2020
25plus,291.131,132,instant_replacement,2020
25_49,203.547,132,instant_replacement,2020
25_64,264.771,132,instant_replacement,2020
25_69,275.621,132,instant_replacement,2020
50plus,87.584,132,instant_replacement,2020
60plus,41.632,132,instant_replacement,2020
65plus,26.36,132,instant_replacement,2020
70plus,15.51,132,instant_replacement,2020
75plus,10.848,132,instant_replacement,2020
80plus,6.589,132,instant_replacement,2020
85plus,2.636,132,instant_replacement,2020
90plus,0.564,132,instant_replacement,2020
total,561.286,132,low_variant,2020
0_4,49.186,132,low_variant,2020
0_14,158.45,132,low_variant,2020
0_19,213.886,132,low_variant,2020
0_24,270.155,132,low_variant,2020
5_14,109.264,132,low_variant,2020
15plus,402.836,132,low_variant,2020
15_24,111.705,132,low_variant,2020
15_49,315.252,132,low_variant,2020
15_59,361.204,132,low_variant,2020
15_64,376.476,132,low_variant,2020
20plus,347.4,132,low_variant,2020
20_64,321.04,132,low_variant,2020
20_69,331.89,132,low_variant,2020
25plus,291.131,132,low_variant,2020
25_49,203.547,132,low_variant,2020
25_64,264.771,132,low_variant,2020
25_69,275.621,132,low_variant,2020
50plus,87.584,132,low_variant,2020
60plus,41.632,132,low_variant,2020
65plus,26.36,132,low_variant,2020
70plus,15.51,132,low_variant,2020
75plus,10.848,132,low_variant,2020
80plus,6.589,132,low_variant,2020
85plus,2.636,132,low_variant,2020
90plus,0.564,132,low_variant,2020
0_1,22.414,132,medium_variant,2020
0_4,55.248,132,medium_variant,2020
0_14,164.512,132,medium_variant,2020
0_17,197.667,132,medium_variant,2020
0_19,219.948,132,medium_variant,2020
0_24,276.217,132,medium_variant,2020
3_4,21.815,132,medium_variant,2020
3_5,32.661,132,medium_variant,2020
3_6,43.494,132,medium_variant,2020
4_5,21.725,132,medium_variant,2020
4_6,32.558,132,medium_variant,2020
5_14,109.264,132,medium_variant,2020
5_10,65.185,132,medium_variant,2020
5_11,76.165,132,medium_variant,2020
6_9,43.413,132,medium_variant,2020
6_10,54.339,132,medium_variant,2020
6_11,65.319,132,medium_variant,2020
6_12,76.34,132,medium_variant,2020
7_10,43.506,132,medium_variant,2020
7_12,65.507,132,medium_variant,2020
11_16,66.17,132,medium_variant,2020
11_17,77.234,132,medium_variant,2020
11_18,88.344,132,medium_variant,2020
12_14,33.099,132,medium_variant,2020
12_16,55.19,132,medium_variant,2020
12_17,66.254,132,medium_variant,2020
12_18,77.364,132,medium_variant,2020
13_17,55.233,132,medium_variant,2020
13_18,66.343,132,medium_variant,2020
13_19,77.514,132,medium_variant,2020
15_17,33.155,132,medium_variant,2020
18_23,67.306,132,medium_variant,2020
15_24,111.705,132,medium_variant,2020
15_49,315.252,132,medium_variant,2020
15_59,361.204,132,medium_variant,2020
15_64,376.476,132,medium_variant,2020
20_64,321.04,132,medium_variant,2020
20_69,331.89,132,medium_variant,2020
25_49,203.547,132,medium_variant,2020
25_64,264.771,132,medium_variant,2020
25_69,275.621,132,medium_variant,2020
15plus,402.836,132,medium_variant,2020
16plus,391.791,132,medium_variant,2020
17plus,380.745,132,medium_variant,2020
