agebroad,population,country,variant,year
0_1,745.286,724,medium_variant,2023
0_4,1905.149,724,medium_variant,2023
0_14,6263.895,724,medium_variant,2023
0_17,7761.403,724,medium_variant,2023
0_19,8718.819,724,medium_variant,2023
0_24,10952.465,724,medium_variant,2023
3_4,785.865,724,medium_variant,2023
3_5,1181.662,724,medium_variant,2023
3_6,1582.253,724,medium_variant,2023
4_5,788.898,724,medium_variant,2023
4_6,1189.489,724,medium_variant,2023
5_14,4358.746,724,medium_variant,2023
5_10,2474.1,724,medium_variant,2023
5_11,2921.521,724,medium_variant,2023
6_9,1645.191,724,medium_variant,2023
6_10,2078.303,724,medium_variant,2023
6_11,2525.724,724,medium_variant,2023
6_12,2989.163,724,medium_variant,2023
7_10,1677.712,724,medium_variant,2023
7_12,2588.572,724,medium_variant,2023
11_16,2890.091,724,medium_variant,2023
11_17,3382.154,724,medium_variant,2023
11_18,3865.39,724,medium_variant,2023
12_14,1437.225,724,medium_variant,2023
12_16,2442.67,724,medium_variant,2023
12_17,2934.733,724,medium_variant,2023
12_18,3417.969,724,medium_variant,2023
13_17,2471.294,724,medium_variant,2023
13_18,2954.53,724,medium_variant,2023
13_19,3428.71,724,medium_variant,2023
15_17,1497.508,724,medium_variant,2023
18_23,2762.324,724,medium_variant,2023
15_24,4688.57,724,medium_variant,2023
15_49,19370.072,724,medium_variant,2023
15_59,26776.97,724,medium_variant,2023
15_64,30059.499,724,medium_variant,2023
20_64,27604.575,724,medium_variant,2023
20_69,30351.398,724,medium_variant,2023
25_49,14681.502,724,medium_variant,2023
25_64,25370.929,724,medium_variant,2023
25_69,28117.752,724,medium_variant,2023
15plus,40122.99,724,medium_variant,2023
16plus,39619.175,724,medium_variant,2023
17plus,39117.545,724,medium_variant,2023
18plus,38625.482,724,medium_variant,2023
20plus,37668.066,724,medium_variant,2023
21plus,37203.464,724,medium_variant,2023
25plus,35434.42,724,medium_variant,2023
50plus,20752.918,724,medium_variant,2023
60plus,13346.02,724,medium_variant,2023
65plus,10063.491,724,medium_variant,2023
70plus,7316.668,724,medium_variant,2023
75plus,5040.967,724,medium_variant,2023
80plus,3100.169,724,medium_variant,2023
85plus,1681.755,724,medium_variant,2023
90plus,717.614,724,medium_variant,2023
total,46386.885,724,medium_variant,2023
"Region, subregion, country or area *",Spain,724,medium_variant,2024
0_1,723.903,724,medium_variant,2024
0_4,1858.641,724,medium_variant,2024
0_14,6122.743,724,medium_variant,2024
0_17,7624.925,724,medium_variant,2024
0_19,8602.326,724,medium_variant,2024
0_24,10889.37,724,medium_variant,2024
3_4,765.02,724,medium_variant,2024
3_5,1157.662,724,medium_variant,2024
3_6,1554.854,724,medium_variant,2024
4_5,781.938,724,medium_variant,2024
4_6,1179.13,724,medium_variant,2024
5_14,4264.102,724,medium_variant,2024
5_10,2441.913,724,medium_variant,2024
5_11,2874.441,724,medium_variant,2024
6_9,1626.324,724,medium_variant,2024
6_10,2049.271,724,medium_variant,2024
6_11,2481.799,724,medium_variant,2024
6_12,2928.674,724,medium_variant,2024
7_10,1652.079,724,medium_variant,2024
7_12,2531.482,724,medium_variant,2024
11_16,2821.985,724,medium_variant,2024
11_17,3324.371,724,medium_variant,2024
11_18,3817.388,724,medium_variant,2024
12_14,1389.661,724,medium_variant,2024
12_16,2389.457,724,medium_variant,2024
12_17,2891.843,724,medium_variant,2024
12_18,3384.86,724,medium_variant,2024
13_17,2444.968,724,medium_variant,2024
13_18,2937.985,724,medium_variant,2024
13_19,3422.369,724,medium_variant,2024
15_17,1502.182,724,medium_variant,2024
18_23,2824.607,724,medium_variant,2024
15_24,4766.627,724,medium_variant,2024
15_49,19097.881,724,medium_variant,2024
15_59,26582.087,724,medium_variant,2024
15_64,29927.545,724,medium_variant,2024
20_64,27447.962,724,medium_variant,2024
20_69,30297.589,724,medium_variant,2024
25_49,14331.254,724,medium_variant,2024
25_64,25160.918,724,medium_variant,2024
25_69,28010.545,724,medium_variant,2024
15plus,40223.243,724,medium_variant,2024
16plus,39727.849,724,medium_variant,2024
17plus,39223.447,724,medium_variant,2024
18plus,38721.061,724,medium_variant,2024
20plus,37743.66,724,medium_variant,2024
21plus,37268.137,724,medium_variant,2024
25plus,35456.616,724,medium_variant,2024
50plus,21125.362,724,medium_variant,2024
60plus,13641.156,724,medium_variant,2024
65plus,10295.698,724,medium_variant,2024
70plus,7446.071,724,medium_variant,2024
75plus,5139.621,724,medium_variant,2024
80plus,3149.667,724,medium_variant,2024
85plus,1682.565,724,medium_variant,2024
90plus,729.939,724,medium_variant,2024
total,46345.986,724,medium_variant,2024
"Region, subregion, country or area *",Spain,724,constant_fertility,2025
total,46022.607,724,constant_fertility,2025
0_4,1653.394,724,constant_fertility,2025
0_14,5717.94,724,constant_fertility,2025
0_19,8194.81,724,constant_fertility,2025
0_24,10533.059,724,constant_fertility,2025
5_14,4064.546,724,constant_fertility,2025
15plus,40304.667,724,constant_fertility,2025
15_24,4815.119,724,constant_fertility,2025
15_49,18803.544,724,constant_fertility,2025
15_59,26362.847,724,constant_fertility,2025
15_64,29761.319,724,constant_fertility,2025
20plus,37827.797,724,constant_fertility,2025
20_64,27284.449,724,constant_fertility,2025
20_69,30228.191,724,constant_fertility,2025
25plus,35489.548,724,constant_fertility,2025
25_49,13988.425,724,constant_fertility,2025
25_64,24946.2,724,constant_fertility,2025
25_69,27889.942,724,constant_fertility,2025
50plus,21501.123,724,constant_fertility,2025
60plus,13941.82,724,constant_fertility,2025
65plus,10543.348,724,constant_fertility,2025
70plus,7599.606,724,constant_fertility,2025
75plus,5239.784,724,constant_fertility,2025
80plus,3207.047,724,constant_fertility,2025
85plus,1686.707,724,constant_fertility,2025
90plus,720.606,724,constant_fertility,2025
"Region, subregion, country or area *",Spain,724,constant_mortality,2025
total,45937.815,724,constant_mortality,2025
0_4,1823.585,724,constant_mortality,2025
0_14,5997.841,724,constant_mortality,2025
0_19,8474.206,724,constant_mortality,2025
0_24,10811.56,724,constant_mortality,2025
5_14,4174.256,724,constant_mortality,2025
15plus,39939.974,724,constant_mortality,2025
15_24,4813.719,724,constant_mortality,2025
15_49,18788.482,724,constant_mortality,2025
15_59,26323.103,724,constant_mortality,2025
15_64,29700.354,724,constant_mortality,2025
20plus,37463.609,724,constant_mortality,2025
20_64,27223.989,724,constant_mortality,2025
20_69,30138.917,724,constant_mortality,2025
25plus,35126.255,724,constant_mortality,2025
25_49,13974.763,724,constant_mortality,2025
25_64,24886.635,724,constant_mortality,2025
25_69,27801.563,724,constant_mortality,2025
50plus,21151.492,724,constant_mortality,2025
60plus,13616.871,724,constant_mortality,2025
65plus,10239.62,724,constant_mortality,2025
70plus,7324.692,724,constant_mortality,2025
75plus,5001.63,724,constant_mortality,2025
80plus,3021.819,724,constant_mortality,2025
85plus,1564.926,724,constant_mortality,2025
90plus,659.642,724,constant_mortality,2025
"Region, subregion, country or area *",Spain,724,high_variant,2025
total,47166.068,724,high_variant,2025
0_4,2329.995,724,high_variant,2025
0_14,6861.401,724,high_variant,2025
0_19,9338.271,724,high_variant,2025
0_24,11676.52,724,high_variant,2025
5_14,4531.406,724,high_variant,2025
15plus,40304.667,724,high_variant,2025
15_24,4815.119,724,high_variant,2025
15_49,18803.544,724,high_variant,2025
15_59,26362.847,724,high_variant,2025
15_64,29761.319,724,high_variant,2025
20plus,37827.797,724,high_variant,2025
20_64,27284.449,724,high_variant,2025
20_69,30228.191,724,high_variant,2025
25plus,35489.548,724,high_variant,2025
25_49,13988.425,724,high_variant,2025
25_64,24946.2,724,high_variant,2025
25_69,27889.942,724,high_variant,2025
50plus,21501.123,724,high_variant,2025
60plus,13941.82,724,high_variant,2025
65plus,10543.348,724,high_variant,2025
70plus,7599.606,724,high_variant,2025
75plus,5239.784,724,high_variant,2025
80plus,3207.047,724,high_variant,2025
85plus,1686.707,724,high_variant,2025
90plus,720.606,724,high_variant,2025
"Region, subregion, country or area *",Spain,724,instant_replacement,2025
total,48078.259,724,instant_replacement,2025
0_4,2623.078,724,instant_replacement,2025
0_14,7773.591,724,instant_replacement,2025
0_19,10250.462,724,instant_replacement,2025
0_24,12588.711,724,instant_replacement,2025
5_14,5150.513,724,instant_replacement,2025
15plus,40304.668,724,instant_replacement,2025
15_24,4815.12,724,instant_replacement,2025
15_49,18803.545,724,instant_replacement,2025
15_59,26362.848,724,instant_replacement,2025
15_64,29761.32,724,instant_replacement,2025
20plus,37827.797,724,instant_replacement,2025
20_64,27284.449,724,instant_replacement,2025
20_69,30228.191,724,instant_replacement,2025
25plus,35489.548,724,instant_replacement,2025
25_49,13988.425,724,instant_replacement,2025
25_64,24946.2,724,instant_replacement,2025
25_69,27889.942,724,instant_replacement,2025
50plus,21501.123,724,instant_replacement,2025
60plus,13941.82,724,instant_replacement,2025
65plus,10543.348,724,instant_replacement,2025
70plus,7599.606,724,instant_replacement,2025
75plus,5239.784,724,instant_replacement,2025
80plus,3207.047,724,instant_replacement,2025
85plus,1686.707,724,instant_replacement,2025
90plus,720.606,724,instant_replacement,2025
"Region, subregion, country or area *",Spain,724,low_variant,2025
total,45447.571,724,low_variant,2025
0_4,1321.714,724,low_variant,2025
0_14,5142.902,724,low_variant,2025
0_19,7619.774,724,low_variant,2025
0_24,9958.023,724,low_variant,2025
5_14,3821.188,724,low_variant,2025
15plus,40304.669,724,low_variant,2025
15_24,4815.121,724,low_variant,2025
15_49,18803.546,724,low_variant,2025
15_59,26362.849,724,low_variant,2025
15_64,29761.321,724,low_variant,2025
20plus,37827.797,724,low_variant,2025
20_64,27284.449,724,low_variant,2025
20_69,30228.191,724,low_variant,2025
25plus,35489.548,724,low_variant,2025
25_49,13988.425,724,low_variant,2025
25_64,24946.2,724,low_variant,2025
25_69,27889.942,724,low_variant,2025
50plus,21501.123,724,low_variant,2025
60plus,13941.82,724,low_variant,2025
65plus,10543.348,724,low_variant,2025
70plus,7599.606,724,low_variant,2025
75plus,5239.784,724,low_variant,2025
80plus,3207.047,724,low_variant,2025
85plus,1686.707,724,low_variant,2025
90plus,720.606,724,low_variant,2025
"Region, subregion, country or area *",Spain,724,medium_variant,2025
0_1,708.29,724,medium_variant,2025
0_4,1825.854,724,medium_variant,2025
0_14,6002.152,724,medium_variant,2025
0_17,7482.196,724,medium_variant,2025
0_19,8479.023,724,medium_variant,2025
0_24,10817.272,724,medium_variant,2025
3_4,751.919,724,medium_variant,2025
3_5,1137.637,724,medium_variant,2025
3_6,1529.708,724,medium_variant,2025
4_5,765.001,724,medium_variant,2025
4_6,1157.072,724,medium_variant,2025
5_14,4176.298,724,medium_variant,2025
5_10,2411.538,724,medium_variant,2025
5_11,2834.755,724,medium_variant,2025
6_9,1607.537,724,medium_variant,2025
6_10,2025.82,724,medium_variant,2025
6_11,2449.037,724,medium_variant,2025
6_12,2880.857,724,medium_variant,2025
7_10,1633.749,724,medium_variant,2025
7_12,2488.786,724,medium_variant,2025
11_16,2739.961,724,medium_variant,2025
11_17,3244.804,724,medium_variant,2025
11_18,3747.802,724,medium_variant,2025
12_14,1341.543,724,medium_variant,2025
12_16,2316.744,724,medium_variant,2025
12_17,2821.587,724,medium_variant,2025
12_18,3324.585,724,medium_variant,2025
13_17,2389.767,724,medium_variant,2025
13_18,2892.765,724,medium_variant,2025
13_19,3386.594,724,medium_variant,2025
15_17,1480.044,724,medium_variant,2025
18_23,2884.943,724,medium_variant,2025
15_24,4815.12,724,medium_variant,2025
15_49,18803.545,724,medium_variant,2025
15_59,26362.848,724,medium_variant,2025
15_64,29761.32,724,medium_variant,2025
20_64,27284.449,724,medium_variant,2025
20_69,30228.191,724,medium_variant,2025
25_49,13988.425,724,medium_variant,2025
25_64,24946.2,724,medium_variant,2025
25_69,27889.942,724,medium_variant,2025
15plus,40304.668,724,medium_variant,2025
16plus,39825.185,724,medium_variant,2025
17plus,39329.467,724,medium_variant,2025
18plus,38824.624,724,medium_variant,2025
20plus,37827.797,724,medium_variant,2025
21plus,37342.404,724,medium_variant,2025
25plus,35489.548,724,medium_variant,2025
50plus,21501.123,724,medium_variant,2025
60plus,13941.82,724,medium_variant,2025
65plus,10543.348,724,medium_variant,2025
70plus,7599.606,724,medium_variant,2025
75plus,5239.784,724,medium_variant,2025
80plus,3207.047,724,medium_variant,2025
85plus,1686.707,724,medium_variant,2025
90plus,720.606,724,medium_variant,2025
total,46306.82,724,medium_variant,2025
"Region, subregion, country or area *",Spain,724,momentum,2025
total,47190.977,724,momentum,2025
0_4,2557.667,724,momentum,2025
0_14,7657.494,724,momentum,2025
0_19,10112.339,724,momentum,2025
0_24,12398.083,724,momentum,2025
5_14,5099.827,724,momentum,2025
15plus,39533.483,724,momentum,2025
15_24,4740.589,724,momentum,2025
15_49,18429.753,724,momentum,2025
15_59,25935.005,724,momentum,2025
15_64,29304.906,724,momentum,2025
20plus,37078.638,724,momentum,2025
20_64,26850.061,724,momentum,2025
20_69,29760.306,724,momentum,2025
25plus,34792.894,724,momentum,2025
25_49,13689.164,724,momentum,2025
25_64,24564.317,724,momentum,2025
25_69,27474.562,724,momentum,2025
50plus,21103.73,724,momentum,2025
60plus,13598.478,724,momentum,2025
65plus,10228.577,724,momentum,2025
70plus,7318.332,724,momentum,2025
75plus,4998.224,724,momentum,2025
80plus,3020.239,724,momentum,2025
85plus,1564.424,724,momentum,2025
90plus,659.581,724,momentum,2025
"Region, subregion, country or area *",Spain,724,no_change,2025
total,45653.931,724,no_change,2025
0_4,1651.358,724,no_change,2025
0_14,5713.959,724,no_change,2025
0_19,8190.322,724,no_change,2025
0_24,10527.676,724,no_change,2025
5_14,4062.601,724,no_change,2025
15plus,39939.972,724,no_change,2025
15_24,4813.717,724,no_change,2025
15_49,18788.48,724,no_change,2025
15_59,26323.101,724,no_change,2025
15_64,29700.352,724,no_change,2025
20plus,37463.609,724,no_change,2025
20_64,27223.989,724,no_change,2025
20_69,30138.917,724,no_change,2025
25plus,35126.255,724,no_change,2025
25_49,13974.763,724,no_change,2025
25_64,24886.635,724,no_change,2025
25_69,27801.563,724,no_change,2025
50plus,21151.492,724,no_change,2025
60plus,13616.871,724,no_change,2025
65plus,10239.62,724,no_change,2025
70plus,7324.692,724,no_change,2025
75plus,5001.63,724,no_change,2025
80plus,3021.819,724,no_change,2025
85plus,1564.926,724,no_change,2025
90plus,659.642,724,no_change,2025
"Region, subregion, country or area *",Spain,724,zero_migration,2025
total,45805.56,724,zero_migration,2025
0_4,1776.59,724,zero_migration,2025
0_14,5907.766,724,zero_migration,2025
0_19,8363.116,724,zero_migration,2025
0_24,10649.749,724,zero_migration,2025
5_14,4131.176,724,zero_migration,2025
15plus,39897.794,724,zero_migration,2025
15_24,4741.983,724,zero_migration,2025
15_49,18444.679,724,zero_migration,2025
15_59,25974.558,724,zero_migration,2025
15_64,29365.649,724,zero_migration,2025
20plus,37442.444,724,zero_migration,2025
20_64,26910.299,724,zero_migration,2025
20_69,29849.329,724,zero_migration,2025
25plus,35155.811,724,zero_migration,2025
25_49,13702.696,724,zero_migration,2025
25_64,24623.666,724,zero_migration,2025
25_69,27562.696,724,zero_migration,2025
50plus,21453.115,724,zero_migration,2025
60plus,13923.236,724,zero_migration,2025
65plus,10532.145,724,zero_migration,2025
70plus,7593.115,724,zero_migration,2025
75plus,5236.281,724,zero_migration,2025
80plus,3205.404,724,zero_migration,2025
85plus,1686.173,724,zero_migration,2025
90plus,720.537,724,zero_migration,2025
"Region, subregion, country or area *",Spain,724,medium_variant,2026
0_1,697.756,724,medium_variant,2026
0_4,1796.017,724,medium_variant,2026
0_14,5894.306,724,medium_variant,2026
0_17,7338.457,724,medium_variant,2026
0_19,8351.114,724,medium_variant,2026
0_24,10746.704,724,medium_variant,2026
3_4,739.008,724,medium_variant,2026
3_5,1118.366,724,medium_variant,2026
3_6,1504.219,724,medium_variant,2026
4_5,752.198,724,medium_variant,2026
4_6,1138.051,724,medium_variant,2026
5_14,4098.289,724,medium_variant,2026
5_10,2374.998,724,medium_variant,2026
5_11,2793.983,724,medium_variant,2026
6_9,1583.071,724,medium_variant,2026
6_10,1995.64,724,medium_variant,2026
6_11,2414.625,724,medium_variant,2026
6_12,2838.666,724,medium_variant,2026
7_10,1609.787,724,medium_variant,2026
7_12,2452.813,724,medium_variant,2026
11_16,2669.634,724,medium_variant,2026
11_17,3167.442,724,medium_variant,2026
11_18,3674.612,724,medium_variant,2026
12_14,1304.306,724,medium_variant,2026
12_16,2250.649,724,medium_variant,2026
12_17,2748.457,724,medium_variant,2026
12_18,3255.627,724,medium_variant,2026
13_17,2324.416,724,medium_variant,2026
13_18,2831.586,724,medium_variant,2026
13_19,3337.073,724,medium_variant,2026
15_17,1444.151,724,medium_variant,2026
18_23,2946.972,724,medium_variant,2026
15_24,4852.398,724,medium_variant,2026
15_49,18516.281,724,medium_variant,2026
15_59,26146.481,724,medium_variant,2026
15_64,29585.552,724,medium_variant,2026
20_64,27128.744,724,medium_variant,2026
20_69,30155.916,724,medium_variant,2026
25_49,13663.883,724,medium_variant,2026
25_64,24733.154,724,medium_variant,2026
25_69,27760.326,724,medium_variant,2026
15plus,40375.803,724,medium_variant,2026
16plus,39910.752,724,medium_variant,2026
