agebroad,population,country,variant,year
70plus,3116.233,218,instant_replacement,2055
75plus,2113.921,218,instant_replacement,2055
80plus,1295.611,218,instant_replacement,2055
85plus,671.971,218,instant_replacement,2055
90plus,268.592,218,instant_replacement,2055
"Region, subregion, country or area *",Ecuador,218,low_variant,2055
total,20447.63,218,low_variant,2055
0_4,860.544,218,low_variant,2055
0_14,2836.29,218,low_variant,2055
0_19,3948.945,218,low_variant,2055
0_24,5121.005,218,low_variant,2055
5_14,1975.746,218,low_variant,2055
15plus,17611.34,218,low_variant,2055
15_24,2284.715,218,low_variant,2055
15_49,9237.75,218,low_variant,2055
15_59,12026.399,218,low_variant,2055
15_64,13318.942,218,low_variant,2055
20plus,16498.685,218,low_variant,2055
20_64,12206.287,218,low_variant,2055
20_69,13382.452,218,low_variant,2055
25plus,15326.625,218,low_variant,2055
25_49,6953.035,218,low_variant,2055
25_64,11034.227,218,low_variant,2055
25_69,12210.392,218,low_variant,2055
50plus,8373.59,218,low_variant,2055
60plus,5584.941,218,low_variant,2055
65plus,4292.398,218,low_variant,2055
70plus,3116.233,218,low_variant,2055
75plus,2113.921,218,low_variant,2055
80plus,1295.611,218,low_variant,2055
85plus,671.971,218,low_variant,2055
90plus,268.592,218,low_variant,2055
"Region, subregion, country or area *",Ecuador,218,medium_variant,2055
0_1,564.677,218,medium_variant,2055
0_4,1422.888,218,medium_variant,2055
0_14,4376.673,218,medium_variant,2055
0_17,5288.016,218,medium_variant,2055
0_19,5900.743,218,medium_variant,2055
0_24,7446.854,218,medium_variant,2055
3_4,573.631,218,medium_variant,2055
3_5,862.668,218,medium_variant,2055
3_6,1153.172,218,medium_variant,2055
4_5,576.596,218,medium_variant,2055
4_6,867.1,218,medium_variant,2055
5_14,2953.785,218,medium_variant,2055
5_10,1755.855,218,medium_variant,2055
5_11,2053.381,218,medium_variant,2055
6_9,1170.64,218,medium_variant,2055
6_10,1466.818,218,medium_variant,2055
6_11,1764.344,218,medium_variant,2055
6_12,2063.193,218,medium_variant,2055
7_10,1176.314,218,medium_variant,2055
7_12,1772.689,218,medium_variant,2055
11_16,1804.366,218,medium_variant,2055
11_17,2109.273,218,medium_variant,2055
11_18,2415.179,218,medium_variant,2055
12_14,900.404,218,medium_variant,2055
12_16,1506.84,218,medium_variant,2055
12_17,1811.747,218,medium_variant,2055
12_18,2117.653,218,medium_variant,2055
13_17,1512.898,218,medium_variant,2055
13_18,1818.804,218,medium_variant,2055
13_19,2125.625,218,medium_variant,2055
15_17,911.343,218,medium_variant,2055
18_23,1848.187,218,medium_variant,2055
15_24,3070.181,218,medium_variant,2055
15_49,10810.052,218,medium_variant,2055
15_59,13598.701,218,medium_variant,2055
15_64,14891.244,218,medium_variant,2055
20_64,13367.174,218,medium_variant,2055
20_69,14543.339,218,medium_variant,2055
25_49,7739.871,218,medium_variant,2055
25_64,11821.063,218,medium_variant,2055
25_69,12997.228,218,medium_variant,2055
15plus,19183.642,218,medium_variant,2055
16plus,18881.014,218,medium_variant,2055
17plus,18577.206,218,medium_variant,2055
18plus,18272.299,218,medium_variant,2055
20plus,17659.572,218,medium_variant,2055
21plus,17351.881,218,medium_variant,2055
25plus,16113.461,218,medium_variant,2055
50plus,8373.59,218,medium_variant,2055
60plus,5584.941,218,medium_variant,2055
65plus,4292.398,218,medium_variant,2055
70plus,3116.233,218,medium_variant,2055
75plus,2113.921,218,medium_variant,2055
80plus,1295.611,218,medium_variant,2055
85plus,671.971,218,medium_variant,2055
90plus,268.592,218,medium_variant,2055
total,23560.315,218,medium_variant,2055
"Region, subregion, country or area *",Ecuador,218,momentum,2055
total,22338.017,218,momentum,2055
0_4,1498.298,218,momentum,2055
0_14,4491.685,218,momentum,2055
0_19,6005.579,218,momentum,2055
0_24,7517.36,218,momentum,2055
5_14,2993.387,218,momentum,2055
15plus,17846.332,218,momentum,2055
15_24,3025.675,218,momentum,2055
15_49,10234.404,218,momentum,2055
15_59,12941.096,218,momentum,2055
15_64,14177.01,218,momentum,2055
20plus,16332.438,218,momentum,2055
20_64,12663.116,218,momentum,2055
20_69,13766.666,218,momentum,2055
25plus,14820.657,218,momentum,2055
25_49,7208.729,218,momentum,2055
25_64,11151.335,218,momentum,2055
25_69,12254.885,218,momentum,2055
50plus,7611.928,218,momentum,2055
60plus,4905.236,218,momentum,2055
65plus,3669.322,218,momentum,2055
70plus,2565.772,218,momentum,2055
75plus,1653.975,218,momentum,2055
80plus,947.152,218,momentum,2055
85plus,448.166,218,momentum,2055
90plus,156.555,218,momentum,2055
"Region, subregion, country or area *",Ecuador,218,no_change,2055
total,25637.755,218,no_change,2055
0_4,2173.93,218,no_change,2055
0_14,6272.201,218,no_change,2055
0_19,8200.98,218,no_change,2055
0_24,10051.987,218,no_change,2055
5_14,4098.271,218,no_change,2055
15plus,19365.554,218,no_change,2055
15_24,3779.786,218,no_change,2055
15_49,11827.593,218,no_change,2055
15_59,14505.136,218,no_change,2055
15_64,15725.668,218,no_change,2055
20plus,17436.775,218,no_change,2055
20_64,13796.889,218,no_change,2055
20_69,14887.456,218,no_change,2055
25plus,15585.768,218,no_change,2055
25_49,8047.807,218,no_change,2055
25_64,11945.882,218,no_change,2055
25_69,13036.449,218,no_change,2055
50plus,7537.961,218,no_change,2055
60plus,4860.418,218,no_change,2055
65plus,3639.886,218,no_change,2055
70plus,2549.319,218,no_change,2055
75plus,1646.355,218,no_change,2055
80plus,944.222,218,no_change,2055
85plus,447.207,218,no_change,2055
90plus,156.3,218,no_change,2055
"Region, subregion, country or area *",Ecuador,218,zero_migration,2055
total,23738.444,218,zero_migration,2055
0_4,1431.993,218,zero_migration,2055
0_14,4401.307,218,zero_migration,2055
0_19,5932.197,218,zero_migration,2055
0_24,7486.456,218,zero_migration,2055
5_14,2969.314,218,zero_migration,2055
15plus,19337.137,218,zero_migration,2055
15_24,3085.149,218,zero_migration,2055
15_49,10884.28,218,zero_migration,2055
15_59,13703.035,218,zero_migration,2055
15_64,15011.778,218,zero_migration,2055
20plus,17806.247,218,zero_migration,2055
20_64,13480.888,218,zero_migration,2055
20_69,14670.988,218,zero_migration,2055
25plus,16251.988,218,zero_migration,2055
25_49,7799.131,218,zero_migration,2055
25_64,11926.629,218,zero_migration,2055
25_69,13116.729,218,zero_migration,2055
50plus,8452.857,218,zero_migration,2055
60plus,5634.102,218,zero_migration,2055
65plus,4325.359,218,zero_migration,2055
70plus,3135.259,218,zero_migration,2055
75plus,2123.195,218,zero_migration,2055
80plus,1299.454,218,zero_migration,2055
85plus,673.362,218,zero_migration,2055
90plus,269.018,218,zero_migration,2055
"Region, subregion, country or area *",Ecuador,218,medium_variant,2056
0_1,561.808,218,medium_variant,2056
0_4,1415.653,218,medium_variant,2056
0_14,4356.158,218,medium_variant,2056
0_17,5263.938,218,medium_variant,2056
0_19,5874.591,218,medium_variant,2056
0_24,7416.187,218,medium_variant,2056
3_4,570.728,218,medium_variant,2056
3_5,858.335,218,medium_variant,2056
3_6,1147.429,218,medium_variant,2056
4_5,573.72,218,medium_variant,2056
4_6,862.814,218,medium_variant,2056
5_14,2940.505,218,medium_variant,2056
5_10,1747.615,218,medium_variant,2056
5_11,2043.854,218,medium_variant,2056
6_9,1165.146,218,medium_variant,2056
6_10,1460.008,218,medium_variant,2056
6_11,1756.247,218,medium_variant,2056
6_12,2053.83,218,medium_variant,2056
7_10,1170.914,218,medium_variant,2056
7_12,1764.736,218,medium_variant,2056
11_16,1796.909,218,medium_variant,2056
11_17,2100.67,218,medium_variant,2056
11_18,2405.507,218,medium_variant,2056
12_14,896.651,218,medium_variant,2056
12_16,1500.67,218,medium_variant,2056
12_17,1804.431,218,medium_variant,2056
12_18,2109.268,218,medium_variant,2056
13_17,1506.848,218,medium_variant,2056
13_18,1811.685,218,medium_variant,2056
13_19,2117.501,218,medium_variant,2056
15_17,907.78,218,medium_variant,2056
18_23,1842.426,218,medium_variant,2056
15_24,3060.029,218,medium_variant,2056
15_49,10811.63,218,medium_variant,2056
15_59,13614.087,218,medium_variant,2056
15_64,14919.337,218,medium_variant,2056
20_64,13400.904,218,medium_variant,2056
20_69,14594.828,218,medium_variant,2056
25_49,7751.601,218,medium_variant,2056
25_64,11859.308,218,medium_variant,2056
25_69,13053.232,218,medium_variant,2056
15plus,19309.382,218,medium_variant,2056
16plus,19007.97,218,medium_variant,2056
17plus,18705.363,218,medium_variant,2056
18plus,18401.602,218,medium_variant,2056
20plus,17790.949,218,medium_variant,2056
21plus,17484.234,218,medium_variant,2056
25plus,16249.353,218,medium_variant,2056
50plus,8497.752,218,medium_variant,2056
60plus,5695.295,218,medium_variant,2056
65plus,4390.045,218,medium_variant,2056
70plus,3196.121,218,medium_variant,2056
75plus,2172.516,218,medium_variant,2056
80plus,1338.546,218,medium_variant,2056
85plus,702.667,218,medium_variant,2056
90plus,286.577,218,medium_variant,2056
total,23665.54,218,medium_variant,2056
"Region, subregion, country or area *",Ecuador,218,medium_variant,2057
0_1,558.979,218,medium_variant,2057
0_4,1408.299,218,medium_variant,2057
0_14,4334.863,218,medium_variant,2057
0_17,5238.92,218,medium_variant,2057
0_19,5847.302,218,medium_variant,2057
0_24,7384.038,218,medium_variant,2057
3_4,567.709,218,medium_variant,2057
3_5,853.817,218,medium_variant,2057
3_6,1141.426,218,medium_variant,2057
4_5,570.713,218,medium_variant,2057
4_6,858.322,218,medium_variant,2057
5_14,2926.564,218,medium_variant,2057
5_10,1738.943,218,medium_variant,2057
5_11,2033.825,218,medium_variant,2057
6_9,1159.353,218,medium_variant,2057
6_10,1452.835,218,medium_variant,2057
6_11,1747.717,218,medium_variant,2057
6_12,2043.971,218,medium_variant,2057
7_10,1165.226,218,medium_variant,2057
7_12,1756.362,218,medium_variant,2057
11_16,1789.141,218,medium_variant,2057
11_17,2091.678,218,medium_variant,2057
11_18,2395.343,218,medium_variant,2057
12_14,892.739,218,medium_variant,2057
12_16,1494.259,218,medium_variant,2057
12_17,1796.796,218,medium_variant,2057
12_18,2100.461,218,medium_variant,2057
13_17,1500.542,218,medium_variant,2057
13_18,1804.207,218,medium_variant,2057
13_19,2108.924,218,medium_variant,2057
15_17,904.057,218,medium_variant,2057
18_23,1836.2,218,medium_variant,2057
15_24,3049.175,218,medium_variant,2057
15_49,10807.56,218,medium_variant,2057
15_59,13624.703,218,medium_variant,2057
15_64,14942.952,218,medium_variant,2057
20_64,13430.513,218,medium_variant,2057
20_69,14640.498,218,medium_variant,2057
25_49,7758.385,218,medium_variant,2057
25_64,11893.777,218,medium_variant,2057
25_69,13103.762,218,medium_variant,2057
15plus,19431.484,218,medium_variant,2057
16plus,19131.331,218,medium_variant,2057
17plus,18829.964,218,medium_variant,2057
18plus,18527.427,218,medium_variant,2057
20plus,17919.045,218,medium_variant,2057
21plus,17613.367,218,medium_variant,2057
25plus,16382.309,218,medium_variant,2057
50plus,8623.924,218,medium_variant,2057
60plus,5806.781,218,medium_variant,2057
65plus,4488.532,218,medium_variant,2057
70plus,3278.547,218,medium_variant,2057
75plus,2231.406,218,medium_variant,2057
80plus,1379.68,218,medium_variant,2057
85plus,730.573,218,medium_variant,2057
90plus,301.851,218,medium_variant,2057
total,23766.347,218,medium_variant,2057
"Region, subregion, country or area *",Ecuador,218,medium_variant,2058
0_1,556.063,218,medium_variant,2058
0_4,1400.771,218,medium_variant,2058
0_14,4312.605,218,medium_variant,2058
0_17,5212.779,218,medium_variant,2058
0_19,5818.7,218,medium_variant,2058
0_24,7350.172,218,medium_variant,2058
3_4,564.581,218,medium_variant,2058
3_5,849.122,218,medium_variant,2058
3_6,1135.172,218,medium_variant,2058
4_5,567.578,218,medium_variant,2058
4_6,853.628,218,medium_variant,2058
5_14,2911.834,218,medium_variant,2058
5_10,1729.78,218,medium_variant,2058
5_11,2023.231,218,medium_variant,2058
6_9,1153.219,218,medium_variant,2058
6_10,1445.239,218,medium_variant,2058
6_11,1738.69,218,medium_variant,2058
6_12,2033.536,218,medium_variant,2058
7_10,1159.189,218,medium_variant,2058
7_12,1747.486,218,medium_variant,2058
11_16,1780.964,218,medium_variant,2058
11_17,2082.228,218,medium_variant,2058
11_18,2384.637,218,medium_variant,2058
12_14,888.603,218,medium_variant,2058
12_16,1487.513,218,medium_variant,2058
12_17,1788.777,218,medium_variant,2058
12_18,2091.186,218,medium_variant,2058
13_17,1493.931,218,medium_variant,2058
13_18,1796.34,218,medium_variant,2058
13_19,2099.852,218,medium_variant,2058
15_17,900.174,218,medium_variant,2058
18_23,1829.457,218,medium_variant,2058
15_24,3037.567,218,medium_variant,2058
15_49,10797.815,218,medium_variant,2058
15_59,13630.812,218,medium_variant,2058
15_64,14961.377,218,medium_variant,2058
20_64,13455.282,218,medium_variant,2058
20_69,14679.994,218,medium_variant,2058
25_49,7760.248,218,medium_variant,2058
25_64,11923.81,218,medium_variant,2058
25_69,13148.522,218,medium_variant,2058
15plus,19550.099,218,medium_variant,2058
16plus,19251.264,218,medium_variant,2058
17plus,18951.189,218,medium_variant,2058
18plus,18649.925,218,medium_variant,2058
20plus,18044.004,218,medium_variant,2058
21plus,17739.464,218,medium_variant,2058
25plus,16512.532,218,medium_variant,2058
50plus,8752.284,218,medium_variant,2058
60plus,5919.287,218,medium_variant,2058
65plus,4588.722,218,medium_variant,2058
70plus,3364.01,218,medium_variant,2058
75plus,2292.185,218,medium_variant,2058
80plus,1420.641,218,medium_variant,2058
85plus,756.636,218,medium_variant,2058
90plus,315.371,218,medium_variant,2058
total,23862.704,218,medium_variant,2058
"Region, subregion, country or area *",Ecuador,218,medium_variant,2059
0_1,553.038,218,medium_variant,2059
0_4,1392.968,218,medium_variant,2059
0_14,4289.18,218,medium_variant,2059
0_17,5185.249,218,medium_variant,2059
0_19,5788.557,218,medium_variant,2059
0_24,7314.291,218,medium_variant,2059
3_4,561.379,218,medium_variant,2059
3_5,844.285,218,medium_variant,2059
3_6,1128.698,218,medium_variant,2059
4_5,564.32,218,medium_variant,2059
4_6,848.733,218,medium_variant,2059
5_14,2896.212,218,medium_variant,2059
5_10,1720.087,218,medium_variant,2059
5_11,2012.011,218,medium_variant,2059
6_9,1146.729,218,medium_variant,2059
6_10,1437.181,218,medium_variant,2059
6_11,1729.105,218,medium_variant,2059
6_12,2022.459,218,medium_variant,2059
7_10,1152.768,218,medium_variant,2059
7_12,1738.046,218,medium_variant,2059
11_16,1772.265,218,medium_variant,2059
11_17,2072.194,218,medium_variant,2059
11_18,2373.288,218,medium_variant,2059
12_14,884.201,218,medium_variant,2059
12_16,1480.341,218,medium_variant,2059
12_17,1780.27,218,medium_variant,2059
12_18,2081.364,218,medium_variant,2059
13_17,1486.916,218,medium_variant,2059
13_18,1788.01,218,medium_variant,2059
13_19,2090.224,218,medium_variant,2059
15_17,896.069,218,medium_variant,2059
18_23,1822.174,218,medium_variant,2059
15_24,3025.111,218,medium_variant,2059
15_49,10782.63,218,medium_variant,2059
15_59,13632.961,218,medium_variant,2059
15_64,14973.712,218,medium_variant,2059
20_64,13474.335,218,medium_variant,2059
20_69,14713.297,218,medium_variant,2059
25_49,7757.519,218,medium_variant,2059
25_64,11948.601,218,medium_variant,2059
25_69,13187.563,218,medium_variant,2059
15plus,19665.362,218,medium_variant,2059
16plus,19367.931,218,medium_variant,2059
17plus,19069.222,218,medium_variant,2059
18plus,18769.293,218,medium_variant,2059
20plus,18165.985,218,medium_variant,2059
21plus,17862.695,218,medium_variant,2059
25plus,16640.251,218,medium_variant,2059
50plus,8882.732,218,medium_variant,2059
60plus,6032.401,218,medium_variant,2059
65plus,4691.65,218,medium_variant,2059
70plus,3452.688,218,medium_variant,2059
75plus,2356.644,218,medium_variant,2059
80plus,1463.064,218,medium_variant,2059
85plus,781.827,218,medium_variant,2059
90plus,326.326,218,medium_variant,2059
total,23954.542,218,medium_variant,2059
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2060
total,28385.061,218,constant_fertility,2060
0_4,2332.889,218,constant_fertility,2060
0_14,6721.386,218,constant_fertility,2060
0_19,8778.999,218,constant_fertility,2060
0_24,10746.927,218,constant_fertility,2060
5_14,4388.497,218,constant_fertility,2060
15plus,21663.675,218,constant_fertility,2060
15_24,4025.541,218,constant_fertility,2060
15_49,12648.244,218,constant_fertility,2060
15_59,15517.369,218,constant_fertility,2060
15_64,16865.422,218,constant_fertility,2060
20plus,19606.062,218,constant_fertility,2060
20_64,14807.809,218,constant_fertility,2060
20_69,16060.984,218,constant_fertility,2060
25plus,17638.134,218,constant_fertility,2060
25_49,8622.703,218,constant_fertility,2060
25_64,12839.881,218,constant_fertility,2060
25_69,14093.056,218,constant_fertility,2060
50plus,9015.431,218,constant_fertility,2060
60plus,6146.306,218,constant_fertility,2060
65plus,4798.253,218,constant_fertility,2060
70plus,3545.078,218,constant_fertility,2060
75plus,2426.421,218,constant_fertility,2060
80plus,1508.596,218,constant_fertility,2060
85plus,807.58,218,constant_fertility,2060
90plus,335.577,218,constant_fertility,2060
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2060
total,22505.718,218,constant_mortality,2060
