agebroad,population,country,variant,year
20plus,24523.543,32,estimates,2003
21plus,23882.609,32,estimates,2003
25plus,21245.848,32,estimates,2003
50plus,8820.873,32,estimates,2003
60plus,5244.392,32,estimates,2003
65plus,3849.365,32,estimates,2003
70plus,2651.501,32,estimates,2003
75plus,1626.002,32,estimates,2003
80plus,840.017,32,estimates,2003
85plus,354.649,32,estimates,2003
90plus,115.935,32,estimates,2003
total,38309.379,32,estimates,2003
0_1,1462.322,32,estimates,2004
0_4,3565.749,32,estimates,2004
0_14,10512.064,32,estimates,2004
0_17,12539.646,32,estimates,2004
0_19,13856.097,32,estimates,2004
0_24,17100.646,32,estimates,2004
3_4,1392.587,32,estimates,2004
3_5,2083.237,32,estimates,2004
3_6,2774.858,32,estimates,2004
4_5,1381.3,32,estimates,2004
4_6,2072.921,32,estimates,2004
5_14,6946.315,32,estimates,2004
5_10,4168.354,32,estimates,2004
5_11,4869.331,32,estimates,2004
6_9,2777.335,32,estimates,2004
6_10,3477.704,32,estimates,2004
6_11,4178.681,32,estimates,2004
6_12,4876.518,32,estimates,2004
7_10,2786.083,32,estimates,2004
7_12,4184.897,32,estimates,2004
11_16,4136.169,32,estimates,2004
11_17,4805.543,32,estimates,2004
11_18,5467.744,32,estimates,2004
12_14,2076.984,32,estimates,2004
12_16,3435.192,32,estimates,2004
12_17,4104.566,32,estimates,2004
12_18,4766.767,32,estimates,2004
13_17,3406.729,32,estimates,2004
13_18,4068.93,32,estimates,2004
13_19,4723.18,32,estimates,2004
15_17,2027.582,32,estimates,2004
18_23,3898.974,32,estimates,2004
15_24,6588.582,32,estimates,2004
15_49,19241.445,32,estimates,2004
15_59,22891.519,32,estimates,2004
15_64,24314.082,32,estimates,2004
20_64,20970.049,32,estimates,2004
20_69,22176.714,32,estimates,2004
25_49,12652.863,32,estimates,2004
25_64,17725.5,32,estimates,2004
25_69,18932.165,32,estimates,2004
15plus,28216.632,32,estimates,2004
16plus,27534.617,32,estimates,2004
17plus,26858.424,32,estimates,2004
18plus,26189.05,32,estimates,2004
20plus,24872.599,32,estimates,2004
21plus,24228.428,32,estimates,2004
25plus,21628.05,32,estimates,2004
50plus,8975.187,32,estimates,2004
60plus,5325.113,32,estimates,2004
65plus,3902.55,32,estimates,2004
70plus,2695.885,32,estimates,2004
75plus,1667.042,32,estimates,2004
80plus,865.204,32,estimates,2004
85plus,364.393,32,estimates,2004
90plus,119.869,32,estimates,2004
total,38728.696,32,estimates,2004
0_1,1477.303,32,estimates,2005
0_4,3594.876,32,estimates,2005
0_14,10537.532,32,estimates,2005
0_17,12580.016,32,estimates,2005
0_19,13909.736,32,estimates,2005
0_24,17141.413,32,estimates,2005
3_4,1402.311,32,estimates,2005
3_5,2095.34,32,estimates,2005
3_6,2786.134,32,estimates,2005
4_5,1390.559,32,estimates,2005
4_6,2081.353,32,estimates,2005
5_14,6942.656,32,estimates,2005
5_10,4153.77,32,estimates,2005
5_11,4853.152,32,estimates,2005
6_9,2765.202,32,estimates,2005
6_10,3460.741,32,estimates,2005
6_11,4160.123,32,estimates,2005
6_12,4860.748,32,estimates,2005
7_10,2769.947,32,estimates,2005
7_12,4169.954,32,estimates,2005
11_16,4156.073,32,estimates,2005
11_17,4831.37,32,estimates,2005
11_18,5499.831,32,estimates,2005
12_14,2089.504,32,estimates,2005
12_16,3456.691,32,estimates,2005
12_17,4131.988,32,estimates,2005
12_18,4800.449,32,estimates,2005
13_17,3431.363,32,estimates,2005
13_18,4099.824,32,estimates,2005
13_19,4761.083,32,estimates,2005
15_17,2042.484,32,estimates,2005
18_23,3908.433,32,estimates,2005
15_24,6603.881,32,estimates,2005
15_49,19473.16,32,estimates,2005
15_59,23195.366,32,estimates,2005
15_64,24650.249,32,estimates,2005
20_64,21278.045,32,estimates,2005
20_69,22498.852,32,estimates,2005
25_49,12869.279,32,estimates,2005
25_64,18046.368,32,estimates,2005
25_69,19267.175,32,estimates,2005
15plus,28607.956,32,estimates,2005
16plus,27921.889,32,estimates,2005
17plus,27240.769,32,estimates,2005
18plus,26565.472,32,estimates,2005
20plus,25235.752,32,estimates,2005
21plus,24582.467,32,estimates,2005
25plus,22004.075,32,estimates,2005
50plus,9134.796,32,estimates,2005
60plus,5412.59,32,estimates,2005
65plus,3957.707,32,estimates,2005
70plus,2736.9,32,estimates,2005
75plus,1702.198,32,estimates,2005
80plus,886.47,32,estimates,2005
85plus,369.846,32,estimates,2005
90plus,119.107,32,estimates,2005
total,39145.488,32,estimates,2005
0_1,1491.502,32,estimates,2006
0_4,3640.006,32,estimates,2006
0_14,10579.519,32,estimates,2006
0_17,12634.432,32,estimates,2006
0_19,13975.602,32,estimates,2006
0_24,17208.662,32,estimates,2006
3_4,1420.781,32,estimates,2006
3_5,2119.22,32,estimates,2006
3_6,2812.591,32,estimates,2006
4_5,1404,32,estimates,2006
4_6,2097.371,32,estimates,2006
5_14,6939.513,32,estimates,2006
5_10,4151.109,32,estimates,2006
5_11,4845.503,32,estimates,2006
6_9,2761.118,32,estimates,2006
6_10,3452.67,32,estimates,2006
6_11,4147.064,32,estimates,2006
6_12,4845.302,32,estimates,2006
7_10,2759.299,32,estimates,2006
7_12,4151.931,32,estimates,2006
11_16,4163.451,32,estimates,2006
11_17,4843.317,32,estimates,2006
11_18,5517.334,32,estimates,2006
12_14,2094.01,32,estimates,2006
12_16,3469.057,32,estimates,2006
12_17,4148.923,32,estimates,2006
12_18,4822.94,32,estimates,2006
13_17,3450.685,32,estimates,2006
13_18,4124.702,32,estimates,2006
13_19,4791.855,32,estimates,2006
15_17,2054.913,32,estimates,2006
18_23,3932.199,32,estimates,2006
15_24,6629.143,32,estimates,2006
15_49,19692.193,32,estimates,2006
15_59,23474.83,32,estimates,2006
15_64,24960.036,32,estimates,2006
20_64,21563.953,32,estimates,2006
20_69,22796.312,32,estimates,2006
25_49,13063.05,32,estimates,2006
25_64,18330.893,32,estimates,2006
25_69,19563.252,32,estimates,2006
15plus,28979.371,32,estimates,2006
16plus,28289.163,32,estimates,2006
17plus,27604.324,32,estimates,2006
18plus,26924.458,32,estimates,2006
20plus,25583.288,32,estimates,2006
21plus,24923.364,32,estimates,2006
25plus,22350.228,32,estimates,2006
50plus,9287.178,32,estimates,2006
60plus,5504.541,32,estimates,2006
65plus,4019.335,32,estimates,2006
70plus,2786.976,32,estimates,2006
75plus,1752.958,32,estimates,2006
80plus,931.725,32,estimates,2006
85plus,397.283,32,estimates,2006
90plus,130.581,32,estimates,2006
total,39558.89,32,estimates,2006
0_1,1473.519,32,estimates,2007
0_4,3654.741,32,estimates,2007
0_14,10599.847,32,estimates,2007
0_17,12668.677,32,estimates,2007
0_19,14020.734,32,estimates,2007
0_24,17273.829,32,estimates,2007
3_4,1441.923,32,estimates,2007
3_5,2148.633,32,estimates,2007
3_6,2848.346,32,estimates,2007
4_5,1422.262,32,estimates,2007
4_6,2121.975,32,estimates,2007
5_14,6945.106,32,estimates,2007
5_10,4164.746,32,estimates,2007
5_11,4855.343,32,estimates,2007
6_9,2770.155,32,estimates,2007
6_10,3458.036,32,estimates,2007
6_11,4148.633,32,estimates,2007
6_12,4842.246,32,estimates,2007
7_10,2758.323,32,estimates,2007
7_12,4142.533,32,estimates,2007
11_16,4165.22,32,estimates,2007
11_17,4849.19,32,estimates,2007
11_18,5528.158,32,estimates,2007
12_14,2089.763,32,estimates,2007
12_16,3474.623,32,estimates,2007
12_17,4158.593,32,estimates,2007
12_18,4837.561,32,estimates,2007
13_17,3464.98,32,estimates,2007
13_18,4143.948,32,estimates,2007
13_19,4817.037,32,estimates,2007
15_17,2068.83,32,estimates,2007
18_23,3968.849,32,estimates,2007
15_24,6673.982,32,estimates,2007
15_49,19924.004,32,estimates,2007
15_59,23767.141,32,estimates,2007
15_64,25288.05,32,estimates,2007
20_64,21867.163,32,estimates,2007
20_69,23116.921,32,estimates,2007
25_49,13250.022,32,estimates,2007
25_64,18614.068,32,estimates,2007
25_69,19863.826,32,estimates,2007
15plus,29370.377,32,estimates,2007
16plus,28674.885,32,estimates,2007
17plus,27985.517,32,estimates,2007
18plus,27301.547,32,estimates,2007
20plus,25949.49,32,estimates,2007
21plus,25283.295,32,estimates,2007
25plus,22696.395,32,estimates,2007
50plus,9446.373,32,estimates,2007
60plus,5603.236,32,estimates,2007
65plus,4082.327,32,estimates,2007
70plus,2832.569,32,estimates,2007
75plus,1796.743,32,estimates,2007
80plus,972.075,32,estimates,2007
85plus,420.78,32,estimates,2007
90plus,139.9,32,estimates,2007
total,39970.224,32,estimates,2007
0_1,1462.605,32,estimates,2008
0_4,3648.893,32,estimates,2008
0_14,10610.29,32,estimates,2008
0_17,12692.002,32,estimates,2008
0_19,14053.561,32,estimates,2008
0_24,17339.437,32,estimates,2008
3_4,1460.657,32,estimates,2008
3_5,2176.745,32,estimates,2008
3_6,2884.806,32,estimates,2008
4_5,1441.314,32,estimates,2008
4_6,2149.375,32,estimates,2008
5_14,6961.397,32,estimates,2008
5_10,4195.049,32,estimates,2008
5_11,4881.649,32,estimates,2008
6_9,2793.174,32,estimates,2008
6_10,3478.961,32,estimates,2008
6_11,4165.561,32,estimates,2008
6_12,4855.4,32,estimates,2008
7_10,2770.9,32,estimates,2008
7_12,4147.339,32,estimates,2008
11_16,4159.335,32,estimates,2008
11_17,4848.06,32,estimates,2008
11_18,5531.355,32,estimates,2008
12_14,2079.748,32,estimates,2008
12_16,3472.735,32,estimates,2008
12_17,4161.46,32,estimates,2008
12_18,4844.755,32,estimates,2008
13_17,3471.621,32,estimates,2008
13_18,4154.916,32,estimates,2008
13_19,4833.18,32,estimates,2008
15_17,2081.712,32,estimates,2008
18_23,4007.545,32,estimates,2008
15_24,6729.147,32,estimates,2008
15_49,20161.4,32,estimates,2008
15_59,24063.965,32,estimates,2008
15_64,25624.337,32,estimates,2008
20_64,22181.066,32,estimates,2008
20_69,23453.678,32,estimates,2008
25_49,13432.253,32,estimates,2008
25_64,18895.19,32,estimates,2008
25_69,20167.802,32,estimates,2008
15plus,29772.099,32,estimates,2008
16plus,29073.995,32,estimates,2008
17plus,28379.112,32,estimates,2008
18plus,27690.387,32,estimates,2008
20plus,26328.828,32,estimates,2008
21plus,25656.474,32,estimates,2008
25plus,23042.952,32,estimates,2008
50plus,9610.699,32,estimates,2008
60plus,5708.134,32,estimates,2008
65plus,4147.762,32,estimates,2008
70plus,2875.15,32,estimates,2008
75plus,1834.151,32,estimates,2008
80plus,1006.456,32,estimates,2008
85plus,439.825,32,estimates,2008
90plus,147.164,32,estimates,2008
total,40382.389,32,estimates,2008
0_1,1453.447,32,estimates,2009
0_4,3641.416,32,estimates,2009
0_14,10629.471,32,estimates,2009
0_17,12717.398,32,estimates,2009
0_19,14087.99,32,estimates,2009
0_24,17408.133,32,estimates,2009
3_4,1459.203,32,estimates,2009
3_5,2183.225,32,estimates,2009
3_6,2899.793,32,estimates,2009
4_5,1455.525,32,estimates,2009
4_6,2172.093,32,estimates,2009
5_14,6988.055,32,estimates,2009
5_10,4236.91,32,estimates,2009
5_11,4921.374,32,estimates,2009
6_9,2824.359,32,estimates,2009
6_10,3512.888,32,estimates,2009
6_11,4197.352,32,estimates,2009
6_12,4882.616,32,estimates,2009
7_10,2796.32,32,estimates,2009
7_12,4166.048,32,estimates,2009
11_16,4144.853,32,estimates,2009
11_17,4839.072,32,estimates,2009
11_18,5527.098,32,estimates,2009
12_14,2066.681,32,estimates,2009
12_16,3460.389,32,estimates,2009
12_17,4154.608,32,estimates,2009
12_18,4842.634,32,estimates,2009
13_17,3469.344,32,estimates,2009
13_18,4157.37,32,estimates,2009
13_19,4839.936,32,estimates,2009
15_17,2087.927,32,estimates,2009
18_23,4041.548,32,estimates,2009
15_24,6778.662,32,estimates,2009
15_49,20392.903,32,estimates,2009
15_59,24352.312,32,estimates,2009
15_64,25953.592,32,estimates,2009
20_64,22495.073,32,estimates,2009
20_69,23795.445,32,estimates,2009
25_49,13614.241,32,estimates,2009
25_64,19174.93,32,estimates,2009
25_69,20475.302,32,estimates,2009
15plus,30169.936,32,estimates,2009
16plus,29473.691,32,estimates,2009
17plus,28776.228,32,estimates,2009
18plus,28082.009,32,estimates,2009
20plus,26711.417,32,estimates,2009
21plus,26033.911,32,estimates,2009
25plus,23391.274,32,estimates,2009
50plus,9777.033,32,estimates,2009
60plus,5817.624,32,estimates,2009
65plus,4216.344,32,estimates,2009
70plus,2915.972,32,estimates,2009
75plus,1865.39,32,estimates,2009
80plus,1033.597,32,estimates,2009
85plus,454.359,32,estimates,2009
90plus,150.851,32,estimates,2009
total,40799.407,32,estimates,2009
0_1,1450.684,32,estimates,2010
0_4,3645.443,32,estimates,2010
0_14,10666.178,32,estimates,2010
0_17,12749.931,32,estimates,2010
0_19,14130.528,32,estimates,2010
0_24,17479.405,32,estimates,2010
3_4,1463.087,32,estimates,2010
3_5,2190.51,32,estimates,2010
3_6,2913.179,32,estimates,2010
4_5,1458.193,32,estimates,2010
4_6,2180.862,32,estimates,2010
5_14,7020.735,32,estimates,2010
5_10,4277.911,32,estimates,2010
5_11,4965.879,32,estimates,2010
6_9,2853.956,32,estimates,2010
6_10,3550.488,32,estimates,2010
6_11,4238.456,32,estimates,2010
6_12,4921.455,32,estimates,2010
7_10,2827.819,32,estimates,2010
7_12,4198.786,32,estimates,2010
11_16,4129.899,32,estimates,2010
11_17,4826.577,32,estimates,2010
11_18,5519.988,32,estimates,2010
12_14,2054.856,32,estimates,2010
12_16,3441.931,32,estimates,2010
12_17,4138.609,32,estimates,2010
12_18,4832.02,32,estimates,2010
13_17,3455.61,32,estimates,2010
13_18,4149.021,32,estimates,2010
13_19,4836.207,32,estimates,2010
15_17,2083.753,32,estimates,2010
18_23,4073.184,32,estimates,2010
15_24,6813.227,32,estimates,2010
15_49,20613.211,32,estimates,2010
15_59,24626.291,32,estimates,2010
15_64,26268.474,32,estimates,2010
20_64,22804.124,32,estimates,2010
20_69,24136.802,32,estimates,2010
25_49,13799.984,32,estimates,2010
25_64,19455.247,32,estimates,2010
25_69,20787.925,32,estimates,2010
15plus,30557.711,32,estimates,2010
16plus,29866.102,32,estimates,2010
17plus,29170.636,32,estimates,2010
18plus,28473.958,32,estimates,2010
20plus,27093.361,32,estimates,2010
21plus,26411.665,32,estimates,2010
25plus,23744.484,32,estimates,2010
50plus,9944.5,32,estimates,2010
60plus,5931.42,32,estimates,2010
65plus,4289.237,32,estimates,2010
70plus,2956.559,32,estimates,2010
75plus,1891.275,32,estimates,2010
80plus,1053.456,32,estimates,2010
85plus,464.534,32,estimates,2010
90plus,151.007,32,estimates,2010
total,41223.889,32,estimates,2010
0_1,1449.783,32,estimates,2011
0_4,3641.149,32,estimates,2011
0_14,10705.716,32,estimates,2011
0_17,12780.993,32,estimates,2011
0_19,14170.911,32,estimates,2011
0_24,17549.539,32,estimates,2011
3_4,1462.428,32,estimates,2011
3_5,2192.13,32,estimates,2011
3_6,2918.879,32,estimates,2011
4_5,1460.997,32,estimates,2011
4_6,2187.746,32,estimates,2011
5_14,7064.567,32,estimates,2011
5_10,4312.464,32,estimates,2011
5_11,5009.255,32,estimates,2011
6_9,2878.485,32,estimates,2011
6_10,3582.762,32,estimates,2011
6_11,4279.553,32,estimates,2011
6_12,4967.747,32,estimates,2011
7_10,2856.013,32,estimates,2011
7_12,4240.998,32,estimates,2011
11_16,4131.924,32,estimates,2011
11_17,4827.38,32,estimates,2011
11_18,5523.995,32,estimates,2011
12_14,2055.312,32,estimates,2011
12_16,3435.133,32,estimates,2011
12_17,4130.589,32,estimates,2011
12_18,4827.204,32,estimates,2011
13_17,3442.395,32,estimates,2011
13_18,4139.01,32,estimates,2011
13_19,4832.313,32,estimates,2011
15_17,2075.277,32,estimates,2011
18_23,4105.2,32,estimates,2011
15_24,6843.823,32,estimates,2011
15_49,20840.493,32,estimates,2011
15_59,24898.278,32,estimates,2011
15_64,26575.746,32,estimates,2011
20_64,23110.551,32,estimates,2011
20_69,24473.155,32,estimates,2011
25_49,13996.67,32,estimates,2011
25_64,19731.923,32,estimates,2011
25_69,21094.527,32,estimates,2011
15plus,30951.163,32,estimates,2011
16plus,30262.996,32,estimates,2011
17plus,29571.342,32,estimates,2011
18plus,28875.886,32,estimates,2011
20plus,27485.968,32,estimates,2011
21plus,26798.93,32,estimates,2011
25plus,24107.34,32,estimates,2011
50plus,10110.67,32,estimates,2011
60plus,6052.885,32,estimates,2011
65plus,4375.417,32,estimates,2011
70plus,3012.813,32,estimates,2011
75plus,1934.824,32,estimates,2011
80plus,1094.148,32,estimates,2011
85plus,496.882,32,estimates,2011
90plus,166.655,32,estimates,2011
total,41656.879,32,estimates,2011
0_1,1468.942,32,estimates,2012
0_4,3654.965,32,estimates,2012
0_14,10764.816,32,estimates,2012
0_17,12828.263,32,estimates,2012
0_19,14219.86,32,estimates,2012
0_24,17626.51,32,estimates,2012
3_4,1459.608,32,estimates,2012
3_5,2189.67,32,estimates,2012
3_6,2918.095,32,estimates,2012
4_5,1460.446,32,estimates,2012
4_6,2188.871,32,estimates,2012
5_14,7109.851,32,estimates,2012
5_10,4337.13,32,estimates,2012
5_11,5041.6,32,estimates,2012
6_9,2895.265,32,estimates,2012
6_10,3607.068,32,estimates,2012
6_11,4311.538,32,estimates,2012
6_12,5008.387,32,estimates,2012
7_10,2878.643,32,estimates,2012
7_12,4279.962,32,estimates,2012
11_16,4144.667,32,estimates,2012
11_17,4836.168,32,estimates,2012
11_18,5531.413,32,estimates,2012
12_14,2068.251,32,estimates,2012
12_16,3440.197,32,estimates,2012
12_17,4131.698,32,estimates,2012
12_18,4826.943,32,estimates,2012
13_17,3434.849,32,estimates,2012
13_18,4130.094,32,estimates,2012
13_19,4826.446,32,estimates,2012
15_17,2063.447,32,estimates,2012
18_23,4128.347,32,estimates,2012
15_24,6861.694,32,estimates,2012
15_49,21055.711,32,estimates,2012
15_59,25156.198,32,estimates,2012
15_64,26869.103,32,estimates,2012
20_64,23414.059,32,estimates,2012
20_69,24810.788,32,estimates,2012
25_49,14194.017,32,estimates,2012
25_64,20007.409,32,estimates,2012
25_69,21404.138,32,estimates,2012
15plus,31331.923,32,estimates,2012
16plus,30648.044,32,estimates,2012
17plus,29959.977,32,estimates,2012
18plus,29268.476,32,estimates,2012
20plus,27876.879,32,estimates,2012
21plus,27183.884,32,estimates,2012
25plus,24470.229,32,estimates,2012
50plus,10276.212,32,estimates,2012
60plus,6175.725,32,estimates,2012
65plus,4462.82,32,estimates,2012
70plus,3066.091,32,estimates,2012
75plus,1971.227,32,estimates,2012
80plus,1127.017,32,estimates,2012
85plus,524.284,32,estimates,2012
90plus,179.997,32,estimates,2012
total,42096.739,32,estimates,2012
0_1,1483.644,32,estimates,2013
0_4,3680.809,32,estimates,2013
0_14,10833.599,32,estimates,2013
0_17,12888.147,32,estimates,2013
0_19,14274.249,32,estimates,2013
0_24,17704.925,32,estimates,2013
3_4,1457.614,32,estimates,2013
3_5,2187.101,32,estimates,2013
3_6,2915.784,32,estimates,2013
4_5,1458.849,32,estimates,2013
4_6,2187.532,32,estimates,2013
5_14,7152.79,32,estimates,2013
5_10,4351.183,32,estimates,2013
5_11,5063.389,32,estimates,2013
6_9,2903.107,32,estimates,2013
6_10,3621.696,32,estimates,2013
6_11,4333.902,32,estimates,2013
6_12,5038.423,32,estimates,2013
7_10,2893.013,32,estimates,2013
7_12,4309.74,32,estimates,2013
11_16,4168.328,32,estimates,2013
11_17,4856.155,32,estimates,2013
11_18,5547.363,32,estimates,2013
12_14,2089.401,32,estimates,2013
12_16,3456.122,32,estimates,2013
12_17,4143.949,32,estimates,2013
12_18,4835.157,32,estimates,2013
13_17,3439.428,32,estimates,2013
13_18,4130.636,32,estimates,2013
13_19,4825.53,32,estimates,2013
15_17,2054.548,32,estimates,2013
18_23,4141.399,32,estimates,2013
15_24,6871.326,32,estimates,2013
15_49,21264.139,32,estimates,2013
15_59,25405.836,32,estimates,2013
15_64,27153.851,32,estimates,2013
20_64,23713.201,32,estimates,2013
20_69,25147.207,32,estimates,2013
25_49,14392.813,32,estimates,2013
25_64,20282.525,32,estimates,2013
25_69,21716.531,32,estimates,2013
15plus,31706.326,32,estimates,2013
16plus,31023.294,32,estimates,2013
17plus,30339.605,32,estimates,2013
18plus,29651.778,32,estimates,2013
20plus,28265.676,32,estimates,2013
21plus,27569.728,32,estimates,2013
25plus,24835,32,estimates,2013
50plus,10442.187,32,estimates,2013
60plus,6300.49,32,estimates,2013
65plus,4552.475,32,estimates,2013
70plus,3118.469,32,estimates,2013
75plus,2002.337,32,estimates,2013
80plus,1152.461,32,estimates,2013
85plus,545.489,32,estimates,2013
90plus,190.798,32,estimates,2013
total,42539.925,32,estimates,2013
0_1,1496.05,32,estimates,2014
0_4,3704.965,32,estimates,2014
0_14,10894.908,32,estimates,2014
0_17,12949.273,32,estimates,2014
0_19,14327.76,32,estimates,2014
