agebroad,population,country,variant,year
25_69,2746.288,372,constant_mortality,2015
50plus,1431.197,372,constant_mortality,2015
60plus,866.991,372,constant_mortality,2015
65plus,621.818,372,constant_mortality,2015
70plus,407.861,372,constant_mortality,2015
75plus,252.533,372,constant_mortality,2015
80plus,137.215,372,constant_mortality,2015
85plus,62.734,372,constant_mortality,2015
90plus,22.519,372,constant_mortality,2015
"Region, subregion, country or area *",Ireland,372,estimates,2015
0_1,136.024,372,estimates,2015
0_4,352.875,372,estimates,2015
0_14,1021.578,372,estimates,2015
0_17,1187.703,372,estimates,2015
0_19,1291.683,372,estimates,2015
0_24,1545.958,372,estimates,2015
3_4,145.551,372,estimates,2015
3_5,218.568,372,estimates,2015
3_6,291.044,372,estimates,2015
4_5,146.067,372,estimates,2015
4_6,218.543,372,estimates,2015
5_14,668.703,372,estimates,2015
5_10,422.327,372,estimates,2015
5_11,486.892,372,estimates,2015
6_9,282.662,372,estimates,2015
6_10,349.31,372,estimates,2015
6_11,413.875,372,estimates,2015
6_12,476.368,372,estimates,2015
7_10,276.834,372,estimates,2015
7_12,403.892,372,estimates,2015
11_16,358.682,372,estimates,2015
11_17,412.501,372,estimates,2015
11_18,465.016,372,estimates,2015
12_14,181.811,372,estimates,2015
12_16,294.117,372,estimates,2015
12_17,347.936,372,estimates,2015
12_18,400.451,372,estimates,2015
13_17,285.443,372,estimates,2015
13_18,337.958,372,estimates,2015
13_19,389.423,372,estimates,2015
15_17,166.125,372,estimates,2015
18_23,305.627,372,estimates,2015
15_24,524.38,372,estimates,2015
15_49,2247.332,372,estimates,2015
15_59,2811.538,372,estimates,2015
15_64,3056.711,372,estimates,2015
20_64,2786.606,372,estimates,2015
20_69,3000.563,372,estimates,2015
25_49,1722.952,372,estimates,2015
25_64,2532.331,372,estimates,2015
25_69,2746.288,372,estimates,2015
15plus,3678.529,372,estimates,2015
16plus,3621.544,372,estimates,2015
17plus,3566.223,372,estimates,2015
18plus,3512.404,372,estimates,2015
20plus,3408.424,372,estimates,2015
21plus,3357.784,372,estimates,2015
25plus,3154.149,372,estimates,2015
50plus,1431.197,372,estimates,2015
60plus,866.991,372,estimates,2015
65plus,621.818,372,estimates,2015
70plus,407.861,372,estimates,2015
75plus,252.533,372,estimates,2015
80plus,137.215,372,estimates,2015
85plus,62.734,372,estimates,2015
90plus,22.519,372,estimates,2015
total,4700.107,372,estimates,2015
"Region, subregion, country or area *",Ireland,372,high_variant,2015
total,4700.107,372,high_variant,2015
0_4,352.875,372,high_variant,2015
0_14,1021.578,372,high_variant,2015
0_19,1291.683,372,high_variant,2015
0_24,1545.958,372,high_variant,2015
5_14,668.703,372,high_variant,2015
15plus,3678.529,372,high_variant,2015
15_24,524.38,372,high_variant,2015
15_49,2247.332,372,high_variant,2015
15_59,2811.538,372,high_variant,2015
15_64,3056.711,372,high_variant,2015
20plus,3408.424,372,high_variant,2015
20_64,2786.606,372,high_variant,2015
20_69,3000.563,372,high_variant,2015
25plus,3154.149,372,high_variant,2015
25_49,1722.952,372,high_variant,2015
25_64,2532.331,372,high_variant,2015
25_69,2746.288,372,high_variant,2015
50plus,1431.197,372,high_variant,2015
60plus,866.991,372,high_variant,2015
65plus,621.818,372,high_variant,2015
70plus,407.861,372,high_variant,2015
75plus,252.533,372,high_variant,2015
80plus,137.215,372,high_variant,2015
85plus,62.734,372,high_variant,2015
90plus,22.519,372,high_variant,2015
"Region, subregion, country or area *",Ireland,372,instant_replacement,2015
total,4700.107,372,instant_replacement,2015
0_4,352.875,372,instant_replacement,2015
0_14,1021.578,372,instant_replacement,2015
0_19,1291.683,372,instant_replacement,2015
0_24,1545.958,372,instant_replacement,2015
5_14,668.703,372,instant_replacement,2015
15plus,3678.529,372,instant_replacement,2015
15_24,524.38,372,instant_replacement,2015
15_49,2247.332,372,instant_replacement,2015
15_59,2811.538,372,instant_replacement,2015
15_64,3056.711,372,instant_replacement,2015
20plus,3408.424,372,instant_replacement,2015
20_64,2786.606,372,instant_replacement,2015
20_69,3000.563,372,instant_replacement,2015
25plus,3154.149,372,instant_replacement,2015
25_49,1722.952,372,instant_replacement,2015
25_64,2532.331,372,instant_replacement,2015
25_69,2746.288,372,instant_replacement,2015
50plus,1431.197,372,instant_replacement,2015
60plus,866.991,372,instant_replacement,2015
65plus,621.818,372,instant_replacement,2015
70plus,407.861,372,instant_replacement,2015
75plus,252.533,372,instant_replacement,2015
80plus,137.215,372,instant_replacement,2015
85plus,62.734,372,instant_replacement,2015
90plus,22.519,372,instant_replacement,2015
"Region, subregion, country or area *",Ireland,372,low_variant,2015
total,4700.107,372,low_variant,2015
0_4,352.875,372,low_variant,2015
0_14,1021.578,372,low_variant,2015
0_19,1291.683,372,low_variant,2015
0_24,1545.958,372,low_variant,2015
5_14,668.703,372,low_variant,2015
15plus,3678.529,372,low_variant,2015
15_24,524.38,372,low_variant,2015
15_49,2247.332,372,low_variant,2015
15_59,2811.538,372,low_variant,2015
15_64,3056.711,372,low_variant,2015
20plus,3408.424,372,low_variant,2015
20_64,2786.606,372,low_variant,2015
20_69,3000.563,372,low_variant,2015
25plus,3154.149,372,low_variant,2015
25_49,1722.952,372,low_variant,2015
25_64,2532.331,372,low_variant,2015
25_69,2746.288,372,low_variant,2015
50plus,1431.197,372,low_variant,2015
60plus,866.991,372,low_variant,2015
65plus,621.818,372,low_variant,2015
70plus,407.861,372,low_variant,2015
75plus,252.533,372,low_variant,2015
80plus,137.215,372,low_variant,2015
85plus,62.734,372,low_variant,2015
90plus,22.519,372,low_variant,2015
"Region, subregion, country or area *",Ireland,372,medium_variant,2015
0_1,136.024,372,medium_variant,2015
0_4,352.875,372,medium_variant,2015
0_14,1021.578,372,medium_variant,2015
0_17,1187.703,372,medium_variant,2015
0_19,1291.683,372,medium_variant,2015
0_24,1545.958,372,medium_variant,2015
3_4,145.551,372,medium_variant,2015
3_5,218.568,372,medium_variant,2015
3_6,291.044,372,medium_variant,2015
4_5,146.067,372,medium_variant,2015
4_6,218.543,372,medium_variant,2015
5_14,668.703,372,medium_variant,2015
5_10,422.327,372,medium_variant,2015
5_11,486.892,372,medium_variant,2015
6_9,282.662,372,medium_variant,2015
6_10,349.31,372,medium_variant,2015
6_11,413.875,372,medium_variant,2015
6_12,476.368,372,medium_variant,2015
7_10,276.834,372,medium_variant,2015
7_12,403.892,372,medium_variant,2015
11_16,358.682,372,medium_variant,2015
11_17,412.501,372,medium_variant,2015
11_18,465.016,372,medium_variant,2015
12_14,181.811,372,medium_variant,2015
12_16,294.117,372,medium_variant,2015
12_17,347.936,372,medium_variant,2015
12_18,400.451,372,medium_variant,2015
13_17,285.443,372,medium_variant,2015
13_18,337.958,372,medium_variant,2015
13_19,389.423,372,medium_variant,2015
15_17,166.125,372,medium_variant,2015
18_23,305.627,372,medium_variant,2015
15_24,524.38,372,medium_variant,2015
15_49,2247.332,372,medium_variant,2015
15_59,2811.538,372,medium_variant,2015
15_64,3056.711,372,medium_variant,2015
20_64,2786.606,372,medium_variant,2015
20_69,3000.563,372,medium_variant,2015
25_49,1722.952,372,medium_variant,2015
25_64,2532.331,372,medium_variant,2015
25_69,2746.288,372,medium_variant,2015
15plus,3678.529,372,medium_variant,2015
16plus,3621.544,372,medium_variant,2015
17plus,3566.223,372,medium_variant,2015
18plus,3512.404,372,medium_variant,2015
20plus,3408.424,372,medium_variant,2015
21plus,3357.784,372,medium_variant,2015
25plus,3154.149,372,medium_variant,2015
50plus,1431.197,372,medium_variant,2015
60plus,866.991,372,medium_variant,2015
65plus,621.818,372,medium_variant,2015
70plus,407.861,372,medium_variant,2015
75plus,252.533,372,medium_variant,2015
80plus,137.215,372,medium_variant,2015
85plus,62.734,372,medium_variant,2015
90plus,22.519,372,medium_variant,2015
total,4700.107,372,medium_variant,2015
"Region, subregion, country or area *",Ireland,372,momentum,2015
total,4700.107,372,momentum,2015
0_4,352.875,372,momentum,2015
0_14,1021.578,372,momentum,2015
0_19,1291.683,372,momentum,2015
0_24,1545.958,372,momentum,2015
5_14,668.703,372,momentum,2015
15plus,3678.529,372,momentum,2015
15_24,524.38,372,momentum,2015
15_49,2247.332,372,momentum,2015
15_59,2811.538,372,momentum,2015
15_64,3056.711,372,momentum,2015
20plus,3408.424,372,momentum,2015
20_64,2786.606,372,momentum,2015
20_69,3000.563,372,momentum,2015
25plus,3154.149,372,momentum,2015
25_49,1722.952,372,momentum,2015
25_64,2532.331,372,momentum,2015
25_69,2746.288,372,momentum,2015
50plus,1431.197,372,momentum,2015
60plus,866.991,372,momentum,2015
65plus,621.818,372,momentum,2015
70plus,407.861,372,momentum,2015
75plus,252.533,372,momentum,2015
80plus,137.215,372,momentum,2015
85plus,62.734,372,momentum,2015
90plus,22.519,372,momentum,2015
"Region, subregion, country or area *",Ireland,372,no_change,2015
total,4700.107,372,no_change,2015
0_4,352.875,372,no_change,2015
0_14,1021.578,372,no_change,2015
0_19,1291.683,372,no_change,2015
0_24,1545.958,372,no_change,2015
5_14,668.703,372,no_change,2015
15plus,3678.529,372,no_change,2015
15_24,524.38,372,no_change,2015
15_49,2247.332,372,no_change,2015
15_59,2811.538,372,no_change,2015
15_64,3056.711,372,no_change,2015
20plus,3408.424,372,no_change,2015
20_64,2786.606,372,no_change,2015
20_69,3000.563,372,no_change,2015
25plus,3154.149,372,no_change,2015
25_49,1722.952,372,no_change,2015
25_64,2532.331,372,no_change,2015
25_69,2746.288,372,no_change,2015
50plus,1431.197,372,no_change,2015
60plus,866.991,372,no_change,2015
65plus,621.818,372,no_change,2015
70plus,407.861,372,no_change,2015
75plus,252.533,372,no_change,2015
80plus,137.215,372,no_change,2015
85plus,62.734,372,no_change,2015
90plus,22.519,372,no_change,2015
"Region, subregion, country or area *",Ireland,372,zero_migration,2015
total,4700.107,372,zero_migration,2015
0_4,352.875,372,zero_migration,2015
0_14,1021.578,372,zero_migration,2015
0_19,1291.683,372,zero_migration,2015
0_24,1545.958,372,zero_migration,2015
5_14,668.703,372,zero_migration,2015
15plus,3678.529,372,zero_migration,2015
15_24,524.38,372,zero_migration,2015
15_49,2247.332,372,zero_migration,2015
15_59,2811.538,372,zero_migration,2015
15_64,3056.711,372,zero_migration,2015
20plus,3408.424,372,zero_migration,2015
20_64,2786.606,372,zero_migration,2015
20_69,3000.563,372,zero_migration,2015
25plus,3154.149,372,zero_migration,2015
25_49,1722.952,372,zero_migration,2015
25_64,2532.331,372,zero_migration,2015
25_69,2746.288,372,zero_migration,2015
50plus,1431.197,372,zero_migration,2015
60plus,866.991,372,zero_migration,2015
65plus,621.818,372,zero_migration,2015
70plus,407.861,372,zero_migration,2015
75plus,252.533,372,zero_migration,2015
80plus,137.215,372,zero_migration,2015
85plus,62.734,372,zero_migration,2015
90plus,22.519,372,zero_migration,2015
"Region, subregion, country or area *",Ireland,372,medium_variant,2016
0_1,131.811,372,medium_variant,2016
0_4,344.365,372,medium_variant,2016
0_14,1025.729,372,medium_variant,2016
0_17,1196.651,372,medium_variant,2016
0_19,1302.983,372,medium_variant,2016
0_24,1556.237,372,medium_variant,2016
3_4,143.213,372,medium_variant,2016
3_5,215.888,372,medium_variant,2016
3_6,288.585,372,medium_variant,2016
4_5,144.828,372,medium_variant,2016
4_6,217.525,372,medium_variant,2016
5_14,681.364,372,medium_variant,2016
5_10,427.556,372,medium_variant,2016
5_11,494.068,372,medium_variant,2016
6_9,286.482,372,medium_variant,2016
6_10,354.881,372,medium_variant,2016
6_11,421.393,372,medium_variant,2016
6_12,485.833,372,medium_variant,2016
7_10,282.184,372,medium_variant,2016
7_12,413.136,372,medium_variant,2016
11_16,369.435,372,medium_variant,2016
11_17,424.73,372,medium_variant,2016
11_18,478.541,372,medium_variant,2016
12_14,187.296,372,medium_variant,2016
12_16,302.923,372,medium_variant,2016
12_17,358.218,372,medium_variant,2016
12_18,412.029,372,medium_variant,2016
13_17,293.778,372,medium_variant,2016
13_18,347.589,372,medium_variant,2016
13_19,400.11,372,medium_variant,2016
15_17,170.922,372,medium_variant,2016
18_23,308.57,372,medium_variant,2016
15_24,530.508,372,medium_variant,2016
15_49,2241.651,372,medium_variant,2016
15_59,2812.833,372,medium_variant,2016
15_64,3058.622,372,medium_variant,2016
20_64,2781.368,372,medium_variant,2016
20_69,3000.71,372,medium_variant,2016
25_49,1711.143,372,medium_variant,2016
25_64,2528.114,372,medium_variant,2016
25_69,2747.456,372,medium_variant,2016
15plus,3700.349,372,medium_variant,2016
16plus,3641.66,372,medium_variant,2016
17plus,3584.722,372,medium_variant,2016
18plus,3529.427,372,medium_variant,2016
20plus,3423.095,372,medium_variant,2016
21plus,3371.614,372,medium_variant,2016
25plus,3169.841,372,medium_variant,2016
50plus,1458.698,372,medium_variant,2016
60plus,887.516,372,medium_variant,2016
65plus,641.727,372,medium_variant,2016
70plus,422.385,372,medium_variant,2016
75plus,260.163,372,medium_variant,2016
80plus,142.261,372,medium_variant,2016
85plus,65.476,372,medium_variant,2016
90plus,23.982,372,medium_variant,2016
total,4726.078,372,medium_variant,2016
"Region, subregion, country or area *",Ireland,372,medium_variant,2017
0_1,130.02,372,medium_variant,2017
0_4,337.794,372,medium_variant,2017
0_14,1030.311,372,medium_variant,2017
0_17,1206.55,372,medium_variant,2017
0_19,1315.834,372,medium_variant,2017
0_24,1571.208,372,medium_variant,2017
3_4,140.403,372,medium_variant,2017
3_5,212.351,372,medium_variant,2017
3_6,284.795,372,medium_variant,2017
4_5,142.907,372,medium_variant,2017
4_6,215.351,372,medium_variant,2017
5_14,692.517,372,medium_variant,2017
5_10,430.766,372,medium_variant,2017
5_11,499.171,372,medium_variant,2017
6_9,288.68,372,medium_variant,2017
6_10,358.818,372,medium_variant,2017
6_11,427.223,372,medium_variant,2017
6_12,493.729,372,medium_variant,2017
7_10,286.374,372,medium_variant,2017
7_12,421.285,372,medium_variant,2017
11_16,380.988,372,medium_variant,2017
11_17,437.99,372,medium_variant,2017
11_18,493.366,372,medium_variant,2017
12_14,193.346,372,medium_variant,2017
12_16,312.583,372,medium_variant,2017
12_17,369.585,372,medium_variant,2017
12_18,424.961,372,medium_variant,2017
13_17,303.079,372,medium_variant,2017
13_18,358.455,372,medium_variant,2017
13_19,412.363,372,medium_variant,2017
15_17,176.239,372,medium_variant,2017
18_23,314.458,372,medium_variant,2017
15_24,540.897,372,medium_variant,2017
15_49,2243.276,372,medium_variant,2017
15_59,2822.09,372,medium_variant,2017
15_64,3068.163,372,medium_variant,2017
20_64,2782.64,372,medium_variant,2017
20_69,3006.678,372,medium_variant,2017
25_49,1702.379,372,medium_variant,2017
25_64,2527.266,372,medium_variant,2017
25_69,2751.304,372,medium_variant,2017
15plus,3731.346,372,medium_variant,2017
16plus,3670.845,372,medium_variant,2017
17plus,3612.109,372,medium_variant,2017
18plus,3555.107,372,medium_variant,2017
20plus,3445.823,372,medium_variant,2017
21plus,3393.194,372,medium_variant,2017
25plus,3190.449,372,medium_variant,2017
50plus,1488.07,372,medium_variant,2017
60plus,909.256,372,medium_variant,2017
65plus,663.183,372,medium_variant,2017
70plus,439.145,372,medium_variant,2017
75plus,268.057,372,medium_variant,2017
80plus,147.364,372,medium_variant,2017
85plus,67.735,372,medium_variant,2017
90plus,24.936,372,medium_variant,2017
total,4761.657,372,medium_variant,2017
"Region, subregion, country or area *",Ireland,372,medium_variant,2018
0_1,127.911,372,medium_variant,2018
0_4,332.773,372,medium_variant,2018
0_14,1034.169,372,medium_variant,2018
0_17,1216.142,372,medium_variant,2018
0_19,1328.821,372,medium_variant,2018
0_24,1588.836,372,medium_variant,2018
3_4,137.532,372,medium_variant,2018
3_5,208.487,372,medium_variant,2018
3_6,280.327,372,medium_variant,2018
4_5,140.598,372,medium_variant,2018
4_6,212.438,372,medium_variant,2018
5_14,701.396,372,medium_variant,2018
5_10,431.475,372,medium_variant,2018
5_11,501.767,372,medium_variant,2018
6_9,288.899,372,medium_variant,2018
6_10,360.52,372,medium_variant,2018
6_11,430.812,372,medium_variant,2018
6_12,499.317,372,medium_variant,2018
7_10,288.68,372,medium_variant,2018
7_12,427.477,372,medium_variant,2018
11_16,393.031,372,medium_variant,2018
11_17,451.894,372,medium_variant,2018
11_18,509.039,372,medium_variant,2018
12_14,199.629,372,medium_variant,2018
12_16,322.739,372,medium_variant,2018
12_17,381.602,372,medium_variant,2018
12_18,438.747,372,medium_variant,2018
13_17,313.097,372,medium_variant,2018
13_18,370.242,372,medium_variant,2018
13_19,425.776,372,medium_variant,2018
15_17,181.973,372,medium_variant,2018
18_23,322.337,372,medium_variant,2018
15_24,554.667,372,medium_variant,2018
15_49,2249.743,372,medium_variant,2018
15_59,2836.999,372,medium_variant,2018
15_64,3083.82,372,medium_variant,2018
20_64,2789.168,372,medium_variant,2018
20_69,3017.258,372,medium_variant,2018
25_49,1695.076,372,medium_variant,2018
25_64,2529.153,372,medium_variant,2018
25_69,2757.243,372,medium_variant,2018
15plus,3769.579,372,medium_variant,2018
16plus,3707.082,372,medium_variant,2018
17plus,3646.469,372,medium_variant,2018
18plus,3587.606,372,medium_variant,2018
20plus,3474.927,372,medium_variant,2018
21plus,3420.848,372,medium_variant,2018
25plus,3214.912,372,medium_variant,2018
50plus,1519.836,372,medium_variant,2018
60plus,932.58,372,medium_variant,2018
65plus,685.759,372,medium_variant,2018
70plus,457.669,372,medium_variant,2018
75plus,276.714,372,medium_variant,2018
80plus,152.469,372,medium_variant,2018
85plus,69.51,372,medium_variant,2018
90plus,25.386,372,medium_variant,2018
total,4803.748,372,medium_variant,2018
"Region, subregion, country or area *",Ireland,372,medium_variant,2019
0_1,126.019,372,medium_variant,2019
0_4,328.075,372,medium_variant,2019
0_14,1035.312,372,medium_variant,2019
0_17,1223.338,372,medium_variant,2019
0_19,1339.666,372,medium_variant,2019
0_24,1605.864,372,medium_variant,2019
3_4,136.073,372,medium_variant,2019
3_5,205.945,372,medium_variant,2019
3_6,276.927,372,medium_variant,2019
4_5,138.309,372,medium_variant,2019
4_6,209.291,372,medium_variant,2019
5_14,707.237,372,medium_variant,2019
5_10,429.616,372,medium_variant,2019
5_11,501.42,372,medium_variant,2019
