agebroad,population,country,variant,year
25plus,567.105,740,constant_fertility,2090
25_49,274.714,740,constant_fertility,2090
25_64,414.387,740,constant_fertility,2090
25_69,455.392,740,constant_fertility,2090
50plus,292.391,740,constant_fertility,2090
60plus,197.094,740,constant_fertility,2090
65plus,152.718,740,constant_fertility,2090
70plus,111.713,740,constant_fertility,2090
75plus,75.735,740,constant_fertility,2090
80plus,46.455,740,constant_fertility,2090
85plus,24.36,740,constant_fertility,2090
90plus,10.127,740,constant_fertility,2090
total,521.141,740,constant_mortality,2090
0_4,28.804,740,constant_mortality,2090
0_14,89.162,740,constant_mortality,2090
0_19,120.622,740,constant_mortality,2090
0_24,152.653,740,constant_mortality,2090
5_14,60.358,740,constant_mortality,2090
15plus,431.979,740,constant_mortality,2090
15_24,63.491,740,constant_mortality,2090
15_49,231.149,740,constant_mortality,2090
15_59,299.665,740,constant_mortality,2090
15_64,332.464,740,constant_mortality,2090
20plus,400.519,740,constant_mortality,2090
20_64,301.004,740,constant_mortality,2090
20_69,331.117,740,constant_mortality,2090
25plus,368.488,740,constant_mortality,2090
25_49,167.658,740,constant_mortality,2090
25_64,268.973,740,constant_mortality,2090
25_69,299.086,740,constant_mortality,2090
50plus,200.83,740,constant_mortality,2090
60plus,132.314,740,constant_mortality,2090
65plus,99.515,740,constant_mortality,2090
70plus,69.402,740,constant_mortality,2090
75plus,43.616,740,constant_mortality,2090
80plus,23.699,740,constant_mortality,2090
85plus,10.759,740,constant_mortality,2090
90plus,3.801,740,constant_mortality,2090
total,874.249,740,high_variant,2090
0_4,62.305,740,high_variant,2090
0_14,183.565,740,high_variant,2090
0_19,242.261,740,high_variant,2090
0_24,299.899,740,high_variant,2090
5_14,121.26,740,high_variant,2090
15plus,690.684,740,high_variant,2090
15_24,116.334,740,high_variant,2090
15_49,387.742,740,high_variant,2090
15_59,485.461,740,high_variant,2090
15_64,533.08,740,high_variant,2090
20plus,631.988,740,high_variant,2090
20_64,474.384,740,high_variant,2090
20_69,518.298,740,high_variant,2090
25plus,574.35,740,high_variant,2090
25_49,271.408,740,high_variant,2090
25_64,416.746,740,high_variant,2090
25_69,460.66,740,high_variant,2090
50plus,302.942,740,high_variant,2090
60plus,205.223,740,high_variant,2090
65plus,157.604,740,high_variant,2090
70plus,113.69,740,high_variant,2090
75plus,75.737,740,high_variant,2090
80plus,46.455,740,high_variant,2090
85plus,24.36,740,high_variant,2090
90plus,10.127,740,high_variant,2090
total,658.241,740,instant_replacement,2090
0_4,40.216,740,instant_replacement,2090
0_14,121.225,740,instant_replacement,2090
0_19,162.09,740,instant_replacement,2090
0_24,202.828,740,instant_replacement,2090
5_14,81.009,740,instant_replacement,2090
15plus,537.016,740,instant_replacement,2090
15_24,81.603,740,instant_replacement,2090
15_49,279.877,740,instant_replacement,2090
15_59,358.316,740,instant_replacement,2090
15_64,395.704,740,instant_replacement,2090
20plus,496.151,740,instant_replacement,2090
20_64,354.839,740,instant_replacement,2090
20_69,389.63,740,instant_replacement,2090
25plus,455.413,740,instant_replacement,2090
25_49,198.274,740,instant_replacement,2090
25_64,314.101,740,instant_replacement,2090
25_69,348.892,740,instant_replacement,2090
50plus,257.139,740,instant_replacement,2090
60plus,178.7,740,instant_replacement,2090
65plus,141.312,740,instant_replacement,2090
70plus,106.521,740,instant_replacement,2090
75plus,75.736,740,instant_replacement,2090
80plus,46.455,740,instant_replacement,2090
85plus,24.36,740,instant_replacement,2090
90plus,10.127,740,instant_replacement,2090
total,390.951,740,low_variant,2090
0_4,11.849,740,low_variant,2090
0_14,39.32,740,low_variant,2090
0_19,54.866,740,low_variant,2090
0_24,71.275,740,low_variant,2090
5_14,27.471,740,low_variant,2090
15plus,351.631,740,low_variant,2090
15_24,31.955,740,low_variant,2090
15_49,134.939,740,low_variant,2090
15_59,188.76,740,low_variant,2090
15_64,216.701,740,low_variant,2090
20plus,336.085,740,low_variant,2090
20_64,201.155,740,low_variant,2090
20_69,230.454,740,low_variant,2090
25plus,319.676,740,low_variant,2090
25_49,102.984,740,low_variant,2090
25_64,184.746,740,low_variant,2090
25_69,214.045,740,low_variant,2090
50plus,216.692,740,low_variant,2090
60plus,162.871,740,low_variant,2090
65plus,134.93,740,low_variant,2090
70plus,105.631,740,low_variant,2090
75plus,75.736,740,low_variant,2090
80plus,46.455,740,low_variant,2090
85plus,24.36,740,low_variant,2090
90plus,10.127,740,low_variant,2090
0_1,12.137,740,medium_variant,2090
0_4,30.564,740,medium_variant,2090
0_14,94.411,740,medium_variant,2090
0_17,114.203,740,medium_variant,2090
0_19,127.517,740,medium_variant,2090
0_24,161.178,740,medium_variant,2090
3_4,12.317,740,medium_variant,2090
3_5,18.529,740,medium_variant,2090
3_6,24.779,740,medium_variant,2090
4_5,12.388,740,medium_variant,2090
4_6,18.638,740,medium_variant,2090
5_14,63.847,740,medium_variant,2090
5_10,37.855,740,medium_variant,2090
5_11,44.303,740,medium_variant,2090
6_9,25.235,740,medium_variant,2090
6_10,31.643,740,medium_variant,2090
6_11,38.091,740,medium_variant,2090
6_12,44.575,740,medium_variant,2090
7_10,25.393,740,medium_variant,2090
7_12,38.325,740,medium_variant,2090
11_16,39.161,740,medium_variant,2090
11_17,45.784,740,medium_variant,2090
11_18,52.43,740,medium_variant,2090
12_14,19.544,740,medium_variant,2090
12_16,32.713,740,medium_variant,2090
12_17,39.336,740,medium_variant,2090
12_18,45.982,740,medium_variant,2090
13_17,32.852,740,medium_variant,2090
13_18,39.498,740,medium_variant,2090
13_19,46.166,740,medium_variant,2090
15_17,19.792,740,medium_variant,2090
18_23,40.2,740,medium_variant,2090
15_24,66.767,740,medium_variant,2090
15_49,244.98,740,medium_variant,2090
15_59,320.443,740,medium_variant,2090
15_64,358.222,740,medium_variant,2090
20_64,325.116,740,medium_variant,2090
20_69,361.724,740,medium_variant,2090
25_49,178.213,740,medium_variant,2090
25_64,291.455,740,medium_variant,2090
25_69,328.063,740,medium_variant,2090
15plus,504.492,740,medium_variant,2090
16plus,497.921,740,medium_variant,2090
17plus,491.323,740,medium_variant,2090
18plus,484.7,740,medium_variant,2090
20plus,471.386,740,medium_variant,2090
21plus,464.696,740,medium_variant,2090
25plus,437.725,740,medium_variant,2090
50plus,259.512,740,medium_variant,2090
60plus,184.049,740,medium_variant,2090
65plus,146.27,740,medium_variant,2090
70plus,109.662,740,medium_variant,2090
75plus,75.736,740,medium_variant,2090
80plus,46.455,740,medium_variant,2090
85plus,24.36,740,medium_variant,2090
90plus,10.127,740,medium_variant,2090
total,598.903,740,medium_variant,2090
total,696.905,740,momentum,2090
0_4,48.043,740,momentum,2090
0_14,143.348,740,momentum,2090
0_19,191.065,740,momentum,2090
0_24,238.773,740,momentum,2090
5_14,95.305,740,momentum,2090
15plus,553.557,740,momentum,2090
15_24,95.425,740,momentum,2090
15_49,323.417,740,momentum,2090
15_59,407.796,740,momentum,2090
15_64,445.738,740,momentum,2090
20plus,505.84,740,momentum,2090
20_64,398.021,740,momentum,2090
20_69,431.079,740,momentum,2090
25plus,458.132,740,momentum,2090
25_49,227.992,740,momentum,2090
25_64,350.313,740,momentum,2090
25_69,383.371,740,momentum,2090
50plus,230.14,740,momentum,2090
60plus,145.761,740,momentum,2090
65plus,107.819,740,momentum,2090
70plus,74.761,740,momentum,2090
75plus,48.119,740,momentum,2090
80plus,26.099,740,momentum,2090
85plus,11.796,740,momentum,2090
90plus,4.117,740,momentum,2090
total,797.462,740,no_change,2090
0_4,65.132,740,no_change,2090
0_14,190.444,740,no_change,2090
0_19,250.602,740,no_change,2090
0_24,308.75,740,no_change,2090
5_14,125.312,740,no_change,2090
15plus,607.018,740,no_change,2090
15_24,118.306,740,no_change,2090
15_49,377.178,740,no_change,2090
15_59,463.773,740,no_change,2090
15_64,502.312,740,no_change,2090
20plus,546.86,740,no_change,2090
20_64,442.154,740,no_change,2090
20_69,475.894,740,no_change,2090
25plus,488.712,740,no_change,2090
25_49,258.872,740,no_change,2090
25_64,384.006,740,no_change,2090
25_69,417.746,740,no_change,2090
50plus,229.84,740,no_change,2090
60plus,143.245,740,no_change,2090
65plus,104.706,740,no_change,2090
70plus,70.966,740,no_change,2090
75plus,43.616,740,no_change,2090
80plus,23.698,740,no_change,2090
85plus,10.759,740,no_change,2090
90plus,3.801,740,no_change,2090
total,698.036,740,zero_migration,2090
0_4,36.624,740,zero_migration,2090
0_14,112.204,740,zero_migration,2090
0_19,151.228,740,zero_migration,2090
0_24,191.215,740,zero_migration,2090
5_14,75.58,740,zero_migration,2090
15plus,585.832,740,zero_migration,2090
15_24,79.011,740,zero_migration,2090
15_49,291.134,740,zero_migration,2090
15_59,379.277,740,zero_migration,2090
15_64,422.842,740,zero_migration,2090
20plus,546.808,740,zero_migration,2090
20_64,383.818,740,zero_migration,2090
20_69,425.482,740,zero_migration,2090
25plus,506.821,740,zero_migration,2090
25_49,212.123,740,zero_migration,2090
25_64,343.831,740,zero_migration,2090
25_69,385.495,740,zero_migration,2090
50plus,294.698,740,zero_migration,2090
60plus,206.555,740,zero_migration,2090
65plus,162.99,740,zero_migration,2090
70plus,121.326,740,zero_migration,2090
75plus,83.329,740,zero_migration,2090
80plus,51.013,740,zero_migration,2090
85plus,26.633,740,zero_migration,2090
90plus,10.95,740,zero_migration,2090
0_1,12.066,740,medium_variant,2091
0_4,30.39,740,medium_variant,2091
0_14,93.812,740,medium_variant,2091
0_17,113.467,740,medium_variant,2091
0_19,126.69,740,medium_variant,2091
0_24,160.13,740,medium_variant,2091
3_4,12.247,740,medium_variant,2091
3_5,18.422,740,medium_variant,2091
3_6,24.634,740,medium_variant,2091
4_5,12.315,740,medium_variant,2091
4_6,18.527,740,medium_variant,2091
5_14,63.422,740,medium_variant,2091
5_10,37.611,740,medium_variant,2091
5_11,44.011,740,medium_variant,2091
6_9,25.073,740,medium_variant,2091
6_10,31.436,740,medium_variant,2091
6_11,37.836,740,medium_variant,2091
6_12,44.274,740,medium_variant,2091
7_10,25.224,740,medium_variant,2091
7_12,38.062,740,medium_variant,2091
11_16,38.89,740,medium_variant,2091
11_17,45.466,740,medium_variant,2091
11_18,52.066,740,medium_variant,2091
12_14,19.411,740,medium_variant,2091
12_16,32.49,740,medium_variant,2091
12_17,39.066,740,medium_variant,2091
12_18,45.666,740,medium_variant,2091
13_17,32.628,740,medium_variant,2091
13_18,39.228,740,medium_variant,2091
13_19,45.851,740,medium_variant,2091
15_17,19.655,740,medium_variant,2091
18_23,39.931,740,medium_variant,2091
15_24,66.318,740,medium_variant,2091
15_49,243.471,740,medium_variant,2091
15_59,318.464,740,medium_variant,2091
15_64,356.023,740,medium_variant,2091
20_64,323.145,740,medium_variant,2091
20_69,359.584,740,medium_variant,2091
25_49,177.153,740,medium_variant,2091
25_64,289.705,740,medium_variant,2091
25_69,326.144,740,medium_variant,2091
15plus,502.889,740,medium_variant,2091
16plus,496.362,740,medium_variant,2091
17plus,489.81,740,medium_variant,2091
18plus,483.234,740,medium_variant,2091
20plus,470.011,740,medium_variant,2091
21plus,463.366,740,medium_variant,2091
25plus,436.571,740,medium_variant,2091
50plus,259.418,740,medium_variant,2091
60plus,184.425,740,medium_variant,2091
65plus,146.866,740,medium_variant,2091
70plus,110.427,740,medium_variant,2091
75plus,76.605,740,medium_variant,2091
80plus,47.301,740,medium_variant,2091
85plus,25.035,740,medium_variant,2091
90plus,10.595,740,medium_variant,2091
total,596.701,740,medium_variant,2091
0_1,11.98,740,medium_variant,2092
0_4,30.198,740,medium_variant,2092
0_14,93.217,740,medium_variant,2092
0_17,112.746,740,medium_variant,2092
0_19,125.877,740,medium_variant,2092
0_24,159.092,740,medium_variant,2092
3_4,12.176,740,medium_variant,2092
3_5,18.314,740,medium_variant,2092
3_6,24.488,740,medium_variant,2092
4_5,12.242,740,medium_variant,2092
4_6,18.416,740,medium_variant,2092
5_14,63.019,740,medium_variant,2092
5_10,37.38,740,medium_variant,2092
5_11,43.738,740,medium_variant,2092
6_9,24.92,740,medium_variant,2092
6_10,31.242,740,medium_variant,2092
6_11,37.6,740,medium_variant,2092
6_12,43.993,740,medium_variant,2092
7_10,25.068,740,medium_variant,2092
7_12,37.819,740,medium_variant,2092
11_16,38.636,740,medium_variant,2092
11_17,45.168,740,medium_variant,2092
11_18,51.723,740,medium_variant,2092
12_14,19.281,740,medium_variant,2092
12_16,32.278,740,medium_variant,2092
12_17,38.81,740,medium_variant,2092
12_18,45.365,740,medium_variant,2092
13_17,32.417,740,medium_variant,2092
13_18,38.972,740,medium_variant,2092
13_19,45.548,740,medium_variant,2092
15_17,19.529,740,medium_variant,2092
18_23,39.659,740,medium_variant,2092
15_24,65.875,740,medium_variant,2092
15_49,241.961,740,medium_variant,2092
15_59,316.518,740,medium_variant,2092
15_64,353.873,740,medium_variant,2092
20_64,321.213,740,medium_variant,2092
20_69,357.519,740,medium_variant,2092
25_49,176.086,740,medium_variant,2092
25_64,287.998,740,medium_variant,2092
25_69,324.304,740,medium_variant,2092
15plus,501.267,740,medium_variant,2092
16plus,494.78,740,medium_variant,2092
17plus,488.27,740,medium_variant,2092
18plus,481.738,740,medium_variant,2092
20plus,468.607,740,medium_variant,2092
21plus,462.008,740,medium_variant,2092
25plus,435.392,740,medium_variant,2092
50plus,259.306,740,medium_variant,2092
60plus,184.749,740,medium_variant,2092
65plus,147.394,740,medium_variant,2092
70plus,111.088,740,medium_variant,2092
75plus,77.322,740,medium_variant,2092
80plus,47.983,740,medium_variant,2092
85plus,25.502,740,medium_variant,2092
90plus,10.915,740,medium_variant,2092
total,594.484,740,medium_variant,2092
0_1,11.901,740,medium_variant,2093
0_4,29.997,740,medium_variant,2093
0_14,92.623,740,medium_variant,2093
0_17,112.034,740,medium_variant,2093
0_19,125.079,740,medium_variant,2093
0_24,158.063,740,medium_variant,2093
3_4,12.102,740,medium_variant,2093
3_5,18.203,740,medium_variant,2093
3_6,24.34,740,medium_variant,2093
4_5,12.168,740,medium_variant,2093
4_6,18.305,740,medium_variant,2093
5_14,62.626,740,medium_variant,2093
5_10,37.152,740,medium_variant,2093
5_11,43.471,740,medium_variant,2093
6_9,24.767,740,medium_variant,2093
6_10,31.051,740,medium_variant,2093
6_11,37.37,740,medium_variant,2093
6_12,43.722,740,medium_variant,2093
7_10,24.914,740,medium_variant,2093
7_12,37.585,740,medium_variant,2093
11_16,38.393,740,medium_variant,2093
11_17,44.885,740,medium_variant,2093
11_18,51.398,740,medium_variant,2093
12_14,19.155,740,medium_variant,2093
12_16,32.074,740,medium_variant,2093
12_17,38.566,740,medium_variant,2093
12_18,45.079,740,medium_variant,2093
13_17,32.214,740,medium_variant,2093
13_18,38.727,740,medium_variant,2093
13_19,45.259,740,medium_variant,2093
15_17,19.411,740,medium_variant,2093
18_23,39.388,740,medium_variant,2093
15_24,65.44,740,medium_variant,2093
15_49,240.437,740,medium_variant,2093
15_59,314.582,740,medium_variant,2093
15_64,351.745,740,medium_variant,2093
20_64,319.289,740,medium_variant,2093
20_69,355.483,740,medium_variant,2093
25_49,174.997,740,medium_variant,2093
25_64,286.305,740,medium_variant,2093
25_69,322.499,740,medium_variant,2093
15plus,499.632,740,medium_variant,2093
16plus,493.185,740,medium_variant,2093
17plus,486.713,740,medium_variant,2093
18plus,480.221,740,medium_variant,2093
20plus,467.176,740,medium_variant,2093
21plus,460.623,740,medium_variant,2093
25plus,434.192,740,medium_variant,2093
50plus,259.195,740,medium_variant,2093
60plus,185.05,740,medium_variant,2093
65plus,147.887,740,medium_variant,2093
70plus,111.693,740,medium_variant,2093
75plus,77.942,740,medium_variant,2093
80plus,48.541,740,medium_variant,2093
85plus,25.798,740,medium_variant,2093
90plus,11.102,740,medium_variant,2093
total,592.255,740,medium_variant,2093
0_1,11.82,740,medium_variant,2094
0_4,29.788,740,medium_variant,2094
0_14,92.021,740,medium_variant,2094
0_17,111.318,740,medium_variant,2094
0_19,124.284,740,medium_variant,2094
0_24,157.036,740,medium_variant,2094
3_4,12.014,740,medium_variant,2094
3_5,18.075,740,medium_variant,2094
3_6,24.172,740,medium_variant,2094
4_5,12.088,740,medium_variant,2094
4_6,18.185,740,medium_variant,2094
5_14,62.233,740,medium_variant,2094
5_10,36.916,740,medium_variant,2094
5_11,43.197,740,medium_variant,2094
6_9,24.61,740,medium_variant,2094
6_10,30.855,740,medium_variant,2094
6_11,37.136,740,medium_variant,2094
6_12,43.45,740,medium_variant,2094
7_10,24.758,740,medium_variant,2094
7_12,37.353,740,medium_variant,2094
11_16,38.158,740,medium_variant,2094
11_17,44.614,740,medium_variant,2094
11_18,51.088,740,medium_variant,2094
12_14,19.036,740,medium_variant,2094
12_16,31.877,740,medium_variant,2094
12_17,38.333,740,medium_variant,2094
12_18,44.807,740,medium_variant,2094
13_17,32.019,740,medium_variant,2094
13_18,38.493,740,medium_variant,2094
13_19,44.985,740,medium_variant,2094
15_17,19.297,740,medium_variant,2094
18_23,39.124,740,medium_variant,2094
15_24,65.015,740,medium_variant,2094
15_49,238.89,740,medium_variant,2094
15_59,312.638,740,medium_variant,2094
15_64,349.622,740,medium_variant,2094
20_64,317.359,740,medium_variant,2094
20_69,353.459,740,medium_variant,2094
25_49,173.875,740,medium_variant,2094
25_64,284.607,740,medium_variant,2094
25_69,320.707,740,medium_variant,2094
15plus,497.993,740,medium_variant,2094
16plus,491.586,740,medium_variant,2094
17plus,485.152,740,medium_variant,2094
18plus,478.696,740,medium_variant,2094
20plus,465.73,740,medium_variant,2094
21plus,459.221,740,medium_variant,2094
25plus,432.978,740,medium_variant,2094
