agebroad,population,country,variant,year
6_11,3595.856,454,medium_variant,2024
6_12,4153.673,454,medium_variant,2024
7_10,2394.195,454,medium_variant,2024
7_12,3516.91,454,medium_variant,2024
11_16,3306.817,454,medium_variant,2024
11_17,3828.543,454,medium_variant,2024
11_18,4330.475,454,medium_variant,2024
12_14,1659.857,454,medium_variant,2024
12_16,2741.919,454,medium_variant,2024
12_17,3263.645,454,medium_variant,2024
12_18,3765.577,454,medium_variant,2024
13_17,2705.828,454,medium_variant,2024
13_18,3207.76,454,medium_variant,2024
13_19,3690.741,454,medium_variant,2024
15_17,1603.788,454,medium_variant,2024
18_23,2750.031,454,medium_variant,2024
15_24,4764.277,454,medium_variant,2024
15_49,11338.777,454,medium_variant,2024
15_59,12322.214,454,medium_variant,2024
15_64,12626.07,454,medium_variant,2024
20_64,10037.369,454,medium_variant,2024
20_69,10266.27,454,medium_variant,2024
25_49,6574.5,454,medium_variant,2024
25_64,7861.793,454,medium_variant,2024
25_69,8090.694,454,medium_variant,2024
15plus,13267.98,454,medium_variant,2024
16plus,12722.917,454,medium_variant,2024
17plus,12185.918,454,medium_variant,2024
18plus,11664.192,454,medium_variant,2024
20plus,10679.279,454,medium_variant,2024
21plus,10215.608,454,medium_variant,2024
25plus,8503.703,454,medium_variant,2024
50plus,1929.203,454,medium_variant,2024
60plus,945.766,454,medium_variant,2024
65plus,641.91,454,medium_variant,2024
70plus,413.009,454,medium_variant,2024
75plus,237.12,454,medium_variant,2024
80plus,99.315,454,medium_variant,2024
85plus,29.593,454,medium_variant,2024
90plus,5.885,454,medium_variant,2024
total,22653.625,454,medium_variant,2024
"Region, subregion, country or area *",Malawi,454,constant_fertility,2025
total,24057.13,454,constant_fertility,2025
0_4,4075.357,454,constant_fertility,2025
0_14,10335.928,454,constant_fertility,2025
0_19,12988.163,454,constant_fertility,2025
0_24,15232.353,454,constant_fertility,2025
5_14,6260.571,454,constant_fertility,2025
15plus,13721.202,454,constant_fertility,2025
15_24,4896.425,454,constant_fertility,2025
15_49,11710.821,454,constant_fertility,2025
15_59,12746.456,454,constant_fertility,2025
15_64,13063.683,454,constant_fertility,2025
20plus,11068.967,454,constant_fertility,2025
20_64,10411.448,454,constant_fertility,2025
20_69,10648.734,454,constant_fertility,2025
25plus,8824.777,454,constant_fertility,2025
25_49,6814.396,454,constant_fertility,2025
25_64,8167.258,454,constant_fertility,2025
25_69,8404.544,454,constant_fertility,2025
50plus,2010.381,454,constant_fertility,2025
60plus,974.746,454,constant_fertility,2025
65plus,657.519,454,constant_fertility,2025
70plus,420.233,454,constant_fertility,2025
75plus,242.515,454,constant_fertility,2025
80plus,102.21,454,constant_fertility,2025
85plus,29.135,454,constant_fertility,2025
90plus,4.978,454,constant_fertility,2025
"Region, subregion, country or area *",Malawi,454,constant_mortality,2025
total,22915.296,454,constant_mortality,2025
0_4,3450.039,454,constant_mortality,2025
0_14,9400.899,454,constant_mortality,2025
0_19,12044.404,454,constant_mortality,2025
0_24,14282.63,454,constant_mortality,2025
5_14,5950.86,454,constant_mortality,2025
15plus,13514.397,454,constant_mortality,2025
15_24,4881.731,454,constant_mortality,2025
15_49,11546.35,454,constant_mortality,2025
15_59,12556.465,454,constant_mortality,2025
15_64,12872.958,454,constant_mortality,2025
20plus,10870.892,454,constant_mortality,2025
20_64,10229.453,454,constant_mortality,2025
20_69,10465.804,454,constant_mortality,2025
25plus,8632.666,454,constant_mortality,2025
25_49,6664.619,454,constant_mortality,2025
25_64,7991.227,454,constant_mortality,2025
25_69,8227.578,454,constant_mortality,2025
50plus,1968.047,454,constant_mortality,2025
60plus,957.932,454,constant_mortality,2025
65plus,641.439,454,constant_mortality,2025
70plus,405.088,454,constant_mortality,2025
75plus,230.568,454,constant_mortality,2025
80plus,95.535,454,constant_mortality,2025
85plus,26.749,454,constant_mortality,2025
90plus,4.497,454,constant_mortality,2025
"Region, subregion, country or area *",Malawi,454,high_variant,2025
total,23795.023,454,high_variant,2025
0_4,3871.212,454,high_variant,2025
0_14,10073.821,454,high_variant,2025
0_19,12726.056,454,high_variant,2025
0_24,14970.246,454,high_variant,2025
5_14,6202.609,454,high_variant,2025
15plus,13721.202,454,high_variant,2025
15_24,4896.425,454,high_variant,2025
15_49,11710.821,454,high_variant,2025
15_59,12746.456,454,high_variant,2025
15_64,13063.683,454,high_variant,2025
20plus,11068.967,454,high_variant,2025
20_64,10411.448,454,high_variant,2025
20_69,10648.734,454,high_variant,2025
25plus,8824.777,454,high_variant,2025
25_49,6814.396,454,high_variant,2025
25_64,8167.258,454,high_variant,2025
25_69,8404.544,454,high_variant,2025
50plus,2010.381,454,high_variant,2025
60plus,974.746,454,high_variant,2025
65plus,657.519,454,high_variant,2025
70plus,420.233,454,high_variant,2025
75plus,242.515,454,high_variant,2025
80plus,102.21,454,high_variant,2025
85plus,29.135,454,high_variant,2025
90plus,4.978,454,high_variant,2025
"Region, subregion, country or area *",Malawi,454,instant_replacement,2025
total,20054.184,454,instant_replacement,2025
0_4,1892.499,454,instant_replacement,2025
0_14,6332.982,454,instant_replacement,2025
0_19,8985.217,454,instant_replacement,2025
0_24,11229.407,454,instant_replacement,2025
5_14,4440.483,454,instant_replacement,2025
15plus,13721.202,454,instant_replacement,2025
15_24,4896.425,454,instant_replacement,2025
15_49,11710.821,454,instant_replacement,2025
15_59,12746.456,454,instant_replacement,2025
15_64,13063.683,454,instant_replacement,2025
20plus,11068.967,454,instant_replacement,2025
20_64,10411.448,454,instant_replacement,2025
20_69,10648.734,454,instant_replacement,2025
25plus,8824.777,454,instant_replacement,2025
25_49,6814.396,454,instant_replacement,2025
25_64,8167.258,454,instant_replacement,2025
25_69,8404.544,454,instant_replacement,2025
50plus,2010.381,454,instant_replacement,2025
60plus,974.746,454,instant_replacement,2025
65plus,657.519,454,instant_replacement,2025
70plus,420.233,454,instant_replacement,2025
75plus,242.515,454,instant_replacement,2025
80plus,102.21,454,instant_replacement,2025
85plus,29.135,454,instant_replacement,2025
90plus,4.978,454,instant_replacement,2025
"Region, subregion, country or area *",Malawi,454,low_variant,2025
total,22759.432,454,low_variant,2025
0_4,3190.255,454,low_variant,2025
0_14,9038.23,454,low_variant,2025
0_19,11690.465,454,low_variant,2025
0_24,13934.655,454,low_variant,2025
5_14,5847.975,454,low_variant,2025
15plus,13721.202,454,low_variant,2025
15_24,4896.425,454,low_variant,2025
15_49,11710.821,454,low_variant,2025
15_59,12746.456,454,low_variant,2025
15_64,13063.683,454,low_variant,2025
20plus,11068.967,454,low_variant,2025
20_64,10411.448,454,low_variant,2025
20_69,10648.734,454,low_variant,2025
25plus,8824.777,454,low_variant,2025
25_49,6814.396,454,low_variant,2025
25_64,8167.258,454,low_variant,2025
25_69,8404.544,454,low_variant,2025
50plus,2010.381,454,low_variant,2025
60plus,974.746,454,low_variant,2025
65plus,657.519,454,low_variant,2025
70plus,420.233,454,low_variant,2025
75plus,242.515,454,low_variant,2025
80plus,102.21,454,low_variant,2025
85plus,29.135,454,low_variant,2025
90plus,4.978,454,low_variant,2025
"Region, subregion, country or area *",Malawi,454,medium_variant,2025
0_1,1448.693,454,medium_variant,2025
0_4,3530.732,454,medium_variant,2025
0_14,9556.023,454,medium_variant,2025
0_17,11185.707,454,medium_variant,2025
0_19,12208.257,454,medium_variant,2025
0_24,14452.447,454,medium_variant,2025
3_4,1374.825,454,medium_variant,2025
3_5,2040.981,454,medium_variant,2025
3_6,2692.372,454,medium_variant,2025
4_5,1346.688,454,medium_variant,2025
4_6,1998.079,454,medium_variant,2025
5_14,6025.291,454,medium_variant,2025
5_10,3774.814,454,medium_variant,2025
5_11,4351.228,454,medium_variant,2025
6_9,2516.492,454,medium_variant,2025
6_10,3108.658,454,medium_variant,2025
6_11,3685.072,454,medium_variant,2025
6_12,4249.148,454,medium_variant,2025
7_10,2457.267,454,medium_variant,2025
7_12,3597.757,454,medium_variant,2025
11_16,3343.621,454,medium_variant,2025
11_17,3880.161,454,medium_variant,2025
11_18,4401.359,454,medium_variant,2025
12_14,1674.063,454,medium_variant,2025
12_16,2767.207,454,medium_variant,2025
12_17,3303.747,454,medium_variant,2025
12_18,3824.945,454,medium_variant,2025
13_17,2739.671,454,medium_variant,2025
13_18,3260.869,454,medium_variant,2025
13_19,3762.221,454,medium_variant,2025
15_17,1629.684,454,medium_variant,2025
18_23,2845.618,454,medium_variant,2025
15_24,4896.424,454,medium_variant,2025
15_49,11710.82,454,medium_variant,2025
15_59,12746.455,454,medium_variant,2025
15_64,13063.682,454,medium_variant,2025
20_64,10411.448,454,medium_variant,2025
20_69,10648.734,454,medium_variant,2025
25_49,6814.396,454,medium_variant,2025
25_64,8167.258,454,medium_variant,2025
25_69,8404.544,454,medium_variant,2025
15plus,13721.201,454,medium_variant,2025
16plus,13172.757,454,medium_variant,2025
17plus,12628.057,454,medium_variant,2025
18plus,12091.517,454,medium_variant,2025
20plus,11068.967,454,medium_variant,2025
21plus,10586.633,454,medium_variant,2025
25plus,8824.777,454,medium_variant,2025
50plus,2010.381,454,medium_variant,2025
60plus,974.746,454,medium_variant,2025
65plus,657.519,454,medium_variant,2025
70plus,420.233,454,medium_variant,2025
75plus,242.515,454,medium_variant,2025
80plus,102.21,454,medium_variant,2025
85plus,29.135,454,medium_variant,2025
90plus,4.978,454,medium_variant,2025
total,23277.224,454,medium_variant,2025
"Region, subregion, country or area *",Malawi,454,momentum,2025
total,20003.158,454,momentum,2025
0_4,1935.295,454,momentum,2025
0_14,6381.835,454,momentum,2025
0_19,9030.428,454,momentum,2025
0_24,11281.734,454,momentum,2025
5_14,4446.54,454,momentum,2025
15plus,13621.323,454,momentum,2025
15_24,4899.899,454,momentum,2025
15_49,11640.64,454,momentum,2025
15_59,12658.602,454,momentum,2025
15_64,12977.098,454,momentum,2025
20plus,10972.73,454,momentum,2025
20_64,10328.505,454,momentum,2025
20_69,10566.128,454,momentum,2025
25plus,8721.424,454,momentum,2025
25_49,6740.741,454,momentum,2025
25_64,8077.199,454,momentum,2025
25_69,8314.822,454,momentum,2025
50plus,1980.683,454,momentum,2025
60plus,962.721,454,momentum,2025
65plus,644.225,454,momentum,2025
70plus,406.602,454,momentum,2025
75plus,231.306,454,momentum,2025
80plus,95.827,454,momentum,2025
85plus,26.815,454,momentum,2025
90plus,4.501,454,momentum,2025
"Region, subregion, country or area *",Malawi,454,no_change,2025
total,23677.048,454,no_change,2025
0_4,3980.881,454,no_change,2025
0_14,10162.649,454,no_change,2025
0_19,12806.156,454,no_change,2025
0_24,15044.382,454,no_change,2025
5_14,6181.768,454,no_change,2025
15plus,13514.399,454,no_change,2025
15_24,4881.733,454,no_change,2025
15_49,11546.352,454,no_change,2025
15_59,12556.467,454,no_change,2025
15_64,12872.96,454,no_change,2025
20plus,10870.892,454,no_change,2025
20_64,10229.453,454,no_change,2025
20_69,10465.804,454,no_change,2025
25plus,8632.666,454,no_change,2025
25_49,6664.619,454,no_change,2025
25_64,7991.227,454,no_change,2025
25_69,8227.578,454,no_change,2025
50plus,1968.047,454,no_change,2025
60plus,957.932,454,no_change,2025
65plus,641.439,454,no_change,2025
70plus,405.088,454,no_change,2025
75plus,230.568,454,no_change,2025
80plus,95.535,454,no_change,2025
85plus,26.749,454,no_change,2025
90plus,4.497,454,no_change,2025
"Region, subregion, country or area *",Malawi,454,zero_migration,2025
total,23419.402,454,zero_migration,2025
0_4,3550.808,454,zero_migration,2025
0_14,9589.975,454,zero_migration,2025
0_19,12247.304,454,zero_migration,2025
0_24,14504.588,454,zero_migration,2025
5_14,6039.167,454,zero_migration,2025
15plus,13829.427,454,zero_migration,2025
15_24,4914.613,454,zero_migration,2025
15_49,11806.249,454,zero_migration,2025
15_59,12849.862,454,zero_migration,2025
15_64,13169.09,454,zero_migration,2025
20plus,11172.098,454,zero_migration,2025
20_64,10511.761,454,zero_migration,2025
20_69,10750.319,454,zero_migration,2025
25plus,8914.814,454,zero_migration,2025
25_49,6891.636,454,zero_migration,2025
25_64,8254.477,454,zero_migration,2025
25_69,8493.035,454,zero_migration,2025
50plus,2023.178,454,zero_migration,2025
60plus,979.565,454,zero_migration,2025
65plus,660.337,454,zero_migration,2025
70plus,421.779,454,zero_migration,2025
75plus,243.277,454,zero_migration,2025
80plus,102.515,454,zero_migration,2025
85plus,29.206,454,zero_migration,2025
90plus,4.982,454,zero_migration,2025
"Region, subregion, country or area *",Malawi,454,medium_variant,2026
0_1,1468.256,454,medium_variant,2026
0_4,3584.92,454,medium_variant,2026
0_14,9733.934,454,medium_variant,2026
0_17,11378.435,454,medium_variant,2026
0_19,12434.787,454,medium_variant,2026
0_24,14755.182,454,medium_variant,2026
3_4,1398.782,454,medium_variant,2026
3_5,2078.133,454,medium_variant,2026
3_6,2743.442,454,medium_variant,2026
4_5,1372.291,454,medium_variant,2026
4_6,2037.6,454,medium_variant,2026
5_14,6149.014,454,medium_variant,2026
5_10,3860.697,454,medium_variant,2026
5_11,4452.626,454,medium_variant,2026
6_9,2574.457,454,medium_variant,2026
6_10,3181.346,454,medium_variant,2026
6_11,3773.275,454,medium_variant,2026
6_12,4349.385,454,medium_variant,2026
7_10,2516.037,454,medium_variant,2026
7_12,3684.076,454,medium_variant,2026
11_16,3388.728,454,medium_variant,2026
11_17,3932.818,454,medium_variant,2026
11_18,4468.686,454,medium_variant,2026
12_14,1696.388,454,medium_variant,2026
12_16,2796.799,454,medium_variant,2026
12_17,3340.889,454,medium_variant,2026
12_18,3876.757,454,medium_variant,2026
13_17,2764.779,454,medium_variant,2026
13_18,3300.647,454,medium_variant,2026
13_19,3821.131,454,medium_variant,2026
15_17,1644.501,454,medium_variant,2026
18_23,2945.461,454,medium_variant,2026
15_24,5021.248,454,medium_variant,2026
15_49,12081.777,454,medium_variant,2026
15_59,13173.792,454,medium_variant,2026
15_64,13505.215,454,medium_variant,2026
20_64,10804.362,454,medium_variant,2026
20_69,11049.458,454,medium_variant,2026
25_49,7060.529,454,medium_variant,2026
25_64,8483.967,454,medium_variant,2026
25_69,8729.063,454,medium_variant,2026
15plus,14180.283,454,medium_variant,2026
16plus,13627.777,454,medium_variant,2026
17plus,13079.872,454,medium_variant,2026
18plus,12535.782,454,medium_variant,2026
20plus,11479.43,454,medium_variant,2026
21plus,10978.822,454,medium_variant,2026
25plus,9159.035,454,medium_variant,2026
50plus,2098.506,454,medium_variant,2026
60plus,1006.491,454,medium_variant,2026
65plus,675.068,454,medium_variant,2026
70plus,429.972,454,medium_variant,2026
75plus,250.209,454,medium_variant,2026
80plus,110.61,454,medium_variant,2026
85plus,33.239,454,medium_variant,2026
90plus,6.131,454,medium_variant,2026
total,23914.217,454,medium_variant,2026
"Region, subregion, country or area *",Malawi,454,medium_variant,2027
0_1,1493.508,454,medium_variant,2027
0_4,3642.626,454,medium_variant,2027
0_14,9922.722,454,medium_variant,2027
0_17,11578.125,454,medium_variant,2027
0_19,12656.708,454,medium_variant,2027
0_24,15062.214,454,medium_variant,2027
3_4,1421.046,454,medium_variant,2027
3_5,2112.573,454,medium_variant,2027
3_6,2790.685,454,medium_variant,2027
4_5,1395.938,454,medium_variant,2027
4_6,2074.05,454,medium_variant,2027
5_14,6280.096,454,medium_variant,2027
5_10,3942.72,454,medium_variant,2027
5_11,4549.414,454,medium_variant,2027
6_9,2629.584,454,medium_variant,2027
6_10,3251.193,454,medium_variant,2027
6_11,3857.887,454,medium_variant,2027
6_12,4449.528,454,medium_variant,2027
7_10,2573.081,454,medium_variant,2027
7_12,3771.416,454,medium_variant,2027
11_16,3445.459,454,medium_variant,2027
11_17,3992.779,454,medium_variant,2027
11_18,4536.212,454,medium_variant,2027
12_14,1730.682,454,medium_variant,2027
12_16,2838.765,454,medium_variant,2027
12_17,3386.085,454,medium_variant,2027
12_18,3929.518,454,medium_variant,2027
13_17,2794.444,454,medium_variant,2027
13_18,3337.877,454,medium_variant,2027
13_19,3873.027,454,medium_variant,2027
15_17,1655.403,454,medium_variant,2027
18_23,3040.157,454,medium_variant,2027
15_24,5139.492,454,medium_variant,2027
15_49,12447.974,454,medium_variant,2027
15_59,13600.566,454,medium_variant,2027
15_64,13947.692,454,medium_variant,2027
20_64,11213.706,454,medium_variant,2027
20_69,11467.618,454,medium_variant,2027
25_49,7308.482,454,medium_variant,2027
25_64,8808.2,454,medium_variant,2027
25_69,9062.112,454,medium_variant,2027
15plus,14641.299,454,medium_variant,2027
16plus,14085.199,454,medium_variant,2027
17plus,13533.216,454,medium_variant,2027
18plus,12985.896,454,medium_variant,2027
20plus,11907.313,454,medium_variant,2027
21plus,11387.588,454,medium_variant,2027
25plus,9501.807,454,medium_variant,2027
50plus,2193.325,454,medium_variant,2027
60plus,1040.733,454,medium_variant,2027
65plus,693.607,454,medium_variant,2027
70plus,439.695,454,medium_variant,2027
75plus,255.642,454,medium_variant,2027
80plus,118.027,454,medium_variant,2027
85plus,36.369,454,medium_variant,2027
90plus,7.122,454,medium_variant,2027
total,24564.021,454,medium_variant,2027
"Region, subregion, country or area *",Malawi,454,medium_variant,2028
0_1,1518.646,454,medium_variant,2028
0_4,3703.692,454,medium_variant,2028
0_14,10118.119,454,medium_variant,2028
0_17,11787.934,454,medium_variant,2028
0_19,12877.359,454,medium_variant,2028
0_24,15369.959,454,medium_variant,2028
3_4,1442.538,454,medium_variant,2028
