agebroad,population,country,variant,year
3_6,5142.24,800,estimates,2012
4_5,2570.27,800,estimates,2012
4_6,3790.351,800,estimates,2012
5_14,10784.684,800,estimates,2012
5_10,6950.239,800,estimates,2012
5_11,7966.153,800,estimates,2012
6_9,4631.235,800,estimates,2012
6_10,5687.07,800,estimates,2012
6_11,6702.984,800,estimates,2012
6_12,7679.986,800,estimates,2012
7_10,4466.989,800,estimates,2012
7_12,6459.905,800,estimates,2012
11_16,5542.233,800,estimates,2012
11_17,6350.143,800,estimates,2012
11_18,7128.834,800,estimates,2012
12_14,2818.531,800,estimates,2012
12_16,4526.319,800,estimates,2012
12_17,5334.229,800,estimates,2012
12_18,6112.92,800,estimates,2012
13_17,4357.227,800,estimates,2012
13_18,5135.918,800,estimates,2012
13_19,5885.235,800,estimates,2012
15_17,2515.698,800,estimates,2012
18_23,4225.51,800,estimates,2012
15_24,7345.005,800,estimates,2012
15_49,16074.714,800,estimates,2012
15_59,17305.289,800,estimates,2012
15_64,17729.82,800,estimates,2012
20_64,13686.114,800,estimates,2012
20_69,14007.583,800,estimates,2012
25_49,8729.709,800,estimates,2012
25_64,10384.815,800,estimates,2012
25_69,10706.284,800,estimates,2012
15plus,18536.712,800,estimates,2012
16plus,17667.233,800,estimates,2012
17plus,16828.924,800,estimates,2012
18plus,16021.014,800,estimates,2012
20plus,14493.006,800,estimates,2012
21plus,13773.966,800,estimates,2012
25plus,11191.707,800,estimates,2012
50plus,2461.998,800,estimates,2012
60plus,1231.423,800,estimates,2012
65plus,806.892,800,estimates,2012
70plus,485.423,800,estimates,2012
75plus,268.854,800,estimates,2012
80plus,124.44,800,estimates,2012
85plus,40.567,800,estimates,2012
90plus,9.289,800,estimates,2012
total,36306.796,800,estimates,2012
0_1,2999.943,800,estimates,2013
0_4,7158.7,800,estimates,2013
0_14,18302.79,800,estimates,2013
0_17,20904.894,800,estimates,2013
0_19,22485.647,800,estimates,2013
0_24,25916.797,800,estimates,2013
3_4,2729.079,800,estimates,2013
3_5,4027.673,800,estimates,2013
3_6,5283.485,800,estimates,2013
4_5,2640.844,800,estimates,2013
4_6,3896.656,800,estimates,2013
5_14,11144.09,800,estimates,2013
5_10,7167.348,800,estimates,2013
5_11,8220.472,800,estimates,2013
6_9,4775.53,800,estimates,2013
6_10,5868.754,800,estimates,2013
6_11,6921.878,800,estimates,2013
6_12,7935.102,800,estimates,2013
7_10,4612.942,800,estimates,2013
7_12,6679.29,800,estimates,2013
11_16,5743.345,800,estimates,2013
11_17,6578.846,800,estimates,2013
11_18,7383.887,800,estimates,2013
12_14,2923.618,800,estimates,2013
12_16,4690.221,800,estimates,2013
12_17,5525.722,800,estimates,2013
12_18,6330.763,800,estimates,2013
13_17,4512.498,800,estimates,2013
13_18,5317.539,800,estimates,2013
13_19,6093.251,800,estimates,2013
15_17,2602.104,800,estimates,2013
18_23,4384.436,800,estimates,2013
15_24,7614.007,800,estimates,2013
15_49,16711.272,800,estimates,2013
15_59,17982.77,800,estimates,2013
15_64,18423.049,800,estimates,2013
20_64,14240.192,800,estimates,2013
20_69,14568.556,800,estimates,2013
25_49,9097.265,800,estimates,2013
25_64,10809.042,800,estimates,2013
25_69,11137.406,800,estimates,2013
15plus,19250.936,800,estimates,2013
16plus,18351.001,800,estimates,2013
17plus,17484.333,800,estimates,2013
18plus,16648.832,800,estimates,2013
20plus,15068.079,800,estimates,2013
21plus,14321.831,800,estimates,2013
25plus,11636.929,800,estimates,2013
50plus,2539.664,800,estimates,2013
60plus,1268.166,800,estimates,2013
65plus,827.887,800,estimates,2013
70plus,499.523,800,estimates,2013
75plus,271.347,800,estimates,2013
80plus,129.784,800,estimates,2013
85plus,42.317,800,estimates,2013
90plus,10.056,800,estimates,2013
total,37553.726,800,estimates,2013
0_1,3072.725,800,estimates,2014
0_4,7333.176,800,estimates,2014
0_14,18833.747,800,estimates,2014
0_17,21528.596,800,estimates,2014
0_19,23163.77,800,estimates,2014
0_24,26728.387,800,estimates,2014
3_4,2795.457,800,estimates,2014
3_5,4128.32,800,estimates,2014
3_6,5418.651,800,estimates,2014
4_5,2709.238,800,estimates,2014
4_6,3999.569,800,estimates,2014
5_14,11500.571,800,estimates,2014
5_10,7377.041,800,estimates,2014
5_11,8467.405,800,estimates,2014
6_9,4914.884,800,estimates,2014
6_10,6044.178,800,estimates,2014
6_11,7134.542,800,estimates,2014
6_12,8185.155,800,estimates,2014
7_10,4753.847,800,estimates,2014
7_12,6894.824,800,estimates,2014
11_16,5954.359,800,estimates,2014
11_17,6818.379,800,estimates,2014
11_18,7651.23,800,estimates,2014
12_14,3033.166,800,estimates,2014
12_16,4863.995,800,estimates,2014
12_17,5728.015,800,estimates,2014
12_18,6560.866,800,estimates,2014
13_17,4677.402,800,estimates,2014
13_18,5510.253,800,estimates,2014
13_19,6312.576,800,estimates,2014
15_17,2694.849,800,estimates,2014
18_23,4546.753,800,estimates,2014
15_24,7894.64,800,estimates,2014
15_49,17375.407,800,estimates,2014
15_59,18693.756,800,estimates,2014
15_64,19149.827,800,estimates,2014
20_64,14819.804,800,estimates,2014
20_69,15156.725,800,estimates,2014
25_49,9480.767,800,estimates,2014
25_64,11255.187,800,estimates,2014
25_69,11592.108,800,estimates,2014
15plus,19999.591,800,estimates,2014
16plus,19066.073,800,estimates,2014
17plus,18168.762,800,estimates,2014
18plus,17304.742,800,estimates,2014
20plus,15669.568,800,estimates,2014
21plus,14896.689,800,estimates,2014
25plus,12104.951,800,estimates,2014
50plus,2624.184,800,estimates,2014
60plus,1305.835,800,estimates,2014
65plus,849.764,800,estimates,2014
70plus,512.843,800,estimates,2014
75plus,273.448,800,estimates,2014
80plus,132.081,800,estimates,2014
85plus,42.956,800,estimates,2014
90plus,10.071,800,estimates,2014
total,38833.338,800,estimates,2014
total,40144.87,800,constant_fertility,2015
0_4,7512.139,800,constant_fertility,2015
0_14,19360.96,800,constant_fertility,2015
0_19,23848.042,800,constant_fertility,2015
0_24,27547.914,800,constant_fertility,2015
5_14,11848.821,800,constant_fertility,2015
15plus,20783.91,800,constant_fertility,2015
15_24,8186.954,800,constant_fertility,2015
15_49,18067.392,800,constant_fertility,2015
15_59,19439.827,800,constant_fertility,2015
15_64,19910.888,800,constant_fertility,2015
20plus,16296.828,800,constant_fertility,2015
20_64,15423.806,800,constant_fertility,2015
20_69,15771.73,800,constant_fertility,2015
25plus,12596.956,800,constant_fertility,2015
25_49,9880.438,800,constant_fertility,2015
25_64,11723.934,800,constant_fertility,2015
25_69,12071.858,800,constant_fertility,2015
50plus,2716.518,800,constant_fertility,2015
60plus,1344.083,800,constant_fertility,2015
65plus,873.022,800,constant_fertility,2015
70plus,525.098,800,constant_fertility,2015
75plus,275.89,800,constant_fertility,2015
80plus,131.058,800,constant_fertility,2015
85plus,42.319,800,constant_fertility,2015
90plus,9.051,800,constant_fertility,2015
total,40144.87,800,constant_mortality,2015
0_4,7512.139,800,constant_mortality,2015
0_14,19360.96,800,constant_mortality,2015
0_19,23848.042,800,constant_mortality,2015
0_24,27547.914,800,constant_mortality,2015
5_14,11848.821,800,constant_mortality,2015
15plus,20783.91,800,constant_mortality,2015
15_24,8186.954,800,constant_mortality,2015
15_49,18067.392,800,constant_mortality,2015
15_59,19439.827,800,constant_mortality,2015
15_64,19910.888,800,constant_mortality,2015
20plus,16296.828,800,constant_mortality,2015
20_64,15423.806,800,constant_mortality,2015
20_69,15771.73,800,constant_mortality,2015
25plus,12596.956,800,constant_mortality,2015
25_49,9880.438,800,constant_mortality,2015
25_64,11723.934,800,constant_mortality,2015
25_69,12071.858,800,constant_mortality,2015
50plus,2716.518,800,constant_mortality,2015
60plus,1344.083,800,constant_mortality,2015
65plus,873.022,800,constant_mortality,2015
70plus,525.098,800,constant_mortality,2015
75plus,275.89,800,constant_mortality,2015
80plus,131.058,800,constant_mortality,2015
85plus,42.319,800,constant_mortality,2015
90plus,9.051,800,constant_mortality,2015
0_1,3146.971,800,estimates,2015
0_4,7512.139,800,estimates,2015
0_14,19360.96,800,estimates,2015
0_17,22156.272,800,estimates,2015
0_19,23848.042,800,estimates,2015
0_24,27547.914,800,estimates,2015
3_4,2864.275,800,estimates,2015
3_5,4230.352,800,estimates,2015
3_6,5553.979,800,estimates,2015
4_5,2775.766,800,estimates,2015
4_6,4099.393,800,estimates,2015
5_14,11848.821,800,estimates,2015
5_10,7578.902,800,estimates,2015
5_11,8704.626,800,estimates,2015
6_9,5049.553,800,estimates,2015
6_10,6212.825,800,estimates,2015
6_11,7338.549,800,estimates,2015
6_12,8426.179,800,estimates,2015
7_10,4889.198,800,estimates,2015
7_12,7102.552,800,estimates,2015
11_16,6170.44,800,estimates,2015
11_17,7065.231,800,estimates,2015
11_18,7926.703,800,estimates,2015
12_14,3144.195,800,estimates,2015
12_16,5044.716,800,estimates,2015
12_17,5939.507,800,estimates,2015
12_18,6800.979,800,estimates,2015
13_17,4851.877,800,estimates,2015
13_18,5713.349,800,estimates,2015
13_19,6543.647,800,estimates,2015
15_17,2795.312,800,estimates,2015
18_23,4712.133,800,estimates,2015
15_24,8186.954,800,estimates,2015
15_49,18067.392,800,estimates,2015
15_59,19439.827,800,estimates,2015
15_64,19910.888,800,estimates,2015
20_64,15423.806,800,estimates,2015
20_69,15771.73,800,estimates,2015
25_49,9880.438,800,estimates,2015
25_64,11723.934,800,estimates,2015
25_69,12071.858,800,estimates,2015
15plus,20783.91,800,estimates,2015
16plus,19814.463,800,estimates,2015
17plus,18883.389,800,estimates,2015
18plus,17988.598,800,estimates,2015
20plus,16296.828,800,estimates,2015
21plus,15497.13,800,estimates,2015
25plus,12596.956,800,estimates,2015
50plus,2716.518,800,estimates,2015
60plus,1344.083,800,estimates,2015
65plus,873.022,800,estimates,2015
70plus,525.098,800,estimates,2015
75plus,275.89,800,estimates,2015
80plus,131.058,800,estimates,2015
85plus,42.319,800,estimates,2015
90plus,9.051,800,estimates,2015
total,40144.87,800,estimates,2015
total,40144.87,800,high_variant,2015
0_4,7512.139,800,high_variant,2015
0_14,19360.96,800,high_variant,2015
0_19,23848.042,800,high_variant,2015
0_24,27547.914,800,high_variant,2015
5_14,11848.821,800,high_variant,2015
15plus,20783.91,800,high_variant,2015
15_24,8186.954,800,high_variant,2015
15_49,18067.392,800,high_variant,2015
15_59,19439.827,800,high_variant,2015
15_64,19910.888,800,high_variant,2015
20plus,16296.828,800,high_variant,2015
20_64,15423.806,800,high_variant,2015
20_69,15771.73,800,high_variant,2015
25plus,12596.956,800,high_variant,2015
25_49,9880.438,800,high_variant,2015
25_64,11723.934,800,high_variant,2015
25_69,12071.858,800,high_variant,2015
50plus,2716.518,800,high_variant,2015
60plus,1344.083,800,high_variant,2015
65plus,873.022,800,high_variant,2015
70plus,525.098,800,high_variant,2015
75plus,275.89,800,high_variant,2015
80plus,131.058,800,high_variant,2015
85plus,42.319,800,high_variant,2015
90plus,9.051,800,high_variant,2015
total,40144.87,800,instant_replacement,2015
0_4,7512.139,800,instant_replacement,2015
0_14,19360.96,800,instant_replacement,2015
0_19,23848.042,800,instant_replacement,2015
0_24,27547.914,800,instant_replacement,2015
5_14,11848.821,800,instant_replacement,2015
15plus,20783.91,800,instant_replacement,2015
15_24,8186.954,800,instant_replacement,2015
15_49,18067.392,800,instant_replacement,2015
15_59,19439.827,800,instant_replacement,2015
15_64,19910.888,800,instant_replacement,2015
20plus,16296.828,800,instant_replacement,2015
20_64,15423.806,800,instant_replacement,2015
20_69,15771.73,800,instant_replacement,2015
25plus,12596.956,800,instant_replacement,2015
25_49,9880.438,800,instant_replacement,2015
25_64,11723.934,800,instant_replacement,2015
25_69,12071.858,800,instant_replacement,2015
50plus,2716.518,800,instant_replacement,2015
60plus,1344.083,800,instant_replacement,2015
65plus,873.022,800,instant_replacement,2015
70plus,525.098,800,instant_replacement,2015
75plus,275.89,800,instant_replacement,2015
80plus,131.058,800,instant_replacement,2015
85plus,42.319,800,instant_replacement,2015
90plus,9.051,800,instant_replacement,2015
total,40144.87,800,low_variant,2015
0_4,7512.139,800,low_variant,2015
0_14,19360.96,800,low_variant,2015
0_19,23848.042,800,low_variant,2015
0_24,27547.914,800,low_variant,2015
5_14,11848.821,800,low_variant,2015
15plus,20783.91,800,low_variant,2015
15_24,8186.954,800,low_variant,2015
15_49,18067.392,800,low_variant,2015
15_59,19439.827,800,low_variant,2015
15_64,19910.888,800,low_variant,2015
20plus,16296.828,800,low_variant,2015
20_64,15423.806,800,low_variant,2015
20_69,15771.73,800,low_variant,2015
25plus,12596.956,800,low_variant,2015
25_49,9880.438,800,low_variant,2015
25_64,11723.934,800,low_variant,2015
25_69,12071.858,800,low_variant,2015
50plus,2716.518,800,low_variant,2015
60plus,1344.083,800,low_variant,2015
65plus,873.022,800,low_variant,2015
70plus,525.098,800,low_variant,2015
75plus,275.89,800,low_variant,2015
80plus,131.058,800,low_variant,2015
85plus,42.319,800,low_variant,2015
90plus,9.051,800,low_variant,2015
0_1,3146.971,800,medium_variant,2015
0_4,7512.139,800,medium_variant,2015
0_14,19360.96,800,medium_variant,2015
0_17,22156.272,800,medium_variant,2015
0_19,23848.042,800,medium_variant,2015
0_24,27547.914,800,medium_variant,2015
3_4,2864.275,800,medium_variant,2015
3_5,4230.352,800,medium_variant,2015
3_6,5553.979,800,medium_variant,2015
4_5,2775.766,800,medium_variant,2015
4_6,4099.393,800,medium_variant,2015
5_14,11848.821,800,medium_variant,2015
5_10,7578.902,800,medium_variant,2015
5_11,8704.626,800,medium_variant,2015
6_9,5049.553,800,medium_variant,2015
6_10,6212.825,800,medium_variant,2015
6_11,7338.549,800,medium_variant,2015
6_12,8426.179,800,medium_variant,2015
7_10,4889.198,800,medium_variant,2015
7_12,7102.552,800,medium_variant,2015
11_16,6170.44,800,medium_variant,2015
11_17,7065.231,800,medium_variant,2015
11_18,7926.703,800,medium_variant,2015
12_14,3144.195,800,medium_variant,2015
12_16,5044.716,800,medium_variant,2015
12_17,5939.507,800,medium_variant,2015
12_18,6800.979,800,medium_variant,2015
13_17,4851.877,800,medium_variant,2015
13_18,5713.349,800,medium_variant,2015
13_19,6543.647,800,medium_variant,2015
15_17,2795.312,800,medium_variant,2015
18_23,4712.133,800,medium_variant,2015
15_24,8186.954,800,medium_variant,2015
15_49,18067.392,800,medium_variant,2015
15_59,19439.827,800,medium_variant,2015
15_64,19910.888,800,medium_variant,2015
20_64,15423.806,800,medium_variant,2015
20_69,15771.73,800,medium_variant,2015
25_49,9880.438,800,medium_variant,2015
25_64,11723.934,800,medium_variant,2015
25_69,12071.858,800,medium_variant,2015
15plus,20783.91,800,medium_variant,2015
16plus,19814.463,800,medium_variant,2015
17plus,18883.389,800,medium_variant,2015
18plus,17988.598,800,medium_variant,2015
20plus,16296.828,800,medium_variant,2015
21plus,15497.13,800,medium_variant,2015
25plus,12596.956,800,medium_variant,2015
50plus,2716.518,800,medium_variant,2015
60plus,1344.083,800,medium_variant,2015
65plus,873.022,800,medium_variant,2015
70plus,525.098,800,medium_variant,2015
75plus,275.89,800,medium_variant,2015
80plus,131.058,800,medium_variant,2015
85plus,42.319,800,medium_variant,2015
90plus,9.051,800,medium_variant,2015
total,40144.87,800,medium_variant,2015
total,40144.87,800,momentum,2015
0_4,7512.139,800,momentum,2015
0_14,19360.96,800,momentum,2015
0_19,23848.042,800,momentum,2015
0_24,27547.914,800,momentum,2015
5_14,11848.821,800,momentum,2015
15plus,20783.91,800,momentum,2015
15_24,8186.954,800,momentum,2015
15_49,18067.392,800,momentum,2015
15_59,19439.827,800,momentum,2015
15_64,19910.888,800,momentum,2015
20plus,16296.828,800,momentum,2015
20_64,15423.806,800,momentum,2015
20_69,15771.73,800,momentum,2015
25plus,12596.956,800,momentum,2015
25_49,9880.438,800,momentum,2015
25_64,11723.934,800,momentum,2015
25_69,12071.858,800,momentum,2015
50plus,2716.518,800,momentum,2015
60plus,1344.083,800,momentum,2015
65plus,873.022,800,momentum,2015
70plus,525.098,800,momentum,2015
75plus,275.89,800,momentum,2015
80plus,131.058,800,momentum,2015
85plus,42.319,800,momentum,2015
90plus,9.051,800,momentum,2015
total,40144.87,800,no_change,2015
0_4,7512.139,800,no_change,2015
0_14,19360.96,800,no_change,2015
0_19,23848.042,800,no_change,2015
0_24,27547.914,800,no_change,2015
5_14,11848.821,800,no_change,2015
15plus,20783.91,800,no_change,2015
15_24,8186.954,800,no_change,2015
15_49,18067.392,800,no_change,2015
15_59,19439.827,800,no_change,2015
15_64,19910.888,800,no_change,2015
20plus,16296.828,800,no_change,2015
20_64,15423.806,800,no_change,2015
20_69,15771.73,800,no_change,2015
25plus,12596.956,800,no_change,2015
25_49,9880.438,800,no_change,2015
25_64,11723.934,800,no_change,2015
25_69,12071.858,800,no_change,2015
50plus,2716.518,800,no_change,2015
60plus,1344.083,800,no_change,2015
65plus,873.022,800,no_change,2015
70plus,525.098,800,no_change,2015
75plus,275.89,800,no_change,2015
80plus,131.058,800,no_change,2015
85plus,42.319,800,no_change,2015
90plus,9.051,800,no_change,2015
total,40144.87,800,zero_migration,2015
0_4,7512.139,800,zero_migration,2015
0_14,19360.96,800,zero_migration,2015
0_19,23848.042,800,zero_migration,2015
0_24,27547.914,800,zero_migration,2015
5_14,11848.821,800,zero_migration,2015
15plus,20783.91,800,zero_migration,2015
15_24,8186.954,800,zero_migration,2015
15_49,18067.392,800,zero_migration,2015
15_59,19439.827,800,zero_migration,2015
15_64,19910.888,800,zero_migration,2015
20plus,16296.828,800,zero_migration,2015
20_64,15423.806,800,zero_migration,2015
20_69,15771.73,800,zero_migration,2015
25plus,12596.956,800,zero_migration,2015
25_49,9880.438,800,zero_migration,2015
25_64,11723.934,800,zero_migration,2015
25_69,12071.858,800,zero_migration,2015
50plus,2716.518,800,zero_migration,2015
60plus,1344.083,800,zero_migration,2015
65plus,873.022,800,zero_migration,2015
70plus,525.098,800,zero_migration,2015
75plus,275.89,800,zero_migration,2015
80plus,131.058,800,zero_migration,2015
85plus,42.319,800,zero_migration,2015
90plus,9.051,800,zero_migration,2015
0_1,3221.945,800,medium_variant,2016
0_4,7698.908,800,medium_variant,2016
0_14,19908.47,800,medium_variant,2016
0_17,22806.826,800,medium_variant,2016
0_19,24555.649,800,medium_variant,2016
0_24,28387.127,800,medium_variant,2016
3_4,2938.566,800,medium_variant,2016
3_5,4341.56,800,medium_variant,2016
3_6,5702.047,800,medium_variant,2016
4_5,2849.735,800,medium_variant,2016
4_6,4210.222,800,medium_variant,2016
5_14,12209.562,800,medium_variant,2016
5_10,7798.143,800,medium_variant,2016
5_11,8958.135,800,medium_variant,2016
6_9,5196.453,800,medium_variant,2016
6_10,6395.149,800,medium_variant,2016
6_11,7555.141,800,medium_variant,2016
6_12,8677.533,800,medium_variant,2016
7_10,5034.662,800,medium_variant,2016
7_12,7317.046,800,medium_variant,2016
11_16,6382.301,800,medium_variant,2016
11_17,7309.775,800,medium_variant,2016
