agebroad,population,country,variant,year
0_19,7281.75,408,low_variant,2015
0_24,9286.432,408,low_variant,2015
5_14,3618.572,408,low_variant,2015
15plus,19915.697,408,low_variant,2015
15_24,3958.212,408,low_variant,2015
15_49,13591.505,408,low_variant,2015
15_59,16714.044,408,low_variant,2015
15_64,17467.808,408,low_variant,2015
20plus,17962.167,408,low_variant,2015
20_64,15514.278,408,low_variant,2015
20_69,16412.38,408,low_variant,2015
25plus,15957.485,408,low_variant,2015
25_49,9633.293,408,low_variant,2015
25_64,13509.596,408,low_variant,2015
25_69,14407.698,408,low_variant,2015
50plus,6324.192,408,low_variant,2015
60plus,3201.653,408,low_variant,2015
65plus,2447.889,408,low_variant,2015
70plus,1549.787,408,low_variant,2015
75plus,800.885,408,low_variant,2015
80plus,308.763,408,low_variant,2015
85plus,94.119,408,low_variant,2015
90plus,19.654,408,low_variant,2015
0_1,698.035,408,medium_variant,2015
0_4,1709.648,408,medium_variant,2015
0_14,5328.22,408,medium_variant,2015
0_17,6491.378,408,medium_variant,2015
0_19,7281.75,408,medium_variant,2015
0_24,9286.432,408,medium_variant,2015
3_4,672.404,408,medium_variant,2015
3_5,1010.023,408,medium_variant,2015
3_6,1350.97,408,medium_variant,2015
4_5,673.612,408,medium_variant,2015
4_6,1014.559,408,medium_variant,2015
5_14,3618.572,408,medium_variant,2015
5_10,2098.299,408,medium_variant,2015
5_11,2471.364,408,medium_variant,2015
6_9,1395.714,408,medium_variant,2015
6_10,1760.68,408,medium_variant,2015
6_11,2133.745,408,medium_variant,2015
6_12,2513.243,408,medium_variant,2015
7_10,1419.733,408,medium_variant,2015
7_12,2172.296,408,medium_variant,2015
11_16,2294.077,408,medium_variant,2015
11_17,2683.431,408,medium_variant,2015
11_18,3076.435,408,medium_variant,2015
12_14,1147.208,408,medium_variant,2015
12_16,1921.012,408,medium_variant,2015
12_17,2310.366,408,medium_variant,2015
12_18,2703.37,408,medium_variant,2015
13_17,1930.868,408,medium_variant,2015
13_18,2323.872,408,medium_variant,2015
13_19,2721.24,408,medium_variant,2015
15_17,1163.158,408,medium_variant,2015
18_23,2401.811,408,medium_variant,2015
15_24,3958.212,408,medium_variant,2015
15_49,13591.505,408,medium_variant,2015
15_59,16714.044,408,medium_variant,2015
15_64,17467.808,408,medium_variant,2015
20_64,15514.278,408,medium_variant,2015
20_69,16412.38,408,medium_variant,2015
25_49,9633.293,408,medium_variant,2015
25_64,13509.596,408,medium_variant,2015
25_69,14407.698,408,medium_variant,2015
15plus,19915.697,408,medium_variant,2015
16plus,19529.321,408,medium_variant,2015
17plus,19141.893,408,medium_variant,2015
18plus,18752.539,408,medium_variant,2015
20plus,17962.167,408,medium_variant,2015
21plus,17561.176,408,medium_variant,2015
25plus,15957.485,408,medium_variant,2015
50plus,6324.192,408,medium_variant,2015
60plus,3201.653,408,medium_variant,2015
65plus,2447.889,408,medium_variant,2015
70plus,1549.787,408,medium_variant,2015
75plus,800.885,408,medium_variant,2015
80plus,308.763,408,medium_variant,2015
85plus,94.119,408,medium_variant,2015
90plus,19.654,408,medium_variant,2015
total,25243.917,408,medium_variant,2015
total,25243.917,408,momentum,2015
0_4,1709.648,408,momentum,2015
0_14,5328.22,408,momentum,2015
0_19,7281.75,408,momentum,2015
0_24,9286.432,408,momentum,2015
5_14,3618.572,408,momentum,2015
15plus,19915.697,408,momentum,2015
15_24,3958.212,408,momentum,2015
15_49,13591.505,408,momentum,2015
15_59,16714.044,408,momentum,2015
15_64,17467.808,408,momentum,2015
20plus,17962.167,408,momentum,2015
20_64,15514.278,408,momentum,2015
20_69,16412.38,408,momentum,2015
25plus,15957.485,408,momentum,2015
25_49,9633.293,408,momentum,2015
25_64,13509.596,408,momentum,2015
25_69,14407.698,408,momentum,2015
50plus,6324.192,408,momentum,2015
60plus,3201.653,408,momentum,2015
65plus,2447.889,408,momentum,2015
70plus,1549.787,408,momentum,2015
75plus,800.885,408,momentum,2015
80plus,308.763,408,momentum,2015
85plus,94.119,408,momentum,2015
90plus,19.654,408,momentum,2015
total,25243.917,408,no_change,2015
0_4,1709.648,408,no_change,2015
0_14,5328.22,408,no_change,2015
0_19,7281.75,408,no_change,2015
0_24,9286.432,408,no_change,2015
5_14,3618.572,408,no_change,2015
15plus,19915.697,408,no_change,2015
15_24,3958.212,408,no_change,2015
15_49,13591.505,408,no_change,2015
15_59,16714.044,408,no_change,2015
15_64,17467.808,408,no_change,2015
20plus,17962.167,408,no_change,2015
20_64,15514.278,408,no_change,2015
20_69,16412.38,408,no_change,2015
25plus,15957.485,408,no_change,2015
25_49,9633.293,408,no_change,2015
25_64,13509.596,408,no_change,2015
25_69,14407.698,408,no_change,2015
50plus,6324.192,408,no_change,2015
60plus,3201.653,408,no_change,2015
65plus,2447.889,408,no_change,2015
70plus,1549.787,408,no_change,2015
75plus,800.885,408,no_change,2015
80plus,308.763,408,no_change,2015
85plus,94.119,408,no_change,2015
90plus,19.654,408,no_change,2015
total,25243.917,408,zero_migration,2015
0_4,1709.648,408,zero_migration,2015
0_14,5328.22,408,zero_migration,2015
0_19,7281.75,408,zero_migration,2015
0_24,9286.432,408,zero_migration,2015
5_14,3618.572,408,zero_migration,2015
15plus,19915.697,408,zero_migration,2015
15_24,3958.212,408,zero_migration,2015
15_49,13591.505,408,zero_migration,2015
15_59,16714.044,408,zero_migration,2015
15_64,17467.808,408,zero_migration,2015
20plus,17962.167,408,zero_migration,2015
20_64,15514.278,408,zero_migration,2015
20_69,16412.38,408,zero_migration,2015
25plus,15957.485,408,zero_migration,2015
25_49,9633.293,408,zero_migration,2015
25_64,13509.596,408,zero_migration,2015
25_69,14407.698,408,zero_migration,2015
50plus,6324.192,408,zero_migration,2015
60plus,3201.653,408,zero_migration,2015
65plus,2447.889,408,zero_migration,2015
70plus,1549.787,408,zero_migration,2015
75plus,800.885,408,zero_migration,2015
80plus,308.763,408,zero_migration,2015
85plus,94.119,408,zero_migration,2015
90plus,19.654,408,zero_migration,2015
0_1,706.177,408,medium_variant,2016
0_4,1726.405,408,medium_variant,2016
0_14,5294.35,408,medium_variant,2016
0_17,6451.596,408,medium_variant,2016
0_19,7232.958,408,medium_variant,2016
0_24,9238.322,408,medium_variant,2016
3_4,676.319,408,medium_variant,2016
3_5,1013.011,408,medium_variant,2016
3_6,1351.075,408,medium_variant,2016
4_5,673.69,408,medium_variant,2016
4_6,1011.754,408,medium_variant,2016
5_14,3567.945,408,medium_variant,2016
5_10,2068.695,408,medium_variant,2016
5_11,2433.367,408,medium_variant,2016
6_9,1374.603,408,medium_variant,2016
6_10,1732.003,408,medium_variant,2016
6_11,2096.675,408,medium_variant,2016
6_12,2469.423,408,medium_variant,2016
7_10,1393.939,408,medium_variant,2016
7_12,2131.359,408,medium_variant,2016
11_16,2269.504,408,medium_variant,2016
11_17,2656.496,408,medium_variant,2016
11_18,3045.378,408,medium_variant,2016
12_14,1134.578,408,medium_variant,2016
12_16,1904.832,408,medium_variant,2016
12_17,2291.824,408,medium_variant,2016
12_18,2680.706,408,medium_variant,2016
13_17,1919.076,408,medium_variant,2016
13_18,2307.958,408,medium_variant,2016
13_19,2700.438,408,medium_variant,2016
15_17,1157.246,408,medium_variant,2016
18_23,2386.788,408,medium_variant,2016
15_24,3943.972,408,medium_variant,2016
15_49,13556.146,408,medium_variant,2016
15_59,16778.052,408,medium_variant,2016
15_64,17626.841,408,medium_variant,2016
20_64,15688.233,408,medium_variant,2016
20_69,16525.836,408,medium_variant,2016
25_49,9612.174,408,medium_variant,2016
25_64,13682.869,408,medium_variant,2016
25_69,14520.472,408,medium_variant,2016
15plus,20074.27,408,medium_variant,2016
16plus,19689.981,408,medium_variant,2016
17plus,19304.016,408,medium_variant,2016
18plus,18917.024,408,medium_variant,2016
20plus,18135.662,408,medium_variant,2016
21plus,17738.878,408,medium_variant,2016
25plus,16130.298,408,medium_variant,2016
50plus,6518.124,408,medium_variant,2016
60plus,3296.218,408,medium_variant,2016
65plus,2447.429,408,medium_variant,2016
70plus,1609.826,408,medium_variant,2016
75plus,852.679,408,medium_variant,2016
80plus,342.233,408,medium_variant,2016
85plus,105.542,408,medium_variant,2016
90plus,23.408,408,medium_variant,2016
total,25368.62,408,medium_variant,2016
0_1,701.878,408,medium_variant,2017
0_4,1733.371,408,medium_variant,2017
0_14,5255.504,408,medium_variant,2017
0_17,6407.55,408,medium_variant,2017
0_19,7182.703,408,medium_variant,2017
0_24,9177.895,408,medium_variant,2017
3_4,682.688,408,medium_variant,2017
3_5,1020.355,408,medium_variant,2017
3_6,1357.827,408,medium_variant,2017
4_5,677.181,408,medium_variant,2017
4_6,1014.653,408,medium_variant,2017
5_14,3522.133,408,medium_variant,2017
5_10,2049.114,408,medium_variant,2017
5_11,2406.235,408,medium_variant,2017
6_9,1361.245,408,medium_variant,2017
6_10,1711.447,408,medium_variant,2017
6_11,2068.568,408,medium_variant,2017
6_12,2433.035,408,medium_variant,2017
7_10,1373.975,408,medium_variant,2017
7_12,2095.563,408,medium_variant,2017
11_16,2239.418,408,medium_variant,2017
11_17,2625.065,408,medium_variant,2017
11_18,3011.714,408,medium_variant,2017
12_14,1115.898,408,medium_variant,2017
12_16,1882.297,408,medium_variant,2017
12_17,2267.944,408,medium_variant,2017
12_18,2654.593,408,medium_variant,2017
13_17,1903.477,408,medium_variant,2017
13_18,2290.126,408,medium_variant,2017
13_19,2678.63,408,medium_variant,2017
15_17,1152.046,408,medium_variant,2017
18_23,2366.647,408,medium_variant,2017
15_24,3922.391,408,medium_variant,2017
15_49,13489.46,408,medium_variant,2017
15_59,16798.977,408,medium_variant,2017
15_64,17816.137,408,medium_variant,2017
20_64,15888.938,408,medium_variant,2017
20_69,16639.549,408,medium_variant,2017
25_49,9567.069,408,medium_variant,2017
25_64,13893.746,408,medium_variant,2017
25_69,14644.357,408,medium_variant,2017
15plus,20235.461,408,medium_variant,2017
16plus,19853.058,408,medium_variant,2017
17plus,19469.062,408,medium_variant,2017
18plus,19083.415,408,medium_variant,2017
20plus,18308.262,408,medium_variant,2017
21plus,17916.211,408,medium_variant,2017
25plus,16313.07,408,medium_variant,2017
50plus,6746.001,408,medium_variant,2017
60plus,3436.484,408,medium_variant,2017
65plus,2419.324,408,medium_variant,2017
70plus,1668.713,408,medium_variant,2017
75plus,898.602,408,medium_variant,2017
80plus,373.945,408,medium_variant,2017
85plus,114.954,408,medium_variant,2017
90plus,26.984,408,medium_variant,2017
total,25490.965,408,medium_variant,2017
0_1,700.791,408,medium_variant,2018
0_4,1733.096,408,medium_variant,2018
0_14,5216.413,408,medium_variant,2018
0_17,6361.001,408,medium_variant,2018
0_19,7132.698,408,medium_variant,2018
0_24,9110.406,408,medium_variant,2018
3_4,689.089,408,medium_variant,2018
3_5,1028.824,408,medium_variant,2018
3_6,1367.187,408,medium_variant,2018
4_5,682.2,408,medium_variant,2018
4_6,1020.563,408,medium_variant,2018
5_14,3483.317,408,medium_variant,2018
5_10,2040.138,408,medium_variant,2018
5_11,2389.831,408,medium_variant,2018
6_9,1356.415,408,medium_variant,2018
6_10,1700.403,408,medium_variant,2018
6_11,2050.096,408,medium_variant,2018
6_12,2406.966,408,medium_variant,2018
7_10,1362.04,408,medium_variant,2018
7_12,2068.603,408,medium_variant,2018
11_16,2204.033,408,medium_variant,2018
11_17,2587.767,408,medium_variant,2018
11_18,2973.127,408,medium_variant,2018
12_14,1093.486,408,medium_variant,2018
12_16,1854.34,408,medium_variant,2018
12_17,2238.074,408,medium_variant,2018
12_18,2623.434,408,medium_variant,2018
13_17,1881.204,408,medium_variant,2018
13_18,2266.564,408,medium_variant,2018
13_19,2652.901,408,medium_variant,2018
15_17,1144.588,408,medium_variant,2018
18_23,2346.632,408,medium_variant,2018
15_24,3893.993,408,medium_variant,2018
15_49,13396.921,408,medium_variant,2018
15_59,16793.434,408,medium_variant,2018
15_64,18009.033,408,medium_variant,2018
20_64,16092.748,408,medium_variant,2018
20_69,16759.544,408,medium_variant,2018
25_49,9502.928,408,medium_variant,2018
25_64,14115.04,408,medium_variant,2018
25_69,14781.836,408,medium_variant,2018
15plus,20394.259,408,medium_variant,2018
16plus,20015.568,408,medium_variant,2018
17plus,19633.405,408,medium_variant,2018
18plus,19249.671,408,medium_variant,2018
20plus,18477.974,408,medium_variant,2018
21plus,18089.818,408,medium_variant,2018
25plus,16500.266,408,medium_variant,2018
50plus,6997.338,408,medium_variant,2018
60plus,3600.825,408,medium_variant,2018
65plus,2385.226,408,medium_variant,2018
70plus,1718.43,408,medium_variant,2018
75plus,938.71,408,medium_variant,2018
80plus,402.112,408,medium_variant,2018
85plus,122.8,408,medium_variant,2018
90plus,29.831,408,medium_variant,2018
total,25610.672,408,medium_variant,2018
0_1,699.047,408,medium_variant,2019
0_4,1731.476,408,medium_variant,2019
0_14,5184.436,408,medium_variant,2019
0_17,6316.779,408,medium_variant,2019
0_19,7085.199,408,medium_variant,2019
0_24,9044.125,408,medium_variant,2019
3_4,687.288,408,medium_variant,2019
3_5,1028.989,408,medium_variant,2019
3_6,1368.889,408,medium_variant,2019
4_5,686.087,408,medium_variant,2019
4_6,1025.987,408,medium_variant,2019
5_14,3452.96,408,medium_variant,2019
5_10,2039.791,408,medium_variant,2019
5_11,2383.217,408,medium_variant,2019
6_9,1357.58,408,medium_variant,2019
6_10,1698.09,408,medium_variant,2019
6_11,2041.516,408,medium_variant,2019
6_12,2390.643,408,medium_variant,2019
7_10,1358.19,408,medium_variant,2019
7_12,2050.743,408,medium_variant,2019
11_16,2163.65,408,medium_variant,2019
11_17,2545.512,408,medium_variant,2019
11_18,2928.922,408,medium_variant,2019
12_14,1069.743,408,medium_variant,2019
12_16,1820.224,408,medium_variant,2019
12_17,2202.086,408,medium_variant,2019
12_18,2585.496,408,medium_variant,2019
13_17,1852.959,408,medium_variant,2019
13_18,2236.369,408,medium_variant,2019
13_19,2621.379,408,medium_variant,2019
15_17,1132.343,408,medium_variant,2019
18_23,2328.637,408,medium_variant,2019
15_24,3859.689,408,medium_variant,2019
15_49,13288.187,408,medium_variant,2019
15_59,16787.268,408,medium_variant,2019
15_64,18166.597,408,medium_variant,2019
20_64,16265.834,408,medium_variant,2019
20_69,16895.661,408,medium_variant,2019
25_49,9428.498,408,medium_variant,2019
25_64,14306.908,408,medium_variant,2019
25_69,14936.735,408,medium_variant,2019
15plus,20542.972,408,medium_variant,2019
16plus,20170.903,408,medium_variant,2019
17plus,19792.491,408,medium_variant,2019
18plus,19410.629,408,medium_variant,2019
20plus,18642.209,408,medium_variant,2019
21plus,18256.247,408,medium_variant,2019
25plus,16683.283,408,medium_variant,2019
50plus,7254.785,408,medium_variant,2019
60plus,3755.704,408,medium_variant,2019
65plus,2376.375,408,medium_variant,2019
70plus,1746.548,408,medium_variant,2019
75plus,973.379,408,medium_variant,2019
80plus,425.532,408,medium_variant,2019
85plus,129.706,408,medium_variant,2019
90plus,30.842,408,medium_variant,2019
total,25727.408,408,medium_variant,2019
total,25895.176,408,constant_fertility,2020
0_4,1787.056,408,constant_fertility,2020
0_14,5216.995,408,constant_fertility,2020
0_19,7094.934,408,constant_fertility,2020
0_24,9037.558,408,constant_fertility,2020
5_14,3429.939,408,constant_fertility,2020
15plus,20678.181,408,constant_fertility,2020
15_24,3820.563,408,constant_fertility,2020
15_49,13171.665,408,constant_fertility,2020
15_59,16795.254,408,constant_fertility,2020
15_64,18267.952,408,constant_fertility,2020
20plus,18800.242,408,constant_fertility,2020
20_64,16390.013,408,constant_fertility,2020
20_69,17052.365,408,constant_fertility,2020
25plus,16857.618,408,constant_fertility,2020
25_49,9351.102,408,constant_fertility,2020
25_64,14447.389,408,constant_fertility,2020
25_69,15109.741,408,constant_fertility,2020
50plus,7506.516,408,constant_fertility,2020
60plus,3882.927,408,constant_fertility,2020
65plus,2410.229,408,constant_fertility,2020
70plus,1747.877,408,constant_fertility,2020
75plus,1002.752,408,constant_fertility,2020
80plus,443.908,408,constant_fertility,2020
85plus,135.213,408,constant_fertility,2020
90plus,29.374,408,constant_fertility,2020
total,25765.988,408,constant_mortality,2020
0_4,1723.816,408,constant_mortality,2020
0_14,5150.776,408,constant_mortality,2020
0_19,7027.607,408,constant_mortality,2020
0_24,8968.783,408,constant_mortality,2020
5_14,3426.96,408,constant_mortality,2020
15plus,20615.212,408,constant_mortality,2020
15_24,3818.007,408,constant_mortality,2020
15_49,13159.422,408,constant_mortality,2020
15_59,16776.244,408,constant_mortality,2020
15_64,18242.301,408,constant_mortality,2020
20plus,18738.381,408,constant_mortality,2020
20_64,16365.47,408,constant_mortality,2020
20_69,17023.071,408,constant_mortality,2020
25plus,16797.205,408,constant_mortality,2020
25_49,9341.415,408,constant_mortality,2020
25_64,14424.294,408,constant_mortality,2020
25_69,15081.895,408,constant_mortality,2020
50plus,7455.79,408,constant_mortality,2020
60plus,3838.968,408,constant_mortality,2020
65plus,2372.911,408,constant_mortality,2020
70plus,1715.31,408,constant_mortality,2020
75plus,977.74,408,constant_mortality,2020
80plus,428.41,408,constant_mortality,2020
85plus,128.704,408,constant_mortality,2020
90plus,27.573,408,constant_mortality,2020
total,26069.709,408,high_variant,2020
0_4,1961.59,408,high_variant,2020
0_14,5391.528,408,high_variant,2020
0_19,7269.467,408,high_variant,2020
0_24,9212.091,408,high_variant,2020
5_14,3429.938,408,high_variant,2020
15plus,20678.181,408,high_variant,2020
15_24,3820.563,408,high_variant,2020
15_49,13171.665,408,high_variant,2020
15_59,16795.254,408,high_variant,2020
15_64,18267.952,408,high_variant,2020
20plus,18800.242,408,high_variant,2020
20_64,16390.013,408,high_variant,2020
20_69,17052.365,408,high_variant,2020
25plus,16857.618,408,high_variant,2020
25_49,9351.102,408,high_variant,2020
25_64,14447.389,408,high_variant,2020
25_69,15109.741,408,high_variant,2020
50plus,7506.516,408,high_variant,2020
60plus,3882.927,408,high_variant,2020
65plus,2410.229,408,high_variant,2020
70plus,1747.877,408,high_variant,2020
75plus,1002.752,408,high_variant,2020
80plus,443.908,408,high_variant,2020
85plus,135.213,408,high_variant,2020
90plus,29.374,408,high_variant,2020
total,26059.157,408,instant_replacement,2020
0_4,1951.036,408,instant_replacement,2020
0_14,5380.976,408,instant_replacement,2020
0_19,7258.915,408,instant_replacement,2020
0_24,9201.539,408,instant_replacement,2020
5_14,3429.94,408,instant_replacement,2020
